מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"576","0","88","27/10/2016","4700000","6421-5-100","דירה","5","שלישית"
"577","0","65","25/10/2016","1877000","6421-5-198","דירה בבית קומות","2","שניה"
"578","0","88","14/10/2016","2175000","6421-5-199","דירה בבית קומות","3","ראשונה"
"579","0","89","14/10/2016","2139000","6421-5-98","דירה","3","שביעית"
"580","0","90","13/10/2016","3395000","6421-5-200","דירה בבית קומות","3","שלישית"
"581","0","90","12/10/2016","2359000","6421-5-97","דירה","3","שתים עשרה"
"582","0","111","06/10/2016","2990000","6421-5-201","דירה בבית קומות","4","תשיעית"
"583","0","111","06/10/2016","2954000","6421-5-96","דירה","4","אחת עשרה"
"584","0","111","29/09/2016","4650000","6422-45-254","דירה","4","חמש עשרה"
"585","0","102","29/09/2016","3270000","6422-45-253","דירה","3","ראשונה"
"586","0","111","29/09/2016","2928272","6422-45-252","דירה","4","שש עשרה"
"587","0","111","29/09/2016","2814000","6422-45-251","דירה","4","שלוש עשרה"
"588","מצפה ים 5","84.2","29/09/2016","2250000","6521-25-8","דירה בבית קומות","4","שניה"
"589","0","121","29/09/2016","2850000","6422-45-289","דירה בבית קומות","4","רביעית"
"590","0","89","28/09/2016","2371000","6421-5-93","דירה","3","עשירית"
"591","0","89","28/09/2016","2550000","6421-5-94","דירה","3","שישית"
"592","0","89","28/09/2016","3244000","6421-5-95","דירה","4","שמינית"
"593","0","129","28/09/2016","2801500","6422-45-250","דירה","4","חמישית"
"594","0","111","28/09/2016","3012000","6422-45-291","דירה בבית קומות","4","עשירית"
"595","0","89","28/09/2016","2406000","6421-5-202","דירה בבית קומות","3","שביעית"
"596","0","177","27/09/2016","7300000","6422-45-292","דירה בבית קומות","5","שמונה עשרה"
"597","0","111","27/09/2016","2976400","6422-45-249","דירה","4","שש עשרה"
"598","0","111","26/09/2016","2883500","6421-5-92","דירה","4","שש עשרה"
"599","0","111","26/09/2016","2919000","6421-5-206","דירה בבית קומות","4","שישית"
"600","0","111","25/09/2016","2964200","6422-45-293","דירה בבית קומות","4","שישית"
"601","0","108","24/09/2016","2947000","6422-45-248","דירה","4","רביעית"
"602","ברכה צפירה 1","110","21/09/2016","1286000","6522-170-5","דירה בבית קומות","4","שניה"
"603","0","129","15/09/2016","3643000","6421-5-207","דירה בבית קומות","4","שמינית"
"604","0","129","14/09/2016","3608000","6421-5-91","דירה","4","שבע עשרה"
"605","0","108","14/09/2016","3536000","6421-5-208","דירה בבית קומות","4","רביעית"
"606","0","90","13/09/2016","4506000","6421-5-209","דירה בבית קומות","3","ראשונה"
"607","0","129","13/09/2016","3500000","6421-5-90","דירה","4","תשיעית"
"608","0","89","12/09/2016","2217000","6421-5-89","דירה","3","שישית"
"609","0","90","11/09/2016","2344000","6421-5-210","דירה בבית קומות","3","שלישית"
"610","0","89","11/09/2016","2308000","6421-5-88","דירה","3","רביעית"
"611","היתד 30","27","06/09/2016","1109000","6666-778-1","דירה בבית קומות","2","קרקע"
"612","0","89","31/08/2016","2494000","6421-5-87","דירה","3","חמישית"
"613","0","89","31/08/2016","2530000","6421-5-211","דירה בבית קומות","3","חמישית"
"614","המסילה 39","320","31/08/2016","5715000","6523-141-3","קוטג' חד משפחתי","5","שניה"
"615","שושנה דמארי 5","270","30/08/2016","5300000","6522-125-9","דירה בבית קומות","6","ראשונה"
"616","0","113","29/08/2016","2401000","6421-5-212","דירה בבית קומות","4","ראשונה"
"617","אגדת דשא 4","283","25/08/2016","7385000","6522-100-1","קוטג' דו משפחתי","6","ראשונה"
"618","0","90","23/08/2016","3660000","6421-5-85","דירה","4","שניה"
"619","0","90","23/08/2016","2278000","6421-5-213","דירה בבית קומות","3","רביעית"
"620","0","89","23/08/2016","2242400","6421-5-84","דירה","3","ארבע עשרה"
"621","0","111","22/08/2016","2700000","6421-5-83","דירה","4","שביעית"
"622","0","111","22/08/2016","2736000","6421-5-215","דירה בבית קומות","4","שביעית"
"623","0","138","18/08/2016","4344000","6421-5-216","דירה בבית קומות","5","חמש עשרה"
"624","0","89","18/08/2016","2526000","6421-5-80","דירה","3","שמונה עשרה"
"625","0","88","18/08/2016","4308000","6421-5-82","דירה","5","ראשונה"
"626","0","89","18/08/2016","2615000","6421-5-81","דירה","3","רביעית"
"627","0","111","17/08/2016","3830000","6421-5-79","דירה","4","שלוש עשרה"
"628","0","100","17/08/2016","2155000","6421-5-218","דירה בבית קומות","3","ראשונה"
"629","0","90","16/08/2016","2120000","6421-5-78","דירה","3","תשיעית"
"630","0","88","14/08/2016","2120000","6422-45-294","דירה בבית קומות","3","ראשונה"
"631","0","88","14/08/2016","2084000","6422-45-247","דירה","3","תשיעית"
"632","0","90","07/08/2016","2334000","6421-5-220","דירה בבית קומות","3","שלישית"
"633","0","90","07/08/2016","2298000","6421-5-77","דירה","3","שתים עשרה"
"634","הזמר העברי 82","331","04/08/2016","6200000","6522-201-1","דירה בבית קומות","7","ראשונה"
"635","0","113","03/08/2016","2414000","6422-45-295","דירה בבית קומות","4","ראשונה"
"636","0","90","03/08/2016","2378250","6422-45-246","דירה","3","שניה"
"637","0","111","28/07/2016","3236000","6421-5-221","דירה בבית קומות","4","ראשונה"
"638","0","111","28/07/2016","3200000","6421-5-76","דירה","4","חמש עשרה"
"639","0","113","28/07/2016","2436000","6422-45-296","דירה בבית קומות","4","שלישית"
"640","עוזי חיטמן 12","336","26/07/2016","5400000","6522-122-5","קוטג' דו משפחתי","6","לא ידוע"
"641","נוף שדמות 67","370.75","26/07/2016","5699000","6519-50-2","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"642","0","88","26/07/2016","2145000","6421-5-75","דירה","3","אחת עשרה"
"643","0","111","20/07/2016","3150000","6421-5-222","דירה בבית קומות","4","חמש עשרה"
"644","0","113","20/07/2016","3150000","6421-5-74","דירה","4","שלישית"
"645","0","90","19/07/2016","2235000","6422-45-244","דירה","3","שלישית"
"646","0","90","19/07/2016","2270000","6422-45-297","דירה בבית קומות","3","שניה"
"647","0","129","14/07/2016","3382000","6421-5-73","דירה","4","שמונה עשרה"
"648","0","129","14/07/2016","3417000","6421-5-223","דירה בבית קומות","4","שמינית"
"649","0","89","14/07/2016","2378000","6421-5-72","דירה","3","שבע עשרה"
"650","0","129","13/07/2016","3490000","6421-5-225","דירה בבית קומות","4","שישית"
"651","0","89","13/07/2016","3455000","6421-5-71","דירה","4","שישית"
"652","0","111","12/07/2016","2756000","6421-5-226","דירה בבית קומות","4","שביעית"
"653","אל על 14","206.29","11/07/2016","4030000","6521-125-1","דירה בבית קומות","6","קרקע+ראשונה"
"654","0","111","07/07/2016","3599999","6422-45-243","דירה","4","שישית"
"655","נוף שדמות 15","207.67","07/07/2016","4250000","6520-74-5","דירה בבית קומות","6","שלישית, רביעית"
"656","0","113","06/07/2016","2383000","6421-5-227","דירה בבית קומות","3.5","שישית"
"657","0","89","06/07/2016","2478000","6421-5-70","דירה","3","תשיעית"
"658","אל על 5","276.5","05/07/2016","2650000","6521-72-5","קוטג' טורי","5","מרתף+קרקע+ראשונה+גג"
"659","0","89","03/07/2016","4355000","6421-5-68","דירה","5","שניה"
"660","0","137","03/07/2016","4390000","6421-5-230","דירה בבית קומות","5","שבע עשרה"
"661","0","238","30/06/2016","4025000","6666-522-1","דירה בבית קומות","6","ראשונה"
"662","0","102","30/06/2016","3070000","6422-45-242","דירה","4","רביעית"
"663","0","121","30/06/2016","3105000","6422-45-299","דירה בבית קומות","4","ראשונה"
"664","0","113","28/06/2016","2409000","6422-45-300","דירה בבית קומות","4","שניה"
"665","0","88","28/06/2016","2349000","6421-5-231","דירה בבית קומות","3","שלישית"
"666","0","89","28/06/2016","2314000","6421-5-67","דירה","3","שמינית"
"667","0","88","28/06/2016","2058000","6422-45-240","דירה","3","שלוש עשרה"
"668","0","88","26/06/2016","2245000","6421-5-66","דירה","3","לא ידוע"
"669","0","109","26/06/2016","2181000","6421-5-233","דירה בבית קומות","3","שניה"
"670","0","88","22/06/2016","2247000","6421-5-235","דירה בבית קומות","3","ראשונה"
"671","0","89","22/06/2016","2211000","6421-5-65","דירה","3","שביעית"
"672","ברכה צפירה 1","213","21/06/2016","4950000","6522-170-4","קוטג' חד משפחתי","6","שניה"
"673","נורדאו 73","246","16/06/2016","3365000","6666-148-2","קוטג' דו משפחתי","7","לא ידוע"
"674","0","100","15/06/2016","4736000","6421-5-236","דירה בבית קומות","4","שלישית"
"675","0","121","15/06/2016","2895000","6422-45-302","דירה בבית קומות","4","שלישית"
"676","0","111","15/06/2016","2860000","6422-45-239","דירה","4","חמישית"
"677","0","90","15/06/2016","4700000","6421-5-64","דירה","4","ראשונה"
"678","0","88","14/06/2016","2225000","6422-45-238","דירה","3","שלישית"
"679","0","90","14/06/2016","2260000","6422-45-303","דירה בבית קומות","3","שישית"
"680","0","88","13/06/2016","2241000","6421-5-237","דירה בבית קומות","3","שמינית"
"681","0","89","13/06/2016","2205000","6421-5-63","דירה","3","חמישית"
"682","אל על 14","213.29","09/06/2016","3900000","6521-125-2","דירה בבית קומות","5","קרקע+ראשונה"
"683","0","65","09/06/2016","3079000","6421-5-62","דירה","4","שלישית"
"684","0","89","05/06/2016","2320000","6422-45-236","דירה","3","שישית"
"685","0","129","05/06/2016","3430000","6421-5-239","דירה בבית קומות","4","שלישית"
"686","0","111","05/06/2016","3394305","6422-45-237","דירה","4","שביעית"
"687","נורדאו 79","125","05/06/2016","5100000","6666-255-1","קוטג' חד משפחתי","5","ראשונה"
"688","0","90","04/06/2016","2225000","6422-45-235","דירה","3","שמינית"
"689","0","65","01/06/2016","1845000","6421-5-242","דירה בבית קומות","2","ראשונה"
"690","0","65","01/06/2016","1810000","6422-45-234","דירה","2","שלישית"
"691","0","111","31/05/2016","2615000","6422-45-305","דירה בבית קומות","4","שישית"
"692","0","111","31/05/2016","2580000","6422-45-233","דירה","4","חמישית"
"693","פנחס רוזן 40","252","29/05/2016","4100000","6521-55-3","קוטג' דו משפחתי","5","שניה"
"694","0","111","29/05/2016","2595000","6422-45-306","דירה בבית קומות","4","חמישית"
"695","0","113","29/05/2016","2560000","6422-45-232","דירה","4","שלישית"
"696","0","111","19/05/2016","3170000","6421-5-243","דירה בבית קומות","4","שבע עשרה"
"697","0","111","19/05/2016","3135000","6421-5-61","דירה","4","לא ידוע"
"698","0","88","19/05/2016","2125000","6422-45-231","דירה","3","שניה"
"699","0","88","19/05/2016","2160000","6422-45-307","דירה בבית קומות","3","שניה"
"700","0","113","13/05/2016","2794304","6422-45-230","דירה","4","שניה"
"701","0","100","13/05/2016","2830000","6422-45-308","דירה בבית קומות","4","שלישית"
"702","0","90","11/05/2016","2712000","6422-45-229","דירה","4","שלישית"
"703","0","111","11/05/2016","2747000","6422-45-309","דירה בבית קומות","4","שמינית"
"704","0","138","09/05/2016","4219000","6421-5-244","דירה בבית קומות","5","שש עשרה"
"705","0","89","09/05/2016","4184000","6422-45-228","דירה","5","חמישית"
"706","ברכה צפירה 1","320","08/05/2016","7300000","6522-170-3","קוטג' חד משפחתי","6","שניה"
"707","צלע דרום 1","260.15","08/05/2016","4600000","6519-85-3","קוטג' חד משפחתי","8","קרקע+ראשונה"
"708","0","121","04/05/2016","3040000","6422-45-310","דירה בבית קומות","4","ראשונה"
"709","0","121","04/05/2016","3089000","6421-5-245","דירה בבית קומות","4","שניה"
"710","0","129","04/05/2016","3054000","6421-5-60","דירה","4","חמישית"
"711","0","89","04/05/2016","3005000","6422-45-227","דירה","4","שישית"
"712","0","121","03/05/2016","2777000","6422-45-226","דירה","4","חמש עשרה"
"713","0","88","03/05/2016","2938000","6421-5-59","דירה","4","שלישית"
"714","0","111","03/05/2016","2973000","6421-5-246","דירה בבית קומות","4","עשירית"
"715","דב הוז 63","463","02/05/2016","5899000","6522-204-1","דירה בבית קומות","5","ראשונה"
"716","0","111","27/04/2016","3950000","6421-5-58","דירה","5","שתים עשרה"
"717","0","102","26/04/2016","5020000","6422-45-225","דירה","4","רביעית"
"718","0","125","25/04/2016","2680000","6422-45-313","דירה בבית קומות","4","חמישית"
"719","0","90","24/04/2016","2645000","6422-45-224","דירה","4","שלישית"
"720","0","89","24/04/2016","2370000","6422-45-223","דירה","3","תשיעית"
"721","0","85","21/04/2016","2299000","6422-45-222","דירה","3","חמישית"
"722","ברכה צפירה 1","213","20/04/2016","4950000","6522-170-2","קוטג' חד משפחתי","5","שניה"
"723","0","88","20/04/2016","2390000","6421-5-57","דירה","3","ראשונה"
"724","0","113","20/04/2016","2425000","6421-5-247","דירה בבית קומות","4","שלישית"
"725","0","111","19/04/2016","2695000","6422-45-315","דירה בבית קומות","4","ראשונה"
"726","0","129","19/04/2016","2660000","6422-45-221","דירה","4","חמישית"
"727","0","121","18/04/2016","3044000","6422-45-316","דירה בבית קומות","4","שניה"
"728","0","121","18/04/2016","4550000","6422-45-220","דירה","4","שלישית"
"729","0","122","18/04/2016","3009000","6422-45-219","דירה","4","חמישית"
"730","0","89","14/04/2016","2167000","6421-5-56","דירה","3","שמינית"
"731","0","89","14/04/2016","2202000","6421-5-248","דירה בבית קומות","3","שלישית"
"732","0","111","13/04/2016","2570000","6422-45-218","דירה","4","שתים עשרה"
"733","0","111","13/04/2016","2605000","6422-45-318","דירה בבית קומות","4","שלישית"
"734","המסילה 84","180","12/04/2016","5600000","6522-131-3","דירה בבית קומות","5","ראשונה"
"735","0","111","11/04/2016","2740000","6422-45-217","דירה","4","שביעית"
"736","0","111","11/04/2016","2775000","6422-45-319","דירה בבית קומות","4","ראשונה"
"737","0","137","10/04/2016","4100000","6422-45-320","דירה בבית קומות","5","שבע עשרה"
"738","0","111","08/04/2016","2990000","6422-45-321","דירה בבית קומות","4","חמישית"
"739","0","89","08/04/2016","2955000","6422-45-216","דירה","4","עשירית"
"740","0","90","07/04/2016","2200000","6422-45-322","דירה בבית קומות","3","שלישית"
"741","0","89","07/04/2016","2165000","6422-45-215","דירה","3","שביעית"
"742","פנחס רוזן 36","157.45","04/04/2016","3200000","6521-135-5","דירה בבית קומות","6","שניה=שלישית+רביעית"
"743","נוף שדמות 39","266.1","30/03/2016","5400000","6519-61-1","קוטג' דו משפחתי","5","מרתף קרקע ראשונה"
"744","0","129","30/03/2016","3114304","6421-5-54","דירה","4","שמינית"
"745","0","89","30/03/2016","3420000","6421-5-55","דירה","4","שלישית"
"746","0","129","30/03/2016","3149000","6421-5-249","דירה בבית קומות","4","שש עשרה"
"747","0","89","29/03/2016","2995000","6421-5-53","דירה","4","שלישית"
"748","הזמר העברי 76","400","29/03/2016","5999000","6522-144-1","קוטג' חד משפחתי","7","שניה"
"749","0","111","29/03/2016","3030000","6421-5-251","דירה בבית קומות","4","שתים עשרה"
"750","0","111","29/03/2016","2700000","6422-45-214","דירה","4","שלוש עשרה"
"751","פנחס רוזן 11","100","21/03/2016","3984000","6521-142-2","דירה בבית קומות","4","שניה"
"752","0","90","14/03/2016","2126000","6422-45-323","דירה בבית קומות","3","רביעית"
"753","0","90","14/03/2016","2090367","6422-45-213","דירה","3","לא ידוע"
"754","0","113","10/03/2016","2485000","6422-45-324","דירה בבית קומות","4","שלישית"
"755","נורדאו 67","89","10/03/2016","2740000","6666-730-2","דירה בבית קומות","4","ראשונה ושניה"
"756","0","65","09/03/2016","1900000","6421-5-52","דירה","2","שלוש עשרה"
"757","0","65","09/03/2016","1935000","6421-5-252","דירה בבית קומות","3","שלישית"
"758","0","129","02/03/2016","3100000","6421-5-51","דירה","4","שביעית"
"759","0","111","02/03/2016","3135000","6421-5-253","דירה בבית קומות","4","אחת עשרה"
"760","0","65","01/03/2016","1789500","6421-5-50","דירה","2","שמינית"
"761","מאיר אריאל 2","372","01/03/2016","7650000","6522-169-2","קוטג' חד משפחתי","7","שניה"
"762","0","137","29/02/2016","9000000","6421-5-49","דירה","5","ארבע עשרה"
"763","0","130","29/02/2016","3205000","6422-45-325","דירה בבית קומות","4","שישית"
"764","0","177","29/02/2016","9035000","6421-5-255","דירה בבית קומות","5","שמונה עשרה"
"765","0","129","29/02/2016","3170000","6422-45-211","דירה","4","שש עשרה"
"766","0","108","28/02/2016","3979999","6421-5-48","דירה","5","רביעית"
"767","0","89","25/02/2016","2482000","6421-5-47","דירה","3","שישית"
"768","0","89","15/02/2016","3030971","6422-45-210","דירה","4","חמישית"
"769","0","108","15/02/2016","3066000","6422-45-326","דירה בבית קומות","4","רביעית"
"770","0","111","14/02/2016","3140000","6421-5-45","דירה","4","שביעית"
"771","0","88","14/02/2016","4070000","6421-5-46","דירה","5","שניה"
"772","0","90","14/02/2016","3125000","6421-5-44","דירה","4","שלישית"
"773","ים 4","124.86","14/02/2016","2800000","6520-48-2","דירה בבית קומות","5","ראשונה + קרקע"
"774","0","137","14/02/2016","4105000","6421-5-259","דירה בבית קומות","5","ראשונה"
"775","0","89","14/02/2016","3030771","6422-45-208","דירה","4","שמינית"
"776","0","129","08/02/2016","3233000","6422-45-329","דירה בבית קומות","4","חמישית"
"777","0","89","07/02/2016","3198000","6422-45-207","דירה","4","תשיעית"
"778","תפוח חינני 2","294","05/02/2016","1544000","6522-131-2","קוטג' דו משפחתי","1","ראשונה"
"779","0","90","04/02/2016","2300000","6421-5-43","דירה","3","ראשונה"
"780","0","111","04/02/2016","2335000","6421-5-262","דירה בבית קומות","4","שלישית"
"781","הזמר העברי 44","288","03/02/2016","2400000","6522-170-1","קרקע למגורים","לא ידוע","לא ידוע"
"782","0","65","03/02/2016","3400000","6421-5-42","דירה","4","שלישית"
"783","0","111","02/02/2016","3035000","6421-5-264","דירה בבית קומות","4","חמש עשרה"
"784","0","89","01/02/2016","3000000","6421-5-41","דירה","4","חמישית"
"785","פנחס רוזן 36","176.7","28/01/2016","3700000","6521-135-1","דירה בבית קומות","5","מרתף+קרקע+ראשונה"
"786","0","137","28/01/2016","4125000","6421-5-265","דירה בבית קומות","5","חמש עשרה"
"787","0","90","27/01/2016","4090000","6421-5-40","דירה","5","שלישית"
"788","המדרון 4","166","27/01/2016","2930000","6520-120-1","קוטג' דו משפחתי","5","קרקע + ראשונה + שניה"
"789","0","90","25/01/2016","2253600","6422-45-330","דירה בבית קומות","3","עשירית"
"790","0","89","24/01/2016","2218000","6422-45-206","דירה","3","עשירית"
"791","המדרון 7","195.17","22/01/2016","3579000","6520-138-3","דירה בבית קומות","5","מרתף+קרקע+ראשונה+גג"
"792","דב הוז 29","221","18/01/2016","4500000","6519-96-1","קוטג' דו משפחתי","7","לא ידוע"
"793","0","85","13/01/2016","2100000","6422-45-331","דירה בבית קומות","3","שניה"
"794","0","85","12/01/2016","2064999","6422-45-205","דירה","3","אחת עשרה"
"795","0","90","11/01/2016","2224000","6422-45-204","דירה","3","שניה"
"796","0","129","11/01/2016","3175000","6421-5-266","דירה בבית קומות","4","ראשונה"
"797","0","90","11/01/2016","2259000","6422-45-332","דירה בבית קומות","3","לא ידוע"
"798","0","89","10/01/2016","3140000","6421-5-39","דירה","4","רביעית"
"799","0","89","06/01/2016","3313000","6421-5-37","דירה","4","שישית"
"800","0","111","06/01/2016","3264000","6421-5-36","דירה","4","עשירית"
"801","0","130","06/01/2016","3348000","6421-5-267","דירה בבית קומות","4","שמינית"
"802","0","129","06/01/2016","3331000","6421-5-38","דירה","4","שמינית"
"803","0","89","04/01/2016","2348000","6421-5-35","דירה","3","שמינית"
"804","0","89","04/01/2016","2330000","6421-5-34","דירה","3","שישית"
"805","0","89","04/01/2016","2383000","6421-5-270","דירה בבית קומות","3","חמישית"
"806","0","89","04/01/2016","2365000","6422-45-333","דירה בבית קומות","3","תשיעית"
"807","0","89","31/12/2015","2412298","6421-5-31","דירה","3","שביעית"
"808","0","113","31/12/2015","4162304","6421-5-33","דירה","5","שניה"
"809","0","137","31/12/2015","4064000","6421-5-32","דירה","5","שלישית"
"810","0","137","31/12/2015","4099000","6422-45-334","דירה בבית קומות","5","שמינית"
"811","0","92","30/12/2015","2655000","6422-45-337","דירה בבית קומות","4","שביעית"
"812","0","90","30/12/2015","3313000","6421-5-30","דירה","4","שניה"
"813","0","89","30/12/2015","2214000","6422-45-203","דירה","3","עשירית"
"814","מאיר אריאל 2","230","30/12/2015","5000000","6522-169-1","קוטג' טורי","6","ראשונה"
"815","0","90","29/12/2015","2620000","6422-45-202","דירה","4","שלישית"
"816","0","111","29/12/2015","2995000","6422-45-341","דירה בבית קומות","4","עשירית"
"817","0","111","29/12/2015","3982000","6421-5-29","דירה","5","שמינית"
"818","0","350","28/12/2015","4500000","6666-636-1","קוטג' דו משפחתי","6","לא ידוע"
"819","0","89","24/12/2015","2131780","6422-45-201","דירה","3","שניה"
"820","0","177","24/12/2015","7736000","6422-45-342","דירה בבית קומות","5","שניה"
"821","0","137","21/12/2015","7634746","6421-5-28","דירה","5","שש עשרה"
"822","0","88","20/12/2015","3364000","6421-5-26","דירה","4","שלישית"
"823","0","90","20/12/2015","2194000","6422-45-344","דירה בבית קומות","3","שניה"
"824","0","90","20/12/2015","2159000","6422-45-200","דירה","3","שישית"
"825","0","90","20/12/2015","4054304","6421-5-27","דירה","5","שלישית"
"826","נורדאו 34","93.35","20/12/2015","2575000","6520-76-11","דירה בבית קומות","4","ראשונה"
"827","0","89","17/12/2015","2262000","6421-5-25","דירה","3","עשירית"
"828","0","89","17/12/2015","2297000","6422-45-348","דירה בבית קומות","3","שמינית"
"829","פנחס רוזן 30","230.35","14/12/2015","4299000","6521-102-5","דירת גן","6","רביעית, חמישית"
"830","0","111","07/12/2015","4097000","6421-5-24","דירה","5","תשיעית"
"831","0","113","06/12/2015","3420000","6421-5-23","דירה","4","שניה"
"832","0","89","06/12/2015","2250000","6421-5-22","דירה","3","שישית"
"833","0","89","02/12/2015","2239305","6422-45-198","דירה","3","חמישית"
"834","אריק איינשטיין 28","56.03","02/12/2015","1805000","7200-5-309","דירה בבית קומות","2","קומה ‎2‏"
"835","0","129","02/12/2015","4084000","6421-5-21","דירה","5","שישית"
"836","0","113","02/12/2015","3389304","6422-45-199","דירה","4","שניה"
"837","0","65","02/12/2015","1770000","6421-5-20","דירה","2","שביעית"
"838","0","129","02/12/2015","3425000","6422-45-350","דירה בבית קומות","4","שלוש עשרה"
"839","0","129","29/11/2015","3972000","6421-5-19","דירה","5","שמינית"
"840","0","90","29/11/2015","2214000","6422-45-196","דירה","3","שמינית"
"841","0","89","29/11/2015","3097525","6422-45-197","דירה","4","עשירית"
"842","0","166","29/11/2015","4007000","6422-45-353","דירה בבית קומות","5","שניה"
"843","0","90","26/11/2015","2364000","6421-5-18","דירה","3","שניה"
"844","0","89","26/11/2015","2338017","6421-5-17","דירה","3","שניה"
"845","0","89","26/11/2015","2399000","6422-45-355","דירה בבית קומות","3","שמינית"
"846","0","90","25/11/2015","2375304","6421-5-16","דירה","3","שלישית"
"847","0","89","25/11/2015","2374000","6421-5-15","דירה","3","תשיעית"
"848","0","89","25/11/2015","2411000","6422-45-357","דירה בבית קומות","3","שביעית"
"849","0","111","24/11/2015","3122000","6422-45-359","דירה בבית קומות","4","עשירית"
"850","0","137","24/11/2015","4050000","6421-5-13","דירה","5","שבע עשרה"
"851","0","111","24/11/2015","3087000","6421-5-12","דירה","4","עשירית"
"852","0","89","24/11/2015","4087000","6421-5-14","דירה","5","חמישית"
"853","0","90","23/11/2015","2138000","6422-45-360","דירה בבית קומות","3","שניה"
"854","0","90","23/11/2015","2102609","6422-45-194","דירה","3","עשירית"
"855","0","90","23/11/2015","2727487","6422-45-195","דירה","4","שניה"
"856","המסילה 15","111.5","22/11/2015","2762000","6520-59-5","קוטג' דו משפחתי","4","קרקע + ראשונה"
"857","0","177","19/11/2015","7967000","6422-45-362","דירה בבית קומות","5","שמונה עשרה"
"858","0","129","19/11/2015","7932203","6421-5-11","דירה","5","שישית"
"859","0","125","18/11/2015","4585000","6422-45-363","דירה בבית קומות","4","רביעית"
"860","0","89","18/11/2015","4490000","6422-45-193","דירה","4","חמישית"
"861","0","60","16/11/2015","2345000","6422-45-364","דירה בבית קומות","3","שביעית"
"862","0","65","16/11/2015","2310254","6421-5-10","דירה","3","שניה"
"863","0","111","15/11/2015","2995000","6422-45-365","דירה בבית קומות","4","אחת עשרה"
"864","0","250","15/11/2015","5300000","6523-87-6","דירה בבית קומות","7","ראשונה"
"865","0","111","14/11/2015","2959703","6422-45-192","דירה","4","עשירית"
"866","0","65","11/11/2015","1735170","6421-5-8","דירה","2","שלוש עשרה"
"867","0","65","11/11/2015","2414304","6421-5-9","דירה","3","שניה"
"868","0","89","11/11/2015","2450000","6422-45-366","דירה בבית קומות","3","חמישית"
"869","זמנהוף 20","246.75","10/11/2015","4600000","6666-279-3","קוטג' דו משפחתי","5","מרתף,קרקע,ראשונה"
"870","עוזי חיטמן 8","250","10/11/2015","5315000","6522-191-1","קוטג' חד משפחתי","6","שניה"
"871","0","89","09/11/2015","2354000","6421-5-7","דירה","3","תשיעית"
"872","0","111","09/11/2015","3015000","6422-45-367","דירה בבית קומות","4","שתים עשרה"
"873","0","121","08/11/2015","2980000","6422-45-191","דירה","4","שלישית"
"874","נוף ילדות 5","250.3","08/11/2015","4850000","6519-123-4","קוטג' דו משפחתי","5","מרתף, קרקע, ראשונה, שניה"
"875","עולי הגרדום 11","141.22","08/11/2015","3050000","6521-94-4","דירה בבית קומות","5","ראשונה + שניה"
"876","0","137","02/11/2015","2034000","6422-45-369","דירה בבית קומות","5","שתים עשרה"
"877","0","137","02/11/2015","4034000","6421-5-5","דירה","5","שלוש עשרה"
"878","0","137","02/11/2015","4044000","6421-5-6","דירה","5","שתים עשרה"
"879","0","113","02/11/2015","3384000","6421-5-4","דירה","4","שלישית"
"880","0","90","01/11/2015","2161525","6422-45-190","דירה","3","ארבע עשרה"
"881","0","88","01/11/2015","2067330","6422-45-189","דירה","3","שמונה עשרה"
"882","0","100","01/11/2015","2103000","6422-45-371","דירה בבית קומות","4","שלישית"
"883","0","111","29/10/2015","3144000","6422-45-373","דירה בבית קומות","4","תשיעית"
"884","0","111","29/10/2015","3109000","6421-5-3","דירה","4","אחת עשרה"
"885","0","89","27/10/2015","2484000","6422-45-375","דירה בבית קומות","3","עשירית"
"886","0","65","27/10/2015","2449068","6421-5-2","דירה","3","שלישית"
"887","נוף ילדות 1","250.3","26/10/2015","5130000","6519-123-1","קוטג' דו משפחתי","6","מרתף, קרקע, ראשונה, שניה"
"888","0","90","22/10/2015","1925615","6422-45-188","דירה","3","ראשונה"
"889","0","75","22/10/2015","1961000","6422-45-376","דירה בבית קומות","3","ראשונה"
"890","המדרון 1","177","15/10/2015","3100000","6520-93-7","קוטג' חד משפחתי","5.5","לא ידוע"
"891","0","89","14/10/2015","2369746","6421-4-1","דירה","3","עשירית"
"892","0","89","14/10/2015","2405000","6422-45-377","דירה בבית קומות","3","עשירית"
"893","0","90","11/10/2015","2258000","6422-45-378","דירה בבית קומות","3","שמינית"
"894","0","90","11/10/2015","2223000","6422-45-187","דירה","3","ראשונה"
"895","0","85","07/10/2015","2117898","6422-45-379","דירה בבית קומות","3","ראשונה"
"896","0","90","07/10/2015","2156568","6422-45-186","דירה","3","שבע עשרה"
"897","0","130","21/09/2015","3511000","6422-45-380","דירה בבית קומות","4","חמישית"
"898","0","65","21/09/2015","3475000","6422-45-184","דירה","4","שלישית"
"899","נוף ילדות 13","250.3","08/09/2015","4700000","6519-123-7","קוטג' דו משפחתי","6","מרתף, קרקע, ראשונה, שניה"
"900","0","65","31/08/2015","1563886","6422-45-183","דירה","2","שביעית"
"901","0","65","31/08/2015","799000","6422-45-381","דירה בבית קומות","2","שלישית"
"902","0","137","26/08/2015","3531000","6422-45-382","דירה בבית קומות","5","שלוש עשרה"
