city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,קרית קריניצי,796,0,79,2021,1383633,6235-14-48,דירה בבית,3,17514
רמת גן,קרית קריניצי,797,0,79,2021,1368819,6235-14-47,דירה בבית,3,17327
רמת גן,קרית קריניצי,798,0,126,2021,2300341,6235-14-50,דירה בבית,5,18257
רמת גן,קרית קריניצי,799,0,79,2021,1339703,6235-14-46,דירה בבית,3,16958
רמת גן,קרית קריניצי,800,0,79,2021,1398693,6235-14-49,דירה בבית,3,17705
רמת גן,קרית קריניצי,801,0,126,2021,2061679,6235-14-43,דירה בבית,5,16363
רמת גן,קרית קריניצי,802,0,79,2021,1454321,6235-14-42,דירה בבית,3,18409
רמת גן,קרית קריניצי,803,0,126,2021,2251139,6235-14-44,דירה בבית,5,17866
רמת גן,קרית קריניצי,804,0,126,2021,2324802,6235-14-45,דירה בבית,5,18451
רמת גן,קרית קריניצי,805,0,141,2021,2233085,6235-14-41,דירה בבית,5,15837
רמת גן,קרית קריניצי,806,0,79,2021,1437500,6235-14-39,דירה בבית,3,18196
רמת גן,קרית קריניצי,807,0,79,2021,1371311,6235-14-38,דירה בבית,3,17358
רמת גן,קרית קריניצי,808,0,126,2021,2081035,6235-14-40,דירה בבית,5,16516
רמת גן,קרית קריניצי,809,0,79,2021,1510256,6235-14-36,דירה בבית,3,19117
רמת גן,קרית קריניצי,810,0,79,2021,1400191,6235-14-35,דירה בבית,3,17724
רמת גן,קרית קריניצי,811,0,126,2021,2208038,6235-14-37,דירה בבית,5,17524
רמת גן,קרית קריניצי,812,0,126,2021,2188236,6235-14-34,דירה בבית,5,17367
רמת גן,קרית קריניצי,813,0,126,2021,2100361,6235-14-33,דירה בבית,5,16670
רמת גן,קרית קריניצי,814,0,79,2021,1443494,6235-14-32,דירה בבית,3,18272
רמת גן,קרית קריניצי,815,0,126,2021,2158558,6235-14-31,דירה בבית,5,17131
רמת גן,קרית קריניצי,816,0,126,2021,2319651,6235-14-30,דירה בבית,6,18410
רמת גן,קרית קריניצי,817,0,79,2021,1506490,6235-14-29,דירה בבית,3,19069
רמת גן,קרית קריניצי,818,0,79,2021,1372186,6235-14-27,דירה בבית,3,17369
רמת גן,קרית קריניצי,819,0,79,2021,1454517,6235-14-28,דירה בבית,3,18412
רמת גן,קרית קריניצי,820,חיים בר לב 19,108,2021,2810000,7277-46-12,דירה בבית,4,26019
רמת גן,קרית קריניצי,822,0,79,2021,1413919,6235-14-23,דירה בבית,3,17898
רמת גן,קרית קריניצי,823,0,79,2021,1487977,6235-14-24,דירה בבית,3,18835
רמת גן,קרית קריניצי,824,0,126,2021,2183544,6235-14-26,דירה בבית,5,17330
רמת גן,קרית קריניצי,825,0,126,2021,2159311,6235-14-25,דירה בבית,5,17137
רמת גן,קרית קריניצי,826,0,126,2021,2202419,6235-14-21,דירה בבית,5,17480
רמת גן,קרית קריניצי,827,0,126,2021,2154878,6235-14-20,דירה בבית,5,17102
רמת גן,קרית קריניצי,828,0,126,2021,2220616,6235-14-22,דירה בבית,5,17624
רמת גן,קרית קריניצי,829,0,126,2021,2083055,6235-14-17,דירה בבית,5,16532
רמת גן,קרית קריניצי,830,0,141,2021,2368399,6235-14-19,דירה בבית,6,16797
רמת גן,קרית קריניצי,831,0,79,2021,1389370,6235-14-16,דירה בבית,3,17587
רמת גן,קרית קריניצי,832,0,126,2021,2167396,6235-14-18,דירה בבית,5,17202
רמת גן,קרית קריניצי,833,דן שומרון 13,108.59,2021,2720000,7278-88-19,דירה בבית,4,25048
רמת גן,קרית קריניצי,834,0,126,2021,2178723,6235-14-15,דירה בבית,5,17291
רמת גן,קרית קריניצי,835,0,126,2021,2084034,6235-14-150,דירה בבית,5,16540
רמת גן,קרית קריניצי,836,0,126,2021,2133957,6235-14-152,דירה בבית,5,16936
רמת גן,קרית קריניצי,837,0,126,2021,2229235,6235-14-8,דירה בבית,5,17692
רמת גן,קרית קריניצי,838,0,126,2021,2785166,6235-14-9,דירה בבית,5,22104
רמת גן,קרית קריניצי,839,0,126,2021,2096740,6235-14-6,דירה בבית,5,16641
רמת גן,קרית קריניצי,840,0,126,2021,2286607,6235-14-7,דירה בבית,5,18148
רמת גן,קרית קריניצי,841,יערה 7,240,2021,5800000,6236-252-1,קוטג' חד משפחתי,6,24167
רמת גן,קרית קריניצי,842,חיים בר לב 7,123,2021,1885000,7278-82-12,דירה בבית,5,15325
רמת גן,קרית קריניצי,843,0,126,2021,2104763,6235-14-4,דירה בבית,5,16704
רמת גן,קרית קריניצי,844,0,126,2021,2151226,6235-14-5,דירה בבית,5,17073
רמת גן,קרית קריניצי,845,0,126,2021,2076897,6235-14-3,דירה בבית,5,16483
רמת גן,קרית קריניצי,846,0,79,2021,1368403,6235-14-2,דירה בבית,3,17322
רמת גן,קרית קריניצי,847,0,79,2021,1400680,6235-14-163,דירה בבית,3,17730
רמת גן,קרית קריניצי,848,יוסף ספיר 3,119.97,2021,2580000,6236-147-24,דירה בבית,4,21505
רמת גן,קרית קריניצי,850,דן שומרון 13,108.59,2021,2850000,7278-88-109,דירה בבית,4,26246
רמת גן,קרית קריניצי,851,לייב יפה 21,482,2021,4900000,6236-205-3,קוטג' חד משפחתי,7,10166
רמת גן,קרית קריניצי,852,חיים בר לב 9,120.52,2021,3600000,7277-47-107,דירה בבית,5,29871
רמת גן,קרית קריניצי,853,חיים בר לב 7,112,2021,2825000,7278-82-3,דירה בבית,4,25223
רמת גן,קרית קריניצי,854,דן שומרון 3,157,2021,4843000,7278-80-8,דירה בבית,5,30847
רמת גן,קרית קריניצי,855,חיים בר לב 9,112.88,2021,3325000,7277-47-31,דירה בבית,5,29456
רמת גן,קרית קריניצי,856,דן שומרון 3,157,2021,4900000,7278-80-7,דירה בבית,5,31210
רמת גן,קרית קריניצי,857,דן שומרון 13,108.59,2021,979000,7278-88-88,דירה בבית,4,9016
רמת גן,קרית קריניצי,858,דן שומרון 3,157,2021,4600000,7278-80-6,דירת גן,5,29299
רמת גן,קרית קריניצי,859,דן שומרון 13,119.36,2021,3105000,7278-88-77,דירה בבית,5,26014
רמת גן,קרית קריניצי,860,חיים בר לב 7,124,2021,3450000,7278-82-2,דירה בבית,5,27823
רמת גן,קרית קריניצי,861,חיים בר לב 9,90.65,2021,2755000,7277-47-54,דירה בבית,4,30392
רמת גן,קרית קריניצי,862,דן שומרון 11,1088,2021,4900000,7278-74-0,דירת גן,5,4504
