city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נחלת יצחק,359,תוצרת הארץ 5,90,2022,3989000,7094-105-218,דירה בבית,4,44322
תל אביב - יפו,נחלת יצחק,360,תוצרת הארץ 9,120,2022,4962500,7093-549-72,דירה בבית,5,41354
תל אביב - יפו,נחלת יצחק,363,תוצרת הארץ 5,126,2022,5681000,7094-105-221,דירה בבית,5,45087
תל אביב - יפו,נחלת יצחק,364,עמק ברכה 23,90,2022,3000000,7110-221-62,דירה בבית,4,33333
תל אביב - יפו,נחלת יצחק,366,תוצרת הארץ 5,90,2022,3902000,7094-105-222,דירה בבית,4,43356
תל אביב - יפו,נחלת יצחק,368,פרי מגדים 5,108.23,2022,4250000,7093-489-18,דירה בבית,5,39268
תל אביב - יפו,נחלת יצחק,369,פאת השולחן 2,58,2022,2580000,7110-172-2,דירה בבית,2,44483
תל אביב - יפו,נחלת יצחק,370,תוצרת הארץ 5,78,2022,3623000,7094-105-225,דירה בבית,3,46449
תל אביב - יפו,נחלת יצחק,371,עמק ברכה 29,129.09,2022,4250000,7110-359-14,דירה בבית,5,32923
תל אביב - יפו,נחלת יצחק,373,תוצרת הארץ 5,90,2022,4257000,7094-105-228,דירה בבית,4,47300
תל אביב - יפו,נחלת יצחק,375,עין זיתים 1,101.5,2022,4650000,7093-341-100,דירה בבית,4,45813
תל אביב - יפו,נחלת יצחק,376,עמק ברכה 39,80.15,2022,3025000,7110-204-1,דירה בבית,3,37742
תל אביב - יפו,נחלת יצחק,378,זימן 24,83,2022,3275000,6167-232-18,דירה בבית,4,39458
תל אביב - יפו,נחלת יצחק,379,תוצרת הארץ 5,107,2022,5055000,7094-105-231,דירה בבית,4,47243
תל אביב - יפו,נחלת יצחק,381,נחלת יצחק 18,90,2022,3760000,7093-549-73,דירה בבית,4,41778
תל אביב - יפו,נחלת יצחק,385,פרי מגדים 2,112,2022,5549000,7093-49-1,דירה בבית,5,49545
תל אביב - יפו,נחלת יצחק,386,נחלת יצחק 9,112,2022,5649000,7093-49-66,דירה בבית,5,50438
תל אביב - יפו,נחלת יצחק,387,עליית הנוער 36,67,2022,2500000,7093-400-15,דירה בבית,3,37313
תל אביב - יפו,נחלת יצחק,388,עמק ברכה 17,87,2022,3450000,7110-259-7,דירה בבית,4,39655
תל אביב - יפו,נחלת יצחק,391,תוצרת הארץ 9,96,2022,3900000,7093-549-47,דירה בבית,4,40625
