מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
770,חיים כהן-מגורי 8,120.16,2015,1600000,7932-608-102,דירה בבית,4,13316
771,חיים כהן-מגורי 3,93,2015,1546000,7932-609-93,דירה בבית,4,16624
772,לוי אשכול 3,71.5,2015,1200000,7932-433-31,דירה בבית,4,16783
773,חיים כהן-מגורי 10,114.48,2015,1584000,7932-610-5,דירה בבית,4,13836
774,גרינבוים 13,43.3,2015,820000,7941-80-35,דירה בבית,2,18938
775,סטופ 25,59.1,2015,699000,7932-340-13,דירה בבית,3,11827
776,בן צבי 76,65.59,2015,840000,7932-361-31,דירה בבית,3.5,12807
777,מוצקין 27,86.87,2015,1290000,7932-426-25,דירה בבית,4,14850
778,לוי אשכול 19,62.54,2015,980000,7932-331-45,דירה בבית,3,15670
779,חיים כהן-מגורי 3,97,2015,1484000,7932-609-109,דירה בבית,4,15299
780,שמורק 32,33.8,2015,594000,7932-367-23,דירה בבית,2,17574
781,לוי אשכול 19,61.54,2015,1060000,7932-331-41,דירה בבית,3,17225
782,מוצקין 25,71.5,2015,415000,7932-421-32,דירה בבית,3.5,5804
783,לוי אשכול 9,65,2015,770000,7932-325-192,דירה בבית,3,11846
784,חיים כהן-מגורי 5,101,2015,1500000,7932-609-139,דירה בבית,4,14851
785,גרינבוים 8,70.71,2015,900000,7932-356-9,דירה בבית,4,12728
786,לוי אשכול 19,62.17,2015,1024000,7932-331-28,דירה בבית,3,16471
787,חיים כהן-מגורי 5,127,2015,1600000,7932-609-156,דירה בבית,6,12598
788,גרינבוים 13,43.3,2015,744000,7941-80-5,דירה בבית,2,17182
789,סטופ 28,53.65,2015,620000,7932-347-7,דירה בבית,3,11556
790,מוצקין 21,54,2015,820000,7932-325-35,דירה בבית,3,15185
791,לוי אשכול 29,97.9,2015,1225000,7932-585-19,דירה בבית,4,12513
792,סטופ 30,59.1,2015,740000,7932-346-20,דירה בבית,3,12521
793,לוי אשכול 19,61.54,2015,1000000,7932-331-19,דירה בבית,3,16250
794,לוי אשכול 27,99.98,2015,1400000,7932-585-36,דירה בבית,4,14003
795,חיים כהן-מגורי 10,142.41,2015,1949000,7932-610-46,דירה בבית,5,13686
796,גרינבוים 10,66.5,2015,660000,7932-373-36,דירה בבית,3,9925
797,לוי אשכול 3,71.5,2015,1204000,7932-433-32,דירה בבית,4,16839
798,סטופ 13,52.8,2015,650000,7932-341-15,דירה בבית,3,12311
799,לוי אשכול 31,100,2015,1490000,7941-108-45,דירה בבית,4,14900
800,בן צבי 102,63.4,2015,800000,7941-45-54,דירה בבית,3,12618
801,מוצקין 13,62.17,2015,924000,7932-333-5,דירה בבית,3,14862
802,סטופ 18,53.65,2015,590000,7932-347-47,דירה בבית,3,10997
803,גרינבוים 8,65.59,2015,725000,7932-356-23,דירה בבית,4,11054
804,אפרים אלנקווה 5,54.36,2015,749000,7941-56-1,דירה בבית,3,13779
805,לוי אשכול 23,63,2015,980000,7932-324-35,דירה בבית,3,15556
806,גרינבוים 26,53.8,2015,650000,7932-418-26,דירה בבית,3,12082
807,גרינבוים 28,51.8,2015,325000,7932-411-23,דירה בבית,3,6274
808,לוי אשכול 7,60,2015,830000,7932-325-229,דירה בבית,3,13833
809,קריניצי 3,54.36,2015,650000,7941-57-15,דירה בבית,3,11957
810,לוי אשכול 13,62.17,2015,960000,7932-328-20,דירה בבית,3,15442
811,סטופ 2,58.19,2015,725000,7932-349-7,דירה בבית,3,12459
812,חיים כהן-מגורי 5,107,2015,1525000,7932-609-154,דירה בבית,5,14252
813,לוי אשכול 9,59,2015,830000,7932-325-178,דירה בבית,3,14068
814,בן צבי 80,70.71,2015,865000,7932-360-10,דירה בבית,4,12233
815,לוי אשכול 7,71,2015,920000,7932-325-221,דירה בבית,4,12958
816,בן צבי 88,70.71,2015,399000,7932-359-9,דירה בבית,4,5643
817,חיים כהן-מגורי 3,115,2015,1726000,7932-609-112,דירה בבית,5,15009
818,קריניצי 11,55.49,2015,764000,7941-51-12,דירה בבית,3,13768
819,לוי אשכול 19,62.17,2015,834000,7932-331-34,דירה בבית,3,13415
820,מוצקין 7,73,2015,879000,7932-323-18,דירה בבית,4,12041
821,לוי אשכול 9,60,2015,850000,7932-325-55,דירה בבית,3,14167
822,לוי אשכול 19,61.54,2015,859000,7932-331-23,דירה בבית,3,13958
823,שמחה ארליך 26,98.79,2015,1450000,7932-611-30,דירה בבית,4,14678
