city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,נווה אלון,134,לוין אפשטין 44,69.2,2024,1700000,3703-371-28,דירה בבית,3,24566
רחובות,נווה אלון,135,גלוסקין 9,104.25,2024,2120000,3703-63-31,דירה בבית,4,20336
רחובות,נווה אלון,136,מוסקוביץ 5,110,2024,2394000,3703-713-1,דירה בבית,5,21764
רחובות,נווה אלון,137,מוסקוביץ 26,63.82,2024,1100000,3702-166-5,דירה בבית,3,17236
רחובות,נווה אלון,138,מוסקוביץ 34,88.07,2024,2280000,3702-144-3,דירה בבית,4,25888
רחובות,נווה אלון,139,לוין אפשטין 44,83,2024,1865000,3703-371-3,דירה בבית,4,22470
רחובות,נווה אלון,141,0,100,2024,3250000,3703-409-5,דירה בבית,4,32500
רחובות,נווה אלון,142,גלוסקין 38,102.87,2024,2650000,3702-14-7,דירה בבית,5,25761
רחובות,נווה אלון,143,ש' בן ציון 44,109.93,2024,2790000,3703-338-4,דירה בבית,5,25380
רחובות,נווה אלון,144,יבנה 36,105,2024,3060000,3702-126-2,דירה בבית,4,29143
רחובות,נווה אלון,146,לוין אפשטין 50,74.7,2024,1820000,3703-369-16,דירה בבית,4,24364
רחובות,נווה אלון,147,נווה אלון 8,84.02,2024,2200000,3702-392-61,דירה בבית,4,26184
רחובות,נווה אלון,148,לוין אפשטין 42,130,2024,3450000,3703-373-12,דירה בבית,5,26538
רחובות,נווה אלון,149,ברוך שפינוזה 25,60.5,2024,1700000,3702-301-3,דירה בבית,3,28099
רחובות,נווה אלון,150,ברוך שפינוזה 1,96.8,2024,2100000,3702-227-1,דירה בבית,4,21694
רחובות,נווה אלון,152,הרצל 201,76,2024,2390000,3703-1530-11,דירה בבית,3,31447
רחובות,נווה אלון,154,חן 54,121.7,2024,3050000,3702-162-1,דירה בבית,5,25062
רחובות,נווה אלון,155,לוין אפשטין 42,130,2024,3425000,3703-373-13,דירה בבית,5,26346
רחובות,נווה אלון,157,מוסקוביץ 7,113.12,2024,2625000,3703-381-1,דירה בבית,4,23205
רחובות,נווה אלון,159,יבנה 12,100,2024,2780000,3702-248-12,דירה בבית,4,27800
רחובות,נווה אלון,160,הרצל 195,80,2024,2550000,3703-1527-8,דירה בבית,3,31875
רחובות,נווה אלון,164,לוין אפשטין 42,130,2024,3350000,3703-373-14,דירה בבית,5,25769
רחובות,נווה אלון,166,אחים קיבוביץ 7,79.05,2024,2110000,3702-245-18,דירה בבית,3,26692
רחובות,נווה אלון,167,חן 68,120,2024,3300000,3702-200-15,דירה בבית,4,27500
רחובות,נווה אלון,168,ברוך שפינוזה 22,130,2024,3400000,3702-283-7,דירה בבית,5,26154
רחובות,נווה אלון,169,הרצל 201,74,2024,2270000,3703-1530-10,דירה בבית,3,30676
רחובות,נווה אלון,170,הרצל 195,80,2024,2370000,3703-1527-5,דירה בבית,3,29625
רחובות,נווה אלון,171,מורדי הגטאות 8,84,2024,2000000,3702-27-3,דירה בבית,3,23810
רחובות,נווה אלון,172,ברוך שפינוזה 9,80,2024,2486000,3702-243-10,דירה בבית,3,31075
רחובות,נווה אלון,174,לוין אפשטין 58,99.65,2024,2500000,3703-541-6,דירה בבית,4,25088
רחובות,נווה אלון,176,לוין אפשטין 42,130,2024,3250000,3703-373-15,דירה בבית,5,25000
רחובות,נווה אלון,177,אחים קיבוביץ 12,112.56,2024,2700000,3702-422-5,דירה בבית,4,23987
רחובות,נווה אלון,179,הרצל 203,79.55,2024,1730000,3702-383-32,דירה בבית,3,21747
רחובות,נווה אלון,180,חן 10,140.82,2024,3590000,3702-242-14,דירה בבית,5,25494
רחובות,נווה אלון,181,נווה אלון 4,99.8,2024,2200000,3702-390-16,דירה בבית,4,22044
רחובות,נווה אלון,183,חן 49,108,2024,2606000,3702-160-16,דירה בבית,4,24130
רחובות,נווה אלון,184,גלוסקין 19,107.45,2024,2350000,3703-58-6,דירה בבית,5,21871
רחובות,נווה אלון,185,נווה אלון 8,84.04,2024,2270000,3702-392-66,דירה בבית,4,27011
רחובות,נווה אלון,186,ש' בן ציון 13,68.64,2024,2020000,3702-289-6,דירה בבית,3.5,29429
רחובות,נווה אלון,187,חן 68,125,2024,3500000,3702-200-14,דירה בבית,5,28000
רחובות,נווה אלון,188,מוסקוביץ 4,104,2024,2800000,3703-1453-11,דירה בבית,4,26923
