city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,קריית ראשון,632,החלמונית 29,33,2018,900000,5036-87-219,דירה בבית,2,27273
ראשון לציון,קריית ראשון,633,החלמונית 26,98.01,2018,1690000,5036-79-45,דירה בבית,4.5,17243
ראשון לציון,קריית ראשון,634,הסחלב 6,89,2018,1840000,5036-87-177,דירה בבית,4,20674
ראשון לציון,קריית ראשון,635,האיריס 16,76.94,2018,1825000,5036-103-19,דירה בבית,4,23720
ראשון לציון,קריית ראשון,636,האיריס 10,84.05,2018,1800000,5036-114-9,דירה בבית,4,21416
ראשון לציון,קריית ראשון,637,החלמונית 26,93.01,2018,1785000,5036-79-33,דירה בבית,4,19191
ראשון לציון,קריית ראשון,638,הנרקיס 24,76.7,2018,1500000,5036-17-54,דירה בבית,3.5,19557
ראשון לציון,קריית ראשון,639,הפרג 5,83.8,2018,1600000,5036-94-64,דירה בבית,4,19093
ראשון לציון,קריית ראשון,640,הסיגלית 3,82.2,2018,1830000,5036-94-83,דירה בבית,5,22263
ראשון לציון,קריית ראשון,641,היקינטון 1,96.5,2018,1950000,5036-96-106,דירה בבית,4,20207
ראשון לציון,קריית ראשון,642,0,120.76,2018,2250000,5036-160-37,דירה,5,18632
ראשון לציון,קריית ראשון,643,החלמונית 4,60.9,2018,1550000,5036-5-16,דירה בבית,3,25452
ראשון לציון,קריית ראשון,644,גולדה מאיר 11,104.5,2018,2320000,3946-328-23,דירה בבית,4,22201
ראשון לציון,קריית ראשון,645,החרצית 9,89,2018,1600000,5036-33-20,דירה בבית,4,17978
ראשון לציון,קריית ראשון,646,החלמונית 36,94.9,2018,1700000,5036-117-54,דירה בבית,4,17914
ראשון לציון,קריית ראשון,647,הזהבית 20,76.7,2018,1620000,5036-67-26,דירה בבית,3.5,21121
ראשון לציון,קריית ראשון,648,הצפורן 8,62.1,2018,1409000,5036-37-2,דירה בבית,3,22689
ראשון לציון,קריית ראשון,649,האיריס 12,103.2,2018,1845000,5036-114-36,דירה בבית,5,17878
ראשון לציון,קריית ראשון,650,החלמונית 9,78.2,2018,1550000,5036-24-1,דירה בבית,3,19821
ראשון לציון,קריית ראשון,651,הצבעוני 11,64,2018,1462000,5036-75-26,דירה בבית,3,22844
ראשון לציון,קריית ראשון,652,0,81.7,2018,1660000,5036-162-19,דירה בבית,4,20318
ראשון לציון,קריית ראשון,653,גולדה מאיר 7,99.4,2018,2300000,3946-330-22,דירה בבית,4,23139
