מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
320,0,79,"2022","1482000",1914-110-39,דירה בבית קומות,3,תשיעית
321,0,109,"2022","1682000",1914-114-27,דירה בבית קומות,4,עשירית
322,0,115,"2022","1562000",1914-113-39,דירה בבית קומות,4,רביעית
323,0,102,"2022","1572000",1914-110-53,דירה בבית קומות,4,אחת עשרה
324,0,102,"2022","1627000",1914-113-51,דירה בבית קומות,4,רביעית
325,0,102,"2022","1567000",1914-112-36,דירה בבית קומות,4,שלישית
326,0,110,"2022","1414000",1914-114-29,דירה בבית קומות,4,שישית
327,0,101,"2022","1622000",1914-116-35,דירה בבית קומות,4,שמינית
328,0,101,"2022","1612000",1914-115-30,דירה בבית קומות,4,שביעית
329,0,102,"2022","1582000",1914-113-58,דירה בבית קומות,4,לא ידוע
330,0,103,"2022","1617000",1914-112-43,דירה בבית קומות,4,חמישית
331,0,110,"2022","1602000",1914-114-32,דירה בבית קומות,4,שלישית
332,0,118,"2022","1495000",1914-110-57,דירה בבית קומות,4,ארבע עשרה
333,0,80,"2022","1380000",1914-110-70,דירה בבית קומות,3,שישית
334,0,103,"2022","1622000",1914-114-38,דירה בבית קומות,4,ראשונה
335,0,66,"2022","1462000",1914-116-37,דירה בבית קומות,3,חמישית
336,0,101,"2022","1552000",1914-115-33,דירה בבית קומות,4,חמישית
337,0,115,"2022","1596000",1914-113-70,דירה בבית קומות,4,חמש עשרה
338,0,102,"2022","1916000",1914-112-55,דירה בבית קומות,4,שתים עשרה
339,0,102,"2022","1617000",1914-110-71,דירה בבית קומות,4,רביעית
340,0,102,"2022","1458000",1914-112-61,דירה בבית קומות,3,רביעית
341,0,102,"2022","1369000",1914-110-81,דירה בבית קומות,3,רביעית
342,0,68,"2022","1192000",1914-116-38,דירה בבית קומות,3,ראשונה
343,0,102,"2022","1499000",1914-113-76,דירה בבית קומות,4,ראשונה
344,0,109,"2022","1501000",1914-114-42,דירה בבית קומות,3,שישית
345,0,101,"2022","1617000",1914-115-37,דירה בבית קומות,4,שישית
346,0,159,"2022","2469000",1914-112-77,דירה בבית קומות,5,שש עשרה
347,0,102,"2022","1522000",1914-110-92,דירה בבית קומות,4,שניה
348,0,133,"2022","2184000",1914-116-40,דירה בבית קומות,5,לא ידוע
349,0,133,"2022","2264000",1914-115-39,דירה בבית קומות,5,תשיעית
350,0,102,"2022","1419000",1914-113-89,דירה בבית קומות,3,שתים עשרה
351,0,109,"2022","1511000",1914-114-48,דירה בבית קומות,4,שלישית
352,0,102,"2022","1385000",1914-112-89,דירה בבית קומות,4,שניה
353,0,109,"2022","1504000",1914-114-54,דירה בבית קומות,3,אחת עשרה
354,0,102,"2022","1532000",1914-113-100,דירה בבית קומות,4,שביעית
355,0,101,"2022","1270000",1914-110-100,דירה בבית קומות,3,שלישית
356,0,101,"2022","1577000",1914-116-44,דירה בבית קומות,4,רביעית
357,0,74,"2022","1280000",1914-110-108,דירה בבית קומות,3,רביעית
358,0,109,"2022","1539000",1914-114-58,דירה בבית קומות,4,שמינית
359,0,102,"2022","1657000",1914-113-102,דירה בבית קומות,4,שלוש עשרה
360,0,102,"2022","1569000",1914-112-90,דירה בבית קומות,4,רביעית
361,0,165,"2022","2499000",1914-114-62,דירה בבית קומות,5,תשיעית
362,0,102,"2022","1599000",1914-113-105,דירה בבית קומות,4,שביעית
363,0,100,"2022","1430000",1914-115-43,דירה בבית קומות,4,שביעית
364,0,102,"2022","1449000",1914-112-112,דירה בבית קומות,3,חמישית
365,0,102,"2022","1360000",1914-110-110,דירה בבית קומות,3,שתים עשרה
366,0,109,"2022","1577000",1914-115-44,דירה בבית קומות,4,שלישית
367,0,101,"2022","1542000",1914-116-48,דירה בבית קומות,4,שניה
368,0,154,"2022","2239000",1914-114-67,דירה בבית קומות,5,ארבע עשרה
369,0,102,"2022","1468000",1914-112-118,דירה בבית קומות,3,שלישית
370,0,80,"2022","1395000",1914-110-121,דירה בבית קומות,3,חמישית
371,0,102,"2022","1529000",1914-113-111,דירה בבית קומות,4,רביעית
372,0,84,"2022","1468575",1914-112-1,לא ידוע,3,לא ידוע
373,0,102,"2022","1612000",1914-112-124,דירה בבית קומות,4,תשיעית
374,0,102,"2022","1514000",1914-110-125,דירה בבית קומות,4,שלוש עשרה
375,0,101,"2022","1539000",1914-115-45,דירה בבית קומות,4,שניה
376,נפתלי 10,73.2,"2022","608000",1914-3-1,דירה בבית קומות,3,ראשונה
377,0,115,"2022","1557000",1914-113-113,דירה בבית קומות,4,חמש עשרה
378,0,102,"2022","1534000",1914-116-50,דירה בבית קומות,4,שלישית
379,0,107,"2022","1674000",1914-115-51,דירה בבית קומות,4,תשיעית
380,0,102,"2022","1682000",1914-113-120,לא ידוע,4,אחת עשרה
381,0,102,"2022","1552000",1914-112-128,לא ידוע,4,עשירית
382,0,102,"2022","1522000",1914-110-130,דירה בבית קומות,4,שלישית
383,0,110,"2022","1672000",1914-114-68,דירה בבית קומות,4,תשיעית
384,0,110,"2022","1672000",1914-114-71,דירה בבית קומות,4,ראשונה
385,0,102,"2022","1667000",1914-112-136,דירה בבית קומות,4,שניה
386,0,102,"2022","1684000",1914-113-125,דירה בבית קומות,4,שלישית
387,0,107,"2022","1564000",1914-116-51,דירה בבית קומות,4,שלישית
388,0,102,"2022","1423000",1914-110-134,דירה בבית קומות,4,שתים עשרה
389,0,101,"2022","1647000",1914-116-54,דירה בבית קומות,4,חמישית
390,0,102,"2022","1441000",1914-110-145,דירה בבית קומות,4,תשיעית
391,0,102,"2022","1662000",1914-112-145,דירה בבית קומות,4,תשיעית
392,0,102,"2022","1584000",1914-113-134,דירה בבית קומות,4,שישית
393,0,107,"2022","1697000",1914-115-55,דירה בבית קומות,4,שלישית
394,0,102,"2022","1531000",1914-110-160,דירה בבית קומות,4,ארבע עשרה
395,0,102,"2022","1702000",1914-110-2,לא ידוע,4,ארבע עשרה
396,נפתלי 10,73.2,"2022","1456000",1914-3-18,דירה בבית קומות,3,שניה
397,0,48,"2022","770000",1914-12-1,דירה בבית קומות,3,רביעית
398,גת 43,48.3,"2022","350000",1903-3-14,דירה בבית קומות,3,ראשונה
399,נפתלי 12,73.2,"2022","2100000",1914-3-27,דירה בבית קומות,3,ראשונה
400,לכיש 60,63.8,"2022","940000",1993-3-24,דירה בבית קומות,3,שניה
401,יוסף 3,51,"2022","650000",1914-125-2,דירה בבית קומות,2,רביעית
402,לכיש 42,44.1,"2022","770000",1993-25-8,דירה בבית קומות,2,שניה
403,לכיש 62,63.8,"2022","730000",1993-2-31,דירה בבית קומות,3.5,רביעית
404,שבטי ישראל 14,46,"2022","950000",1914-118-1,דירה בבית קומות,3,שניה
405,ראובן 17,48.3,"2022","720000",1903-4-17,דירה בבית קומות,3,שלישית
406,מנשה 5,59.5,"2022","700000",1993-15-13,דירה בבית קומות,3,שניה
407,לכיש 58,62.9,"2022","835000",1993-4-28,דירה בבית קומות,3,שלישית
408,לכיש 44,58.3,"2022","885000",1993-24-5,דירה בבית קומות,3,שניה
409,שבטי ישראל 23,59.5,"2022","253000",1993-16-25,דירה בבית קומות,3,קרקע
410,בנימין 12,57,"2022","690000",1993-31-10,דירה בבית קומות,3,ראשונה
411,שבטי ישראל 29,63.8,"2022","750000",1993-5-31,דירה בבית קומות,3,רביעית
412,נפתלי 6,73.2,"2022","1150000",1914-4-8,דירה בבית קומות,4,שניה
413,לכיש 60,63.8,"2022","860000",1993-3-58,דירה בבית קומות,3,שלישית
414,מנשה 3,82.6,"2022","960000",1993-17-18,דירה בבית קומות,4,קרקע
415,לכיש 46,58.7,"2022","940000",1993-23-12,דירה בבית קומות,3,שלישית
416,ראובן 15,57.4,"2022","123000",1903-9-1,חנות,לא ידוע,קרקע
417,ראובן 19,48.3,"2022","743000",1903-2-14,דירה בבית קומות,3,שניה
418,נפתלי 10,73.2,"2022","1259000",1914-3-16,דירה בבית קומות,3,ראשונה
419,גת 43,48.3,"2022","710000",1903-3-8,דירה בבית קומות,3,ראשונה
420,שבטי ישראל 30,48,"2022","1050000",1914-125-1,דירה בבית קומות,3,שניה
421,נפתלי 12,73.2,"2022","1000000",1914-3-31,דירה בבית קומות,3,שניה
422,גד 9,59.5,"2022","715000",1993-11-12,דירה בבית קומות,3,ראשונה
423,בנימין 3,57,"2022","219000",1993-29-21,דירה בבית קומות,3,שלישית
424,0,49,"2022","335000",1914-9-1,דירה בבית קומות,2,ראשונה
425,גד 9,59.5,"2022","709000",1993-11-24,דירה בבית קומות,3,שלישית
426,שבטי ישראל 29,63.8,"2022","790000",1993-5-27,דירה בבית קומות,3,שלישית
427,לכיש 42,44.1,"2022","685000",1993-25-3,דירה בבית קומות,2,ראשונה
428,שבטי ישראל 29,63.8,"2022","640000",1993-5-32,דירה בבית קומות,3,רביעית
429,חנוך 4,104,"2022","1380000",2295-20-4,דירה בבית קומות,4,קרקע
430,מנשה 5,59.5,"2022","738000",1993-15-21,דירה בבית קומות,3,שניה
431,מנשה 6,59.5,"2022","680000",1993-14-6,דירה בבית קומות,3,שניה
432,אשר 1,47,"2022","765000",1914-128-2,דירה בבית קומות,3,ראשונה
433,לכיש 44,58.3,"2022","650000",1993-24-29,דירה בבית קומות,3,רביעית
434,גת 45,48.3,"2022","730000",1903-5-9,דירה בבית קומות,3,שניה
435,מנשה 3,59.5,"2022","700000",1993-17-4,דירה בבית קומות,3,ראשונה
436,גת 18,38,"2022","645000",1993-50-2,דירה בבית קומות,2,ראשונה
437,לכיש 54,69.4,"2022","820000",1993-7-13,דירה בבית קומות,4,שלישית
438,מנשה 4,59.5,"2022","640000",1993-13-14,דירה בבית קומות,3,שניה
439,לכיש 62,63.8,"2022","650000",1993-2-24,דירה בבית קומות,3,שניה
440,גת 2,43.8,"2022","830000",1993-44-7,דירה בבית קומות,3,ראשונה
441,נפתלי 12,73.2,"2021","1066000",1914-3-29,דירה בבית קומות,3,שניה
442,נפתלי 12,73.2,"2021","1078000",1914-3-30,דירה בבית קומות,3,שניה
443,ראובן 1,1045,"2021","1905000",3199-11-1,קרקע למגורים,לא ידוע,לא ידוע
444,0,49,"2021","246000",1914-9-2,דירה בבית קומות,2,רביעית
445,0,49,"2021","348000",1914-2-1,דירה בבית קומות,2,רביעית
446,ראובן 34,84.6,"2021","1200000",2295-10-2,דירה בבית קומות,4,קרקע
447,משה 23,63,"2021","1200000",2295-28-4,קוטג' דו משפחתי,4,קרקע
448,שבטי ישראל 20,57,"2021","750000",1914-8-2,דירה בבית קומות,3,שלישית
449,שבטי ישראל 20,58,"2021","815000",1914-8-3,דירה בבית קומות,3,רביעית
450,ראובן 19,48.3,"2021","732000",1903-2-16,דירה בבית קומות,3,שלישית
451,0,48,"2021","201000",1914-6-1,דירה בבית קומות,2,שלישית
452,לכיש 52,98.7,"2021","350000",1993-53-7,דירה בבית קומות,4,שניה
453,יהודה 34,83.6,"2021","1125000",2295-18-3,דירה בבית קומות,3,קרקע
454,גת 16,43.8,"2021","340000",1993-49-4,דירה בבית קומות,2,ראשונה
455,מנשה 4,59.5,"2021","680000",1993-13-17,דירה בבית קומות,3,קרקע
456,יששכר 3,59.5,"2021","606000",1993-20-22,דירה בבית קומות,3,שניה
457,יששכר 9,59.5,"2021","560000",1993-21-19,דירה בבית קומות,3,ראשונה
458,0,48,"2021","505000",1914-17-1,דירה בבית קומות,2,ראשונה
459,גד 3,59.5,"2021","715000",1993-12-1,דירה בבית קומות,3,קרקע
460,לכיש 56,69.4,"2021","800000",1993-6-22,דירה בבית קומות,4,שלישית
461,יששכר 3,59.5,"2021","700000",1993-20-26,דירה בבית קומות,3,קרקע
462,ראובן 17,48.3,"2021","850000",1903-4-14,דירה בבית קומות,3,שניה
463,לכיש 52,98.7,"2021","133000",1993-53-3,דירה בבית קומות,3,ראשונה
464,יששכר 3,59.5,"2021","745000",1993-20-11,דירה בבית קומות,3,ראשונה
465,לכיש 62,63.8,"2021","680000",1993-2-8,דירה בבית קומות,3,שניה
466,יששכר 3,59.5,"2021","630000",1993-20-30,דירה בבית קומות,3,שניה
467,שבטי ישראל 23,59.5,"2021","153000",1993-16-8,דירה בבית קומות,3,שלישית
468,יששכר 9,59.5,"2021","700000",1993-21-24,דירה בבית קומות,3,שלישית
469,יהודה 18,134.9,"2021","1540000",2295-14-2,קוטג' דו משפחתי,6,קרקע וראשונה
470,בנימין 9,76.1,"2021","870000",1993-26-6,דירה בבית קומות,4,שלישית
471,לכיש 58,62.9,"2021","620000",1993-4-14,דירה בבית קומות,3,רביעית
472,לכיש 60,63.8,"2021","700000",1993-3-26,דירה בבית קומות,3,שלישית
473,נפתלי 20,59,"2021","123000",1914-38-1,דירה בבית קומות,3,שניה
474,מנשה 6,84.2,"2021","700000",1993-14-3,דירה בבית קומות,4,ראשונה
475,לכיש 62,63.8,"2021","755000",1993-2-7,דירה בבית קומות,3,שניה
476,יששכר 3,59.5,"2021","690000",1993-20-10,דירה בבית קומות,3,קרקע
477,שבטי ישראל 29,63.8,"2021","545000",1993-5-25,דירה בבית קומות,3,שלישית
478,גת 10,63.9,"2021","850000",1993-46-5,דירה בבית קומות,3,קרקע
479,שבטי ישראל 21,59.5,"2021","515000",1993-19-14,דירה בבית קומות,3,שניה
480,ראובן 17,48.3,"2021","650000",1903-4-13,דירה בבית קומות,3,ראשונה
481,שבטי ישראל 21,59.5,"2021","590000",1993-19-32,דירה בבית קומות,3,שלישית
482,חנוך 15,57.3,"2021","1040000",2295-5-3,קוטג' דו משפחתי,3,קרקע
483,אשר 5,47.9,"2021","290000",1914-18-6,דירה בבית קומות,2,שלישית
484,0,58,"2021","130000",1914-14-1,דירה בבית קומות,3,רביעית
485,0,48,"2021","478000",1914-6-2,דירה בבית קומות,2,רביעית
486,לכיש 62,63.8,"2021","590000",1993-2-32,דירה בבית קומות,3,רביעית
487,יששכר 9,59.5,"2021","720000",1993-21-11,דירה בבית קומות,3,ראשונה
488,נפתלי 6,73.2,"2021","300000",1914-4-10,דירה בבית קומות,4,שלישית
489,מנשה 4,59.5,"2021","730000",1993-13-5,דירה בבית קומות,3,שניה
490,נפתלי 22,55,"2021","800000",1914-142-1,דירה בבית קומות,3,שלישית
491,נפתלי 20,59,"2021","587000",1914-38-2,דירה בבית קומות,3,שלישית
492,נפתלי 4,73.2,"2021","735000",1914-4-36,דירה בבית קומות,4,שלישית
493,נפתלי 6,73.2,"2021","840000",1914-4-19,דירה בבית קומות,4,שניה
494,גת 45,48.3,"2021","720000",1903-5-15,דירה בבית קומות,3,שניה
495,שבטי ישראל 29,63.8,"2021","775000",1993-5-17,דירה בבית קומות,3,ראשונה
496,ראובן 17,92.05,"2021","980000",1903-4-6,דירה בבית קומות,6,ראשונה
497,יששכר 9,59.5,"2021","640000",1993-21-21,דירה בבית קומות,3,שניה
498,לכיש 54,69.4,"2021","575000",1993-7-15,דירה בבית קומות,4,רביעית
499,נפתלי 18,47.9,"2021","236000",1914-39-19,דירה בבית קומות,3,שניה
500,בנימין 12,76.1,"2021","263000",1993-31-2,דירה בבית קומות,4,ראשונה
511,יששכר 9,59.5,"2020","610000",1993-21-14,דירה בבית קומות,3,שניה
512,נפתלי 4,73.2,"2020","660000",1914-4-30,דירה בבית קומות,4,שניה
513,בנימין 9,76.1,"2020","739000",1993-26-11,דירה בבית קומות,4,שניה
514,גרשון 7,56.8,"2020","550000",2295-31-4,דירה בבית קומות,3.5,קרקע
515,גד 9,59.5,"2020","650000",1993-11-2,דירה בבית קומות,3,קרקע
516,נפתלי 12,73.2,"2020","700000",1914-3-35,דירה בבית קומות,3,שלישית
517,לכיש 62,63.8,"2020","610000",1993-2-12,דירה בבית קומות,3,שלישית
518,נפתלי 18,47.9,"2020","224000",1914-39-9,דירה בבית קומות,3,ראשונה
519,יששכר 9,59.5,"2020","700000",1993-21-6,דירה בבית קומות,3,שניה
520,נפתלי 22,47.9,"2020","232000",1914-37-25,דירה בבית קומות,3,ראשונה
521,שבטי ישראל 26,57,"2020","750000",1914-124-1,דירה בבית קומות,3,שניה
522,בנימין 7,57,"2020","620000",1993-27-1,דירה בבית קומות,3,קרקע
523,לכיש 42,44.1,"2020","460000",1993-25-28,דירה בבית קומות,2,שלישית
524,לכיש 58,62.9,"2020","630000",1993-4-6,דירה בבית קומות,3,שניה
525,גד 3,59.5,"2020","643000",1993-12-6,דירה בבית קומות,3,שניה
526,מנשה 3,82.6,"2020","680000",1993-17-24,דירה בבית קומות,4,שלישית
527,לכיש 46,58.3,"2020","650000",1993-23-26,דירה בבית קומות,3,שלישית
528,לכיש 56,69.4,"2020","820000",1993-6-1,דירה בבית קומות,4,ראשונה
529,0,59,"2020","212000",1914-5-1,דירה בבית קומות,3,ראשונה
530,נפתלי 4,73.2,"2020","740000",1914-4-40,דירה בבית קומות,4,ראשונה
531,מנשה 5,59.5,"2020","600000",1993-15-2,דירה בבית קומות,3,קרקע
532,גת 10,38,"2019","325000",1993-46-6,דירה בבית קומות,2.5,קרקע
533,יששכר 9,59.5,"2019","480000",1993-21-15,דירה בבית קומות,3,שלישית
534,0,49,"2019","158000",1914-13-1,דירה בבית קומות,2,ראשונה
535,נפתלי 18,47.9,"2019","347000",1914-39-20,דירה בבית קומות,3,שניה
536,לכיש 60,63.8,"2019","540000",1993-3-47,דירה בבית קומות,3,רביעית
537,לכיש 46,58.3,"2019","740000",1993-23-17,דירה בבית קומות,3,ראשונה
538,שבטי ישראל 23,59.5,"2019","649000",1993-16-7,דירה בבית קומות,3,שלישית
539,0,48,"2019","125000",1914-7-1,דירה בבית קומות,2,רביעית
540,נפתלי 22,48.2,"2019","97000",1914-37-32,דירה בבית קומות,3,רביעית
541,בנימין 9,59,"2019","640000",1993-26-12,דירה בבית קומות,3,שניה
542,נפתלי 22,47.9,"2019","700000",1914-37-17,דירה בבית קומות,3,ראשונה
543,לכיש 52,97.86,"2019","1010000",1993-53-28,דירה בבית קומות,4,שביעית
544,0,48,"2019","580000",1914-17-2,דירה בבית קומות,2,ראשונה
545,נפתלי 18,47.9,"2019","240000",1914-39-31,דירה בבית קומות,3,רביעית
546,בנימין 10,59,"2019","464000",1993-30-3,דירה בבית קומות,3,ראשונה
547,שבטי ישראל 21,57.8,"2019","231000",1993-19-7,דירה בבית קומות,3,שלישית
548,ראובן 17,48.3,"2019","700000",1903-4-7,דירה בבית קומות,3,ראשונה
549,נפתלי 22,55,"2019","650000",1914-143-1,דירה בבית קומות,2,רביעית
550,שבטי ישראל 34,47.9,"2019","600000",1914-19-20,דירה בבית קומות,2,שניה
551,נפתלי 4,73.2,"2019","835000",1914-4-46,דירה בבית קומות,4,שלישית
552,שבטי ישראל 12,47,"2019","650000",1914-117-1,דירה בבית קומות,3,ראשונה
553,נפתלי 6,73.2,"2019","750000",1914-4-18,דירה בבית קומות,4,שניה
554,נפתלי 12,73.2,"2019","690000",1914-3-33,דירה בבית קומות,3,שלישית
555,גת 43,48.3,"2019","655000",1903-3-9,דירה בבית קומות,3,שניה
556,לכיש 62,63.8,"2019","135000",1993-2-16,דירה בבית קומות,3,רביעית
557,שבטי ישראל 28,46.1,"2019","206000",1914-11-7,דירה בבית קומות,2,שניה
558,0,48,"2019","150000",1914-17-3,דירה בבית קומות,2,שלישית
559,בנימין 7,76.1,"2019","650000",1993-27-6,דירה בבית קומות,4,שלישית
560,לכיש 56,69.4,"2019","720000",1993-6-4,דירה בבית קומות,4,שניה
561,נפתלי 20,59,"2019","102000",1914-38-3,דירה בבית קומות,3,ראשונה
562,לכיש 58,62.9,"2019","615000",1993-4-5,דירה בבית קומות,3,שניה
563,נפתלי 18,48.2,"2019","390000",1914-39-7,דירה בבית קומות,3,רביעית
564,בנימין 12,57.7,"2019","630000",1993-31-1,דירה בבית קומות,3,קרקע
565,לכיש 46,58.7,"2019","734000",1993-23-24,דירה בבית קומות,3,שניה
566,לכיש 56,69.4,"2019","780000",1993-6-21,דירה בבית קומות,4,שלישית
567,0,49,"2019","200000",1914-12-2,דירה בבית קומות,2,שלישית
568,יששכר 9,92,"2019","710000",1993-21-20,דירה בבית קומות,4,ראשונה
569,נפתלי 22,47.9,"2019","263000",1914-37-6,דירה בבית קומות,3,שלישית
570,לכיש 54,69.4,"2019","180000",1993-7-8,דירה בבית קומות,4,רביעית
571,לכיש 54,69.4,"2019","850000",1993-7-11,דירה בבית קומות,4,שניה
572,יששכר 3,59.5,"2019","730000",1993-20-27,דירה בבית קומות,3,ראשונה
573,לכיש 54,69.4,"2019","750000",1993-7-2,דירה בבית קומות,4,ראשונה
574,0,58,"2019","192000",1914-14-2,דירה בבית קומות,3,רביעית
575,נפתלי 4,73.2,"2019","805000",1914-4-32,דירה בבית קומות,4,שניה
576,בנימין 10,76.1,"2019","650000",1993-30-2,דירה בבית קומות,4,ראשונה
577,נפתלי 18,47.9,"2018","655000",1914-39-12,דירה בבית קומות,3,שניה
578,נפתלי 22,47.9,"2018","124000",1914-37-24,דירה בבית קומות,3,רביעית
579,בנימין 3,76.1,"2018","209000",1993-29-2,דירה בבית קומות,4,ראשונה
580,גת 45,48.3,"2018","580000",1903-5-24,דירה בבית קומות,3,שלישית
581,שמעון 20,97.4,"2018","910000",2295-45-1,קוטג' דו משפחתי,4,קרקע
582,0,60,"2018","480000",1914-14-3,דירה בבית קומות,3,לא ידוע
583,0,52,"2018","500000",1914-16-1,דירה בבית קומות,2,ראשונה
584,לכיש 62,63.8,"2018","710000",1993-2-11,דירה בבית קומות,3,שלישית
585,בנימין 3,57,"2018","630000",1993-29-12,דירה בבית קומות,3,שניה
586,0,47,"2018","600000",1914-5-2,דירה בבית קומות,3,שניה
587,גד 9,59.5,"2018","720000",1993-11-6,דירה בבית קומות,3,שניה
588,0,39472,"2018","26353000",1914-53-1,מגורים,לא ידוע,לא ידוע
589,לכיש 60,63.8,"2018","750000",1993-3-17,דירה בבית קומות,3,ראשונה
590,0,3322,"2018","1153000",1993-55-1,תעשיה,לא ידוע,לא ידוע
591,שבטי ישראל 23,59.5,"2018","600000",1993-16-5,דירה בבית קומות,3,שניה
592,ראובן 17,48.3,"2018","748000",1903-4-1,דירה בבית קומות,3,ראשונה
593,0,50,"2018","647000",1914-9-3,דירה בבית קומות,3,שלישית
594,גת 13,131.8,"2018","600000",2295-43-3,דירה בבית קומות,5,קרקע+ראשונה
595,לכיש 60,63.8,"2018","740000",1993-3-53,דירה בבית קומות,3,שניה
596,חנוך 4,80.1,"2018","1100000",2295-20-3,דירה בבית קומות,4,קרקע
597,ראובן 19,48.3,"2018","695000",1903-2-6,דירה בבית קומות,3,שלישית
598,שבטי ישראל 20,47,"2018","780000",1914-8-6,דירה בבית קומות,3,שלישית
599,יששכר 3,59.5,"2018","506100",1993-20-3,דירה בבית קומות,3,ראשונה
600,גת 10,43.8,"2018","750000",1993-46-2,דירה בבית קומות,2,קרקע
601,לכיש 62,63.8,"2018","760000",1993-2-2,דירה בבית קומות,3,ראשונה
602,שבטי ישראל 23,59.5,"2018","735000",1993-16-19,דירה בבית קומות,3,ראשונה
603,לכיש 50,69.4,"2018","780000",1993-8-16,דירה בבית קומות,4,רביעית
604,נפתלי 6,73.2,"2017","745000",1914-4-3,דירה בבית קומות,4,ראשונה
605,לכיש 60,63.8,"2017","670000",1993-3-14,דירה בבית קומות,3,רביעית
606,נפתלי 10,73.2,"2017","600000",1914-3-17,דירה בבית קומות,3,שניה
607,לכיש 62,63.8,"2017","735000",1993-2-1,דירה בבית קומות,3,ראשונה
608,חנוך 10,84.9,"2017","1190000",2295-19-1,דירה בבית קומות,4,קרקע
609,לכיש 60,63.8,"2017","705000",1993-3-5,דירה בבית קומות,3,שניה
610,נפתלי 12,73.2,"2017","693000",1914-3-34,דירה בבית קומות,3,שלישית
611,לכיש 44,58.7,"2017","765000",1993-24-28,דירה בבית קומות,3,שלישית
612,0,46,"2017","625000",1914-6-3,דירה בבית קומות,2,ראשונה
613,גת 22,82,"2017","265000",1993-52-7,דירה בבית קומות,4,ראשונה
614,יששכר 3,59.5,"2017","660000",1993-20-6,דירה בבית קומות,3,שניה
615,גת 45,48.3,"2017","749000",1903-5-25,דירה בבית קומות,3,שלישית
616,משה 23,169,"2017","1927000",2295-28-1,קוטג' דו משפחתי,6,קרקע
617,גת 12,63.1,"2017","810000",1993-47-5,דירה בבית קומות,4,קרקע
618,לכיש 46,58.3,"2017","780000",1993-23-6,דירה בבית קומות,3,שניה
619,לכיש 50,69.4,"2017","749000",1993-8-14,דירה בבית קומות,3,שלישית
620,מנשה 6,59.5,"2017","600000",1993-14-15,דירה בבית קומות,3,שלישית
621,לכיש 52,103.5,"2017","1050000",1993-53-14,דירה בבית קומות,4,רביעית
622,גת 8,38,"2017","780000",1993-45-8,דירה בבית קומות,2.5,ראשונה
623,0,46,"2017","540000",1914-9-4,דירה בבית קומות,2,שניה
624,שבטי ישראל 20,48,"2017","499000",1914-120-1,דירה בבית קומות,2,שלישית
625,בנימין 7,57,"2017","725000",1993-27-5,דירה בבית קומות,3,שניה
626,לכיש 56,69.4,"2017","499000",1993-6-20,דירה בבית קומות,4,שניה
627,0,46,"2017","441000",1914-12-3,דירה בבית קומות,2,רביעית
628,ראובן 19,48.3,"2017","560000",1903-2-5,דירה בבית קומות,3,שלישית
629,לכיש 60,63.8,"2017","475000",1993-3-56,דירה בבית קומות,3,שניה
630,לכיש 58,62.9,"2016","670000",1993-4-29,דירה בבית קומות,3,רביעית
631,נפתלי 12,73.2,"2016","640000",1914-3-38,דירה בבית קומות,3,ראשונה
632,גד 3,59.5,"2016","610000",1993-12-5,דירה בבית קומות,3,שניה
633,מנשה 6,84.2,"2016","721000",1993-14-7,דירה בבית קומות,4,שלישית
634,מנשה 4,59.5,"2016","550000",1993-13-21,דירה בבית קומות,3,שניה
635,0,46,"2016","517000",1914-6-4,דירה בבית קומות,2,ראשונה
636,0,56,"2016","470000",1914-6-5,דירה בבית קומות,2,ראשונה
637,שבטי ישראל 34,47.9,"2016","580000",1914-19-4,דירה בבית קומות,2,שניה
638,גרשון 9,40,"2016","950000",2295-30-1,קוטג' חד משפחתי,3,קרקע
639,לכיש 60,63.8,"2016","550000",1993-3-48,דירה בבית קומות,3,רביעית
640,שבטי ישראל 29,63.8,"2016","620000",1993-5-26,דירה בבית קומות,3,שלישית
641,נפתלי 6,73.2,"2016","600000",1914-4-17,דירה בבית קומות,4,שניה
642,נפתלי 10,73.2,"2016","640000",1914-3-15,דירה בבית קומות,3,ראשונה
643,0,40,"2016","555000",1914-9-5,דירה בבית קומות,2,ראשונה
644,לכיש 62,63.8,"2016","519000",1993-2-29,דירה בבית קומות,3,רביעית
645,0,30,"2016","200000",1914-10-1,חנות,לא ידוע,ראשונה
646,לכיש 62,63.8,"2016","640000",1993-2-21,דירה בבית קומות,3,שניה
647,יששכר 3,59.5,"2016","465000",1993-20-32,דירה בבית קומות,3,שלישית
648,יששכר 3,59.5,"2016","624000",1993-20-13,דירה בבית קומות,3,שניה
649,יששכר 3,59.5,"2016","639000",1993-20-18,דירה בבית קומות,3,קרקע
650,לכיש 44,58.3,"2016","629000",1993-24-1,דירה בבית קומות,3,ראשונה
651,גרשון 9,לא ידוע,"2016","170000",2295-76-2,חנות,לא ידוע,לא ידוע
652,מנשה 5,84.2,"2016","629000",1993-15-22,דירה בבית קומות,4,שניה
653,0,48,"2016","455000",1914-6-6,דירה בבית קומות,2,ראשונה
654,לכיש 60,63.8,"2016","630000",1993-3-18,דירה בבית קומות,3,ראשונה
655,לכיש 62,63.8,"2016","570000",1993-2-25,דירה בבית קומות,3,שלישית
656,נפתלי 18,47.9,"2016","455000",1914-39-24,דירה בבית קומות,3,רביעית
657,אהרון 8,125,"2016","1280000",2295-32-1,בית בודד,5,קרקע+ראשונה
