city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,א,271,קרית ים,א,זלמן שזר 18,84.85,2022,1020000,10452-15-8,דירה בבית,4,12021
קרית ים,א,272,קרית ים,א,ירושלים 37,63.53,2022,450000,10452-26-23,דירה בבית,3,7083
קרית ים,א,273,קרית ים,א,זלמן שזר 34,76.69,2022,1250000,10451-25-33,דירה בבית,4,16299
קרית ים,א,274,קרית ים,א,ז'בוטינסקי 20,66.25,2022,950000,10451-41-24,דירה בבית,3,14340
קרית ים,א,275,קרית ים,א,ישראל ברזילי 14,105.7,2022,1450000,10444-1405-2,דירה בבית,5,13718
קרית ים,א,276,קרית ים,א,זלמן שזר 16,84.85,2022,1270000,10452-15-38,דירה בבית,4,14968
קרית ים,א,279,קרית ים,א,זלמן שזר 9,82.92,2022,1350000,10452-13-40,דירה בבית,4,16281
קרית ים,א,281,קרית ים,א,ישראל ברזילי 13,80.76,2022,1040000,10444-1951-4,דירה בבית,4,12878
קרית ים,א,282,קרית ים,א,ז'בוטינסקי 26,64.02,2022,800000,10451-42-40,דירה בבית,3,12496
קרית ים,א,283,קרית ים,א,רוברט סולד 20,72.86,2022,1180000,10444-1328-9,דירה בבית,4,16195
קרית ים,א,284,קרית ים,א,ביאליק 19,119.5,2022,1760000,10444-4-7,דירה בבית,5,14728
קרית ים,א,285,קרית ים,א,ירושלים 29,62.9,2022,1000000,10444-2162-156,דירה בבית,3,15898
קרית ים,א,286,קרית ים,א,זלמן שזר 36,84.2,2022,877000,10451-25-8,דירה בבית,4,10416
קרית ים,א,288,קרית ים,א,עגנון 4,93.85,2022,1330000,10444-1991-6,דירה בבית,4,14172
קרית ים,א,289,קרית ים,א,רוברט סולד 30,76.45,2022,1340000,10444-2011-20,דירה בבית,4,17528
קרית ים,א,290,קרית ים,א,ירושלים 5,64.5,2022,935000,10444-1307-47,דירה בבית,4,14496
קרית ים,א,291,קרית ים,א,ז'בוטינסקי 34,63,2022,955000,10451-37-3,דירה בבית,3,15159
קרית ים,א,292,קרית ים,א,אהבת ציון 7,76,2022,1270000,10444-2019-23,דירה בבית,4,16711
קרית ים,א,293,קרית ים,א,רוברט סולד 30,76.45,2022,1150000,10444-2011-8,דירה בבית,3.5,15043
קרית ים,א,294,קרית ים,א,ז'בוטינסקי 26,63.96,2022,930000,10451-42-4,דירה בבית,3,14540
קרית ים,א,295,קרית ים,א,ז'בוטינסקי 18,66.17,2022,855000,10451-41-7,דירה בבית,3,12921
קרית ים,א,296,קרית ים,א,זלמן שזר 27,65.8,2022,1210000,10451-18-33,דירה בבית,3,18389
קרית ים,א,297,קרית ים,א,ישראל ישעיהו 6,63.82,2022,980000,10451-36-30,דירה בבית,3.5,15356
קרית ים,א,298,קרית ים,א,המייסדים 1,50,2022,800000,10444-192-9,דירה בבית,3,16000
קרית ים,א,299,קרית ים,א,פרישמן 6,74.5,2022,1200000,10444-993-3,דירה בבית,4,16107
קרית ים,א,300,קרית ים,א,ישראל ברזילי 10,87.99,2022,1335000,10444-1403-3,דירה בבית,4,15172
קרית ים,א,301,קרית ים,א,רוברט סולד 4,67.75,2022,945000,10444-1338-15,דירה בבית,3,13948
קרית ים,א,302,קרית ים,א,ירושלים 29,82.6,2022,1161600,10444-2162-106,דירה בבית,4,14063
קרית ים,א,303,קרית ים,א,זלמן שזר 31,81.64,2022,1155000,10451-17-9,דירה בבית,4,14147
קרית ים,א,304,קרית ים,א,פנחס ספיר 27,68.14,2022,1125000,10451-3-103,דירה בבית,3,16510
קרית ים,א,305,קרית ים,א,ז'בוטינסקי 24,60.39,2022,880000,10451-31-31,דירה בבית,3,14572
קרית ים,א,306,קרית ים,א,שבזי 12,85.5,2022,1100000,10444-1950-23,דירה בבית,4,12865
קרית ים,א,307,קרית ים,א,זלמן שזר 16,71.37,2022,1100000,10452-15-57,דירה בבית,3,15413
קרית ים,א,308,קרית ים,א,זלמן שזר 18,84.85,2022,1025000,10452-15-9,דירה בבית,4,12080
קרית ים,א,309,קרית ים,א,ז'בוטינסקי 38,63,2022,1000000,10451-12-15,דירה בבית,3,15873
קרית ים,א,310,קרית ים,א,רוברט סולד 30,81.66,2022,1315000,10444-2011-21,דירה בבית,4,16103
קרית ים,א,312,קרית ים,א,אהבת ציון 6,72,2022,1035000,10444-1331-56,דירה בבית,3,14375
קרית ים,א,313,קרית ים,א,פרישמן 2,81.28,2022,1150000,10444-90-3,דירה בבית,3.5,14149
קרית ים,א,314,קרית ים,א,זלמן שזר 17,129.2,2022,1815000,10451-21-2,דירה בבית,5,14048
קרית ים,א,315,קרית ים,א,זלמן שזר 34,77.58,2022,1140000,10451-25-53,דירה בבית,4,14695
קרית ים,א,316,קרית ים,א,ז'בוטינסקי 34,63,2022,850000,10451-37-8,דירה בבית,3,13492
קרית ים,א,317,קרית ים,א,פנחס ספיר 27,68.14,2022,1200000,10451-3-110,דירה בבית,3,17611
קרית ים,א,318,קרית ים,א,ירושלים 5,93.5,2022,1070000,10444-1307-18,דירה בבית,4,11444
קרית ים,א,319,קרית ים,א,זלמן שזר 28,104.24,2022,1250000,10451-24-29,דירה בבית,4.5,11992
קרית ים,א,320,קרית ים,א,ישראל ברזילי 20,69.7,2022,1250000,10444-1408-2,דירה בבית,4,17934
קרית ים,א,321,קרית ים,א,ז'בוטינסקי 14,65.18,2022,880000,10452-3-8,דירה בבית,3,13501
קרית ים,א,322,קרית ים,א,אהבת ציון 7,80.12,2022,1035000,10444-2019-31,דירה בבית,4,12918
קרית ים,א,324,קרית ים,א,זלמן שזר 15,57.33,2022,1125000,10452-12-7,דירה בבית,3,19623
קרית ים,א,325,קרית ים,א,פנחס ספיר 27,68,2022,1100000,10451-3-66,דירה בבית,3,16176
קרית ים,א,326,קרית ים,א,זלמן שזר 18,80.68,2022,1040000,10452-15-23,דירה בבית,4,12890
קרית ים,א,327,קרית ים,א,שבזי 6,65.8,2022,945000,10444-1971-2,דירה בבית,4,14362
קרית ים,א,328,קרית ים,א,זלמן שזר 28,104.17,2022,1000000,10451-24-8,דירה בבית,4,9600
קרית ים,א,329,קרית ים,א,זלמן שזר 23,86.96,2022,1185000,10451-20-40,דירה בבית,4,13627
קרית ים,א,330,קרית ים,א,ישראל ברזילי 4,80.68,2022,1170000,10444-2006-2,דירה בבית,4,14502
קרית ים,א,331,קרית ים,א,זלמן שזר 9,61.75,2022,1060000,10452-13-59,דירה בבית,3,17166
קרית ים,א,332,קרית ים,א,רוברט סולד 20,72.18,2022,900000,10444-1328-6,דירה בבית,3,12469
קרית ים,א,333,קרית ים,א,0,70,2022,660000,10452-10-1,דירה בבית,3,9429
קרית ים,א,334,קרית ים,א,טשרניחובסקי 19,111.83,2022,1660000,10444-13-7,דירה בבית,5,14844
קרית ים,א,335,קרית ים,א,זלמן שזר 18,84.85,2022,1050000,10452-15-13,דירה בבית,4,12375
קרית ים,א,336,קרית ים,א,מיכל 29,113,2022,1635000,10444-180-13,דירה בבית,4,14469
קרית ים,א,338,קרית ים,א,זלמן שזר 19,84.56,2022,1160000,10451-21-58,דירה בבית,4,13718
קרית ים,א,339,קרית ים,א,זלמן שזר 18,84.85,2022,990000,10452-15-28,דירה בבית,4,11668
קרית ים,א,340,קרית ים,א,שבזי 10,77.8,2022,1170000,10444-1950-16,דירת גן,4,15039
קרית ים,א,342,קרית ים,א,פנחס ספיר 25,85.8,2022,1385000,10451-3-42,דירה בבית,4,16142
קרית ים,א,343,קרית ים,א,שבזי 7,57.34,2022,600000,10444-1949-5,דירה בבית,3,10464
קרית ים,א,344,קרית ים,א,זלמן שזר 19,98.08,2022,1085000,10451-21-36,דירה בבית,4,11062
קרית ים,א,345,קרית ים,א,פרץ 4,80.5,2022,960000,10444-2016-15,דירה בבית,4,11925
קרית ים,א,346,קרית ים,א,מנדלי מוכר ספרים 4,109.99,2022,1160000,10444-84-3,דירה בבית,5,10546
קרית ים,א,348,קרית ים,א,ישראל ברזילי 4,80.65,2022,1135000,10444-2006-6,דירה בבית,4,14073
קרית ים,א,349,קרית ים,א,ישראל ברזילי 4,80.57,2022,860000,10444-2006-14,דירה בבית,4,10674
קרית ים,א,350,קרית ים,א,פנחס ספיר 25,80.32,2022,1280000,10451-3-23,דירה בבית,4,15936
קרית ים,א,351,קרית ים,א,זלמן שזר 9,61.75,2022,920000,10452-13-34,דירה בבית,3,14899
קרית ים,א,352,קרית ים,א,זלמן שזר 28,104.3,2022,1250000,10451-24-21,דירה בבית,4,11985
קרית ים,א,353,קרית ים,א,זלמן שזר 25,75.39,2022,1062000,10451-20-26,דירה בבית,3,14087
קרית ים,א,354,קרית ים,א,זלמן שזר 13,82.92,2022,868600,10452-12-60,דירה בבית,4,10475
קרית ים,א,355,קרית ים,א,זלמן שזר 31,81.64,2022,880000,10451-17-15,דירה בבית,4,10779
קרית ים,א,356,קרית ים,א,פרץ 4,80.2,2022,890000,10444-2016-16,דירה בבית,4,11097
קרית ים,א,357,קרית ים,א,עגנון 16,89.8,2022,1130000,10444-1943-6,דירה בבית,4,12584
קרית ים,א,358,קרית ים,א,זלמן שזר 31,81.64,2022,1000000,10451-17-3,דירה בבית,4,12249
קרית ים,א,359,קרית ים,א,זלמן שזר 36,83.87,2022,1070000,10451-25-12,דירה בבית,4,12758
קרית ים,א,360,קרית ים,א,אהבת ציון 25,100,2022,1200000,10444-986-1,דירה בבית,4,12000
קרית ים,א,361,קרית ים,א,זלמן שזר 27,85.29,2022,1030300,10451-18-51,דירה בבית,4,12080
קרית ים,א,362,קרית ים,א,זלמן שזר 23,75.39,2022,1025000,10451-20-87,דירה בבית,4,13596
קרית ים,א,363,קרית ים,א,זלמן שזר 18,80.68,2022,925000,10452-15-18,דירה בבית,4,11465
קרית ים,א,364,קרית ים,א,פנחס ספיר 29,80.32,2022,1180000,10451-3-123,דירה בבית,4,14691
קרית ים,א,365,קרית ים,א,אהבת ציון 21,74.2,2022,840000,10444-983-7,דירה בבית,3,11321
קרית ים,א,366,קרית ים,א,זלמן שזר 15,70.7,2022,955000,10452-12-9,דירה בבית,4,13508
קרית ים,א,367,קרית ים,א,זלמן שזר 23,87.14,2022,1020000,10451-20-73,דירה בבית,4,11705
קרית ים,א,368,קרית ים,א,סולד רוברט 8,79.5,2022,840000,10444-1342-8,דירה בבית,4,10566
קרית ים,א,369,קרית ים,א,עגנון 16,88.59,2022,1190000,10444-1943-5,דירת,5,13433
קרית ים,א,370,קרית ים,א,זלמן שזר 20,80.68,2022,950000,10452-14-26,דירה בבית,4,11775
קרית ים,א,371,קרית ים,א,מיכל 29,112,2022,1635000,10444-180-10,דירה בבית,4,14598
קרית ים,א,372,קרית ים,א,שבזי 5,64.9,2022,1030000,10444-1964-6,דירה בבית,3,15871
קרית ים,א,373,קרית ים,א,ישראל ברזילי 3,107.02,2022,1320000,10444-1995-10,דירה בבית,5,12334
קרית ים,א,377,קרית ים,א,זלמן שזר 22,71.37,2022,747400,10452-14-45,דירה בבית,3,10472
קרית ים,א,378,קרית ים,א,ירושלים 29,62.9,2022,878700,10444-2162-127,דירה בבית,3,13970
קרית ים,א,379,קרית ים,א,ישראל ישעיהו 6,63.82,2022,740000,10451-36-31,דירה בבית,3,11595
קרית ים,א,380,קרית ים,א,ישראל ברזילי 20,82.1,2022,1150000,10444-1408-4,דירה בבית,4,14007
קרית ים,א,381,קרית ים,א,אחד העם 1,122,2022,1200000,10444-200-26,דירה בבית,4,9836
קרית ים,א,382,קרית ים,א,ישראל ברזילי 20,82.1,2022,1200000,10444-1408-1,דירה בבית,4,14616
קרית ים,א,383,קרית ים,א,רוברט סולד 42,100.5,2022,1400000,10444-1989-2,דירה בבית,5,13930
קרית ים,א,384,קרית ים,א,הרצל 31,114,2022,1475000,10444-27-7,דירה בבית,5,12939
קרית ים,א,385,קרית ים,א,טשרניחובסקי 9,129.65,2022,1700000,10444-8-6,דירה בבית,5,13112
קרית ים,א,386,קרית ים,א,זלמן שזר 27,65.8,2022,880000,10451-18-10,דירה בבית,3,13374
קרית ים,א,387,קרית ים,א,ירושלים 5,92.7,2022,840000,10444-1307-29,דירה בבית,3,9061
קרית ים,א,388,קרית ים,א,ישראל ברזילי 6,68.87,2022,1130000,10444-1401-5,דירה בבית,4,16408
קרית ים,א,389,קרית ים,א,ז'בוטינסקי 22,66.04,2022,700000,10451-40-14,דירה בבית,3,10600
קרית ים,א,390,קרית ים,א,זלמן שזר 27,85.75,2022,1150000,10451-18-36,דירה בבית,4,13411
קרית ים,א,391,קרית ים,א,ירושלים 27,88,2022,1018000,10444-1337-24,דירה בבית,4,11568
קרית ים,א,392,קרית ים,א,זלמן שזר 17,121.65,2022,1290000,10451-21-25,דירה בבית,5,10604
קרית ים,א,393,קרית ים,א,רוברט סולד 40,77.4,2022,1255000,10444-2208-15,דירה בבית,4,16214
קרית ים,א,394,קרית ים,א,ז'בוטינסקי 16,77.57,2022,945000,10452-2-19,דירה בבית,4,12183
קרית ים,א,395,קרית ים,א,פרץ 4,80.88,2022,1000000,10444-2016-8,דירה בבית,4,12364
קרית ים,א,396,קרית ים,א,שבזי 14,102.2,2022,1275000,10444-1950-28,דירה בבית,5,12476
קרית ים,א,397,קרית ים,א,מיכל 29,112,2022,1600000,10444-180-9,דירה בבית,4,14286
קרית ים,א,399,קרית ים,א,אהבת ציון 6,46.5,2022,640000,10444-1331-24,דירה בבית,3,13763
קרית ים,א,400,קרית ים,א,זלמן שזר 19,98.65,2022,700000,10451-21-53,דירה בבית,4,7096
קרית ים,א,401,קרית ים,א,ביאליק 6,52.5,2022,730000,10444-199-46,דירה בבית,3,13905
קרית ים,א,402,קרית ים,א,מנדלי מוכר ספרים 9,76.6,2021,1310000,10444-991-2,דירת גן,4,17102
קרית ים,א,403,קרית ים,א,זלמן שזר 9,82.92,2021,1120000,10452-13-33,דירה בבית,4,13507
קרית ים,א,404,קרית ים,א,שבזי 10,80.6,2021,980000,10444-1950-15,דירה בבית,4,12159
קרית ים,א,405,קרית ים,א,זלמן שזר 36,76.69,2021,915000,10451-25-6,דירה בבית,3,11931
קרית ים,א,406,קרית ים,א,זלמן שזר 23,87.45,2021,1040400,10451-20-64,דירה בבית,4,11897
קרית ים,א,407,קרית ים,א,זלמן שזר 13,61.75,2021,940000,10452-12-43,דירה בבית,3,15223
קרית ים,א,408,קרית ים,א,זלמן שזר 19,97.89,2021,1230000,10451-21-57,דירה בבית,4,12565
קרית ים,א,409,קרית ים,א,רוברט סולד 38,81,2021,1150000,10444-2207-32,דירה בבית,4,14198
קרית ים,א,410,קרית ים,א,זלמן שזר 22,71.37,2021,890000,10452-14-56,דירה בבית,3,12470
קרית ים,א,411,קרית ים,א,הרצל 35,90,2021,1200000,10444-57-6,דירה בבית,3,13333
קרית ים,א,412,קרית ים,א,אחד העם 1,100,2021,1090000,10444-200-25,דירה בבית,4,10900
קרית ים,א,413,קרית ים,א,ישראל ברזילי 7,100.1,2021,1235000,10444-1973-3,דירה בבית,4,12338
קרית ים,א,414,קרית ים,א,הרצל 31,119,2021,1400000,10444-27-6,דירה בבית,5,11765
קרית ים,א,416,קרית ים,א,ישראל ברזילי 4,82.12,2021,860000,10444-2006-15,דירה בבית,4,10472
קרית ים,א,417,קרית ים,א,זלמן שזר 24,91.13,2021,1050000,10451-22-10,דירה בבית,4,11522
קרית ים,א,418,קרית ים,א,אהבת ציון 7,80.5,2021,940000,10444-2019-3,דירה בבית,4,11677
קרית ים,א,419,קרית ים,א,ירושלים 29,81.8,2021,1000000,10444-2162-124,דירה בבית,4,12225
קרית ים,א,420,קרית ים,א,זלמן שזר 36,77.58,2021,1140000,10451-25-21,דירה בבית,3,14695
קרית ים,א,422,קרית ים,א,ירושלים 35,75.9,2021,435000,10452-27-64,דירת גן,4,5731
קרית ים,א,424,קרית ים,א,ז'בוטינסקי 14,70.35,2021,660000,10452-3-29,דירה בבית,3,9382
קרית ים,א,425,קרית ים,א,אהבת ציון 21,134,2021,1435000,10444-983-5,דירה בבית,5,10709
קרית ים,א,427,קרית ים,א,פרץ 9,77.79,2021,950000,10444-1411-17,דירה בבית,4,12212
קרית ים,א,429,קרית ים,א,ישראל ברזילי 19,103.67,2021,1360000,10444-1954-1,דירה בבית,5,13119
קרית ים,א,430,קרית ים,א,פרץ 9,77.58,2021,990000,10444-1411-15,דירה בבית,4,12761
קרית ים,א,431,קרית ים,א,עגנון 8,95,2021,990000,10444-1960-2,דירה בבית,4,10421
קרית ים,א,432,קרית ים,א,פרץ 6,115,2021,1500000,10444-95-1,דירה בבית,5,13043
קרית ים,א,433,קרית ים,א,זלמן שזר 28,91.85,2021,850000,10451-24-19,דירה בבית,4,9254
קרית ים,א,434,קרית ים,א,פרישמן 2,81.28,2021,1065000,10444-90-2,דירה בבית,4,13103
קרית ים,א,435,קרית ים,א,זלמן שזר 13,82.92,2021,944000,10452-12-56,דירה בבית,4,11384
קרית ים,א,436,קרית ים,א,זלמן שזר 25,75.99,2021,1000000,10451-20-3,דירה בבית,4,13160
קרית ים,א,437,קרית ים,א,ירושלים 37,63.53,2021,720000,10452-26-1,דירה בבית,3,11333
קרית ים,א,438,קרית ים,א,ז'בוטינסקי 26,63.86,2021,350000,10451-42-10,דירה בבית,3,5481
קרית ים,א,439,קרית ים,א,ירושלים 35,75.9,2021,980000,10452-27-57,דירה בבית,4,12912
קרית ים,א,440,קרית ים,א,פרץ 3,117.93,2021,1420000,10444-1302-2,דירה בבית,5,12041
קרית ים,א,441,קרית ים,א,ז'בוטינסקי 26,65.29,2021,735000,10451-42-8,דירה בבית,3,11257
קרית ים,א,442,קרית ים,א,ז'בוטינסקי 36,129,2021,1250000,10451-12-33,דירה בבית,4,9690
קרית ים,א,443,קרית ים,א,זלמן שזר 23,85.95,2021,1060000,10451-20-57,דירה בבית,4,12333
קרית ים,א,445,קרית ים,א,ביאליק 6,52.5,2021,730000,10444-199-49,דירה בבית,3,13905
קרית ים,א,446,קרית ים,א,סולד רוברט 8,68.1,2021,750000,10444-1342-11,דירה בבית,4,11013
קרית ים,א,447,קרית ים,א,זלמן שזר 27,65.55,2021,990000,10451-18-41,דירה בבית,3,15103
קרית ים,א,448,קרית ים,א,רוברט סולד 20,72.18,2021,945000,10444-1328-12,דירה בבית,3,13092
קרית ים,א,449,קרית ים,א,רוברט סולד 40,77.4,2021,1150000,10444-2208-23,דירה בבית,4,14858
קרית ים,א,450,קרית ים,א,זלמן שזר 14,81.64,2021,910000,10452-18-12,דירה בבית,4,11146
קרית ים,א,451,קרית ים,א,ירושלים 35,63.53,2021,800000,10452-27-8,דירה בבית,3,12592
קרית ים,א,452,קרית ים,א,הרצל 49,90,2021,1100000,10444-56-5,דירה בבית,4,12222
קרית ים,א,453,קרית ים,א,אחד העם 1,110,2021,1050000,10444-200-24,דירה בבית,4,9545
קרית ים,א,454,קרית ים,א,ז'בוטינסקי 14,65.18,2021,625000,10452-3-24,דירה בבית,3,9589
קרית ים,א,455,קרית ים,א,0,68,2021,700000,10444-427-19,דירה בבית,4,10294
קרית ים,א,456,קרית ים,א,אחד העם 1,88,2021,920000,10444-200-23,דירה בבית,3,10455
קרית ים,א,457,קרית ים,א,ישראל ישעיהו 6,63.82,2021,825000,10451-36-27,דירה בבית,3,12927
קרית ים,א,458,קרית ים,א,ביאליק 5,52.5,2021,670000,10444-1329-46,דירה בבית,3,12762
קרית ים,א,459,קרית ים,א,ישראל ברזילי 5,122,2021,1250000,10444-1974-5,דירה בבית,5,10246
קרית ים,א,460,קרית ים,א,ז'בוטינסקי 28,65.55,2021,725000,10451-33-15,דירה בבית,3,11060
קרית ים,א,461,קרית ים,א,זלמן שזר 19,84.83,2021,1050000,10451-21-34,דירה בבית,4,12378
קרית ים,א,462,קרית ים,א,מנדלי מוכר ספרים 3,68.69,2021,950000,10444-85-6,דירה בבית,4,13830
קרית ים,א,463,קרית ים,א,שבזי 8,81.8,2021,930000,10444-1950-6,דירה בבית,4,11369
קרית ים,א,464,קרית ים,א,טשרניחובסקי 15,207,2021,2380000,10444-11-1,דירה בבית,6,11498
קרית ים,א,465,קרית ים,א,טשרניחובסקי 19,115.68,2021,1675000,10444-13-8,דירה,5,14480
קרית ים,א,466,קרית ים,א,זלמן שזר 36,66.27,2021,820000,10451-25-3,דירה בבית,3,12374
קרית ים,א,467,קרית ים,א,ז'בוטינסקי 30,63,2021,730000,10451-34-16,דירה בבית,3,11587
קרית ים,א,468,קרית ים,א,ירושלים 35,63.53,2021,646700,10452-27-22,דירה בבית,3,10179
קרית ים,א,470,קרית ים,א,המייסדים 1,70,2021,707000,10444-192-8,דירה בבית,2,10100
קרית ים,א,471,קרית ים,א,אהבת ציון 13,158,2021,1420000,10444-81-4,דירת גן,6,8987
קרית ים,א,472,קרית ים,א,ז'בוטינסקי 24,64.17,2021,800000,10451-31-5,דירה בבית,3,12467
קרית ים,א,473,קרית ים,א,מנדלי מוכר ספרים 4,96.81,2021,1560000,10444-84-1,דירה בבית,5,16114
קרית ים,א,474,קרית ים,א,אחד העם 1,80,2021,780000,10444-200-22,דירה בבית,3,9750
קרית ים,א,475,קרית ים,א,זלמן שזר 9,82.92,2021,990000,10452-13-60,דירה בבית,4,11939
קרית ים,א,476,קרית ים,א,זלמן שזר 30,91.25,2021,1180000,10451-24-38,דירה בבית,4,12932
קרית ים,א,477,קרית ים,א,ז'בוטינסקי 32,63,2021,825000,10451-35-5,דירה בבית,3,13095
קרית ים,א,478,קרית ים,א,ישראל ברזילי 4,80.65,2021,740000,10444-2006-16,דירה בבית,4,9175
קרית ים,א,481,קרית ים,א,ישראל ברזילי 12,88.1,2021,880000,10444-1404-9,דירה בבית,4,9989
קרית ים,א,482,קרית ים,א,ז'בוטינסקי 14,71.56,2021,530000,10452-3-31,דירה בבית,3,7406
קרית ים,א,483,קרית ים,א,פרץ 22,97.18,2021,1100000,10444-1001-1,דירה בבית,4,11319
קרית ים,א,484,קרית ים,א,זלמן שזר 23,75.99,2021,1055000,10451-20-63,דירה בבית,4,13883
קרית ים,א,485,קרית ים,א,ז'בוטינסקי 24,64.72,2021,600000,10451-31-39,דירה בבית,3,9271
קרית ים,א,486,קרית ים,א,טשרניחובסקי 19,107.38,2021,1850000,10444-13-1,דירה בבית,4,17229
קרית ים,א,487,קרית ים,א,אחד העם 1,104,2021,800000,10444-200-21,דירה בבית,3,7692
קרית ים,א,488,קרית ים,א,זלמן שזר 23,76.06,2021,1070000,10451-20-66,דירה בבית,4,14068
קרית ים,א,489,קרית ים,א,טשרניחובסקי 17,143.4,2021,1700000,10444-12-3,דירה בבית,6,11855
קרית ים,א,490,קרית ים,א,מיכל 29,112,2021,1550000,10444-180-7,דירה,4,13839
קרית ים,א,491,קרית ים,א,ישראל ברזילי 16,68.28,2021,885000,10444-1406-3,דירה בבית,3,12961
קרית ים,א,492,קרית ים,א,הרצל 9,129,2021,1670000,10444-33-9,דירה בבית,5,12946
קרית ים,א,493,קרית ים,א,אהבת ציון 22,107.61,2021,1100000,10444-981-6,דירה בבית,5,10222
קרית ים,א,494,קרית ים,א,רוברט סולד 4,67.75,2021,690000,10444-1338-13,דירת גן,3,10185
קרית ים,א,496,קרית ים,א,רוברט סולד 40,76.54,2021,1075000,10444-2208-11,דירה בבית,4,14045
קרית ים,א,497,קרית ים,א,ירושלים 37,63.53,2021,580000,10452-26-31,דירה בבית,3,9130
קרית ים,א,498,קרית ים,א,זלמן שזר 16,71.37,2021,815000,10452-15-33,דירה בבית,3,11419
קרית ים,א,499,קרית ים,א,פרץ 15,95.96,2021,970000,10444-1409-3,דירה בבית,4,10108
קרית ים,א,500,קרית ים,א,עגנון 18,70.09,2021,855000,10444-1942-3,דירה בבית,3,12199
קרית ים,א,501,קרית ים,א,שבזי 8,81.05,2021,825000,10444-1950-9,דירה בבית,4,10179
קרית ים,א,502,קרית ים,א,זלמן שזר 16,84.85,2021,850000,10452-15-42,דירה בבית,4,10018
קרית ים,א,503,קרית ים,א,ביאליק 6,52.5,2021,600000,10444-199-50,דירה בבית,3,11429
קרית ים,א,504,קרית ים,א,ז'בוטינסקי 14,65.18,2021,540000,10452-3-22,דירה בבית,3,8285
קרית ים,א,505,קרית ים,א,ישראל ברזילי 12,92.6,2021,930000,10444-1404-7,דירה בבית,4,10043
קרית ים,א,506,קרית ים,א,פנחס ספיר 29,67.49,2021,1050000,10451-3-122,דירה בבית,3,15558
קרית ים,א,507,קרית ים,א,אהבת ציון 5,79.96,2021,785000,10444-2022-9,דירה בבית,4,9817
קרית ים,א,508,קרית ים,א,ישראל ברזילי 3,99.17,2021,1030000,10444-1995-3,דירה בבית,4,10386
קרית ים,א,509,קרית ים,א,ז'בוטינסקי 20,65.72,2021,800000,10451-41-18,דירה בבית,3,12173
קרית ים,א,510,קרית ים,א,ירושלים 35,75.9,2021,850000,10452-27-45,דירה בבית,4,11199
קרית ים,א,511,קרית ים,א,ירושלים 35,63.53,2021,315000,10452-27-7,דירה בבית,3,4958
קרית ים,א,513,קרית ים,א,זלמן שזר 15,57.33,2021,750000,10452-12-23,דירה בבית,3,13082
קרית ים,א,514,קרית ים,א,ז'בוטינסקי 14,65.18,2021,710000,10452-3-10,דירה בבית,3,10893
קרית ים,א,515,קרית ים,א,זלמן שזר 24,93.29,2021,910000,10451-22-2,דירה בבית,4,9755
קרית ים,א,516,קרית ים,א,מיכל 29,112,2021,1520000,10444-180-6,דירה בבית,5,13571
קרית ים,א,517,קרית ים,א,ז'בוטינסקי 30,63,2021,300000,10451-34-3,דירה בבית,3,4762
קרית ים,א,518,קרית ים,א,זלמן שזר 31,81.64,2021,905000,10451-17-12,דירה בבית,4,11085
קרית ים,א,519,קרית ים,א,אהבת ציון 7,80.7,2021,710000,10444-2019-13,דירה בבית,4,8798
קרית ים,א,520,קרית ים,א,רוברט סולד 42,87.67,2021,1170000,10444-1989-4,דירה בבית,4,13346
קרית ים,א,521,קרית ים,א,ירושלים 35,63.53,2021,649000,10452-27-28,דירה בבית,3,10216
קרית ים,א,522,קרית ים,א,ירושלים 5,85.6,2021,736000,10444-1307-16,דירה בבית,4,8598
קרית ים,א,524,קרית ים,א,זלמן שזר 31,81.64,2021,720000,10451-17-14,דירה בבית,4,8819
קרית ים,א,525,קרית ים,א,פנחס ספיר 25,80.32,2021,1000000,10451-3-35,דירת גן,3,12450
קרית ים,א,526,קרית ים,א,ירושלים 35,75.9,2021,1000000,10452-27-62,דירה בבית,4,13175
קרית ים,א,527,קרית ים,א,שבזי 11,100.54,2021,1300000,10444-1947-3,דירה בבית,5,12930
קרית ים,א,528,קרית ים,א,זלמן שזר 23,85.95,2021,930000,10451-20-80,דירה בבית,4,10820
קרית ים,א,529,קרית ים,א,ישראל ברזילי 16,81.26,2021,940000,10444-1406-2,דירה בבית,4,11568
קרית ים,א,530,קרית ים,א,ישראל ברזילי 4,82.12,2021,850000,10444-2006-5,דירה בבית,4,10351
קרית ים,א,531,קרית ים,א,רוברט סולד 32,76.65,2021,1070000,10444-2011-42,דירה בבית,4,13960
קרית ים,א,532,קרית ים,א,ז'בוטינסקי 32,63,2021,740000,10451-35-15,דירה בבית,3,11746
קרית ים,א,533,קרית ים,א,רוברט סולד 20,69.84,2021,855000,10444-1328-14,דירה בבית,3,12242
קרית ים,א,534,קרית ים,א,מנדלי מוכר ספרים 9,76.6,2021,1145000,10444-991-3,דירה בבית,4,14948
קרית ים,א,535,קרית ים,א,זלמן שזר 23,76.7,2021,940000,10451-20-54,דירה בבית,4,12256
קרית ים,א,536,קרית ים,א,מיכל 29,116,2021,1500000,10444-180-5,דירה בבית,5,12931
קרית ים,א,537,קרית ים,א,זלמן שזר 32,104.01,2021,1050000,10451-24-64,דירה בבית,5,10095
