city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חולון,ג'סי כהן,445,אילת 100,35.3,2019,1100000,7127-77-28,דירה בבית,2,31161
חולון,ג'סי כהן,446,מסילת העולים 17,35.3,2019,800000,7126-13-18,דירה בבית,2,22663
חולון,ג'סי כהן,447,הערבה 14,44.6,2019,970000,7127-34-28,דירה בבית,2,21749
חולון,ג'סי כהן,448,העבודה 16,49.5,2019,1200000,7127-66-23,דירה בבית,3,24242
חולון,ג'סי כהן,449,חלץ 7,98,2019,2150000,7127-145-32,דירה בבית,4,21939
חולון,ג'סי כהן,450,עין יהב 3,49.5,2019,1190000,7127-71-27,דירה בבית,3,24040
חולון,ג'סי כהן,451,חלץ 7,98,2019,1750000,7127-145-33,דירה בבית,4,17857
חולון,ג'סי כהן,453,הערבה 38,56.9,2019,1255000,7127-28-10,דירה בבית,3,22056
חולון,ג'סי כהן,454,עין גדי 2,40.7,2019,750000,7127-87-11,דירה בבית,2,18428
חולון,ג'סי כהן,455,העבודה 9,35.3,2019,1100000,7127-75-4,דירה בבית,2.5,31161
חולון,ג'סי כהן,456,הערבה 11,36.3,2019,1090000,7127-134-8,דירה בבית,2,30028
חולון,ג'סי כהן,457,הערבה 38,58.2,2019,1260000,7127-28-12,דירה בבית,3,21649
חולון,ג'סי כהן,458,אילת 86,48.3,2019,1270000,7127-61-5,דירה בבית,3,26294
חולון,ג'סי כהן,459,אילת 98,35.3,2019,1000000,7127-76-26,דירה בבית,2,28329
חולון,ג'סי כהן,460,מנחם בגין 2,37.4,2019,1020000,6759-190-6,דירה בבית,2,27273
חולון,ג'סי כהן,461,יהודה הנשיא 2,94,2019,1815000,6759-312-12,דירה בבית,4.5,19309
חולון,ג'סי כהן,462,הגאונים 12,73,2019,1220000,7126-195-12,דירה בבית,3,16712
חולון,ג'סי כהן,463,חלץ 4,67.3,2019,1410000,7127-152-36,דירה בבית,3.5,20951
חולון,ג'סי כהן,465,לויתן 3,102,2019,1850000,6759-305-14,דירה בבית,5,18137
חולון,ג'סי כהן,467,ארבע ארצות 16,49.5,2019,1025000,7126-82-15,דירה בבית,3,20707
חולון,ג'סי כהן,468,ארבע ארצות 12,92,2019,1600000,7126-80-26,דירה בבית,4,17391
חולון,ג'סי כהן,469,יוטבתה 7,35.3,2019,1075000,7127-68-31,דירה בבית,2,30453
חולון,ג'סי כהן,470,הגאונים 14,45,2019,965000,7126-204-37,דירה בבית,2,21444
חולון,ג'סי כהן,471,התנאים 2,54.9,2019,920000,7127-78-23,דירה בבית,3,16758
חולון,ג'סי כהן,472,ארבע ארצות 12,92,2019,1550000,7126-80-24,דירה,4,16848
חולון,ג'סי כהן,473,עין יהב 3,40.6,2019,1130000,7127-71-33,דירה בבית,2.5,27833
חולון,ג'סי כהן,474,אהרונוביץ 96,99,2019,1945000,6759-278-19,דירה בבית,5,19646
חולון,ג'סי כהן,475,מסילת העולים 17,35.3,2019,532000,7126-13-6,דירה בבית,2,15071
חולון,ג'סי כהן,476,ארבע ארצות 12,92,2019,1550000,7126-80-19,דירה בבית,4,16848
חולון,ג'סי כהן,477,אילת 74,43.9,2019,1400000,7127-55-6,דירה בבית,3,31891
חולון,ג'סי כהן,478,הערבה 15,36.3,2019,1020000,7127-132-1,דירה בבית,2,28099
חולון,ג'סי כהן,479,המתמיד 5,38.3,2019,1000000,7126-53-13,דירה בבית,2,26110
חולון,ג'סי כהן,480,מסילת העולים 13,35.3,2019,850000,7126-11-13,דירה בבית,3,24079
חולון,ג'סי כהן,481,חלץ 4,63.9,2019,1409000,7127-152-44,דירה בבית,3,22050
חולון,ג'סי כהן,482,עין יהב 3,49.5,2019,450000,7127-71-28,דירה בבית,3,9091
חולון,ג'סי כהן,483,הערבה 11,36.3,2019,548500,7127-134-12,דירה בבית,2,15110
חולון,ג'סי כהן,485,ארבע ארצות 12,92,2019,1550000,7126-80-17,דירה בבית,4,16848
חולון,ג'סי כהן,486,יוטבתה 2,48.3,2019,500000,7127-72-1,דירה בבית,3,10352
חולון,ג'סי כהן,487,אילת 76,49,2019,1325000,7127-56-11,דירה בבית,2,27041
חולון,ג'סי כהן,488,הערבה 21,49.5,2019,1082000,7127-136-18,דירה בבית,3,21859
חולון,ג'סי כהן,489,אילת 56,62.4,2019,1250000,7127-30-28,דירה בבית,3,20032
חולון,ג'סי כהן,490,אילת 66,55.9,2019,1100000,7127-51-8,דירה בבית,3,19678
חולון,ג'סי כהן,491,התנאים 12,43.9,2019,969600,7127-82-12,דירה בבית,3,22087
חולון,ג'סי כהן,492,עין יהב 3,49.5,2019,1110000,7127-71-14,דירה בבית,3,22424
חולון,ג'סי כהן,493,הערבה 12,44.6,2019,1160000,7127-35-6,דירה בבית,2,26009
חולון,ג'סי כהן,494,מסילת העולים 5,62.7,2019,1300000,7126-215-12,דירה בבית,3.5,20734
