מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"590","ארלוזורוב 20","69","31/08/2021","1899000","7145-53-4","דירה בבית קומות","3","רביעית"
"591","ארלוזורוב 20","69","31/08/2021","2094000","7145-53-5","דירה בבית קומות","3","שביעית"
"592","ארלוזורוב 20","69","31/08/2021","1854000","7145-53-2","דירה בבית קומות","3","שניה"
"593","הרצל 29","41.43","30/08/2021","1300000","7145-119-3","דירה בבית קומות","2","מרתף"
"594","הרצל 16","41.7","29/08/2021","1495000","7146-30-7","דירה בבית קומות","2","שניה"
"595","ירושלים 5","104","28/08/2021","3000000","7145-149-4","לא ידוע","5","עשירית"
"596","ארלוזורוב 36","68.4","26/08/2021","1750000","7145-73-3","דירה בבית קומות","3","ראשונה"
"597","הלפר 36","40","24/08/2021","1250000","7147-101-12","דירה בבית קומות","2","ראשונה"
"598","העמדות 7","53.94","23/08/2021","1735000","7146-206-16","דירה בבית קומות","3","שלישית"
"599","ירושלים 5","77","21/08/2021","3089000","7145-149-3","לא ידוע","4","עשרים ושלוש"
"600","ירושלים 5","77","17/08/2021","2892000","7145-149-2","לא ידוע","3","לא ידוע"
"601","בלפור 28","46","17/08/2021","1550000","7146-82-24","דירה בבית קומות","2","שלישית"
"602","רוטשילד 4","63.26","16/08/2021","1700000","7145-101-9","דירה בבית קומות","4","ראשונה"
"603","אבא ברדיצ'ב 16","51.5","15/08/2021","1427000","7147-102-15","דירה בבית קומות","3","שלישית"
"604","רוטשילד 3","60","12/08/2021","2200000","7145-107-12","דירה בבית קומות","3","שלישית"
"605","הלפר 40","56","12/08/2021","1550000","7147-100-14","דירה בבית קומות","3","שלישית"
"606","הרצל 20","51.2","12/08/2021","1480000","7146-28-12","דירה בבית קומות","2","שלישית"
"607","סוקולוב 10","47.31","12/08/2021","1870000","7145-12-15","דירה","2","שלישית"
"608","סוקולוב 10","60.95","12/08/2021","1750000","7145-12-19","דירה","3","שלישית"
"609","סוקולוב 12","133","10/08/2021","4720000","7145-11-162","דירה בבית קומות","5","עשרים ושבע"
"610","רוטשילד 8","77.41","09/08/2021","1840000","7145-29-26","דירה בבית קומות","3","רביעית"
"611","סוקולוב 12","115","09/08/2021","3251000","7145-11-163","דירה בבית קומות","5","שלישית"
"612","ארלוזורוב 25","52","06/08/2021","1000000","7145-78-7","דירה בבית קומות","2","ראשונה"
"613","בלפור 11","42.9","05/08/2021","1450000","7146-196-71","דירה בבית קומות","2","גג"
"614","הלפר 12","68.74","03/08/2021","1400000","7145-51-3","דירה בבית קומות","4","ראשונה"
"615","סוקולוב 12","102","02/08/2021","3267000","7145-11-164","דירה בבית קומות","4","עשרים וארבע"
"616","אבא ברדיצ'ב 16","51.5","01/08/2021","1430000","7147-102-11","דירה בבית קומות","3","שניה"
"617","הרצל 29","54.67","01/08/2021","1600000","7145-119-20","דירה בבית קומות","2","שניה"
"618","הלפר 37","25.5","29/07/2021","920000","7147-76-11","דירה בבית קומות","1","שניה"
"619","בן גוריון 55","90.7","29/07/2021","3300000","7145-157-17","דירה בבית קומות","4","תשיעית"
"620","רמב"ם 12","50","29/07/2021","1300000","7146-175-29","דירה בבית קומות","2","ראשונה"
"621","הרצל 25","21.5","29/07/2021","750000","7145-46-29","משרד","לא ידוע","קרקע"
"622","אוסקר שינדלר 6","79","28/07/2021","1350000","7146-259-10","דירה בבית קומות","4","שלישית"
"623","בלפור 10","112.4","25/07/2021","2900000","7146-300-24","דירה בבית קומות","5","שישית"
"624","סוקולוב 9","77.3","23/07/2021","1845000","7145-133-1","דירה בבית קומות","4","ראשונה"
"625","רוטשילד 7","22.11","22/07/2021","850000","7145-31-5","דירה בבית קומות","1","שניה"
"626","רמב"ם 12","85","22/07/2021","1400000","7146-175-28","דירה בבית קומות","3","שניה"
"627","ארלוזורוב 24","48","22/07/2021","1330000","7145-50-15","דירה בבית קומות","3","קרקע"
"628","סוקולוב 12","102","21/07/2021","2846000","7145-11-166","דירה בבית קומות","3","עשרים ושבע"
"629","הרב שאול בר 6","44.5","20/07/2021","1200000","7147-108-20","דירה בבית קומות","2","שניה"
"630","הראשונים 3","91.86","20/07/2021","1900000","7147-89-3","דירה בבית קומות","4","ראשונה"
"631","ירושלים 7","70.68","19/07/2021","1740000","7145-21-2","דירה בבית קומות","3","ראשונה"
"632","הלפר 30","37.6","19/07/2021","1280000","7147-106-37","דירה בבית קומות","2","שניה"
"633","הלפר 30","39.5","16/07/2021","1380000","7147-106-30","דירה בבית קומות","2","קרקע"
"634","אוסקר שינדלר 4","94.4","15/07/2021","1920000","7146-258-11","דירה בבית קומות","4","רביעית"
"635","הראשונים 3","95.1","15/07/2021","2070000","7147-89-45","דירה בבית קומות","4","רביעית"
"636","העמדות 7","57.1","14/07/2021","1620000","7146-206-10","דירה בבית קומות","3","שניה"
"637","סוקולוב 12","130","14/07/2021","3725000","7145-11-168","דירה בבית קומות","5","עשרים ושמונה"
"638","הראשונים 4","45.5","13/07/2021","1190000","7147-83-14","דירה בבית קומות","2","שניה"
"639","סוקולוב 12","104","13/07/2021","4400000","7145-11-146","לא ידוע","5","לא ידוע"
"640","הרצל 4","79.8","08/07/2021","2250000","7146-300-62","דירה בבית קומות","4","שביעית"
"641","הראשונים 2","60","07/07/2021","1440000","7147-159-3","דירה בבית קומות","2","ראשונה"
"642","אבא ברדיצ'ב 12","58.52","07/07/2021","1300000","7147-105-40","דירה בבית קומות","3","רביעית"
"643","רמב"ם 3","50.2","07/07/2021","1520000","7146-232-4","דירה בבית קומות","2","ראשונה"
"644","רוטשילד 7","1744","07/07/2021","16000000","7145-31-0","קרקע למגורים","לא ידוע","לא ידוע"
"645","רמב"ם 3","64.25","05/07/2021","1500000","7146-232-16","דירה בבית קומות","3","שניה"
"646","ארלוזורוב 4","42","01/07/2021","1200000","7146-62-21","דירה בבית קומות","2","ראשונה"
"647","סוקולוב 12","102","30/06/2021","2992000","7145-11-171","דירה בבית קומות","4","עשרים ושמונה"
"648","הרצל 37","53.94","30/06/2021","1385000","7145-67-42","דירה בבית קומות","2","שלישית"
"649","סוקולוב 12","104","29/06/2021","2992000","7145-11-145","לא ידוע","4","לא ידוע"
"650","הלפר 9","37","27/06/2021","800000","7146-78-4","דירה בבית קומות","2","ראשונה"
"651","הרצל 32","60.5","27/06/2021","1595000","7145-40-6","דירה בבית קומות","3","שניה"
"652","רמב"ם 9","53","24/06/2021","1370000","7146-205-20","דירה בבית קומות","2","שניה"
"653","סוקולוב 12","133","23/06/2021","4275000","7145-11-173","דירה בבית קומות","5","עשרים ושש"
"654","סוקולוב 12","124","22/06/2021","4275000","7145-11-144","לא ידוע","5","לא ידוע"
"655","הרצל 34","64.49","21/06/2021","1200000","7145-97-1","דירה בבית קומות","3","ראשונה"
"656","אבא ברדיצ'ב 12","58.52","21/06/2021","1320000","7147-105-32","דירה בבית קומות","3","שלישית"
"657","הראשונים 6","46.54","21/06/2021","1395000","7147-88-15","דירה בבית קומות","2","שניה"
"658","הרצל 25","38.85","20/06/2021","1385000","7145-46-24","דירה בבית קומות","2","שלישית"
"659","0","119.1","16/06/2021","4000000","7146-306-16","דירה","4","קומה ‎4‏"
"660","בלפור 20","50.54","16/06/2021","1390000","7146-92-10","דירה בבית קומות","2","ראשונה"
"661","העצמאות 67","39.41","16/06/2021","600000","7147-115-28","חנות","לא ידוע","ראשונה"
"662","רוטשילד 7","47.1","15/06/2021","1660000","7145-31-6","דירה בבית קומות","2","שניה"
"663","סוקולוב 12","102","15/06/2021","2987000","7145-11-174","דירה בבית קומות","4","עשרים ושש"
"664","העצמאות 77","57.3","14/06/2021","1550000","7147-117-88","דירה בבית קומות","3","שניה"
"665","ירושלים 15","49.8","14/06/2021","59000","7145-136-5","דירה בבית קומות","3","ראשונה"
"666","סוקולוב 12","123","14/06/2021","2987000","7145-11-143","לא ידוע","4","לא ידוע"
"667","רוטשילד 3","לא ידוע","14/06/2021","500000","7145-107-1","חנות","לא ידוע","קרקע"
"668","סוקולוב 10","42.81","11/06/2021","1650000","7145-12-14","דירה","2","שניה"
"669","סוקולוב 12","102","07/06/2021","2878000","7145-11-175","דירה בבית קומות","4","עשרים וארבע"
"670","סוקולוב 12","77","06/06/2021","2531000","7145-11-176","דירה בבית קומות","3","עשרים ואחת"
"671","ירושלים 9","129","06/06/2021","3920000","7145-22-17","דירה בבית קומות","4","שביעית"
"672","בן גוריון 43","77.4","06/06/2021","3000000","7145-34-47","דירה בבית קומות","4","חמישית"
"673","הראשונים 12","43","01/06/2021","1346000","7147-79-16","דירה בבית קומות","2","שלישית"
"674","העצמאות 77","46.66","31/05/2021","1210000","7147-117-37","דירה בבית קומות","2","שניה"
"675","ארלוזורוב 8","74","31/05/2021","1750000","7146-174-79","דירה בבית קומות","3","חמישית"
"676","העמדות 4","52","30/05/2021","1420000","7147-84-18","דירה בבית קומות","2","שלישית"
"677","הראשונים 8","27.7","27/05/2021","900000","7147-81-6","דירה בבית קומות","1","ראשונה"
"678","בן גוריון 41","101.24","26/05/2021","3300000","7145-167-19","דירה בבית קומות","4","רביעית"
"679","סוקולוב 12","130","26/05/2021","4197000","7145-11-177","דירה בבית קומות","5","עשרים וחמש"
"680","סוקולוב 12","133","25/05/2021","4197000","7145-11-142","לא ידוע","5","לא ידוע"
"681","סוקולוב 12","133","25/05/2021","3850000","7145-11-178","דירה בבית קומות","5","עשרים וחמש"
"682","בלפור 39","24.32","25/05/2021","1000000","7148-12-8","חנות","לא ידוע","קרקע"
"683","סוקולוב 12","104","24/05/2021","3850000","7145-11-141","לא ידוע","5","לא ידוע"
"684","סוקולוב 12","124","24/05/2021","3656000","7145-11-179","דירה בבית קומות","5","עשרים ושתיים"
"685","סוקולוב 12","104","23/05/2021","3656000","7145-11-140","לא ידוע","5","לא ידוע"
"686","אבא ברדיצ'ב 4","47","23/05/2021","1100000","7147-151-18","דירה בבית קומות","2","שלישית"
"687","סוקולוב 12","151","23/05/2021","3543000","7145-11-139","לא ידוע","5","לא ידוע"
"688","0","30","23/05/2021","690000","7146-100-1","דירה בבית קומות","1","ראשונה"
"689","ארלוזורוב 36","68.4","20/05/2021","1710000","7145-73-11","דירה בבית קומות","3","שלישית"
"690","סוקולוב 12","79","20/05/2021","2490000","7145-11-181","דירה בבית קומות","3","עשרים ושש"
"691","הראשונים 3","87.05","19/05/2021","1835000","7147-89-4","דירה בבית קומות","4","ראשונה"
"692","סוקולוב 12","82","19/05/2021","2490000","7145-11-136","לא ידוע","3","לא ידוע"
"693","סוקולוב 12","79","19/05/2021","2987000","7145-11-137","לא ידוע","4","לא ידוע"
"694","סוקולוב 12","151","19/05/2021","3683000","7145-11-138","לא ידוע","5","לא ידוע"
"695","רוטשילד 33","32.37","13/05/2021","340000","7147-112-1","מחסנים","לא ידוע","מרתף"
"696","סוקולוב 12","130","13/05/2021","4220000","7145-11-184","דירה בבית קומות","5","עשרים ושש"
"697","סוקולוב 12","116","12/05/2021","4220000","7145-11-135","לא ידוע","5","לא ידוע"
"698","סוקולוב 12","124","11/05/2021","3250000","7145-11-185","דירה בבית קומות","5","שבע עשרה"
"699","ארלוזורוב 24","55","10/05/2021","1592000","7145-50-8","דירה בבית קומות","3","שניה"
"700","הרצל 12","633","10/05/2021","80000","7146-137-0","מחסנים","לא ידוע","ראשונה"
"701","שמחה הולצברג 4","49","10/05/2021","2020000","7146-198-15","דירה בבית קומות","2","שניה"
"702","סוקולוב 12","116","10/05/2021","3250000","7145-11-134","לא ידוע","5","לא ידוע"
"703","הים 6","38.46","09/05/2021","1550000","7146-25-2","דירה בבית קומות","2","ראשונה"
"704","הרב שאול בר 6","56","07/05/2021","1440000","7147-108-17","דירה בבית קומות","2","שניה"
"705","הראשונים 15","65","06/05/2021","1530000","7147-150-5","דירה בבית קומות","3","ראשונה"
"706","סוקולוב 12","124","05/05/2021","2960000","7145-11-186","דירה בבית קומות","4","שניה"
"707","רמב"ם 11","59","04/05/2021","1410000","7147-62-8","דירה בבית קומות","2","ראשונה"
"708","סוקולוב 12","104","04/05/2021","2750000","7145-11-132","לא ידוע","5","לא ידוע"
"709","סוקולוב 12","82","04/05/2021","2330000","7145-11-131","לא ידוע","3","לא ידוע"
"710","סוקולוב 12","124","04/05/2021","2960000","7145-11-133","לא ידוע","4","לא ידוע"
"711","העמדות 4","56.5","28/04/2021","1560000","7147-84-16","דירה בבית קומות","3","שניה"
"712","סוקולוב 12","115","27/04/2021","3440000","7145-11-189","דירה בבית קומות","5","עשרים ושתיים"
"713","שמחה הולצברג 22","59.5","27/04/2021","1415000","7147-153-15","דירה בבית קומות","3","שלישית"
"714","סוקולוב 12","116","26/04/2021","3440000","7145-11-130","לא ידוע","5","לא ידוע"
"715","רוטשילד 13","57","26/04/2021","1500000","7145-47-11","דירה בבית קומות","3","רביעית"
"716","ארלוזורוב 19","122.9","26/04/2021","2670000","7145-58-9","דירה בבית קומות","5","רביעית וחמישית"
"717","אבא ברדיצ'ב 4","58","21/04/2021","1450000","7147-151-16","דירה בבית קומות","3","שניה"
"718","סוקולוב 12","124","20/04/2021","3591000","7145-11-190","דירה בבית קומות","5","שתים עשרה"
"719","סוקולוב 12","120","19/04/2021","3591000","7145-11-129","לא ידוע","5","עשרים וארבע"
"720","סוקולוב 8","53.7","18/04/2021","2005000","7145-13-17","דירה בבית קומות","2","ראשונה"
"721","ארלוזורוב 1","80","18/04/2021","1440000","7146-171-12","דירה בבית קומות","4","שניה"
"722","0","118","18/04/2021","3300000","7146-306-26","דירה","4","קומה ‎7‏"
"723","אוסקר שינדלר 2","1001","13/04/2021","600000","7146-257-6","קרקע למגורים","לא ידוע","לא ידוע"
"724","סוקולוב 12","133","12/04/2021","4300000","7145-11-191","דירה בבית קומות","5","עשרים ושמונה"
"725","סוקולוב 12","104","11/04/2021","4300000","7145-11-128","לא ידוע","5","לא ידוע"
"726","הלפר 44","48.42","11/04/2021","1250000","7147-96-15","דירה בבית קומות","3","שלישית"
"727","רמב"ם 25","128","07/04/2021","2866000","7147-69-1","קרקע למגורים","לא ידוע","לא ידוע"
"728","סוקולוב 12","102","06/04/2021","2950000","7145-11-192","דירה בבית קומות","4","עשרים ושמונה"
"729","סוקולוב 12","124","05/04/2021","2950000","7145-11-127","לא ידוע","4","לא ידוע"
"730","הרצל 40","21.18","05/04/2021","475000","7145-27-2","חנות","לא ידוע","קרקע"
"731","אוסקר שינדלר 16","83.3","05/04/2021","87000","7146-277-20","קרקע למגורים","4","שישית"
"732","בלפור 13","67","01/04/2021","1525000","7146-233-17","דירה בבית קומות","3","שלישית"
"733","בלפור 19","46.57","25/03/2021","1195000","7146-96-12","דירה בבית קומות","2","שניה"
"734","סוקולוב 12","115","25/03/2021","3543000","7145-11-193","דירה בבית קומות","5","עשרים ושלוש"
"735","רוטשילד 29","54","24/03/2021","900000","7147-164-56","משרד","לא ידוע","שישית"
"736","סוקולוב 8","92","24/03/2021","2105000","7145-13-1","דירה בבית קומות","4","ראשונה"
"737","סוקולוב 12","124","23/03/2021","3200000","7145-11-194","דירה בבית קומות","5","שש עשרה"
"738","רמב"ם 12","53","21/03/2021","300000","7146-175-27","דירה בבית קומות","2","ראשונה"
"739","שמחה הולצברג 22","57","21/03/2021","1440000","7147-153-17","דירה בבית קומות","3","שלישית"
"740","הלפר 15","57","17/03/2021","1640000","7146-81-9","דירה בבית קומות","2","ראשונה"
"741","סוקולוב 12","115","16/03/2021","3290000","7145-11-196","דירה בבית קומות","5","עשרים ואחת"
"742","רוטשילד 7","50.33","16/03/2021","350000","7145-31-23","דירה בבית קומות","2","שניה"
"743","שמחה הולצברג 22","57","16/03/2021","390000","7147-153-10","דירה בבית קומות","2","שניה"
"744","סוקולוב 12","123","14/03/2021","3200000","7145-11-122","דירה","5","לא ידוע"
"745","סוקולוב 12","102","14/03/2021","2961000","7145-11-197","דירה בבית קומות","4","עשרים וחמש"
"746","בלפור 20","50.82","10/03/2021","662000","7146-92-8","דירה בבית קומות","3","קרקע"
"747","הלפר 36","40","09/03/2021","1180000","7147-101-6","דירה בבית קומות","2","קרקע"
"748","אוסקר שינדלר 18","84.1","07/03/2021","3260000","7146-278-18","דירה בבית קומות","4","שישית"
"749","סוקולוב 8","51.6","04/03/2021","1905000","7145-13-22","דירה בבית קומות","2","שניה"
"750","סוקולוב 12","116","02/03/2021","2800000","7145-11-198","דירה בבית קומות","5","שלוש עשרה"
"751","הלפר 19","60.91","02/03/2021","1405000","7146-179-17","דירה בבית קומות","3","ראשונה"
"752","אוסקר שינדלר 2","לא ידוע","01/03/2021","2018000","7146-257-5","קרקע למגורים","לא ידוע","לא ידוע"
"753","רמב"ם 11","60","23/02/2021","1460000","7147-62-11","דירה בבית קומות","3","שניה"
"754","מסיקה 6","36","19/02/2021","1690000","7146-43-26","דירה בבית קומות","2","ראשונה"
"755","הרצל 3","59","14/02/2021","1250000","7146-62-11","דירה בבית קומות","3","שלישית"
"756","אוסקר שינדלר 16","124.3","14/02/2021","4400000","7146-277-23","דירה בבית קומות","4","שמינית"
"757","רמב"ם 23","105.55","11/02/2021","2000000","7147-68-2","דירה בבית קומות","5","ראשונה"
"758","הרצל 8","44.8","10/02/2021","1020000","7146-44-22","דירה בבית קומות","2","שלישית"
"759","הרצל 10","49","10/02/2021","1350000","7146-39-26","דירה בבית קומות","2","שלישית"
"760","ארלוזורוב 4","47","10/02/2021","1350000","7146-62-27","דירה בבית קומות","2","שניה"
"761","ארלוזורוב 24","55","09/02/2021","1570000","7145-50-1","דירה בבית קומות","3","ראשונה"
"762","ירושלים 15","38","04/02/2021","700000","7145-136-1","חנות","לא ידוע","קרקע"
"763","הראשונים 4","35","03/02/2021","930000","7147-83-2","דירה בבית קומות","1","קרקע"
"764","הלפר 17","57","02/02/2021","1560000","7146-82-41","דירה בבית קומות","2","שלישית"
"765","בלפור 11","65","02/02/2021","1320000","7146-196-85","דירה בבית קומות","3","ראשונה"
"766","הרצל 1","64.63","31/01/2021","1585000","7146-61-32","דירה בבית קומות","4","רביעית"
"767","סוקולוב 12","124","31/01/2021","3200000","7145-11-199","דירה בבית קומות","5","עשרים ושתיים"
"768","בלפור 1","54.8","29/01/2021","1915000","7146-190-15","דירה בבית קומות","3","שניה"
"769","הרצל 37","41.91","27/01/2021","1380000","7145-67-53","דירה בבית קומות","2","מרתף"
"770","העצמאות 67","74.97","26/01/2021","1480000","7147-115-160","דירה בבית קומות","3","שמינית"
"771","0","119.1","26/01/2021","3450000","7146-306-4","דירה","4","קומה ‎1‏"
"772","רוטשילד 10","46","25/01/2021","1450000","7145-63-15","דירה בבית קומות","3","ראשונה"
"773","סוקולוב 12","124","25/01/2021","2590000","7145-11-200","דירה בבית קומות","5","שביעית"
"774","אוסקר שינדלר 4","75","24/01/2021","2100000","7146-258-15","דירה בבית קומות","4","שישית"
"775","בלפור 10","88.9","18/01/2021","2000000","7146-300-125","דירה בבית קומות","4","שישית"
"776","סוקולוב 12","124","17/01/2021","27000000","7145-11-116","דירה","5","לא ידוע"
"777","סוקולוב 12","111","17/01/2021","2700000","7145-11-202","דירה בבית קומות","5","שש עשרה"
"778","ארלוזורוב 1","56","13/01/2021","650000","7146-171-25","דירה בבית קומות","2","רביעית"
"779","הראשונים 7","47","12/01/2021","1285000","7147-152-11","דירה בבית קומות","2","ראשונה"
"780","סוקולוב 12","124","07/01/2021","2815000","7145-11-115","דירה","5","לא ידוע"
"781","סוקולוב 12","116","07/01/2021","2851000","7145-11-203","דירה בבית קומות","5","שישית"
"782","הלפר 30","39.5","07/01/2021","1280000","7147-106-33","דירה בבית קומות","2","ראשונה"
"783","שמחה הולצברג 22","57","06/01/2021","1330000","7147-153-22","דירה בבית קומות","3","רביעית"
"784","ליבסקינד 3","52.7","04/01/2021","1350000","7145-106-3","דירה בבית קומות","2","ראשונה"
"785","סוקולוב 12","124","03/01/2021","3258000","7145-11-204","דירה בבית קומות","5","שמונה עשרה"
"786","העמדות 7","58.08","03/01/2021","1400000","7146-206-1","דירה בבית קומות","3","ראשונה"
"787","אבא ברדיצ'ב 4","47","27/12/2020","1268000","7147-151-22","דירה בבית קומות","2","שלישית"
"788","רוטשילד 7","49.11","24/12/2020","1720000","7145-31-29","דירה בבית קומות","2","שלישית"
"789","ארלוזורוב 13","90.4","24/12/2020","2100000","7146-80-8","דירה בבית קומות","4","שלישית"
"790","סוקולוב 12","123","24/12/2020","2766000","7145-11-110","דירה","5","לא ידוע"
"791","סוקולוב 12","116","24/12/2020","3150000","7145-11-207","דירה בבית קומות","5","עשרים"
"792","הלפר 44","55.82","23/12/2020","1405000","7147-96-37","דירה בבית קומות","2","ראשונה"
"793","סוקולוב 12","125","22/12/2020","25700000","7145-11-109","דירה","5","לא ידוע"
"794","בן גוריון 41","93.95","22/12/2020","2570000","7145-167-4","דירה בבית קומות","4","שניה"
"795","סוקולוב 12","115","22/12/2020","2600000","7145-11-208","דירה בבית קומות","5","ראשונה"
"796","בלפור 40","188.56","21/12/2020","800000","7145-80-1","חנות","לא ידוע","מרתף,קרקע,ראשנה"
"797","סוקולוב 12","115","21/12/2020","2766000","7145-11-210","דירה בבית קומות","5","רביעית"
"798","שמחה הולצברג 22","57","20/12/2020","1340000","7147-153-23","דירה בבית קומות","3","רביעית"
"799","סוקולוב 12","77","20/12/2020","2260000","7145-11-107","דירה","3","לא ידוע"
"800","הרצל 11","129","16/12/2020","2420000","7146-68-11","דירה בבית קומות","4","שלישית"
"801","בלפור 46","לא ידוע","15/12/2020","410000","7145-88-6","דירה בבית קומות","1","קרקע"
"802","רמב"ם 9","56","13/12/2020","1430000","7146-205-21","דירה בבית קומות","2","גג"
"803","הראשונים 12","42","11/12/2020","1250000","7147-79-8","דירה בבית קומות","2","שניה"
"804","הרצל 25","66.5","11/12/2020","1500000","7145-46-36","דירה בבית קומות","3","שלישית"
"805","סוקולוב 12","115","10/12/2020","3225000","7145-11-211","דירה בבית קומות","5","שתים עשרה"
"806","סוקולוב 12","115","07/12/2020","2635000","7145-11-212","דירה בבית קומות","5","ארבע עשרה"
"807","הלפר 18","53.51","07/12/2020","1385000","7145-93-5","דירה בבית קומות","2","ראשונה"
"808","סוקולוב 12","140","03/12/2020","1109000","7145-11-213","דירה בבית קומות","6","עשרים ושבע"
"809","0","118","03/12/2020","3150000","7146-306-10","דירה","4","קומה ‎3‏"
"810","הרב שאול בר 5","100.6","02/12/2020","1665000","7148-222-81","דירה בבית קומות","4","עשירית"
"811","העמדות 7","57.16","01/12/2020","1390000","7146-206-21","דירה בבית קומות","3","שלישית"
"812","הראשונים 2","52","30/11/2020","1300000","7147-159-7","דירה בבית קומות","2","שניה"
"813","הרצל 8","37.3","30/11/2020","1550000","7146-44-8","דירה בבית קומות","2","ראשונה"
"814","סוקולוב 12","124","29/11/2020","3005000","7145-11-215","דירה בבית קומות","5","תשע עשרה"
"815","0","83.21","25/11/2020","2625000","7146-306-36","דירה","3","קומה ‎9‏"
"816","סוקולוב 12","124","22/11/2020","2605000","7145-11-218","דירה בבית קומות","5","שמינית"
"817","הרצל 3","59","15/11/2020","1327100","7146-62-12","דירה בבית קומות","3","שלישית"
"818","רמב"ם 9","43","13/11/2020","1370000","7146-205-9","דירה בבית קומות","3","ראשונה"
"819","סוקולוב 12","124","12/11/2020","2807000","7145-11-220","דירה בבית קומות","5","ראשונה"
"820","הראשונים 6","54.87","11/11/2020","1370000","7147-88-22","דירה בבית קומות","3","רביעית"
"821","סוקולוב 12","124","11/11/2020","2917000","7145-11-221","דירה בבית קומות","5","חמישית"
"822","סוקולוב 12","115","10/11/2020","2620000","7145-11-222","דירה בבית קומות","5","תשיעית"
"823","סוקולוב 12","116","08/11/2020","3207000","7145-11-223","דירה בבית קומות","5","עשרים ואחת"
"824","הרב שאול בר 5","75.8","08/11/2020","485000","7148-222-130","דירה בבית קומות","3","אחת עשרה"
"825","הרצל 30","61","05/11/2020","1675000","7145-41-12","דירה בבית קומות","3","שלישית"
"826","הרצל 1","64.63","04/11/2020","1380000","7146-61-24","דירה בבית קומות","3","שלישית"
"827","רוטשילד 18","57.9","03/11/2020","1300000","7145-79-34","דירה בבית קומות","2.5","ראשונה"
"828","סוקולוב 12","79","01/11/2020","2150000","7145-11-224","דירה בבית קומות","3","עשרים"
"829","סוקולוב 12","115","30/10/2020","2795000","7145-11-225","דירה בבית קומות","5","שלוש עשרה"
"830","סוקולוב 12","124","29/10/2020","2950000","7145-11-228","דירה בבית קומות","5","אחת עשרה"
"831","סוקולוב 12","79","28/10/2020","2068000","7145-11-233","דירה בבית קומות","3","עשירית"
"832","0","80","28/10/2020","2240000","7146-306-33","דירה בבית קומות","3","קומה ‎8‏"
"833","אוסקר שינדלר 8","79.72","27/10/2020","2795000","7146-260-12","דירה בבית קומות","4","רביעית"
"834","סוקולוב 12","115","26/10/2020","2580000","7145-11-236","דירה בבית קומות","5","חמישית"
"835","בן גוריון 53","72","25/10/2020","2600000","7145-7-26","דירה בבית קומות","3","חמישית"
"836","סוקולוב 12","79","22/10/2020","2075000","7145-11-237","דירה בבית קומות","3","שבע עשרה"
"837","הרצל 11","57","21/10/2020","1600000","7146-68-9","דירה בבית קומות","3","שניה"
"838","הרצל 10","44.7","18/10/2020","1300000","7146-39-20","דירה בבית קומות","2","שניה"
"839","העצמאות 77","47.34","18/10/2020","700000","7147-117-54","דירה בבית קומות","3","ראשונה"
"840","סוקולוב 12","115","18/10/2020","2720000","7145-11-238","דירה בבית קומות","5","שתים עשרה"
"841","סוקולוב 12","124","14/10/2020","2670000","7145-11-239","דירה בבית קומות","5","שניה"
"842","הלפר 24","88.1","12/10/2020","300000","7148-105-2","משרד","לא ידוע","מרתף"
"843","ארלוזורוב 24","48.5","11/10/2020","1380000","7145-50-21","דירה בבית קומות","2.5","שניה"
"844","סוקולוב 12","116","08/10/2020","2600000","7145-11-241","דירה בבית קומות","5","שישית"
"845","רוטשילד 10","35.9","02/10/2020","1310000","7145-63-12","דירה בבית קומות","2","עמודים"
"846","הרצל 12","59.79","30/09/2020","1430000","7146-138-9","דירה בבית קומות","2.5","שניה"
"847","בן גוריון 53","94","29/09/2020","2500000","7145-7-25","דירה בבית קומות","3","חמישית"
"848","0","80","24/09/2020","2100000","7146-306-13","דירה בבית קומות","3","קומה ‎3‏"
"849","בלפור 27","30","24/09/2020","850000","7146-176-3","דירה בבית קומות","1.5","ראשונה"
"850","הראשונים 6","51.47","17/09/2020","1360000","7147-88-23","דירה בבית קומות","3","רביעית"
"851","0","80","17/09/2020","2100000","7146-306-21","דירה בבית קומות","3","קומה ‎5‏"
"852","אוסקר שינדלר 10","100.4","16/09/2020","3555000","7146-253-51","דירה בבית קומות","5","שלוש עשרה"
"853","סוקולוב 12","104","16/09/2020","2850000","7145-11-242","דירה בבית קומות","4","עשרים ושלוש"
"854","0","70","15/09/2020","2100000","7146-306-18","דירה","3","קומה ‎5‏"
"855","הראשונים 14","41.06","15/09/2020","990000","7147-78-2","דירה בבית קומות","2","ראשונה"
"856","סוקולוב 4","59","14/09/2020","1793000","7145-118-13","דירה בבית קומות","3","חמישית"
"857","הים 8","80","13/09/2020","2750000","7146-26-9","דירה בבית קומות","4","שניה"
"858","0","80","10/09/2020","2050000","7146-306-25","דירה בבית קומות","3","קומה ‎6‏"
"859","אוסקר שינדלר 10","100.4","08/09/2020","2980000","7146-253-39","דירה בבית קומות","4.5","עשירית"
"860","הרב שאול בר 5","100.6","06/09/2020","1620000","7148-222-53","דירה בבית קומות","4","שלישית"
"861","0","71","06/09/2020","2050000","7146-306-15","דירה","3","קומה ‎4‏"
"862","רוטשילד 35","49.8","03/09/2020","1015000","7147-113-44","דירה בבית קומות","2","שלישית"
