מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
625,טרפון 21,27,"2020","500000",6979-5-130,דירה בבית קומות,1,ראשונה
626,יקותיאל 1,32660,"2020","1000000",6979-5-129,קרקע למגורים,לא ידוע,לא ידוע
627,דעואל 6,67,"2020","1400000",6979-1-41,דירה בבית קומות,3,ראשונה
628,קדמיאל 13,55,"2020","422000",6135-69-110,דירה בבית קומות,2,לא ידוע
629,רשפים 8,66.84,"2020","774000",6135-152-1,דירה בבית קומות,3,קרקע
630,הודיה 22,60,"2020","50000",6979-10-260,דירה בבית קומות,3,ראשונה
631,בן חסד 2,63,"2020","1800000",6135-38-6,דירה בבית קומות,3,לא ידוע
632,אביטל 1,לא ידוע,"2020","539000",6135-44-30,דירה בבית קומות,1,ראשונה
633,אחיעזר 1,60,"2020","2150000",6135-3-97,דירה בבית קומות,2,ראשונה
634,אברהם עבאס 1,70,"2020","900000",6979-10-259,דירה בבית קומות,2,שניה
635,יקותיאל 5,46,"2020","1000000",6979-5-127,דירה בבית קומות,2,שניה
636,יאיר 32,33,"2020","1150000",6979-5-128,דירה בבית קומות,2,לא ידוע
637,טלמון 16,29,"2020","150000",6979-3-76,דירה בבית קומות,2,ראשונה
638,נוריאל 1,לא ידוע,"2020","60000",6135-87-8,מחסנים,לא ידוע,ראשונה
639,דוד תדהר 2,193,"2020","2649000",7069-162-7,דירה בבית קומות,6,רביעית
640,מבשר 33,50,"2020","1500000",6135-89-30,דירה בבית קומות,3,ראשונה
641,חנוך 56,לא ידוע,"2020","680000",6135-68-14,חנות,לא ידוע,ראשונה
642,גואל 27,42,"2020","1000000",6979-1-40,דירה בבית קומות,2,ראשונה
643,ברכיה 9,39,"2020","399000",6979-10-257,דירה בבית קומות,2,לא ידוע
644,ברכיה 9,39,"2020","271000",6979-10-313,דירה בבית קומות,2,לא ידוע
645,מבשר 63,65,"2020","1950000",6135-69-109,דירה בבית קומות,3,ראשונה
646,עברי 34,135,"2020","725000",6135-82-13,דירה בבית קומות,5,לא ידוע
647,ברכיה 9,39,"2020","272000",6979-10-256,דירה בבית קומות,2,לא ידוע
648,דורון 14,26,"2020","310000",6979-10-255,דירה בבית קומות,1,שניה
649,עזאי 29,27,"2020","600000",6135-51-40,דירה בבית קומות,1,ראשונה
650,טלמון 16,29,"2020","449000",6979-3-74,דירה בבית קומות,1,ראשונה
651,השכל 15,31,"2020","650000",6135-90-40,דירה בבית קומות,3,לא ידוע
652,קמואל 38,22,"2020","500000",6135-49-45,דירה בבית קומות,1,לא ידוע
653,הרטוב 13,49,"2020","1650000",6135-291-36,דירה בבית קומות,3,ראשונה
654,אריאל 7,60.26,"2020","543000",6892-4-16,דירה בבית קומות,3,ראשונה
655,טרפון 33,91,"2020","2400000",6979-3-73,דירה בבית קומות,3,לא ידוע
656,מצובה 8,92.24,"2020","2250000",6135-335-8,דירה בבית קומות,4,שניה וגג
657,נתן 23,46,"2020","1320000",6135-68-13,דירה בבית קומות,2,ראשונה
658,חפר 11,50,"2020","1000000",6979-10-254,קוטג' חד משפחתי,2,ראשונה
659,אביאסף 28,63,"2020","750000",6135-25-25,דירה בבית קומות,3,לא ידוע
660,אביאסף 28,81,"2020","583000",6135-25-24,דירה בבית קומות,4,שניה
661,טלמון 16,29,"2020","150000",6979-3-72,דירה בבית קומות,2,לא ידוע
662,התקווה 57,60,"2020","1665000",6135-69-108,דירה בבית קומות,2,ראשונה
663,חנוך 4,28,"2020","890000",6979-5-126,דירה בבית קומות,2,לא ידוע
664,דוד תדהר 2,103,"2020","2125000",7069-162-8,דירה בבית קומות,4,שלישית
"665","אצ"ל 1","40","31/12/2019","138000","6135-90-36","דירה בבית קומות","2","שניה"
"666","אצ"ל 1","40","31/12/2019","694000","6135-90-37","דירה בבית קומות","2","שניה"
"667","אצ"ל 1","98","31/12/2019","2240000","6135-90-38","דירה בבית קומות","3","ראשונה"
668,כרמי 32,60,"2019","535000",6979-5-204,דירה בבית קומות,3,לא ידוע
669,מושיע 20,75,"2019","2050000",6135-25-23,דירה בבית קומות,3,לא ידוע
670,אריאל 5,59,"2019","1450000",6892-5-6,דירה בבית קומות,3,שניה
671,הרטוב 9,56,"2019","1400000",6135-291-15,דירה בבית קומות,3,רביעית
672,אחיעזר 1,24,"2019","480000",6135-3-96,דירה בבית קומות,1,שניה
673,הרטוב 4,91,"2019","1453000",6135-265-3,דירה בבית קומות,4,ראשונה
674,יקותיאל 51,43,"2019","1090000",6979-3-71,דירה בבית קומות,2,שניה
675,דוד תדהר 2,117,"2019","2300000",7069-162-12,דירה בבית קומות,5,רביעית
676,שמחה 35,29,"2019","800000",6135-45-27,דירה בבית קומות,1,ראשונה
677,דוד תדהר 2,115,"2019","2300000",7069-162-13,דירה בבית קומות,5,רביעית
678,מבשר 74,29,"2019","800000",6135-69-107,דירה בבית קומות,2,ראשונה
679,שמחה 16,56,"2019","695000",6135-46-18,דירה בבית קומות,2,לא ידוע
680,דוד תדהר 2,118,"2019","2050000",7069-162-14,דירה בבית קומות,4,רביעית
681,רוני 54,112,"2019","1750000",6135-47-37,דירה בבית קומות,4,לא ידוע
682,התקווה 99,35,"2019","869000",6135-69-149,דירה בבית קומות,2,שניה
683,מבשר 27,42,"2019","60000",6135-88-9,מחסנים,לא ידוע,ראשונה
684,זרח 6,44,"2019","750000",6979-10-314,דירה בבית קומות,2,שלישית
685,עזאי 1,28,"2019","860000",6135-50-10,דירה בבית קומות,2,ראשונה
686,קרייתי 18,50,"2019","1359000",6135-135-2,דירה בבית קומות,3,לא ידוע
687,שמחה 31,34,"2019","747000",6135-45-26,דירה בבית קומות,2,ראשונה
688,ששון 17,47,"2019","250000",6135-44-48,דירה בבית קומות,3,לא ידוע
689,שמחה 6,24,"2019","570000",6135-46-17,דירה בבית קומות,1.5,לא ידוע
690,אריאל 11,59,"2019","550000",6892-2-2,דירה בבית קומות,2.5,קרקע
691,אביאסף 2,140,"2019","1499000",6135-25-22,דירה בבית קומות,6,ראשונה
692,דוד תדהר 2,118,"2019","2325000",7069-162-16,דירה בבית קומות,5,רביעית
693,דוד תדהר 2,72,"2019","1750000",7069-162-17,דירה בבית קומות,3,לא ידוע
694,מבשר 85,42,"2019","970000",6135-69-106,דירה בבית קומות,2.5,ראשונה
695,וילון 30,135,"2019","350000",6135-108-8,דירה בבית קומות,6,לא ידוע
696,דוד תדהר 22,63,"2019","2149000",7069-102-1,דירה בבית קומות,3,לא ידוע
697,אחיעזר 1,78,"2019","1850000",6135-3-139,דירה בבית קומות,4,שניה
698,דוד תדהר 35,64,"2019","1280000",6980-15-13,דירה בבית קומות,3,רביעית
699,דוד תדהר 2,115,"2019","2275000",7069-162-18,דירה בבית קומות,5,רביעית
700,אביטל 20,121,"2019","2500000",6135-44-29,דירה בבית קומות,5,לא ידוע
701,צפריר 14,50,"2019","1150000",6135-69-150,דירה בבית קומות,2,לא ידוע
702,זרח 6,29,"2019","1030000",6979-10-253,דירה בבית קומות,2,ראשונה
703,דוד תדהר 2,90,"2019","1775000",7069-162-19,דירה בבית קומות,3,שלישית
704,קמואל 7,37,"2019","249000",6135-49-44,דירה בבית קומות,2,ראשונה
705,בן חסד 2,92,"2019","550000",6135-38-5,דירה בבית קומות,3,שניה
706,עוזר 1,120,"2019","210000",6135-89-29,דירה בבית קומות,5,לא ידוע
707,חפר 23,25,"2019","400000",6979-10-315,דירה בבית קומות,1,לא ידוע
708,הרטוב 19,49,"2019","1474000",6135-291-83,דירה בבית קומות,3,שלישית
709,מבשר 10,200,"2019","500000",6135-86-10,קרקע למגורים,לא ידוע,לא ידוע
710,רוני 25,65,"2019","435000",6135-47-36,דירה בבית קומות,3,לא ידוע
711,מצובה 7,509,"2019","5900000",6135-159-1,קרקע למגורים,לא ידוע,לא ידוע
712,קרייתי 16,251,"2019","2200000",6135-134-2,קרקע למגורים,לא ידוע,לא ידוע
713,דוד תדהר 2,76,"2019","1770000",7069-162-20,דירה בבית קומות,3,שלישית
714,דוד תדהר 2,82,"2019","1750000",7069-162-21,דירה בבית קומות,3,שלישית
715,אריאל 7,91,"2019","1830000",6892-4-11,דירה בבית קומות,4,שניה
716,לבלוב 25,30,"2019","199000",6135-3-95,דירה בבית קומות,1,ראשונה
717,קמואל 7,62,"2019","250000",6135-49-43,דירה בבית קומות,2,ראשונה
718,פלוגות 14,116.7,"2019","2470000",6135-332-6,דירה בבית קומות,5,שניה וגג
719,רוני 9,89,"2019","1600000",6135-47-35,דירה בבית קומות,4,ראשונה
"720","לח"י 69","70","04/08/2019","1800000","6135-414-1","דירה בבית קומות","3","לא ידוע"
721,דוד תדהר 2,82,"2019","1700000",7069-162-22,דירה בבית קומות,3,ראשונה
722,אביאסף 13,43,"2019","299000",6135-25-21,דירה בבית קומות,3,לא ידוע
723,נטעים 18,118,"2019","1800000",6135-22-3,דירה בבית קומות,4,לא ידוע
724,חפר 24,לא ידוע,"2019","650000",6979-10-316,דירה בבית קומות,1,שלישית
725,יחיעם 24,212,"2019","3100000",6135-3-94,דירה בבית קומות,8,ראשונה
726,קמואל 28,38,"2019","1140000",6135-49-42,דירה בבית קומות,2,שניה
"727","לח"י 45","24","22/07/2019","515000","6135-107-5","דירה בבית קומות","1","ראשונה"
728,שמחה 35,29,"2019","825000",6135-45-25,דירה בבית קומות,2,ראשונה
729,התקווה 4,287,"2019","1700000",6979-10-252,מחסנים,לא ידוע,לא ידוע
730,דוד תדהר 2,120,"2019","2425000",7069-162-24,דירה בבית קומות,5,רביעית
731,דוד תדהר 2,122,"2019","2400000",7069-162-25,דירה בבית קומות,5,שלישית
732,דוד תדהר 2,82,"2019","1750000",7069-162-27,דירה בבית קומות,3,ראשונה
733,יחיעם 28,68,"2019","1850000",6135-3-93,דירה בבית קומות,3,לא ידוע
734,יאיר 51,45,"2019","72000",6979-3-104,דירה בבית קומות,3,ראשונה
735,נתן 1,56,"2019","1300000",6135-88-8,דירה בבית קומות,2,לא ידוע
736,קרייתי 20,50,"2019","250000",6135-136-5,דירה בבית קומות,2,קומה ‎0‏
737,רוני 44,60,"2019","750000",6135-47-33,דירה בבית קומות,2,שניה
738,רוני 62,64,"2019","383000",6135-47-32,דירה בבית קומות,2,ראשונה
739,טרפון 60,31,"2019","519000",6979-3-70,דירה בבית קומות,2,שניה
740,אחיעזר 1,21,"2019","350000",6135-3-92,דירה בבית קומות,1,לא ידוע
741,גואל 22,120,"2019","400000",6979-1-38,דירה בבית קומות,4,לא ידוע
742,גואל 12,150,"2019","150000",6979-1-36,דירה בבית קומות,1,ראשונה
743,גואל 12,120,"2019","300000",6979-1-37,דירה בבית קומות,6,ראשונה
744,רוני 45,51,"2019","1000000",6135-47-56,דירה בבית קומות,3,לא ידוע
745,גבעתי 12,60,"2019","1675000",6892-23-1,דירה בבית קומות,2.5,קרקע
"746","לח"י 39","לא ידוע","04/06/2019","549000","6135-71-6","דירה בבית קומות","1","ראשונה"
747,יאיר 13,73,"2019","312000",6979-5-124,דירה בבית קומות,3,לא ידוע
748,נוריאל 1,לא ידוע,"2019","188000",6135-87-7,מחסנים,לא ידוע,ראשונה
749,דיין משה 21,56,"2019","1455000",6135-291-102,דירה בבית קומות,3,רביעית
750,דוד תדהר 2,93,"2019","2180000",7069-162-29,דירה בבית קומות,4,שלישית
751,דוד תדהר 2,82,"2019","1764000",7069-162-30,דירה בבית קומות,3,שניה
752,נדב 30,69,"2019","1300000",6135-28-17,דירה בבית קומות,3.5,שניה
753,בועז 39,160,"2019","1400000",6135-26-8,קרקע למגורים,לא ידוע,לא ידוע
754,אביטל 15,98,"2019","1780000",6135-44-28,דירה בבית קומות,4,ראשונה
755,אריאל 3,59,"2019","1570000",6892-6-18,דירה בבית קומות,3,שניה
756,יורם 5,82,"2019","1635000",6135-56-3,דירה בבית קומות,5,לא ידוע
757,אריאל 11,59,"2019","166000",6892-2-9,דירה בבית קומות,2,ראשונה
758,נתן 27,85,"2019","480000",6135-68-12,קרקע למגורים,לא ידוע,לא ידוע
759,הרטוב 13,56,"2019","1750000",6135-291-34,דירה בבית קומות,3,ראשונה
760,איתיאל 15,62,"2019","1700000",6135-370-4,דירה בבית קומות,3,ראשונה
761,אברהם עבאס 27,81,"2019","481000",6979-10-251,דירה בבית קומות,3,ראשונה
762,דוד תדהר 2,72,"2019","1744000",7069-162-1,דירה בבית קומות,3,ראשונה
"763","אצ"ל 97","10871","08/04/2019","249000","6135-102-30","קרקע למגורים","לא ידוע","לא ידוע"
764,כביר 41,105,"2019","349000",6979-5-122,קרקע למגורים,לא ידוע,לא ידוע
765,כביר 39,50,"2019","1180000",6979-5-205,דירה בבית קומות,2.5,ראשונה
766,עזאי 1,105,"2019","1000000",6135-50-9,דירה בבית קומות,3,לא ידוע
767,יקותיאל 36,120,"2019","100000",6979-3-69,דירה בבית קומות,4,ראשונה
768,רזי 1,30,"2019","350000",6135-28-16,דירה בבית קומות,1,שניה
769,יקותיאל 36,120,"2019","250000",6979-3-105,דירה בבית קומות,4,ראשונה
770,התקווה 34,לא ידוע,"2019","450000",6979-10-250,חנות,לא ידוע,ראשונה
771,התקווה 38,35,"2019","62000",6979-10-249,חנות,לא ידוע,ראשונה
772,הונא 34,60,"2019","630000",6135-3-91,דירה בבית קומות,2,לא ידוע
773,יקותיאל 51,38,"2019","75000",6979-3-106,דירה בבית קומות,2,שניה
774,בת שבע כצנלסון 2,85,"2019","1560000",6135-102-29,דירה בבית קומות,4,שלישית
775,חפר 16,68,"2019","235000",6979-10-248,דירה בבית קומות,3,ראשונה
776,גואל 4,54,"2019","1015000",6979-1-35,דירה בבית קומות,2.5,לא ידוע
777,פנואל 11,לא ידוע,"2019","450000",6135-69-103,דירה בבית קומות,1,ראשונה
778,טרפון 51,75,"2019","1085000",6979-3-68,דירה בבית קומות,3,לא ידוע
779,קמואל 1,11160,"2019","51000",6135-49-41,קרקע למגורים,לא ידוע,לא ידוע
780,נתן 1,120,"2019","2800000",6135-88-7,דירה בבית קומות,5,ראשונה
781,קרייתי 14,127,"2019","2310000",6135-133-2,דירה בבית קומות,5,לא ידוע
782,אברהם עבאס 18,52,"2019","383000",6979-10-317,דירה בבית קומות,2,ראשונה
783,אריאל 6,79.69,"2019","2000000",6892-10-5,דירה בבית קומות,4,שניה ושלישית
784,מבשר 25,51,"2019","769000",6135-88-6,דירה בבית קומות,1,לא ידוע
785,לבלוב 5,45,"2019","895000",6135-3-90,דירה בבית קומות,2,לא ידוע
786,דוד תדהר 9,57,"2019","1200000",7069-40-1,דירה בבית קומות,2,ראשונה
787,אריאל 8,108.71,"2019","1650000",6892-9-5,דירה בבית קומות,4,שניה ושלישית
"788","אצ"ל 1","61","30/01/2019","2293000","6135-90-33","דירה בבית קומות","3","לא ידוע"
789,סמדר 1,100,"2019","325000",6135-51-38,קרקע למגורים,לא ידוע,לא ידוע
790,ורדיאל 28,82,"2019","1709000",6979-10-247,דירה בבית קומות,3,שלישית
791,אריאל 3,59,"2019","1720000",6892-6-13,דירה בבית קומות,3,קרקע
792,לפידות 20,66,"2019","204000",6135-3-140,דירה בבית קומות,3,ראשונה
793,נדב 30,49,"2019","1100000",6135-28-20,דירה בבית קומות,3,ראשונה
794,דעואל 24,לא ידוע,"2019","740000",6979-10-246,דירה בבית קומות,1,שניה
795,ההגנה 48,33,"2019","112000",7069-1-6,מחסנים,לא ידוע,ראשונה
796,שלמון 19,71,"2019","1600000",6135-90-32,דירה בבית קומות,3,ראשונה
797,נדב 34,43,"2019","559000",6135-28-15,דירה בבית קומות,2,לא ידוע
798,רוני 6,44,"2019","920000",6135-47-31,דירה בבית קומות,2.5,ראשונה
799,השיטה 2,296,"2018","5500000",7069-118-2,דירה בבית קומות,1,ראשונה
800,דוד תדהר 37,70,"2018","193000",6980-15-21,דירה בבית קומות,3,רביעית
801,רזי 1,78,"2018","1660000",6135-28-14,דירה בבית קומות,4,שניה
802,דוד תדהר 27,60.3,"2018","1850000",7069-82-2,דירה בבית קומות,3,שניה
803,הודיה 20,85,"2018","470000",6979-10-245,חנות,לא ידוע,ראשונה
804,דוד תדהר 35,61,"2018","1300000",6980-15-22,דירה בבית קומות,3,ראשונה
805,אבימלך 3,65,"2018","1550000",6135-31-5,דירה בבית קומות,3,לא ידוע
806,אבימלך 3,84,"2018","1850000",6135-31-2,דירה בבית קומות,4,לא ידוע
807,למואל 19,50,"2018","1400000",6979-5-121,דירה בבית קומות,3,לא ידוע
808,כביר 39,47,"2018","1000000",6979-5-206,דירה בבית קומות,3,לא ידוע
809,דוד תדהר 35,61,"2018","683000",6980-15-12,דירה בבית קומות,3,שלישית
810,אחיעזר 1,25,"2018","750000",6135-3-89,דירה בבית קומות,2,רביעית
811,יקותיאל 36,110,"2018","600000",6979-3-67,דירה בבית קומות,5,ראשונה
812,רצון 3,32,"2018","620000",6135-69-102,דירה בבית קומות,1,לא ידוע
813,דוד תדהר 37,75,"2018","1160000",6980-15-23,דירה בבית קומות,3,רביעית
814,אריאל 3,59,"2018","1700000",6892-6-10,דירה בבית קומות,3,ראשונה
815,קמואל 63,לא ידוע,"2018","714000",6135-49-40,דירה בבית קומות,2,לא ידוע
816,אברהם עבאס 1,24,"2018","815000",6979-10-244,דירה בבית קומות,1.5,שלישית
817,קמואל 1,לא ידוע,"2018","600000",6135-49-39,חנות,לא ידוע,לא ידוע
818,כרמי 12,28,"2018","590000",6979-5-120,דירה בבית קומות,2,ראשונה
819,יחיעם 45,65,"2018","1250000",6135-3-88,דירה בבית קומות,3,ראשונה
820,קמואל 1,לא ידוע,"2018","280000",6135-49-38,חנות,לא ידוע,לא ידוע
821,דעואל 19,36,"2018","1025000",6979-10-243,דירה בבית קומות,2,ראשונה
822,אחימעץ 28,284,"2018","2100000",6135-193-2,דירה בבית קומות,8,ראשונה
823,שבתאי 1,45,"2018","480000",6135-70-5,דירה בבית קומות,2,ראשונה
824,יקותיאל 1,38,"2018","1000000",6979-5-119,דירה בבית קומות,2,לא ידוע
825,נתן 61,65,"2018","1060000",6135-69-101,דירה בבית קומות,2,ראשונה
826,שבתאי 1,56,"2018","1020000",6135-70-3,דירה בבית קומות,2,ראשונה
827,התקווה 36,לא ידוע,"2018","400000",6979-10-242,חנות,לא ידוע,ראשונה
828,תשבי 10,32,"2018","850000",6135-43-14,דירה בבית קומות,2,שניה
829,זרח 20,83,"2018","1500000",6979-10-240,דירה בבית קומות,4,שניה
830,בת שבע כצנלסון 1,43,"2018","950000",6135-104-8,דירה בבית קומות,2,ראשונה
831,מבשר 10,410,"2018","7000000",6135-86-9,משרד,לא ידוע,לא ידוע
832,שמחה 22,54,"2018","1265000",6135-46-16,דירה בבית קומות,3,שניה
833,חפר 24,26,"2018","350000",6979-10-239,דירה בבית קומות,1,רביעית
834,אחימעץ 42,100.96,"2018","1820000",6135-199-4,דירה בבית קומות,4,שניה ושלישית
"835","לח"י 9","130","03/10/2018","223000","6135-69-100","דירה בבית קומות","6","לא ידוע"
836,יאיר 38,56,"2018","600000",6979-3-66,דירה בבית קומות,2,לא ידוע
837,0,60,"2018","350000",6135-422-1,קרקע למגורים,לא ידוע,לא ידוע
838,יקותיאל 49,94,"2018","1625000",6979-3-65,דירה בבית קומות,4,שניה
839,למואל 3,50,"2018","800000",7069-139-6,דירה בבית קומות,2,ראשונה
840,אברהם עבאס 17,לא ידוע,"2018","220000",6979-10-238,דירה בבית קומות,1,לא ידוע
841,נתן 27,85,"2018","960000",6135-68-11,קרקע למגורים,לא ידוע,לא ידוע
842,וילון 1,לא ידוע,"2018","3800000",6135-43-13,דירה בבית קומות,1,ראשונה
843,אריאל 7,60.26,"2018","80000",6892-4-7,דירה בבית קומות,2,קרקע
844,לפידות 1,50,"2018","100000",6135-47-30,קרקע למגורים,לא ידוע,לא ידוע
845,גואל 15,60,"2018","161000",6979-1-34,דירה בבית קומות,3,שניה
846,לפידות 28,98,"2018","200000",6135-3-87,דירה בבית קומות,3,לא ידוע
"847","אצ"ל 1","לא ידוע","29/07/2018","110000","6135-90-31","חנות","לא ידוע","ראשונה"
848,מבשר 42,56,"2018","1630000",6135-68-10,דירה בבית קומות,2,לא ידוע
849,כביר 35,42,"2018","877000",6979-5-118,דירה בבית קומות,2,לא ידוע
850,נדב 63,167,"2018","749000",6135-25-20,דירה בבית קומות,5,שניה
851,אחימעץ 40,100.96,"2018","666000",6135-198-4,דירה בבית קומות,4,שניה ושלישית
852,בת שבע כצנלסון 2,84,"2018","1250000",6135-102-27,דירה בבית קומות,3,ראשונה
"853","אצ"ל 1","118","15/07/2018","3832000","6135-90-30","דירה בבית קומות","4","לא ידוע"
854,רשפים 10,96,"2018","2200000",6135-153-1,דירה בבית קומות,4,לא ידוע
855,שמחה 14,60,"2018","1290000",6135-46-22,דירה בבית קומות,3,שניה
856,נתן 29,34,"2018","780000",6135-69-151,דירה בבית קומות,2,לא ידוע
857,כרמי 33,68,"2018","1090000",6979-3-64,דירה בבית קומות,3,ראשונה
858,ששון 30,28,"2018","530000",6135-44-27,דירה בבית קומות,1,ראשונה
859,מבשר 10,55,"2018","450000",6135-86-8,משרד,לא ידוע,ראשונה
860,דעואל 24,55,"2018","1050000",6979-10-237,דירה בבית קומות,2,שלישית
861,זרח 30,24,"2018","780000",6979-10-236,דירה בבית קומות,2,ראשונה
862,לפידות 1,45,"2018","285000",6135-47-29,דירה בבית קומות,2,ראשונה
863,אברהם עבאס 1,89,"2018","666000",6979-10-235,קרקע למגורים,לא ידוע,לא ידוע
864,שמחה 24,35,"2018","1050000",6135-46-15,דירה בבית קומות,2,ראשונה
865,קמואל 5,23,"2018","351000",6135-48-19,דירה בבית קומות,1,ראשונה
866,דוד תדהר 35,61,"2018","1160000",6980-15-11,דירה בבית קומות,3,שניה
"867","אצ"ל 53","לא ידוע","24/05/2018","480000","6135-47-28","חנות","לא ידוע","ראשונה"
868,נתן 15,25,"2018","300000",6135-89-28,דירה בבית קומות,1,לא ידוע
869,אברהם עבאס 1,25,"2018","1000000",6979-10-234,חנות,לא ידוע,ראשונה
870,לפידות 13,62,"2018","240000",6135-3-86,דירה בבית קומות,2,לא ידוע
871,בן חסד 1,25,"2018","730000",6135-73-6,דירה בבית קומות,1,לא ידוע
872,יקותיאל 35,80,"2018","70000",6979-3-63,דירה בבית קומות,4,לא ידוע
873,לפידות 21,38,"2018","349000",6135-3-85,דירה בבית קומות,2,לא ידוע
874,יחיעם 14,98,"2018","140000",6135-3-84,דירה בבית קומות,4,שניה
875,חנוך 10,38,"2018","1030000",6979-5-116,דירה בבית קומות,2,שניה
876,0,76,"2018","1809000",7069-45-1,דירה בבית קומות,3,לא ידוע
877,עזאי 1,42,"2018","850000",6135-50-8,דירה בבית קומות,2,ראשונה
878,הונא 14,60,"2018","1775000",6135-45-24,דירה בבית קומות,2,לא ידוע
879,סמדר 10,40,"2018","949000",6135-51-37,דירה בבית קומות,3,ראשונה
880,0,207,"2018","280000",7069-120-2,קרקע למגורים,לא ידוע,לא ידוע
881,רשפים 17,132,"2018","3000000",6135-149-2,דירה בבית קומות,5,ראשונה
882,ימין 10,74,"2018","452000",6135-55-3,דירה בבית קומות,3,לא ידוע
883,אביטל 1,48,"2018","750000",6135-44-26,דירה בבית קומות,1.5,לא ידוע
884,טלמון 9,72,"2018","725000",6979-3-62,דירה בבית קומות,1.5,לא ידוע
885,הודיה 24,39,"2018","300000",6979-10-232,חנות,לא ידוע,ראשונה
886,הודיה 24,47,"2018","600000",6979-10-233,דירה בבית קומות,2,ראשונה
887,טלמון 9,32,"2018","425000",6979-3-107,דירה בבית קומות,1.5,ראשונה
888,יאיר 51,35,"2018","859000",6979-3-61,דירה בבית קומות,2,ראשונה
889,קמואל 38,29,"2018","770000",6135-49-37,דירה בבית קומות,1,ראשונה
890,בת שבע כצנלסון 2,31,"2018","1400000",6135-102-26,דירה בבית קומות,1.5,לא ידוע
891,סמדר 10,40,"2018","850000",6135-51-36,דירה בבית קומות,2.5,ראשונה
892,התקווה 20,90,"2018","437000",6979-10-231,חנות,לא ידוע,ראשונה
893,עוזר 1,לא ידוע,"2018","100000",6135-89-27,חנות,לא ידוע,ראשונה
894,אברהם עבאס 31,55,"2018","1100000",6979-10-230,דירה בבית קומות,2.5,ראשונה
895,קדמיאל 8,25,"2018","640000",6135-69-97,דירה בבית קומות,2,לא ידוע
896,וילון 8,120,"2018","364000",6135-108-7,דירה בבית קומות,6,שניה
897,אריאל 3,59,"2018","1450000",6892-6-3,דירה בבית קומות,3,ראשונה
898,בן חיל 5,62,"2018","1400000",6892-29-8,דירה בבית קומות,3,קרקע
899,בועז 7,72,"2018","700000",6135-32-19,דירה בבית קומות,3,לא ידוע
900,כרמי 46,43,"2018","971000",6979-5-115,דירה בבית קומות,2,שניה
901,נתן 76,80,"2018","2070000",6135-69-152,דירה בבית קומות,4,לא ידוע
902,כרמי 12,29,"2018","679000",6979-5-114,דירה בבית קומות,2,לא ידוע
903,עברי 45,37,"2018","1000000",6135-25-19,דירה בבית קומות,2,לא ידוע
904,גואל 17,30,"2018","400000",6979-1-33,דירה בבית קומות,1,ראשונה
905,דוד תדהר 35,61,"2018","1200000",6980-15-24,דירה בבית קומות,3,שלישית
906,קלמן 2,196,"2018","412000",6135-79-11,חנות,לא ידוע,לא ידוע
907,פלטיאל 1,50,"2018","870000",6135-69-96,דירה בבית קומות,2,ראשונה
908,נתן 29,31,"2018","990000",6135-69-95,דירה בבית קומות,2,ראשונה
909,רוני 55,200,"2018","1750000",6135-47-27,דירה בבית קומות,6,ראשונה
910,רוני 55,89,"2018","1350000",6135-47-57,דירה בבית קומות,5,שניה
911,אחימעץ 41,97.53,"2018","1970000",6135-202-5,דירה בבית קומות,4,שניה ושלישית
912,פלוגות 14,98.3,"2018","2170000",6135-332-10,דירה בבית קומות,4,ראשונה
913,צפריר 6,61,"2018","712000",6135-69-94,דירה בבית קומות,3,ראשונה
914,דיין משה 19,49,"2018","1480000",6135-291-80,דירה בבית קומות,3,שניה
915,יקותיאל 44,51,"2018","180000",6979-3-59,דירה בבית קומות,2,לא ידוע
916,אחיעזר 11,34,"2018","1050000",6135-3-83,דירה בבית קומות,2,ראשונה
917,טרפון 48,51,"2018","940000",6979-3-60,דירה בבית קומות,2,ראשונה
918,סמדר 18,28,"2018","860000",6135-51-34,דירה בבית קומות,2,שניה
919,ורדיאל 8,80,"2018","299000",6979-10-229,דירה בבית קומות,4,ראשונה
920,קמואל 63,לא ידוע,"2018","450000",6135-49-36,דירה בבית קומות,1,ראשונה
921,רוני 25,65,"2018","600000",6135-47-26,דירה בבית קומות,3,לא ידוע
922,אחימעץ 22,30,"2017","840000",6135-400-1,דירה בבית קומות,2,לא ידוע
923,חפר 23,לא ידוע,"2017","560000",6979-10-228,דירה בבית קומות,1,שניה
924,0,207,"2017","850000",7069-120-1,קרקע למגורים,לא ידוע,לא ידוע
925,ליש 8,69,"2017","1250000",6979-5-113,דירה בבית קומות,4,לא ידוע
926,עברי 45,37,"2017","800000",6135-25-18,דירה בבית קומות,2,ראשונה
927,ליש 12,40,"2017","1100000",6979-5-112,דירה בבית קומות,2,ראשונה
928,תשבי 3,87,"2017","550000",6135-110-7,דירה בבית קומות,5,לא ידוע
929,עברי 45,59,"2017","416000",6135-25-17,דירה בבית קומות,2,ראשונה
930,הרטוב 13,49,"2017","1485000",6135-291-35,דירה בבית קומות,3,ראשונה
931,פלטיאל 1,78,"2017","1200000",6135-69-93,דירה בבית קומות,3,ראשונה
932,תרדיון 3,220,"2017","2600000",6135-74-3,חנות,לא ידוע,ראשונה
"933","אצ"ל 97","לא ידוע","13/11/2017","50000","6135-102-25","חנות","לא ידוע","ראשונה"
934,כרמי 12,25,"2017","689000",6979-5-111,דירה בבית קומות,2,ראשונה
