city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,יחד,270,רחובות,יחד,הנשיא הראשון 21,71.79,2019,725000,3703-996-2,דירה בבית,3,10099
רחובות,יחד,271,רחובות,יחד,הנשיא הראשון 38,169.08,2019,2900000,3703-1258-29,דירה בבית,5,17152
רחובות,יחד,272,רחובות,יחד,אליעזר בן יהודה 8,65,2019,1350000,3703-580-1,דירה בבית,3,20769
רחובות,יחד,273,רחובות,יחד,יהודה גור 4,124,2019,2260000,3703-1019-17,דירה בבית,4,18226
רחובות,יחד,274,רחובות,יחד,אליעזר בן יהודה 24,88.9,2019,1691000,3703-598-17,דירה בבית,4,19021
רחובות,יחד,275,רחובות,יחד,אליעזר בן יהודה 5,84,2019,1820000,3703-575-9,דירה בבית,3,21667
רחובות,יחד,276,רחובות,יחד,אליעזר בן יהודה 5,84,2019,1820000,3703-575-8,דירה,3,21667
רחובות,יחד,277,רחובות,יחד,הנשיא הראשון 35,93.99,2019,1770000,3703-463-2,דירה בבית,4,18832
רחובות,יחד,278,רחובות,יחד,0,135,2019,2800000,3694-61-1,דירה בבית,4.5,20741
רחובות,יחד,279,רחובות,יחד,מוהליבר 3,81,2019,1600000,3703-458-9,דירה בבית,3,19753
רחובות,יחד,280,רחובות,יחד,0,123,2019,2500000,3703-465-5,דירה בבית,5,20325
רחובות,יחד,281,רחובות,יחד,אליעזר בן יהודה 5,152,2019,2730000,3703-575-23,דירה בבית,5,17961
רחובות,יחד,282,רחובות,יחד,אליעזר בן יהודה 5,152,2019,2730000,3703-575-7,דירה,5,17961
רחובות,יחד,283,רחובות,יחד,0,123,2019,2500000,3703-465-6,דירה בבית,5,20325
רחובות,יחד,284,רחובות,יחד,0,148,2019,3750000,3703-465-7,דירה בבית,5,25338
רחובות,יחד,285,רחובות,יחד,אליעזר בן יהודה 18,101.42,2019,2150000,3703-1358-7,דירה בבית,4,21199
רחובות,יחד,286,רחובות,יחד,פינסקר 13,69.8,2019,1535000,3694-58-9,דירה בבית,3,21991
רחובות,יחד,287,רחובות,יחד,גורדון 43,107.68,2019,1725000,3703-1347-53,דירה בבית,4.5,16020
רחובות,יחד,288,רחובות,יחד,פינסקר 12,72,2019,1570000,3694-45-13,דירה בבית,4,21806
רחובות,יחד,289,רחובות,יחד,מוהליבר 2,98,2019,1769000,3703-461-14,דירה בבית,4,18051
רחובות,יחד,290,רחובות,יחד,אליעזר בן יהודה 25,97.2,2019,2100000,3703-555-11,דירה בבית,5,21605
רחובות,יחד,291,רחובות,יחד,גורדון 15,100.94,2019,1290000,3703-112-4,דירה בבית,4,12780
רחובות,יחד,292,רחובות,יחד,אליעזר בן יהודה 24,63.83,2019,1200000,3703-598-15,דירה בבית,3,18800
רחובות,יחד,293,רחובות,יחד,הנשיא הראשון 22,70.25,2019,750000,3703-564-10,דירה בבית,3,10676
רחובות,יחד,294,רחובות,יחד,גורדון 41,107.68,2019,1800000,3703-1347-20,דירה בבית,4,16716
רחובות,יחד,295,רחובות,יחד,פינסקר 8,137.41,2019,3355000,3694-347-7,דירה בבית,6,24416
רחובות,יחד,296,רחובות,יחד,פינסקר 12,72,2019,1460000,3694-45-10,דירה בבית,4,20278
רחובות,יחד,297,רחובות,יחד,הנשיא הראשון 13,52.17,2019,1490000,3703-613-15,דירה בבית,3,28560
רחובות,יחד,298,רחובות,יחד,0,120,2019,2500000,3703-608-2,דירה בבית,5,20833
רחובות,יחד,299,רחובות,יחד,אליעזר בן יהודה 27,129.89,2019,2500000,3703-1436-11,דירה בבית,5,19247
רחובות,יחד,300,רחובות,יחד,יהודה גור 4,80,2019,1600000,3703-1019-18,דירה בבית,3,20000
רחובות,יחד,301,רחובות,יחד,אליעזר בן יהודה 12,78.5,2019,1600000,3703-548-12,דירה בבית,3,20382
רחובות,יחד,302,רחובות,יחד,הנשיא הראשון 34,100.42,2019,1600000,3703-1242-27,דירה בבית,4,15933
רחובות,יחד,303,רחובות,יחד,הרב הרצוג 33,180.3,2019,2400000,3703-424-17,דירה בבית,7,13311
רחובות,יחד,304,רחובות,יחד,0,120,2019,2595000,3703-608-3,דירה בבית,5,21625
רחובות,יחד,305,רחובות,יחד,אליעזר בן יהודה 5,77,2019,1710000,3703-575-6,דירה בבית,3,22208
רחובות,יחד,306,רחובות,יחד,אליעזר בן יהודה 5,120,2019,2480000,3703-575-5,דירה,5,20667
רחובות,יחד,307,רחובות,יחד,אליעזר בן יהודה 5,110,2018,2060000,3703-575-4,דירה בבית,5,18727
רחובות,יחד,308,רחובות,יחד,הנשיא הראשון 38,104.6,2018,1699000,3703-1258-16,דירה בבית,4,16243
רחובות,יחד,309,רחובות,יחד,הנשיא הראשון 41,72.24,2018,1670000,3703-466-4,דירה בבית,3.5,23117
רחובות,יחד,310,רחובות,יחד,פינסקר 21,76.4,2018,187000,3694-54-2,דירה בבית,4,2448
רחובות,יחד,311,רחובות,יחד,אליעזר בן יהודה 22,89.4,2018,1780000,3703-542-1,דירה בבית,4,19911
רחובות,יחד,312,רחובות,יחד,הנשיא הראשון 13,52.17,2018,1390000,3703-613-16,דירה בבית,3,26644
רחובות,יחד,313,רחובות,יחד,אלקלעי 9,59.75,2018,1425000,3694-78-5,דירה בבית,3,23849
רחובות,יחד,314,רחובות,יחד,אליעזר בן יהודה 5,152,2018,2600000,3703-575-3,דירה,5,17105
רחובות,יחד,315,רחובות,יחד,אליעזר בן יהודה 5,80,2018,1720000,3703-575-2,דירה,3,21500
רחובות,יחד,316,רחובות,יחד,גורדון 55,102.39,2018,1655000,3703-432-11,דירה בבית,4.5,16164
רחובות,יחד,317,רחובות,יחד,הרב הרצוג 25,91,2018,1310000,3703-429-14,דירה בבית,4,14396
רחובות,יחד,318,רחובות,יחד,אליעזר בן יהודה 5,80,2018,1720000,3703-575-26,דירה בבית,3,21500
רחובות,יחד,319,רחובות,יחד,אליעזר בן יהודה 5,80,2018,1720000,3703-575-1,דירה,3,21500
רחובות,יחד,320,רחובות,יחד,אליעזר בן יהודה 29,64.7,2018,1425000,3703-557-10,דירה בבית,3,22025
רחובות,יחד,321,רחובות,יחד,הנשיא הראשון 34,100.42,2018,1600000,3703-1242-7,דירה בבית,4,15933
רחובות,יחד,322,רחובות,יחד,גורדון 43,107.68,2018,1700000,3703-1347-51,דירה בבית,4.5,15788
רחובות,יחד,323,רחובות,יחד,אליעזר בן יהודה 9,75.03,2018,1620000,3703-577-10,דירה בבית,3.5,21591
רחובות,יחד,324,רחובות,יחד,0,109,2018,1750000,3703-1261-4,דירה בבית,4.5,16055
רחובות,יחד,325,רחובות,יחד,גורדון 33,87.04,2018,1655000,3703-480-10,דירה בבית,4,19014
רחובות,יחד,326,רחובות,יחד,0,108,2018,1600000,3703-1261-5,דירה בבית,4,14815
רחובות,יחד,330,רחובות,יחד,הנשיא הראשון 38,104.6,2018,1775000,3703-1258-15,דירה בבית,4,16969
רחובות,יחד,331,רחובות,יחד,פינסקר 12,83,2018,1750000,3694-45-1,דירה בבית,4,21084
רחובות,יחד,332,רחובות,יחד,פינסקר 13,101,2018,2145000,3694-58-5,דירה בבית,5,21238
רחובות,יחד,333,רחובות,יחד,אליעזר בן יהודה 21,120.43,2018,2135000,3703-553-6,דירה בבית,5,17728
רחובות,יחד,334,רחובות,יחד,בוסתנאי 10,108.3,2018,1715000,3703-1244-14,דירה בבית,4.5,15836
רחובות,יחד,335,רחובות,יחד,הנשיא הראשון 28,105.4,2018,1650000,3703-561-1,דירה בבית,5,15655
רחובות,יחד,336,רחובות,יחד,אליעזר בן יהודה 23,137.4,2018,2750000,3703-554-5,דירה בבית,5,20015
רחובות,יחד,337,רחובות,יחד,הנשיא הראשון 26,87.2,2018,1500000,3703-562-3,דירה בבית,4,17202
רחובות,יחד,338,רחובות,יחד,הנשיא הראשון 24,80.5,2018,1675000,3703-563-2,דירה בבית,3.5,20807
רחובות,יחד,339,רחובות,יחד,0,120,2018,2500000,3703-608-4,דירה בבית,5,20833
רחובות,יחד,340,רחובות,יחד,הנשיא הראשון 14,63.1,2018,1300000,3703-568-16,דירה בבית,3,20602
רחובות,יחד,341,רחובות,יחד,הרב הרצוג 25,80.5,2018,1340000,3703-429-3,דירה בבית,4,16646
רחובות,יחד,342,רחובות,יחד,פינסקר 6,60.64,2018,700000,3694-42-5,דירה בבית,3,11544
רחובות,יחד,343,רחובות,יחד,0,120,2018,2490000,3703-608-5,דירה בבית,5,20750
רחובות,יחד,344,רחובות,יחד,אלקלעי 9,66.39,2018,1635000,3694-78-10,דירה בבית,3,24627
רחובות,יחד,345,רחובות,יחד,הרב הרצוג 29,124.5,2018,2442000,3703-1330-7,דירה בבית,5,19614
רחובות,יחד,346,רחובות,יחד,אליעזר בן יהודה 18,84.18,2017,1800000,3703-1358-6,דירה בבית,3,21383
רחובות,יחד,347,רחובות,יחד,מוהליבר 2,63.2,2017,1390000,3703-461-13,דירה בבית,3,21994
רחובות,יחד,348,רחובות,יחד,הנשיא הראשון 38,104.6,2017,1680000,3703-1258-21,דירה בבית,4.5,16061
רחובות,יחד,349,רחובות,יחד,הנשיא הראשון 21,84.51,2017,1820000,3703-994-11,דירה בבית,4,21536
רחובות,יחד,350,רחובות,יחד,הנשיא הראשון 42,108.38,2017,1595000,3703-1255-24,דירה בבית,4,14717
רחובות,יחד,352,רחובות,יחד,הנשיא הראשון 29,62.3,2017,1100000,3703-101-7,דירה בבית,3,17657
רחובות,יחד,353,רחובות,יחד,אליעזר בן יהודה 27,141.42,2017,3400000,3703-1436-13,דירה בבית,5,24042
רחובות,יחד,354,רחובות,יחד,0,120,2017,2500000,3703-608-6,דירה בבית,5,20833
רחובות,יחד,355,רחובות,יחד,0,120,2017,2600000,3703-608-7,דירה בבית,5,21667
רחובות,יחד,356,רחובות,יחד,גורדון 41,107.68,2017,1700000,3703-1347-4,דירה בבית,4,15788
רחובות,יחד,357,רחובות,יחד,הנשיא הראשון 41,66.65,2017,1440000,3703-466-9,דירה בבית,3,21605
רחובות,יחד,358,רחובות,יחד,הנשיא הראשון 24,84.3,2017,1509000,3703-563-11,דירה בבית,4,17900
רחובות,יחד,359,רחובות,יחד,גורדון 3,67.1,2017,1500000,3703-583-10,דירה בבית,3.5,22355
רחובות,יחד,361,רחובות,יחד,בוסתנאי 12,106.34,2017,1900000,3703-1243-7,דירה בבית,5,17867
רחובות,יחד,362,רחובות,יחד,הרב הרצוג 23,108.52,2017,1834000,3703-430-6,דירה בבית,5,16900
רחובות,יחד,363,רחובות,יחד,גורדון 13,86.9,2017,1630000,3703-119-8,דירה בבית,3.5,18757
רחובות,יחד,364,רחובות,יחד,פינסקר 21,63.9,2017,1400000,3694-54-5,דירה בבית,3.5,21909
רחובות,יחד,365,רחובות,יחד,גורדון 55,102.39,2017,1450000,3703-432-12,דירה בבית,4.5,14162
רחובות,יחד,366,רחובות,יחד,הנשיא הראשון 5,64.7,2017,1590000,3703-606-3,דירה בבית,3,24575
רחובות,יחד,367,רחובות,יחד,הנשיא הראשון 38,104.6,2017,1580000,3703-1258-27,דירה בבית,4.5,15105
רחובות,יחד,368,רחובות,יחד,0,120,2017,2500000,3703-608-8,דירה בבית,5,20833
רחובות,יחד,369,רחובות,יחד,0,120,2017,2500000,3703-608-9,דירה בבית,5,20833
רחובות,יחד,370,רחובות,יחד,אליעזר בן יהודה 25,60.5,2017,1730000,3703-555-13,דירה בבית,3,28595
רחובות,יחד,371,רחובות,יחד,יהודה גור 1,69.77,2017,1380000,3703-586-4,דירה בבית,3,19779
רחובות,יחד,372,רחובות,יחד,הנשיא הראשון 40,105,2017,1680000,3703-1260-5,דירה בבית,4,16000
רחובות,יחד,373,רחובות,יחד,בן יהודה 31,56.12,2017,1300000,3703-558-13,דירה בבית,3,23165
רחובות,יחד,374,רחובות,יחד,0,125,2017,2525000,3703-608-10,דירה בבית,5,20200
רחובות,יחד,375,רחובות,יחד,גורדון 5,93.03,2017,1050000,3703-584-5,דירה בבית,3.5,11287
רחובות,יחד,376,רחובות,יחד,0,120,2017,2525000,3703-608-1,דירה,5,21042
רחובות,יחד,377,רחובות,יחד,היקב 3,90.55,2016,1830000,3703-995-2,דירה בבית,4,20210
רחובות,יחד,378,רחובות,יחד,יהודה גור 1,74.62,2016,1500000,3703-586-3,דירה בבית,3,20102
רחובות,יחד,379,רחובות,יחד,הנשיא הראשון 42,108.38,2016,1660000,3703-1255-18,דירה בבית,4.5,15316
רחובות,יחד,380,רחובות,יחד,הנשיא הראשון 38,104.6,2016,1580000,3703-1258-22,דירה בבית,4.5,15105
רחובות,יחד,381,רחובות,יחד,הרב הרצוג 33,149.3,2016,2130000,3703-424-15,דירה בבית,6,14267
רחובות,יחד,382,רחובות,יחד,פינסקר 14,116.8,2016,1900000,3694-46-13,דירה בבית,5,16267
רחובות,יחד,383,רחובות,יחד,בוסתנאי 10,109.59,2016,1650000,3703-1244-13,דירה בבית,5,15056
רחובות,יחד,384,רחובות,יחד,אליעזר בן יהודה 20,103.55,2016,2050000,3703-1419-8,דירה בבית,4,19797
רחובות,יחד,385,רחובות,יחד,אלקלעי 9,57.65,2016,1275000,3694-78-12,דירה בבית,2.5,22116
רחובות,יחד,386,רחובות,יחד,הנשיא הראשון 21,71.79,2016,1390000,3703-996-5,דירה בבית,3,19362
רחובות,יחד,387,רחובות,יחד,אליעזר בן יהודה 16,91,2016,1450000,3703-859-6,דירה בבית,4,15934
רחובות,יחד,388,רחובות,יחד,הנשיא הראשון 22,88.11,2016,1560000,3703-564-3,דירה בבית,4,17705
רחובות,יחד,389,רחובות,יחד,גורדון 47,83.76,2016,580000,3703-1052-1,דירה בבית,4,6925
רחובות,יחד,390,רחובות,יחד,הרב הרצוג 33,96.4,2016,2340000,3703-424-9,דירת,4,24274
רחובות,יחד,391,רחובות,יחד,גורדון 33,77.24,2016,1250000,3703-480-3,דירה בבית,3.5,16183
רחובות,יחד,392,רחובות,יחד,הנשיא הראשון 5,81.5,2016,1265000,3703-606-12,דירה בבית,3,15521
רחובות,יחד,393,רחובות,יחד,0,115,2016,1650000,3703-1261-6,דירה בבית,4,14348
רחובות,יחד,394,רחובות,יחד,הנשיא הראשון 34,100.42,2016,1610000,3703-1242-23,דירה בבית,4,16033
רחובות,יחד,395,רחובות,יחד,פינסקר 12,72,2016,1280000,3694-45-11,דירה בבית,4,17778
רחובות,יחד,396,רחובות,יחד,מוהליבר 2,63.2,2016,1500000,3703-461-7,דירה בבית,3,23734
רחובות,יחד,397,רחובות,יחד,גורדון 17,95.93,2016,1400000,3703-100-7,דירה בבית,4,14594
רחובות,יחד,398,רחובות,יחד,אליעזר בן יהודה 19,129.7,2016,2520000,3703-552-10,דירה בבית,5,19429
רחובות,יחד,399,רחובות,יחד,הרב הרצוג 27,115.63,2016,1770000,3703-428-1,דירה בבית,5,15307
רחובות,יחד,400,רחובות,יחד,גורדון 43,184.96,2016,2375000,3703-1347-62,דירת,6,12841
רחובות,יחד,401,רחובות,יחד,הנשיא הראשון 13,60.37,2016,1515000,3703-613-2,דירה בבית,3,25095
רחובות,יחד,402,רחובות,יחד,גורדון 43,107.68,2016,1600000,3703-1347-46,דירה בבית,4,14859
רחובות,יחד,403,רחובות,יחד,הנשיא הראשון 13,64.21,2016,1350000,3703-613-10,דירה בבית,3,21025
רחובות,יחד,404,רחובות,יחד,אליעזר בן יהודה 10,65,2016,1480000,3703-579-4,דירה בבית,4.5,22769
רחובות,יחד,405,רחובות,יחד,הנשיא הראשון 5,96,2016,1440000,3703-606-7,דירה בבית,4,15000
רחובות,יחד,406,רחובות,יחד,גורדון 41,107.68,2016,1480000,3703-1347-6,דירה בבית,4.5,13744
רחובות,יחד,407,רחובות,יחד,הנשיא הראשון 11,71.43,2016,1400000,3703-612-3,דירה בבית,3,19600
רחובות,יחד,408,רחובות,יחד,אליעזר בן יהודה 7,130.16,2016,1740000,3703-576-6,דירה בבית,5,13368
רחובות,יחד,409,רחובות,יחד,בוסתנאי 12,106.34,2016,1475000,3703-1243-24,דירה בבית,5,13871
רחובות,יחד,410,רחובות,יחד,אליעזר בן יהודה 8,65,2016,1282000,3703-580-4,דירה בבית,3,19723
רחובות,יחד,411,רחובות,יחד,אליעזר בן יהודה 20,117.31,2016,1925000,3703-1419-3,דירה בבית,5,16410
רחובות,יחד,412,רחובות,יחד,הנשיא הראשון 13,64.91,2016,1232000,3703-613-6,דירה בבית,3,18980
רחובות,יחד,413,רחובות,יחד,0,123,2015,2130000,3703-556-9,דירת גן,5,17317
רחובות,יחד,414,רחובות,יחד,פינסקר 18,131,2015,2150000,3694-48-8,דירה,5,16412
רחובות,יחד,415,רחובות,יחד,גורדון 33,120.55,2015,2000000,3703-480-13,דירת,4.5,16591
רחובות,יחד,416,רחובות,יחד,בוסתנאי 10,109.59,2015,1500000,3703-1244-9,דירה בבית,5,13687
רחובות,יחד,417,רחובות,יחד,גורדון 55,107.78,2015,1350000,3703-432-6,דירה בבית,5,12526
רחובות,יחד,418,רחובות,יחד,הנשיא הראשון 34,101.65,2015,1450000,3703-1242-30,דירה בבית,4,14265
רחובות,יחד,419,רחובות,יחד,הנשיא הראשון 37,122.29,2015,1700000,3703-464-6,דירה בבית,5.5,13901
רחובות,יחד,420,רחובות,יחד,הנשיא הראשון 36,104.41,2015,1535000,3703-1346-2,דירה בבית,5,14702
רחובות,יחד,421,רחובות,יחד,הנשיא הראשון 29,62,2015,1150000,3703-101-9,דירה בבית,4,18548
רחובות,יחד,422,רחובות,יחד,אליעזר בן יהודה 25,98.6,2015,1570000,3703-555-12,דירה בבית,5,15923
רחובות,יחד,423,רחובות,יחד,הרב הרצוג 23,108.52,2015,1580000,3703-430-1,דירה בבית,5,14560
רחובות,יחד,424,רחובות,יחד,פינסקר 18,125.1,2015,2050000,3694-48-7,דירה בבית,5,16387
רחובות,יחד,425,רחובות,יחד,הנשיא הראשון 17,101.43,2015,1500000,3703-615-5,דירה בבית,4,14789
רחובות,יחד,426,רחובות,יחד,אלקלעי 14,112.64,2015,1390000,3694-273-4,דירה בבית,4,12340
רחובות,יחד,427,רחובות,יחד,הנשיא הראשון 34,101.65,2015,1500000,3703-1242-26,דירה בבית,4,14757
רחובות,יחד,428,רחובות,יחד,פינסקר 12,56,2015,1075000,3694-45-6,דירה בבית,2,19196
רחובות,יחד,429,רחובות,יחד,הנשיא הראשון 34,101.65,2015,1458000,3703-1242-22,דירה בבית,4,14343
רחובות,יחד,430,רחובות,יחד,גורדון 47,84.71,2015,1335000,3703-1052-6,דירה בבית,4,15760
רחובות,יחד,431,רחובות,יחד,פינסקר 2,181.52,2015,2725000,3694-226-4,דירת גן,5,15012
רחובות,יחד,432,רחובות,יחד,פינסקר 14,92,2015,1590000,3694-46-18,דירה בבית,4,17283
רחובות,יחד,433,רחובות,יחד,אליעזר בן יהודה 20,118.52,2015,1800000,3703-1419-1,דירה בבית,5,15187
רחובות,יחד,434,רחובות,יחד,הנשיא הראשון 37,121.63,2015,2170000,3703-464-7,דירה בבית,5,17841
רחובות,יחד,435,רחובות,יחד,הנשיא הראשון 23,61.96,2015,1270000,3703-993-10,דירה בבית,3,20497
רחובות,יחד,436,רחובות,יחד,הנשיא הראשון 18,62.95,2015,1160000,3703-566-12,דירה בבית,3,18427
רחובות,יחד,437,רחובות,יחד,אליעזר בן יהודה 7,108.74,2015,1580000,3703-576-1,דירה בבית,5,14530
רחובות,יחד,438,רחובות,יחד,גורדון 47,90.46,2015,1200000,3703-1052-8,דירה בבית,4,13266
רחובות,יחד,439,רחובות,יחד,הנשיא הראשון 23,87.35,2015,1190000,3703-993-14,דירה בבית,4,13623
רחובות,יחד,440,רחובות,יחד,פינסקר 11,68.81,2015,950000,3694-59-11,דירה בבית,3,13806
רחובות,יחד,441,רחובות,יחד,פינסקר 14,92,2015,1580000,3694-46-7,דירה בבית,4,17174
רחובות,יחד,442,רחובות,יחד,הנשיא הראשון 10,75.63,2015,1185000,3703-570-5,דירה בבית,3.5,15668
רחובות,יחד,443,רחובות,יחד,אליעזר בן יהודה 29,78.3,2015,1310000,3703-557-8,דירה בבית,4,16731
רחובות,יחד,444,רחובות,יחד,גורדון 41,96.07,2015,1460000,3703-476-5,דירה בבית,4,15197
רחובות,יחד,445,רחובות,יחד,הנשיא הראשון 47,94.61,2015,1300000,3703-468-8,דירה בבית,4.5,13741
רחובות,יחד,446,רחובות,יחד,הנשיא הראשון 21,71.79,2015,1080000,3703-996-8,דירה בבית,3,15044
רחובות,יחד,447,רחובות,יחד,הנשיא הראשון 33,92.6,2015,1380000,3703-462-7,דירה בבית,4.5,14903
