מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
583,יהודה הימית 25,63,"2019","2615000",7023-165-22,דירה בבית קומות,3,ראשונה
584,ישראל מריז'ין 9,56,"2019","1400000",7047-139-16,דירה בבית קומות,3,ראשונה
585,ויקטור הוגו 15,122,"2019","3320000",7024-99-9,דירה בבית קומות,6,ראשונה
586,עבד אל-ג'ני 10,63.85,"2019","1779000",7023-95-7,דירה בבית קומות,2,שניה
587,יפת 77,90,"2019","314000",7045-45-4,חנות,לא ידוע,ראשונה
588,ירושלים 98,לא ידוע,"2019","960000",7024-120-2,חנות,לא ידוע,קרקע
589,פסטלוצי 36,40.4,"2019","362000",7024-114-3,דירה בבית קומות,2,קרקע
590,0,72,"2019","2065000",7045-13-19,דירה בבית קומות,3,ראשונה
591,ויקטור הוגו 26,71.4,"2019","2250000",7024-92-4,דירה בבית קומות,3,שניה
592,יהודה הימית 25,64,"2019","2694000",7023-165-23,דירה בבית קומות,3,שניה
593,0,67,"2019","2450000",7076-103-6,דירה בבית קומות,3,שניה
594,אלברט קיוסו 7,62,"2019","1310000",7023-134-13,דירה בבית קומות,3,רביעית
"595","ציהתל"י 25","86.3","19/06/2019","2449000","7045-189-27","דירה בבית קומות","4","שביעית"
596,עבד אל-ג'ני 8,58,"2019","686000",7023-96-1,דירה בבית קומות,2,קרקע
597,0,96.53,"2019","2800000",7024-118-11,דירה בבית קומות,4,שלישית
598,שבטי ישראל 67,118.3,"2019","2900000",7045-56-4,דירה בבית קומות,5,קרקע
599,אלברט קיוסו 11,61.4,"2019","1605000",7023-132-10,דירה בבית קומות,3,שלישית
"600","ציהתל"י 50","109.25","26/05/2019","2000000","7047-142-3","דירה בבית קומות","4","ראשונה"
601,יהודה הימית 29,64.63,"2019","2570000",7023-158-2,דירה בבית קומות,3,קרקע
602,אוהב ישראל 18,338.39,"2019","7250000",7047-87-2,דירה בבית קומות,7,מרתף קרקע ראשונה שניה
603,יהודה הימית 25,69,"2019","3016000",7023-165-24,דירה בבית קומות,3,ראשונה
604,שבטי ישראל 45,53.8,"2019","1479000",7024-216-3,דירה בבית קומות,2,שניה
605,0,71,"2019","2610000",7045-13-20,דירה בבית קומות,3,רביעית
606,0,לא ידוע,"2019","40000000",7047-37-1,קומבינציה,לא ידוע,לא ידוע
607,שבטי ישראל 46,65,"2019","1800000",7023-86-1,דירה בבית קומות,2,ראשונה
608,יוסף הייקל 5,73.68,"2019","2249000",7023-155-21,דירה בבית קומות,3,ראשונה
609,0,80,"2019","2700000",7076-103-3,דירה בבית קומות,3,רביעית
610,נחמן מברסלב 7,67.25,"2019","1830000",7047-64-4,דירה בבית קומות,3.5,ראשונה
"611","ציהתל"י 31","69.34","16/04/2019","1777000","7045-193-7","דירה בבית קומות","3","ראשונה"
612,אלברט קיוסו 9,62,"2019","635000",7023-133-7,דירה בבית קומות,3,שניה
613,אלברט קיוסו 5,62.79,"2019","609000",7023-140-42,דירה בבית קומות,3,שביעית
614,ויקטור הוגו 1,22.15,"2019","750000",7076-94-19,חנות,לא ידוע,קרקע
615,דב ממזריץ 18,47,"2019","1300000",7047-199-13,דירה בבית קומות,2,שניה
616,הרבי מקוטוב 6,73.6,"2019","455000",7045-135-2,דירה בבית קומות,3,קרקע
617,ויקטור הוגו 1,54.4,"2019","1000000",7076-94-43,דירה בבית קומות,3,שלישית
618,ויקטור הוגו 1,46.8,"2019","550000",7076-94-22,דירה בבית קומות,2,ראשונה
619,0,120,"2019","3700000",7076-103-7,דירה בבית קומות,5,חמישית
620,עבד אל-ג'ני 10,72.19,"2019","2320000",7023-95-5,דירה בבית קומות,3,ראשונה
"621","ציהתל"י 49","47","24/02/2019","1670000","7047-151-7","דירה בבית קומות","2.5","שניה"
622,0,67,"2019","2220000",7076-103-2,דירה בבית קומות,3,שניה
623,יהודה הימית 33,52.2,"2019","1945000",7023-154-9,דירה בבית קומות,2,שניה
624,שבטי ישראל 87,65.26,"2019","1650000",7045-108-3,דירה בבית קומות,3,קרקע
625,הרבי מלילוב 9,72.6,"2019","3080000",7045-157-3,דירה בבית קומות,4,ראשונה
626,הרבי מקרלין 5,87.6,"2019","2500000",7045-149-4,דירה בבית קומות,4,ראשונה
627,שבטי ישראל 45,50,"2019","1980000",7024-216-36,דירה בבית קומות,2,שלישית
628,הרבי מפשיסחא 8,5700,"2019","13500000",7047-36-1,קרקע למגורים,לא ידוע,לא ידוע
"629","הבעש"ט 1","47","03/02/2019","1580000","7047-193-10","דירה בבית קומות","2","שלישית"
630,אוהב ישראל 7,88,"2019","2850000",7047-75-6,דירה בבית קומות,4,ראשונה
631,יוסף הייקל 5,73.46,"2019","1920000",7023-155-23,דירה,3,שניה
632,0,90,"2019","3179000",7045-13-21,דירה בבית קומות,4,לא ידוע
633,יהודה הימית 25,56,"2019","2347000",7023-165-25,דירה בבית קומות,2,ראשונה
634,ירושלים 94,20.3,"2019","550000",7024-117-4,חנות,לא ידוע,החנויות
635,ירושלים 94,20.5,"2019","500000",7024-117-3,חנות,לא ידוע,החנויות
636,יהודה הימית 37,79.7,"2019","3265000",7023-20-13,דירה בבית קומות,3,שניה
637,שבטי ישראל 16,50.44,"2019","800000",7023-121-20,דירה בבית קומות,2,שלישית
638,ציונה תג'ר 3,131.83,"2019","3850000",7023-60-6,דירה בבית קומות,2.5,ראשונה
639,שבטי ישראל 48,4755,"2019","6131000",7045-222-1,ללא תיכנון,לא ידוע,לא ידוע
640,גורקי 13,56.33,"2018","1525000",7024-45-3,דירה בבית קומות,2,ראשונה
641,מיכאלאנג'לו 21,66.6,"2018","3040000",7023-159-18,דירה בבית קומות,3,שלישית
642,אלברט קיוסו 3,62.2,"2018","1260000",7023-141-32,דירה בבית קומות,3,חמישית
643,מיכאלאנג'לו 21,59.8,"2018","3000000",7023-159-2,קומבינציה,3,קרקע
644,מיכאלאנג'לו 21,84.6,"2018","3496000",7023-159-27,קומבינציה,4,ראשונה
645,שמואל ירחינאי 8,72,"2018","2650000",7045-275-9,דירה בבית קומות,3,מרתף ‎-1‏, קומה ‎0‏
646,שבטי ישראל 16,55.74,"2018","200000",7023-121-1,דירה בבית קומות,1,מרתף
"647","ציהתל"י 56","47","13/12/2018","1515100","7047-138-5","דירה בבית קומות","3","שניה"
648,מאור עיניים 11,189,"2018","3500000",7047-18-1,קוטג' דו משפחתי,5,לא ידוע
"649","ציהתל"י 2","61.95","28/11/2018","3200000","7045-227-43","דירה בבית קומות","3.5","קומה ‎1‏"
"650","יעקב יוסף כ"ץ 18","81","25/11/2018","2170000","7047-116-1","דירה בבית קומות","4","שניה"
"651","ציהתל"י 31","69.34","18/11/2018","210000","7045-193-4","דירה בבית קומות","2.5","שניה"
652,דב ממזריץ 10,47,"2018","1750000",7047-191-39,דירה בבית קומות,2,רביעית
"653","הבעש"ט 1","47","12/11/2018","1450000","7047-193-4","דירה בבית קומות","2","ראשונה"
654,0,76,"2018","2410000",7045-13-22,דירה בבית קומות,3,שלישית
655,אלברט קיוסו 9,62,"2018","1330000",7023-133-11,דירה בבית קומות,3,שלישית
"656","הבעש"ט 9","23","08/11/2018","1000000","7047-192-8","דירה בבית קומות","1.5","ראשונה"
657,אדיס דה-פיליפ 1,642,"2018","5930000",7045-80-1,קרקע למגורים,לא ידוע,לא ידוע
"658","הבעש"ט 19","47","05/11/2018","1535000","7047-197-15","דירה בבית קומות","2","רביעית"
659,ישראל מריז'ין 17,47,"2018","1600000",7047-140-33,דירה בבית קומות,2.5,ראשונה
"660","ציהתל"י 25","86.3","28/10/2018","2450000","7045-189-8","דירה בבית קומות","3.5","שניה"
661,הרבי מלילוב 1,76.4,"2018","3180000",7045-161-3,דירה בבית קומות,4,ראשונה
"662","ציהתל"י 57","47","28/10/2018","1400000","7047-155-2","דירה בבית קומות","2.5","ראשונה"
663,יהודה הימית 29,64,"2018","2320000",7023-158-18,דירה בבית קומות,3,שניה
664,0,593,"2018","5150000",7045-33-1,מגורים,לא ידוע,לא ידוע
665,ציונה תג'ר 21,82.95,"2018","1288000",7023-74-2,דירה בבית קומות,3,קרקע
"666","הבעש"ט 11","47","26/09/2018","777000","7047-195-18","דירה בבית קומות","2","רביעית"
667,שבטי ישראל 41,50,"2018","1150000",7024-214-20,דירה בבית קומות,2,ראשונה
668,פושקין 6,47.4,"2018","1450000",7024-6-2,דירה בבית קומות,2,ראשונה
669,ציונה תג'ר 3,76.45,"2018","2600000",7023-60-3,דירה בבית קומות,3,קרקע
670,ירושלים 112,53.7,"2018","70000",7045-88-26,דירה בבית קומות,2,שלישית
671,שבטי ישראל 14,45.7,"2018","2300000",7023-28-18,דירה בבית קומות,2,שלישית
672,דב ממזריץ 18,47,"2018","1630000",7047-199-30,דירה בבית קומות,2,רביעית
673,שבטי ישראל 16,70.23,"2018","2320000",7023-121-17,דירה בבית קומות,4,שניה
"674","יעקב יוסף כ"ץ 13","81","20/08/2018","1769000","7047-97-2","דירה בבית קומות","3","ראשונה"
675,נחמן מברסלב 6,78.65,"2018","2740000",7047-102-7,דירה בבית קומות,4,שניה+שלישית+רביעית
676,שבטי ישראל 17,52.45,"2018","1750000",7076-30-19,דירה בבית קומות,3,שניה
677,0,64,"2018","3350000",7045-198-51,דירה,4,ראשונה
678,דאנטה 6,54.4,"2018","2350000",7024-35-3,דירה בבית קומות,3,ראשונה
679,0,490,"2018","5840000",7045-82-1,קוטג' דו משפחתי,6,לא ידוע
680,אלברט קיוסו 11,61.4,"2018","1500000",7023-132-14,דירה בבית קומות,3,רביעית
681,גורקי 12,87,"2018","2345000",7024-54-2,דירה בבית קומות,3,לא ידוע
682,יהודה הימית 25,63,"2018","2549000",7023-165-26,דירה בבית קומות,3,שניה
683,יפת 79,53,"2018","144000",7045-220-1,מחסנים,לא ידוע,ראשונה
"684","ציהתל"י 57","47","06/07/2018","1750000","7047-155-14","דירה בבית קומות","3","שלישית"
685,יהודה הימית 25,50,"2018","2105000",7023-165-27,דירה בבית קומות,2,ראשונה
686,גורקי 12,87,"2018","716000",7024-54-3,דירה בבית קומות,3,לא ידוע
687,יהודה הימית 25,50,"2018","2113000",7023-165-28,דירה בבית קומות,2,שלישית
688,יהודה הימית 25,52,"2018","3241000",7023-165-29,דירה בבית קומות,3,שלישית
689,יהודה הימית 25,51,"2018","2165000",7023-165-30,דירה בבית קומות,3,שלישית
690,ירושלים 98,לא ידוע,"2018","750000",7024-120-4,חנות,לא ידוע,קרקע
691,מיכאלאנג'לו 22,99.95,"2018","1459000",7023-37-7,דירה בבית קומות,4,שניה
692,יהודה הימית 25,49,"2018","2080000",7023-165-31,דירה בבית קומות,2,שניה
"693","הבעש"ט 15","47","06/06/2018","1550000","7047-196-11","דירה בבית קומות","2.5","שלישית"
694,יפת 77,350,"2018","2691000",7045-45-5,מסחרי + מגורים,לא ידוע,לא ידוע
695,יהודה הימית 25,56,"2018","2318000",7023-165-32,דירה בבית קומות,2,שלישית
696,0,73,"2018","2730000",7045-13-23,דירה בבית קומות,3,רביעית
697,ירושלים 98,59.5,"2018","2450000",7024-120-9,דירה בבית קומות,3,שלישית
698,ארליך 29,103.1,"2018","2542000",7024-79-6,דירה בבית קומות,4,שניה
"699","הבעש"ט 19","47","30/04/2018","1460000","7047-197-10","דירה בבית קומות","2","שניה"
700,יהודה הימית 25,69,"2018","2320000",7023-165-7,דירה בבית קומות,3,שלישית
701,ישראל מריז'ין 17,59,"2018","900000",7047-140-26,דירה בבית קומות,2,שלישית
702,ירושלים 94,64.4,"2018","1850000",7024-117-16,דירה בבית קומות,3,שניה
703,יהודה הימית 21,54,"2018","2375000",7023-27-17,דירה בבית קומות,3,ראשונה
704,יהודה הימית 25,50,"2018","2053000",7023-165-34,דירה בבית קומות,2,ראשונה
705,מיכאלאנג'לו 21,73.7,"2018","3374000",7023-159-42,דירה בבית קומות,3,רביעית
706,יפת 97,93,"2018","1670000",7047-3-4,דירה בבית קומות,4,שניה
"707","ציהתל"י 25","87.2","19/03/2018","2475000","7045-189-22","דירה בבית קומות","4","שישית"
708,0,77,"2018","258000",7076-103-1,תעשיה,לא ידוע,לא ידוע
709,שבטי ישראל 14,57.5,"2018","2025000",7023-28-17,דירה בבית קומות,3,שניה
710,נחמן מברסלב 14,81,"2018","1850000",7047-72-2,דירה בבית קומות,3,לא ידוע
711,0,62,"2018","2496000",7045-13-24,דירה בבית קומות,3,שישית
712,יהודה הימית 25,69,"2018","2370000",7023-165-6,דירה בבית קומות,3,שניה
713,0,67,"2018","2926482",7045-22-33,דירת גג (פנטהאוז),3,לא ידוע
"714","ציהתל"י 45","47","14/02/2018","1720000","7047-149-5","דירה בבית קומות","3","ראשונה"
715,שבטי ישראל 41,50,"2018","1550000",7024-214-29,דירה בבית קומות,2,שלישית
"716","ציהתל"י 53","47","07/02/2018","550000","7047-153-1","דירה בבית קומות","2.5","ראשונה"
717,שבטי ישראל 81,63,"2018","939000",7045-103-19,דירה בבית קומות,2,לא ידוע
718,שבטי ישראל 81,62.67,"2018","1195000",7045-103-1,דירה בבית קומות,3,מרתף
719,דב ממזריץ 15,68.5,"2018","2300000",7047-132-1,דירה בבית קומות,3,קרקע
720,שבטי ישראל 22,97,"2018","2500000",7023-39-20,דירה בבית קומות,4,ראשונה
721,0,73,"2018","2820000",7045-13-25,דירה בבית קומות,3,ראשונה
"722","הבעש"ט 11","47","16/01/2018","1470000","7047-195-11","דירה בבית קומות","2","שלישית"
723,יהודה הימית 45,90,"2018","2600000",7023-10-4,דירה בבית קומות,3,שניה
724,יהודה הימית 25,82,"2018","5060000",7023-165-35,דירה בבית קומות,4,לא ידוע
725,הרבי מקוטוב 5,81,"2018","2949000",7045-139-1,דירה בבית קומות,4,קרקע
726,דב ממזריץ 18,47,"2018","1500000",7047-199-5,דירה בבית קומות,2.5,ראשונה
727,דאנטה 1,282.3,"2017","2400000",7024-7-1,חנות,לא ידוע,קרקע
"728","הבעש"ט 9","47","21/12/2017","1485000","7047-192-10","דירה בבית קומות","2.5","שניה"
729,ויקטור הוגו 1,58.45,"2017","388000",7076-94-36,דירה בבית קומות,3,שניה
730,שבטי ישראל 33,130.17,"2017","4050000",7024-16-5,דירה בבית קומות,5,שניה ,שלישית
731,יהודה הימית 29,1035,"2017","505000",7023-158-0,חנות,לא ידוע,לא ידוע
"732","ציהתל"י 56","47","23/11/2017","1449000","7047-138-9","דירה בבית קומות","3","שלישית"
733,דב ממזריץ 18,47,"2017","1490000",7047-199-11,דירה בבית קומות,2.5,שניה
734,ירושלים 70,59,"2017","1300000",7024-105-1,דירה בבית קומות,3,קרקע
735,אלברט קיוסו 6,82.1,"2017","603000",7023-137-12,דירה בבית קומות,4,רביעית
736,יהודה הימית 25,62,"2017","2579000",7023-165-36,דירה בבית קומות,2,שלישית
737,יהודה הימית 25,63,"2017","2579825",7023-165-5,דירה,3,שלישית
738,יפת 121,52.9,"2017","800000",7047-108-8,דירה בבית קומות,2,ראשונה
"739","ציהתל"י 53","47","10/11/2017","1840000","7047-153-17","דירה בבית קומות","2","שלישית"
740,ויקטור הוגו 25,91.94,"2017","2400000",7024-107-6,דירה בבית קומות,4,ראשונה
741,0,60,"2017","2234000",7023-25-1,דירה בבית קומות,2,שלישית
742,אלברט קיוסו 1,67,"2017","1600000",7023-142-42,דירה בבית קומות,3,שביעית
743,יהודה הימית 25,56,"2017","2228612",7023-165-4,דירה,2,שלישית
744,יוסף הייקל 10,155,"2017","1000000",7023-69-1,קרקע למגורים,לא ידוע,לא ידוע
745,דב ממזריץ 1,127,"2017","2950000",7047-88-1,דירה בבית קומות,5,ראשונה
"746","ציהתל"י 57","47","02/10/2017","1640000","7047-155-18","דירה בבית קומות","3","שלישית"
747,גורקי 12,83,"2017","2570000",7024-54-4,דירה בבית קומות,3,לא ידוע
748,ארליך 29,104.2,"2017","2624000",7024-79-7,דירה בבית קומות,4,שניה
749,נחמן מברסלב 6,85.8,"2017","2500000",7047-102-4,דירה בבית קומות,3,ראשונה
"750","ציהתל"י 54","47","04/09/2017","1450000","7047-139-5","דירה בבית קומות","2","שניה"
751,שבטי ישראל 16,34.31,"2017","1020000",7023-121-7,דירה בבית קומות,2,קרקע
752,0,77,"2017","2825000",7045-13-28,דירה בבית קומות,3,רביעית
753,שבטי ישראל 13,58.84,"2017","2250000",7076-26-5,דירה בבית קומות,3,שניה
"754","כ"ץ יעקב יוסף 7","137.6","15/08/2017","2201000","7047-61-8","קוטג' חד משפחתי","5","קרקע+ראשונה+שניה"
755,0,65,"2017","2024000",7023-25-2,דירה בבית קומות,2,שניה
756,יהודה הימית 25,56,"2017","2121465",7023-165-3,דירה,2,שניה
757,יהודה הימית 25,52,"2017","2018570",7023-165-2,דירה,2,שניה
758,דב ממזריץ 26,47,"2017","1685000",7047-198-15,דירה בבית קומות,2.5,רביעית
759,0,80,"2017","3196000",7045-13-29,דירה בבית קומות,3,חמישית
760,ליב בן שרה 10,118,"2017","2650000",7045-118-1,דירה בבית קומות,4.5,שניה
761,אוהב ישראל 4,84,"2017","1524000",7047-99-1,דירה בבית קומות,3,לא ידוע
762,ארליך 23,לא ידוע,"2017","10000000",7024-74-2,משרד,לא ידוע,לא ידוע
"763","הבעש"ט 23","47","17/07/2017","1380000","7047-210-2","דירה בבית קומות","2","ראשונה"
764,יהודה הימית 25,56,"2017","2117906",7023-165-1,דירה,2,שניה
765,ציונה תג'ר 28,55.6,"2017","1884000",7023-79-2,דירה בבית קומות,2,קרקע
766,0,61,"2017","2580000",7045-198-52,דירה בבית קומות,2,לא ידוע
767,ירושלים 94,45.3,"2017","1575000",7024-117-17,דירה בבית קומות,3.5,שלישית
768,שבטי ישראל 67,97,"2017","2330000",7045-57-8,דירה בבית קומות,4,שניה
769,שבטי ישראל 81,105,"2017","1600000",7045-103-20,דירה בבית קומות,4,חמישית
770,שבטי ישראל 41,50,"2017","1527000",7024-214-33,דירה בבית קומות,2,שניה
771,0,69,"2017","2740000",7045-22-34,דירה בבית קומות,3,שלישית
772,ויקטור הוגו 6,43.3,"2017","1350000",7076-96-4,דירה בבית קומות,2,ראשונה
773,שבטי ישראל 17,51,"2017","1900000",7076-30-24,דירה בבית קומות,3,שלישית
774,0,93,"2017","2562000",7045-13-30,דירה בבית קומות,4,שלישית
775,מיכאלאנג'לו 2,39.5,"2017","572000",7023-135-5,דירה בבית קומות,2,שניה
776,ז'אן ראסין 6,104.69,"2017","3811000",7024-29-1,בית בודד,4,קרקע
"777","הבעש"ט 11","23","18/05/2017","791000","7047-195-1","דירה בבית קומות","1","ראשונה"
778,0,80,"2017","2580000",7045-22-35,דירה בבית קומות,3,ראשונה
779,ליב בן שרה 3,104,"2017","3300000",7045-104-1,דירה בבית קומות,4,לא ידוע
"780","ציהתל"י 51","47","10/05/2017","1640000","7047-152-16","דירה בבית קומות","3","שלישית"
781,שבטי ישראל 17,42.45,"2017","400000",7076-30-26,דירה בבית קומות,2,שלישית
782,יהודה הימית 35,46.1,"2017","1899000",7023-154-29,דירה בבית קומות,2,ראשונה
783,0,63,"2017","219000",7045-198-53,מחסנים,לא ידוע,לא ידוע
784,שמואל ירחינאי 1,88,"2017","1418000",7045-225-1,בית בודד,3,ראשונה
"785","יעקב יוסף כ"ץ 21","81","28/04/2017","1760000","7047-89-3","דירה בבית קומות","4","ראשונה"
786,דב ממזריץ 28,47,"2017","900000",7047-212-5,דירה בבית קומות,2.5,שלישית
787,ויקטור הוגו 15,לא ידוע,"2017","100000",7024-99-15,מחסנים,לא ידוע,קרקע
788,0,71,"2017","2700000",7045-13-31,דירה בבית קומות,3,ראשונה
789,0,60,"2017","2650000",7045-198-54,דירה בבית קומות,2,לא ידוע
790,0,92,"2017","2564000",7045-13-32,דירה בבית קומות,4,שניה
791,צהלון הרופא 4,52,"2017","1614000",7045-77-1,בית בודד,2,ראשונה
792,הסבא משפולה 6,81,"2017","140000",7047-69-1,דירת גן,3,לא ידוע
793,0,81,"2017","2600000",7045-22-36,דירה בבית קומות,3,ראשונה
794,ירושלים 124,69.34,"2017","1499000",7045-194-4,דירה בבית קומות,2,שניה
795,שבטי ישראל 45,86,"2017","2425000",7024-216-32,דירה בבית קומות,4,ראשונה
"796","הבעש"ט 15","47","13/03/2017","1400000","7047-196-16","דירה בבית קומות","2","רביעית"
797,יהודה הימית 21,67,"2017","2500000",7023-27-13,דירה בבית קומות,3,רביעית
798,0,76,"2017","2475000",7045-22-38,דירה בבית קומות,3,ראשונה
799,ישראל מריז'ין 11,47,"2017","649000",7047-139-41,דירה בבית קומות,3,שלישית
800,מיכאלאנג'לו 21,84.1,"2017","3170000",7023-159-32,דירה בבית קומות,4,שניה
801,ישראל מריז'ין 11,47,"2017","1650000",7047-139-35,דירה בבית קומות,3,שניה
802,0,110,"2017","2800000",7045-5-7,דירה בבית קומות,4,רביעית
803,שבטי ישראל 45,50,"2017","2340000",7024-216-19,דירה בבית קומות,2,ראשונה
804,0,39.84,"2017","1150000",7024-118-1,חנות,לא ידוע,קרקע
805,ירושלים 70,לא ידוע,"2017","400000",7024-105-6,חנות,לא ידוע,קרקע
806,ירושלים 70,56.7,"2017","263000",7024-105-5,חנות,לא ידוע,קרקע
807,0,93,"2017","2500000",7045-13-33,דירה בבית קומות,4,שניה
808,עבד אל-ג'ני 8,122.8,"2017","810000",7023-96-2,דירת גן,4,קרקע
809,דב ממזריץ 18,47,"2017","1600000",7047-199-29,דירה בבית קומות,3.5,רביעית
810,מדרש פנחס 3,125.8,"2017","748000",7047-21-1,בית בודד,5,קרקע
811,עבד אל-ג'ני 8,70,"2017","376000",7023-96-4,דירה בבית קומות,3,ראשונה
"812","ציהתל"י 31","69.34","29/01/2017","500000","7045-193-2","דירה בבית קומות","3","ראשונה"
"813","ציהתל"י 57","47","26/01/2017","1439000","7047-155-1","דירה בבית קומות","2","ראשונה"
"814","חב"ד 48","26","25/01/2017","830000","7047-84-3","דירה בבית קומות","2","לא ידוע"
815,שבטי ישראל 14,29.5,"2017","1280000",7023-28-9,דירה בבית קומות,1,ראשונה
816,0,85,"2017","2500000",7045-22-39,דירת גן,3,לא ידוע
817,ירושלים 90,76.7,"2017","343000",7024-115-1,חנות,לא ידוע,קרקע
818,יפת 121,155.8,"2017","2575000",7047-108-1,דירה בבית קומות,5,מרתף
819,יהודה הימית 33,91.7,"2017","3149000",7023-154-8,דירה בבית קומות,3,ראשונה
820,ירושלים 76,לא ידוע,"2016","439000",7024-108-4,חנות,לא ידוע,קרקע
"821","הבעש"ט 5","47","27/12/2016","329000","7047-194-4","דירה בבית קומות","2","ראשונה"
822,0,93,"2016","2565000",7045-13-34,דירה בבית קומות,4,שלישית
823,0,93,"2016","2505000",7045-13-35,דירה בבית קומות,4,שניה
824,ז'אן ראסין 13,32.9,"2016","303000",7024-90-2,דירת גן,2,קרקע
825,שבטי ישראל 17,51,"2016","1785000",7076-30-17,דירה בבית קומות,3,שניה
826,מדרש פנחס 8,102.39,"2016","2650000",7047-42-3,דירה בבית קומות,4,קרקע
827,אלברט קיוסו 1,67.85,"2016","1200000",7023-142-25,דירה בבית קומות,3,רביעית
828,0,81,"2016","2550000",7045-22-40,דירה בבית קומות,3,שניה
829,ירושלים 94,20.4,"2016","570000",7024-117-2,חנות,לא ידוע,החנויות
830,מיכאלאנג'לו 21,56.2,"2016","1700000",7023-159-29,דירה בבית קומות,3,ראשונה
831,מיכאלאנג'לו 21,55.5,"2016","1800000",7023-159-24,דירה בבית קומות,3,קרקע
832,0,72,"2016","2450000",7045-13-37,דירה בבית קומות,3,ראשונה
833,מיכאלאנג'לו 21,56.1,"2016","1750000",7023-159-16,דירה בבית קומות,3,שלישית
834,יפת 99,93,"2016","1600000",7047-4-2,דירה בבית קומות,4,שלישית
835,0,69,"2016","2890000",7045-22-41,דירה בבית קומות,3,לא ידוע
836,0,85,"2016","2890000",7045-22-23,דירת גן,3,לא ידוע
837,שבטי ישראל 45,50,"2016","1420000",7024-216-22,דירה בבית קומות,2,שניה
838,עבודת ישראל 16,150.26,"2016","2500000",7047-9-1,דירת גן,5,קרקע
839,ירושלים 70,76.6,"2016","2000000",7024-105-4,חנות,לא ידוע,קרקע
840,0,92,"2016","2159000",7045-13-38,דירה בבית קומות,3,שלישית
841,0,79,"2016","2565000",7045-22-42,דירה בבית קומות,3,שניה
842,אלברט קיוסו 1,67.85,"2016","1670000",7023-142-2,דירה בבית קומות,3,קרקע
"843","חידושי הרי"ם 7","78.7","10/10/2016","1260000","7045-145-1","דירה בבית קומות","2.5","קרקע"
844,שבטי ישראל 16,53.1,"2016","1100000",7023-121-22,דירה בבית קומות,3,שלישית
845,ז'אן ראסין 11,84.6,"2016","2670000",7024-89-2,דירה בבית קומות,4,קרקע
"846","ציהתל"י 56","47","06/10/2016","1440000","7047-138-8","דירה בבית קומות","3","שניה"
847,יהודה הימית 37,89.88,"2016","3000000",7023-20-12,דירה בבית קומות,4,שניה
848,0,64,"2016","2010000",7045-20-1,דירה בבית קומות,3,שניה
849,גורקי 11,244,"2016","3970000",7024-46-2,קרקע למגורים,לא ידוע,לא ידוע
"850","יעקב יוסף כ"ץ 21","81","26/09/2016","1900000","7047-89-2","דירה בבית קומות","4","שניה"
851,אוז'שקובה 8,88,"2016","827000",7024-44-2,דירה בבית קומות,3,קרקע
852,שבטי ישראל 47,109.73,"2016","609000",7024-72-3,דירה בבית קומות,4,שניה
853,0,72,"2016","2795000",7045-13-40,דירה בבית קומות,3,ראשונה
854,שבטי ישראל 41,50,"2016","1199000",7024-214-35,דירה בבית קומות,2,שלישית
855,0,63,"2016","2500000",7045-13-41,דירה בבית קומות,3,שישית
856,ירושלים 86,104.12,"2016","3124000",7024-113-6,דירה בבית קומות,3.5,ראשונה
857,0,75,"2016","2049000",7045-13-42,דירה בבית קומות,3,שלישית
"858","הבעש"ט 15","47","31/08/2016","1290000","7047-196-7","דירה בבית קומות","2.5","שניה"
859,0,75,"2016","2094000",7045-13-43,דירה בבית קומות,3,שלישית
860,דב ממזריץ 10,47,"2016","1329000",7047-191-18,דירה בבית קומות,2,שניה
861,שבטי ישראל 64,53.05,"2016","1720000",7045-44-15,דירה בבית קומות,3,שניה
862,0,73,"2016","2680000",7045-13-44,דירה בבית קומות,3,שישית
863,0,82,"2016","2500000",7045-22-43,דירה בבית קומות,4,ראשונה
"864","יעקב יוסף כ"ץ 14","70.3","11/08/2016","1890000","7047-110-4","דירה בבית קומות","4","שניה"
865,0,73,"2016","2195000",7045-13-45,דירה בבית קומות,3,חמישית
866,עבד אל-ג'ני 10,34.42,"2016","1260000",7023-95-2,דירה בבית קומות,2,קרקע
867,ז'אן ראסין 11,98,"2016","2950000",7024-89-1,דירה בבית קומות,4,לא ידוע
868,ז'אן ראסין 11,86,"2016","2950000",7024-89-7,דירה,4,לא ידוע
"869","הבעש"ט 11","23","03/08/2016","727000","7047-195-6","דירה בבית קומות","1","ראשונה"
870,ארליך 39,86.6,"2016","1250000",7024-119-2,חנות,לא ידוע,קרקע
871,אלברט קיוסו 1,66,"2016","1250000",7023-142-40,דירה בבית קומות,3,שישית
872,שבטי ישראל 41,50,"2016","800000",7024-214-8,דירה בבית קומות,2.5,ראשונה
873,0,88.8,"2016","2350000",7023-94-4,דירה בבית קומות,4,קומה ‎1‏
874,ירושלים 92,52.12,"2016","1949000",7024-116-9,דירה בבית קומות,2,שלישית
"875","ציהתל"י 41","47","27/07/2016","1200000","7047-147-8","דירה בבית קומות","3","שניה"
876,0,63,"2016","1867000",7045-13-46,דירה בבית קומות,3,שלישית
877,גורקי 11,244,"2016","2106000",7024-46-1,דירה בבית קומות,6,ראשונה
878,0,100,"2016","1950000",7045-13-47,דירה בבית קומות,4,רביעית
