מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
614,הילדסהיימר 24,51,"2022","3546000",6212-1358-7,דירה בבית קומות,2,שלישית
615,סמאטס 13,119,"2022","91000",6212-642-7,קרקע למגורים,לא ידוע,קומה ‎3‏
616,בובליק 4,53,"2022","3850000",6212-82-6,לא ידוע,2,לא ידוע
617,יהודה המכבי 49,78,"2022","5750000",6212-138-23,דירה בבית קומות,3,שישית
618,אנטיגונוס 5,80,"2022","5206000",6212-1042-5,דירה בבית קומות,3,שישית
619,אנטיגונוס 5,54,"2022","3850000",6212-1042-4,דירה בבית קומות,2,שישית
620,יהודה המכבי 49,78,"2022","5750000",6212-138-13,לא ידוע,3,שישית
621,לואי מרשל 28,115,"2022","7220000",6212-341-9,דירה בבית קומות,4,חמישית
622,לואי מרשל 28,115,"2022","7220000",6212-341-5,לא ידוע,4,חמישית
623,ברנדייס 6,73,"2022","4750000",6212-934-11,לא ידוע,3,לא ידוע
624,לואי מרשל 7,66.41,"2022","4950000",6212-1276-7,דירה בבית קומות,4,קרקע
625,יהודה המכבי 7,90,"2022","7250000",6212-516-9,דירה בבית קומות,4,רביעית
626,הילדסהיימר 24,50,"2022","3570000",6212-1358-5,דירה בבית קומות,2,שלישית
627,הילדסהיימר 24,81,"2022","5628000",6212-1358-6,דירה בבית קומות,3,שלישית
628,סמאטס 13,60,"2022","4300000",6212-642-16,דירה בבית קומות,3,קומה ‎7‏
629,פנקס 11,82,"2022","5562000",6212-1260-11,דירה בבית קומות,3,שישית
630,מרים החשמונאית 30,56,"2022","2700000",6212-1038-9,דירה בבית קומות,2,ראשונה
631,הילדסהיימר 24,50,"2022","3242000",6212-1358-4,דירה בבית קומות,2,ראשונה
632,מרדכי נמיר 109,47,"2022","3165000",6106-460-4,דירה בבית קומות,2,ראשונה
633,בני דן 74,57,"2022","1320000",6106-605-19,דירה בבית קומות,3,שניה
634,הילדסהיימר 24,50,"2022","3237000",6212-1358-3,לא ידוע,2,ראשונה
635,סמאטס 17,120,"2022","9394000",6212-1246-51,דירה בבית קומות,4,שמינית
636,סמאטס 17,120,"2022","9394999",6212-1246-36,לא ידוע,4,שישית
637,סמאטס 17,87,"2022","5950000",6212-1246-52,דירה בבית קומות,4,ראשונה
638,חוני המעגל 10,60,"2022","3760000",6212-616-4,דירה בבית קומות,2,רביעית
639,חוני המעגל 10,58,"2022","3760000",6212-616-3,לא ידוע,2,רביעית
640,מתתיהו כהן גדול 5,81,"2022","10405000",6212-228-1,קרקע למגורים,לא ידוע,קרקע
641,מתתיהו כהן גדול 3,309,"2022","16000000",6212-229-1,קרקע למגורים,לא ידוע,לא ידוע
642,פנקס 25,122,"2022","1377000",6212-928-31,דירה בבית קומות,5,שביעית
643,מתתיהו כהן גדול 1,59,"2022","4000000",6212-1290-6,לא ידוע,2,שניה
644,בודנהיימר 8,95,"2022","6920000",6212-1147-19,דירה,4,לא ידוע
645,חוני המעגל 10,61,"2022","3100000",6212-616-2,דירה בבית קומות,2,ראשונה
646,יהודה המכבי 24,לא ידוע,"2022","2000000",6212-305-2,קרקע למגורים,לא ידוע,לא ידוע
647,שלומציון המלכה 69,33,"2022","3000000",6212-155-13,דירה בבית קומות,2,שניה
648,0,41.44,"2022","3100000",6107-179-2,דירה בבית קומות,2,ראשונה
649,פנקס 11,50,"2022","1673000",6212-1260-10,דירה בבית קומות,2,ראשונה
650,אנטיגונוס 5,112,"2022","3812000",6212-1042-3,דירה בבית קומות,4,שישית
651,פנקס 65,89,"2022","4850000",6107-447-18,דירה בבית קומות,4,חמישית
652,יוחנן הגדי 4,25,"2022","700000",6212-526-5,חנות,2,שניה
653,פנקס 55,88,"2022","5270000",6212-653-29,דירה בבית קומות,3,חמישית
654,סמאטס 10,69,"2022","2250000",6212-664-13,דירה בבית קומות,3,שלישית
655,ויצמן 97,88,"2022","5270000",6212-655-4,לא ידוע,3,חמישית
656,לואי מרשל 5,87,"2022","4950000",6212-1276-4,דירה בבית קומות,4,קרקע
657,רב צעיר 10,48.5,"2022","4525000",6212-1190-27,דירה בבית קומות,2,שלישית
658,יעקב דה האז 11,לא ידוע,"2022","320000",6212-925-18,חניה,לא ידוע,לא ידוע
659,אנטיגונוס 5,112,"2022","3812000",6212-1042-2,לא ידוע,4,שישית
660,חוני המעגל 10,67,"2022","4255000",6212-616-1,דירה בבית קומות,3,ראשונה
661,מרדכי נמיר 121,47,"2022","2400000",6106-444-4,דירה בבית קומות,2,ראשונה
662,דה האז 26,89,"2022","5440000",6212-926-5,דירה בבית קומות,4,ראשונה
663,פנקס 11,110,"2022","8442000",6212-1260-9,דירה בבית קומות,4,שמינית
664,מרים החשמונאית 28,76,"2021","4541000",6212-1038-8,דירה בבית קומות,3,חמישית
665,לואי מרשל 7,57.65,"2021","250000",6212-1276-14,דירה בבית קומות,2,שניה
666,שלומציון המלכה 5,201,"2021","10938750",6212-500-8,לא ידוע,5,שישית
667,סמאטס 15,115,"2021","6125000",6212-1249-6,דירה בבית קומות,4,שניה
668,יהודה המכבי 31,81,"2021","7180000",6212-275-14,דירה בבית קומות,4,ראשונה
669,הרב צירלסון 13,45.3,"2021","3600000",6106-307-5,דירה בבית קומות,2,ראשונה
670,רב צעיר 14,73,"2021","4650000",6212-1189-14,לא ידוע,3,חמישית
671,אנטיגונוס 15,45.75,"2021","2675000",6212-1250-8,דירה בבית קומות,2,שניה
672,שלומציון המלכה 44,63,"2021","3990000",6212-160-18,דירה בבית קומות,2,שישית
673,סמאטס 17,116,"2021","7549900",6212-1246-35,דירה בבית קומות,4,חמישית
674,שלומציון המלכה 44,63,"2021","3990000",6212-160-8,לא ידוע,2,שישית
675,בובליק 4,73,"2021","4670000",6212-82-11,דירה בבית קומות,3,ראשונה
676,יהודה המכבי 49,124,"2021","8500000",6212-138-24,דירה בבית קומות,5,שביעית
677,יהודה המכבי 49,124,"2021","8500000",6212-138-12,לא ידוע,5,שביעית
678,שלומציון המלכה 41,281,"2021","20400000",6212-210-1,דירה בבית קומות,6,ראשונה
679,בובליק 4,73,"2021","5070000",6212-82-5,דירה בבית קומות,3,רביעית
680,יונתן הוופסי 3,43,"2021","3265000",6212-511-7,דירה בבית קומות,2,ראשונה
681,ויצמן 80,44,"2021","750000",6212-1153-12,דירה בבית קומות,2,ראשונה
682,אנטיגונוס 15,45.75,"2021","2800000",6212-1250-12,דירה בבית קומות,2,שלישית
683,סמאטס 17,116,"2021","7699000",6212-1246-53,דירה בבית קומות,4,חמישית
684,סמאטס 17,92,"2021","3307000",6212-1246-54,דירה בבית קומות,4,חמישית
685,יהודה המכבי 49,75,"2021","5400000",6212-138-25,דירה בבית קומות,3,שישית
686,ויצמן 113,80,"2021","4300000",6212-1106-18,דירה בבית קומות,4,ראשונה
687,רב צעיר 14,61,"2021","3570000",6212-1189-13,דירה בבית קומות,2,שישית
688,רב צעיר 14,81,"2021","4420000",6212-1189-22,דירה בבית קומות,3,שישית
689,יהודה המכבי 49,103,"2021","6055000",6212-138-26,דירה בבית קומות,4,רביעית
690,יהודה המכבי 49,75,"2021","5400000",6212-138-11,לא ידוע,3,שישית
691,בני דן 50,84,"2021","4850000",6212-150-19,דירה בבית קומות,3,מרתף
692,לואי מרשל 7,88,"2021","4900000",6212-1276-8,דירה בבית קומות,4,ראשונה
693,רב צעיר 14,82,"2021","4420000",6212-1189-11,לא ידוע,3,חמישית
694,יהודה המכבי 49,103,"2021","6055000",6212-138-10,לא ידוע,4,רביעית
695,רב צעיר 14,61,"2021","3570000",6212-1189-10,לא ידוע,2,שישית
696,סמאטס 20,132,"2021","126000",6212-1110-16,דירה בבית קומות,5,שלישית
697,סמאטס 17,130,"2021","10750000",6212-1246-55,דירה בבית קומות,4,שישית
698,רב צעיר 14,82,"2021","5450000",6212-1189-12,לא ידוע,3,שישית
699,יעקב דה האז 13,63.86,"2021","1325000",6212-960-1,דירה בבית קומות,2,קומת עמודים
700,יונתן הוופסי 7,33,"2021","3070000",6212-509-8,דירה בבית קומות,2,שניה
701,שלומציון המלכה 44,160,"2021","10000000",6212-160-20,דירה בבית קומות,5,שביעית
702,חוני המעגל 10,72,"2021","4550000",6212-616-17,דירה בבית קומות,3,שניה
703,שלומציון המלכה 44,88,"2021","6000000",6212-160-7,לא ידוע,3,שביעית
704,שלומציון המלכה 44,65,"2021","4000000",6212-160-6,לא ידוע,2,שביעית
705,לואי מרשל 5,97,"2021","5300000",6212-1276-5,דירה בבית קומות,4,קרקע
706,דה האז 7,47.1,"2021","430000",6212-563-6,דירה בבית קומות,2,ראשונה
707,0,לא ידוע,"2021","326000",6212-1243-1,דירה בבית קומות,1,ראשונה
708,ברנדייס 12,69.33,"2021","2700000",6212-931-1,דירה בבית קומות,3,----
709,פנקס 25,104,"2021","5197000",6212-928-36,דירה בבית קומות,4,ראשונה
710,שלומציון המלכה 44,86,"2021","5320000",6212-160-21,דירה בבית קומות,3,חמישית
711,חוני המעגל 10,72,"2021","4700000",6212-616-18,דירה בבית קומות,3,חמישית
712,שלומציון המלכה 44,86,"2021","5320000",6212-160-5,לא ידוע,3,חמישית
713,ויצמן 70,102.61,"2021","545000",6212-682-9,דירה בבית קומות,3,ראשונה
714,יהודה המכבי 45,129,"2021","8800000",6212-173-15,דירה בבית קומות,4,חמישית
715,שלומציון המלכה 44,108,"2021","7100000",6212-160-22,דירה בבית קומות,4,שישית
716,ויצמן 113,112,"2021","7200000",6212-1106-16,דירה,5,לא ידוע
717,שלומציון המלכה 44,108,"2021","7100000",6212-160-4,לא ידוע,4,שישית
718,פנקס 25,122,"2021","1050000",6212-928-30,דירה בבית קומות,5,שישית
719,ויצמן 97,80,"2021","5150000",6212-655-3,דירה,3,לא ידוע
720,יעקב דה האז 3,93,"2021","4550000",6212-539-19,דירה בבית קומות,4,רביעית
721,ויצמן 113,110,"2021","7200000",6212-1106-19,דירה בבית קומות,5,שביעית
722,ברנדייס 6,94,"2021","7300000",6212-934-14,דירה בבית קומות,3,שביעית
723,ברנדייס 6,94,"2021","7300000",6212-934-10,לא ידוע,3,לא ידוע
724,מרים החשמונאית 28,76,"2021","4600000",6212-1038-7,דירה,3,חמישית
725,פנקס 25,104,"2021","5700000",6212-928-29,דירה,4,לא ידוע
726,פנקס 25,104,"2021","5766000",6212-928-28,דירה בבית קומות,4,רביעית
727,ברנדייס 4,94.2,"2021","5793000",6212-935-18,דירה,4,קומה ‎7‏
728,פנקס 17,46,"2021","4000000",6212-1271-12,דירה בבית קומות,3,ראשונה
729,יהודה המכבי 45,80,"2021","3750000",6212-173-14,דירה בבית קומות,4,שניה
730,שלומציון המלכה 44,109,"2021","2000000",6212-160-3,דירה,4,שישית
731,סמאטס 17,52,"2021","3049900",6212-1246-34,דירה בבית קומות,2,ראשונה
732,פנקס 55,68,"2021","3990000",6212-653-30,דירה בבית קומות,3,ראשונה
733,ויצמן 95,76,"2021","3990000",6212-654-5,דירה,3,לא ידוע
734,פינלס 7,62,"2021","4000000",6212-175-4,דירה בבית קומות,3,ראשונה
735,יעקב דה האז 11,112,"2021","6400000",6212-925-16,דירה בבית קומות,4,שלישית
736,יעקב דה האז 11,185,"2021","12400000",6212-925-17,דירה בבית קומות,6,שישית
737,סמאטס 17,52,"2021","3049999",6212-1246-33,לא ידוע,2,ראשונה
738,יהודה המכבי 45,74,"2021","3550000",6212-173-13,דירה בבית קומות,3,ראשונה
739,פנקס 11,73,"2021","4455000",6212-1260-24,דירה בבית קומות,3,רביעית
740,סמאטס 17,52,"2021","3099999",6212-1246-32,דירה,2,ראשונה
741,סמאטס 17,116,"2021","7484099",6212-1246-31,דירה,4,חמישית
742,משה זטורי 5,47,"2021","3145000",6107-514-13,דירה בבית קומות,2,חמישית+גג
743,יהודה המכבי 72,50,"2021","2300000",6106-576-13,דירה בבית קומות,2,שלישית
744,יהודה המכבי 1,80,"2021","1900000",6212-1047-28,דירה בבית קומות,3,--------------------
745,שלומציון המלכה 71,44.5,"2021","3600000",6212-154-13,דירה בבית קומות,2,שניה
746,0,לא ידוע,"2021","860000",6212-315-1,קומבינציה,לא ידוע,ראשונה
747,יהודה המכבי 31,60,"2021","3584000",6212-275-12,דירה בבית קומות,3,ראשונה
748,יהודה המכבי 31,60,"2021","3684000",6212-275-13,דירה בבית קומות,3,שניה
749,מרדכי נמיר 125,44,"2021","2000000",6106-314-2,דירה בבית קומות,2,קרקע
750,יעקב דה האז 11,112,"2021","7350000",6212-925-15,דירה בבית קומות,4,ראשונה
751,שלומציון המלכה 5,34,"2021","2275000",6212-500-7,דירה בבית קומות,2,ראשונה
752,ויצמן 113,61,"2021","400000",6212-1106-15,אחר,4,לא ידוע
753,סמאטס 17,85,"2021","5248999",6212-1246-30,דירה,3,שניה
754,יהודה המכבי 47,65,"2021","2000000",6212-171-18,דירה,3,לא ידוע
755,יהודה המכבי 47,64,"2021","20000000",6212-171-19,דירה,3,לא ידוע
756,בני משה 31,64,"2021","3970000",6107-388-10,דירה בבית קומות,3,שלישית
757,הילדסהיימר 45,98,"2021","3200000",6212-1335-11,דירה בבית קומות,4,שניה
758,בני דן 14,54,"2021","3735000",6212-493-1,דירה,3,חמישית
759,ויצמן 80,52,"2021","2810000",6212-1153-17,דירה בבית קומות,2,ראשונה
760,פנקס 67,87,"2021","4110000",6107-399-2,דירה בבית קומות,4,ראשונה
761,דה האז 3,804,"2021","418000",6212-539-0,חניה,לא ידוע,לא ידוע
762,בני דן 14,171,"2021","14430000",6212-493-2,דירה,1,ראשונה
763,סמאטס 17,78,"2021","5779999",6212-1246-28,דירה,3,לא ידוע
764,סמאטס 17,101,"2021","7220000",6212-1246-56,דירת גג (פנטהאוז),4,שישית
765,דה האז 7,24.95,"2021","3185000",6212-563-4,דירה בבית קומות,2,קרקע
766,דה האז 7,83,"2021","5299000",6212-563-1,דירה,4,קרקע
767,דה האז 7,47.1,"2021","1843000",6212-563-7,דירה,2,ראשונה
768,דה האז 7,47.1,"2021","4767000",6212-563-9,דירה,2,ראשונה
769,דה האז 7,95,"2021","5451000",6212-563-2,דירה,4,קרקע
770,ברנדייס 6,40,"2021","2800000",6212-934-8,לא ידוע,2,שלישית
771,סמאטס 18,99,"2021","6450000",6212-1111-7,לא ידוע,4,שישית
772,שטריקר 15,103,"2021","7970000",6212-344-5,דירה בבית קומות,3,שלישית + רביעית
773,בני משה 31,64,"2021","2632000",6107-388-6,דירה בבית קומות,3,שניה
774,ויצמן 101,68,"2021","2400000",6212-657-10,דירה בבית קומות,3,רביעית
775,בני משה 4,51,"2021","4000000",6212-684-9,דירה בבית קומות,2,שניה
776,פנקס 67,87,"2021","4170000",6107-399-18,דירה בבית קומות,4,חמישית
777,בני משה 21,55,"2021","4459100",6212-1188-9,דירה בבית קומות,3,שניה
778,פנקס 25,111,"2021","6200000",6212-928-27,דירה,4,לא ידוע
779,יונתן הוופסי 2,80,"2021","4045000",6212-1038-6,דירה,3,לא ידוע
780,פינלס 3,58,"2021","4000000",6212-166-10,דירה בבית קומות,3,שלישית
781,פנקס 11,64,"2021","3705000",6212-1260-26,דירה בבית קומות,2,חמישית
782,הרב צירלסון 13,51.7,"2021","3950000",6106-307-6,דירה בבית קומות,3,א'
783,סמאטס 17,125,"2021","9175000",6212-1246-58,דירת גן,5,ראשונה
784,יהודה המכבי 16,32,"2021","2900000",6212-547-2,דירה בבית קומות,2,ראשונה
785,בובליק 4,לא ידוע,"2021","10500000",6212-82-4,קומבינציה,לא ידוע,לא ידוע
786,יונתן הופסי 6,49,"2021","4495000",6212-520-11,דירה בבית קומות,2,שניה
787,פנקס 11,64,"2021","3605000",6212-1260-8,דירה בבית קומות,2,שלישית
788,הרב עמיאל 18,82,"2021","6000000",6212-736-8,דירה בבית קומות,4,ראשונה
789,בודנהיימר 8,65,"2021","7100000",6212-1147-18,דירה,3,לא ידוע
790,יעקב דה האז 11,112,"2021","6100000",6212-925-14,דירה,4,לא ידוע
791,יעקב דה האז 11,112,"2021","6100000",6212-925-13,דירה בבית קומות,4,רביעית
792,יהודה המכבי 49,81,"2021","5500000",6212-138-27,דירה בבית קומות,3,ראשונה
793,ויצמן 113,81,"2021","3763000",6212-1106-14,דירה,3,לא ידוע
794,יהודה המכבי 49,91,"2021","7100000",6212-138-9,דירה בבית קומות,4,ראשונה
795,לואי מרשל 5,23,"2021","2700000",6212-1276-2,דירה בבית קומות,2,קרקע
796,לואי מרשל 5,30.8,"2021","3850000",6212-1276-1,דירה בבית קומות,2,קרקע
797,יהודה המכבי 49,121,"2021","7100000",6212-138-8,לא ידוע,4,לא ידוע
798,יהודה המכבי 49,81,"2021","5500000",6212-138-7,לא ידוע,3,לא ידוע
799,לואי מרשל 12,33.1,"2021","3026000",6212-1247-7,קרקע למגורים,לא ידוע,קרקע
800,פנקס 25,51,"2021","2795000",6212-928-37,דירה בבית קומות,2,שניה
801,פנקס 25,51,"2021","2790000",6212-928-26,דירה,2,לא ידוע
802,אריסטובול 4,32,"2021","2900000",6212-1150-9,דירה בבית קומות,2,שניה
803,פנקס 25,104,"2021","5155000",6212-928-24,דירה בבית קומות,4,שניה
804,פנקס 25,104,"2021","5150000",6212-928-25,דירה,4,לא ידוע
805,בובליק 4,73,"2021","4790000",6212-82-3,דירה,3,שלישית
806,ויצמן 113,60,"2021","3763000",6212-1106-20,דירה בבית קומות,3,חמישית
807,פנקס 25,104,"2021","5900000",6212-928-22,דירה,4,לא ידוע
808,פנקס 25,104,"2021","5934000",6212-928-38,דירה בבית קומות,4,שביעית
809,חוני המעגל 8,77,"2021","5450000",6212-1044-6,דירה בבית קומות,4,שלישית
810,מרים החשמונאית 28,78,"2021","4100000",6212-1038-5,דירה בבית קומות,3,חמישית
811,מרדכי נמיר 107,47,"2021","2600000",6107-181-9,דירה בבית קומות,2,שניה
812,יהודה המכבי 49,103,"2021","6125000",6212-138-6,דירה בבית קומות,4,חמישית
813,רב צעיר 14,70,"2021","3580000",6212-1189-9,דירה בבית קומות,3,ראשונה
814,שטריקר 26,189,"2021","4459000",6212-345-1,קומבינציה,7,ראשונה
815,יהודה המכבי 49,103,"2021","6125000",6212-138-5,לא ידוע,4,חמישית
816,פנקס 25,111,"2021","6200000",6212-928-19,דירה בבית קומות,4,שביעית
817,פנקס 25,123,"2021","6520000",6212-928-20,דירה,5,לא ידוע
818,פנקס 25,123,"2021","6546000",6212-928-39,דירה בבית קומות,5,שביעית
819,יהודה המכבי 60,לא ידוע,"2021","600000",6212-780-3,חנות,לא ידוע,קרקע
820,יהודה המכבי 60,70,"2021","1800000",6212-780-5,דירה בבית קומות,3,שניה
821,פנקס 11,73,"2021","4055000",6212-1260-7,דירה בבית קומות,3,שניה
822,מרים החשמונאית 28,78,"2021","4540000",6212-1038-4,דירה בבית קומות,3,חמישית
823,אריסטובול 1,46.87,"2021","221000",6212-548-2,קרקע למגורים,לא ידוע,ראשונה ושניה
824,לואי מרשל 6,34,"2021","2550000",6212-609-6,דירה בבית קומות,2,ראשונה
825,סמאטס 17,94,"2021","6364999",6212-1246-24,דירה,3,שביעית
826,סמאטס 17,123,"2021","4559000",6212-1246-23,דירה בבית קומות,4,שלישית
827,פינלס 11,לא ידוע,"2021","1592000",6212-143-5,קרקע למגורים,לא ידוע,לא ידוע
828,סמאטס 17,123,"2021","9119999",6212-1246-25,דירת גג (פנטהאוז),4,לא ידוע
829,בני משה 16,83,"2021","3850000",6107-398-19,דירה בבית קומות,4,חמישית
830,יהודה המכבי 45,122,"2021","7500000",6212-173-12,דירה בבית קומות,5,חמישית
831,סמאטס 17,116,"2021","7230000",6212-1246-22,דירה,4,חמישית
832,שלומציון המלכה 8,60,"2021","3500000",6212-506-2,דירה בבית קומות,2,קומה ‎0‏
833,מרים החשמונאית 28,80,"2021","4150000",6212-1038-3,דירה,3,ראשונה
834,אנטיגונוס 5,75,"2021","728000",6212-1042-1,דירה בבית קומות,3,שניה
835,ברנדייס 10,85.07,"2021","5419000",6212-932-17,דירה בבית קומות,3,קומה ‎6‏
836,ברנדייס 6,123,"2021","5950000",6212-934-4,דירה בבית קומות,4,ראשונה
837,בובליק 4,73,"2021","4650000",6212-82-2,דירה,3,שניה
838,פנקס 11,71,"2021","4005000",6212-1260-6,דירה בבית קומות,3,ראשונה
839,בני משה 19,74,"2021","1306000",6212-1159-8,דירה בבית קומות,3,שניה
840,סמאטס 17,78,"2021","2744000",6212-1246-19,דירה בבית קומות,3,שישית
841,סמאטס 17,100,"2021","6999999",6212-1246-21,דירה,4,שישית
842,סמאטס 17,78,"2021","5489999",6212-1246-20,דירה,3,לא ידוע
843,יעקב דה האז 11,112,"2021","6150000",6212-925-12,דירה,4,לא ידוע
844,יעקב דה האז 11,112,"2021","6150000",6212-925-11,דירה בבית קומות,4,חמישית
845,סמאטס 17,125,"2021","8999999",6212-1246-60,דירת גג (פנטהאוז),5,שביעית
846,ויצמן 97,לא ידוע,"2021","420000",6212-655-11,דירה בבית קומות,1,ראשונה
847,יהודה המכבי 8,58.5,"2021","3275000",6212-584-15,דירה בבית קומות,2,רביעית
848,ויצמן 113,69,"2021","3800000",6212-1106-21,דירה בבית קומות,3,ראשונה
849,יעקב דה האז 11,112,"2021","6150000",6212-925-10,דירה,4,לא ידוע
850,יעקב דה האז 11,112,"2021","3075000",6212-925-25,דירה בבית קומות,4,שלישית
851,ועידת קטוביץ 38,67.77,"2021","5600000",6212-1064-2,קרקע למגורים,לא ידוע,קרקע
852,פנקס 25,123,"2021","6656000",6212-928-17,דירה בבית קומות,5,שישית
853,פנקס 25,123,"2021","6580000",6212-928-18,דירה,5,לא ידוע
854,יעקב דה האז 11,97,"2021","100000",6212-925-9,דירה בבית קומות,4,שישית
855,יעקב דה האז 11,112,"2021","96000",6212-925-8,דירה בבית קומות,4,שניה
856,יעקב דה האז 11,100,"2021","1177000",6212-925-26,מגורים,לא ידוע,לא ידוע
857,פנקס 55,76,"2021","4550000",6212-653-31,דירה בבית קומות,3,חמישית
858,ויצמן 95,76,"2021","4550000",6212-654-4,דירה,3,שישית
859,ברנדייס 4,57.3,"2021","3242500",6212-935-3,דירה,2,קומה ‎0‏
860,סמאטס 18,68,"2021","4100000",6212-1111-6,לא ידוע,3,לא ידוע
861,יהודה המכבי 62,73,"2021","3400000",6212-1292-5,דירה בבית קומות,3,ראשונה
862,פנקס 25,104,"2021","5655000",6212-928-13,דירה בבית קומות,4,שישית
863,פנקס 25,111,"2021","6011000",6212-928-14,דירה בבית קומות,4,שישית
864,פנקס 25,104,"2021","5650000",6212-928-15,דירה,4,לא ידוע
865,פנקס 25,111,"2021","6000000",6212-928-16,דירה,4,לא ידוע
866,יהודה המכבי 49,124,"2021","8000000",6212-138-28,דירה בבית קומות,5,ראשונה
867,יהודה המכבי 49,124,"2021","8000000",6212-138-4,לא ידוע,5,שביעית
868,ויצמן 97,88,"2021","4900000",6212-655-2,דירה,3,שביעית
869,פנקס 55,88,"2021","4900000",6212-653-32,דירה בבית קומות,3,שישית
870,ויצמן 97,69,"2021","933000",6212-655-12,דירה בבית קומות,2,ראשונה
871,פנקס 11,60,"2021","3705000",6212-1260-5,דירה בבית קומות,3,שישית
872,לואי מרשל 28,116,"2021","7240000",6212-341-4,דירה בבית קומות,4,חמישית
873,יונתן הוופסי 5,33.5,"2021","2750000",6212-510-5,דירה בבית קומות,2,ראשונה
874,יוחנן הגדי 6,30,"2021","635000",6212-525-6,דירה בבית קומות,2,ראשונה
875,סמאטס 17,94,"2021","6290000",6212-1246-62,דירה בבית קומות,4,שישית
876,הרב צירלסון 19,77.12,"2021","2500000",6106-527-2,דירה בבית קומות,3,שניה
877,בודנהיימר 2,172,"2021","12331000",6212-131-83,דירה בבית קומות,5,שמינית
878,יהודה המכבי 49,72,"2021","4020000",6212-138-3,דירה בבית קומות,3,שישית
879,רב צעיר 14,71,"2021","4090000",6212-1189-8,דירה,3,חמישית
880,יעקב דה האז 3,60.24,"2021","4050000",6212-539-3,דירה בבית קומות,3,ראשונה
881,סמאטס 17,94,"2021","6749999",6212-1246-63,דירה בבית קומות,4,חמישית
882,בודנהיימר 2,172,"2021","12331970",6212-131-32,לא ידוע,5,שמינית
883,ויצמן 78,61,"2021","3350000",6212-1293-4,דירה בבית קומות,3,ראשונה
884,פינלס 6,49.78,"2021","3300000",6212-169-16,דירה בבית קומות,2,ראשונה
885,ברנדייס 1,68,"2021","2250000",6212-959-3,דירה בבית קומות,2,שלישית
886,יעקב דה האז 11,109,"2021","6500000",6212-925-7,דירה,4,שביעית
887,רב צעיר 14,81,"2021","4080000",6212-1189-7,דירה בבית קומות,3,ראשונה
888,יעקב דה האז 13,73.3,"2021","1942000",6212-960-9,דירה בבית קומות,3,שניה
889,יהודה המכבי 7,75,"2021","5055500",6212-516-7,דירה בבית קומות,4,שלישית
890,פנקס 51,64.69,"2021","3675000",6212-1272-5,דירה בבית קומות,3,ראשונה
891,סמאטס 17,125,"2021","8384900",6212-1246-12,דירה בבית קומות,5,שמינית
892,סמאטס 17,125,"2021","8384999",6212-1246-14,דירת גג (פנטהאוז),5,לא ידוע
893,סמאטס 17,122,"2021","8280000",6212-1246-64,דירת גג (פנטהאוז),5,ראשונה
894,מרים החשמונאית 13,66,"2021","1665000",6212-1016-8,דירה בבית קומות,3,------
895,שטריקר 26,105,"2021","4100000",6212-346-1,קרקע למגורים,לא ידוע,לא ידוע
896,בני משה 8,72,"2021","3325000",6212-877-7,דירה בבית קומות,3,ראשונה
897,אבן גבירול 176,66,"2021","3400000",6212-1015-8,דירה בבית קומות,3,---
898,ויצמן 80,52,"2021","4350000",6212-1153-37,דירה בבית קומות,3,שלישית
899,סמאטס 18,85,"2021","5100000",6212-1111-5,דירה,4,לא ידוע
900,רב צעיר 14,74,"2021","4320000",6212-1189-26,דירה בבית קומות,3,חמישית
901,בודנהיימר 2,לא ידוע,"2021","162000",6212-131-31,מחסנים,לא ידוע,לא ידוע
902,סמאטס 17,77,"2021","4940000",6212-1246-11,דירה,3,חמישית
903,יעקב דה האז 3,112,"2021","7900000",6212-539-20,דירה בבית קומות,4,חמישית
904,סמאטס 18,114,"2021","6480000",6212-1111-4,דירה,5,לא ידוע
905,לואי מרשל 41,113,"2021","6485000",6212-1111-3,דירה בבית קומות,5,חמישית
906,פנקס 25,67,"2021","3325000",6212-928-12,דירה,2,לא ידוע
907,סמאטס 16,76,"2021","3600000",6212-661-5,דירה בבית קומות,4,ראשונה
908,סמאטס 17,61,"2021","1150000",6212-1246-65,דירה בבית קומות,2,שניה
909,פנקס 11,49,"2021","2508000",6212-1260-4,דירה בבית קומות,2,חמישית
910,פנקס 25,41,"2021","2650000",6212-928-11,דירה,2,לא ידוע
911,פנקס 25,42,"2021","2655000",6212-928-40,דירה בבית קומות,2,שניה
912,סמאטס 17,106,"2021","7405000",6212-1246-10,דירה בבית קומות,4,שישית
913,דה האז 26,102,"2021","5370000",6212-926-3,דירה בבית קומות,4,קרקע
914,סמאטס 17,112,"2021","7364000",6212-1246-9,דירה בבית קומות,4,שישית
915,אנטיגונוס 5,65,"2021","4200000",6212-1042-7,דירה בבית קומות,3,שלישית
916,יעקב דה האז 11,151,"2021","8750000",6212-925-6,דירה,6,לא ידוע
917,יעקב דה האז 11,152,"2021","8750000",6212-925-5,דירה בבית קומות,6,שביעית
918,ויצמן 113,60,"2021","3763000",6212-1106-22,דירה בבית קומות,3,שישית
919,ברנדייס 4,71,"2021","4000000",6212-935-2,דירה בבית קומות,3,קומה ‎0‏
920,רב צעיר 14,82,"2021","4540000",6212-1189-27,דירה בבית קומות,3,ראשונה
921,ויצמן 113,80,"2021","3850000",6212-1106-23,דירה בבית קומות,3,ראשונה
922,רב צעיר 14,לא ידוע,"2021","25432000",6212-1189-6,קומבינציה,לא ידוע,לא ידוע
