city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,נווה אילן,166,מגידו 3,89.6,2022,1550000,2507-6-9,דירה בבית,4,17299
אשקלון,נווה אילן,167,טבריה 2,87.3,2022,1500000,2507-14-50,דירה בבית,4,17182
אשקלון,נווה אילן,168,דוד רמז 11,75.3,2022,1135000,1228-96-9,דירה בבית,4,15073
אשקלון,נווה אילן,169,הפלמח 12,83.3,2022,1420000,1228-96-75,דירה בבית,4,17047
אשקלון,נווה אילן,170,פקיעין 8,87.3,2022,1450000,2507-23-27,דירה בבית,4,16609
אשקלון,נווה אילן,171,מגידו 1,89.6,2022,1520000,2507-6-72,דירה בבית,4,16964
אשקלון,נווה אילן,172,טבריה 4,71.9,2022,1280000,2507-15-29,דירה בבית,3,17803
אשקלון,נווה אילן,173,פקיעין 9,74.65,2022,1430000,2507-9-52,דירה בבית,4,19156
אשקלון,נווה אילן,174,פקיעין 14,86.95,2022,1450000,2508-28-90,דירה בבית,4,16676
אשקלון,נווה אילן,175,מגידו 1,88.1,2022,1500000,2507-6-75,דירה בבית,4,17026
אשקלון,נווה אילן,176,סיני 3,86.6,2022,1415000,2508-29-67,דירה בבית,3,16339
אשקלון,נווה אילן,177,מגידו 3,89.6,2022,1580000,2507-6-21,דירה בבית,4,17634
אשקלון,נווה אילן,178,מגידו 5,117.2,2022,1510000,2507-7-114,דירה בבית,4,12884
אשקלון,נווה אילן,179,לכיש 10,110.2,2022,1650000,2508-10-6,דירה בבית,5,14973
אשקלון,נווה אילן,180,מגידו 4,66.7,2022,1140000,2507-13-23,דירה בבית,3,17091
אשקלון,נווה אילן,181,מגידו 4,80.65,2022,1360000,2507-13-74,דירה בבית,3,16863
אשקלון,נווה אילן,182,טבריה 2,87.3,2022,1380000,2507-14-24,דירה בבית,4,15808
אשקלון,נווה אילן,183,מגידו 5,85.2,2022,1425000,2507-7-78,דירה בבית,4,16725
אשקלון,נווה אילן,185,טבריה 2,87.4,2022,1480000,2507-14-43,דירה בבית,4,16934
אשקלון,נווה אילן,186,מגידו 3,88.1,2022,1450000,2507-6-47,דירה בבית,4,16459
אשקלון,נווה אילן,187,לכיש 3,91.35,2022,1425000,2508-21-20,דירה בבית,4,15599
אשקלון,נווה אילן,188,הפלמח 12,83.3,2022,1400000,1228-96-51,דירה בבית,4,16807
אשקלון,נווה אילן,189,הפלמח 12,83.3,2022,1350000,1228-96-46,דירה בבית,4,16206
אשקלון,נווה אילן,190,טבריה 2,87.4,2022,1450000,2507-14-13,דירה בבית,4,16590
אשקלון,נווה אילן,191,לכיש 1,88.2,2022,1410000,2508-20-38,דירה בבית,4,15986
אשקלון,נווה אילן,192,פקיעין 6,73.15,2022,1200000,2507-16-11,דירה בבית,3,16405
אשקלון,נווה אילן,193,מגידו 4,82.65,2022,1530000,2507-13-65,דירה בבית,3,18512
אשקלון,נווה אילן,194,סיני 8,108.6,2022,1400000,2508-26-18,דירה בבית,4,12891
אשקלון,נווה אילן,195,פקיעין 8,79.35,2022,1340000,2507-23-54,דירה בבית,4,16887
אשקלון,נווה אילן,196,סיני 2,70.6,2022,1210000,2508-24-49,דירה בבית,3,17139
אשקלון,נווה אילן,197,הפלמח 14,82.6,2022,1110000,1228-96-109,דירה בבית,4,13438
אשקלון,נווה אילן,198,מגידו 1,95.2,2022,1500000,2507-6-65,דירה בבית,4,15756
אשקלון,נווה אילן,199,סיני 8,155.7,2022,2150000,2508-26-36,דירה בבית,6,13809
אשקלון,נווה אילן,200,מגידו 5,74.15,2022,1315000,2507-7-111,דירה בבית,3,17734
אשקלון,נווה אילן,201,פקיעין 6,97.95,2022,1320000,2507-16-41,דירה בבית,4,13476
אשקלון,נווה אילן,202,סיני 8,114.4,2022,1460000,2508-26-4,דירה בבית,4,12762
אשקלון,נווה אילן,203,אלי כהן 38,76.4,2022,1275000,2508-27-11,דירה בבית,3,16688
