city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רעננה,לב הפארק,227,רעננה,לב הפארק,הלימון 13,270,2019,5150000,7651-349-1,קוטג' דו משפחתי,7,19074
רעננה,לב הפארק,228,רעננה,לב הפארק,התבור 5,73,2019,2220000,7649-274-18,דירה בבית,4,30411
רעננה,לב הפארק,229,רעננה,לב הפארק,רימלט אלימלך 22,86.6,2019,2310000,7649-259-13,דירה בבית,4.5,26674
רעננה,לב הפארק,230,רעננה,לב הפארק,ויצמן 251,81.91,2019,2330000,7650-299-1,דירה בבית,3.5,28446
רעננה,לב הפארק,231,רעננה,לב הפארק,הגלבוע 4,84.87,2019,2100000,7649-268-12,דירה בבית,4,24744
רעננה,לב הפארק,232,רעננה,לב הפארק,משה סנה 7,136.15,2019,3180000,7649-206-11,דירה בבית,5,23357
רעננה,לב הפארק,233,רעננה,לב הפארק,רבקה גובר 8,106.41,2019,2550000,7649-205-10,דירה בבית,4.5,23964
רעננה,לב הפארק,234,רעננה,לב הפארק,הנשר 37,202,2019,4345000,7651-437-1,דירה בבית,7,21510
רעננה,לב הפארק,235,רעננה,לב הפארק,0,99.27,2019,2999000,7649-179-2,דירה בבית,4,30211
רעננה,לב הפארק,236,רעננה,לב הפארק,משה שפירא 1,80.65,2019,2100000,7649-215-15,דירה בבית,3.5,26038
רעננה,לב הפארק,237,רעננה,לב הפארק,ויצמן 251,124.4,2019,3000000,7650-299-9,דירה בבית,6,24116
רעננה,לב הפארק,238,רעננה,לב הפארק,אלימלך רימלט 9,131.28,2019,3110000,7649-199-9,דירה בבית,6,23690
רעננה,לב הפארק,239,רעננה,לב הפארק,הכרמל 3,72.47,2019,2075000,7649-270-20,דירה בבית,4,28633
רעננה,לב הפארק,240,רעננה,לב הפארק,הסייפן 4,81,2019,1950000,7650-304-15,דירה בבית,4,24074
רעננה,לב הפארק,241,רעננה,לב הפארק,אלימלך רימלט 14,84.48,2019,1925000,7649-261-15,דירה בבית,4,22786
רעננה,לב הפארק,242,רעננה,לב הפארק,אלימלך רימלט 12,78.47,2019,1995000,7649-261-7,דירה בבית,4,25424
רעננה,לב הפארק,243,רעננה,לב הפארק,הגלבוע 3,72.4,2019,1805000,7649-267-12,דירה בבית,3,24931
רעננה,לב הפארק,244,רעננה,לב הפארק,הסנונית 1,80.65,2019,1870000,7650-300-6,דירה בבית,3.5,23187
רעננה,לב הפארק,245,רעננה,לב הפארק,מנחם בגין 3,82.42,2019,2110000,7649-213-6,דירה בבית,4,25601
רעננה,לב הפארק,246,רעננה,לב הפארק,הגלבוע 4,84.5,2019,2100000,7649-268-22,דירה בבית,4,24852
רעננה,לב הפארק,247,רעננה,לב הפארק,הלימון 1,306,2019,3750000,7651-347-2,דירה בבית,6,12255
רעננה,לב הפארק,248,רעננה,לב הפארק,ויצמן 226,124.09,2019,3075000,7649-195-22,דירה בבית,5,24780
רעננה,לב הפארק,249,רעננה,לב הפארק,הסייפן 5,127.39,2019,3340000,7650-326-11,דירה בבית,6,26219
רעננה,לב הפארק,250,רעננה,לב הפארק,ויצמן 253,123.5,2019,2520000,7650-302-21,דירת,5,20405
רעננה,לב הפארק,251,רעננה,לב הפארק,משה סנה 19,99.27,2019,2830000,7649-186-17,דירת גן,4.5,28508
רעננה,לב הפארק,252,רעננה,לב הפארק,רימלט אלימלך 26,80.8,2019,2100000,7649-258-18,דירה בבית,4,25990
רעננה,לב הפארק,253,רעננה,לב הפארק,אלימלך רימלט 14,84.55,2019,2550000,7649-261-12,דירת גן,4,30160
רעננה,לב הפארק,254,רעננה,לב הפארק,דוכיפת 32,250,2019,392000,7651-420-2,קוטג' דו משפחתי,5,1568
רעננה,לב הפארק,255,רעננה,לב הפארק,משה סנה 15,84.2,2019,2222000,7649-187-4,דירה בבית,4,26390
רעננה,לב הפארק,256,רעננה,לב הפארק,רבקה גובר 2,102.2,2019,2470000,7649-217-9,דירה בבית,4.5,24168
רעננה,לב הפארק,257,רעננה,לב הפארק,משה סנה 10,103.27,2019,2380000,7649-203-13,דירה בבית,4.5,23046
רעננה,לב הפארק,258,רעננה,לב הפארק,0,310,2019,5550000,7651-368-3,קוטג' דו משפחתי,6,17903
רעננה,לב הפארק,259,רעננה,לב הפארק,משה שפירא 19,82.45,2019,2520000,7649-197-1,דירת גן,3,30564
רעננה,לב הפארק,260,רעננה,לב הפארק,התבור 3,84.83,2019,2050000,7649-269-12,דירה בבית,4,24166
רעננה,לב הפארק,261,רעננה,לב הפארק,בגין 7,80.8,2018,2475000,7649-212-2,דירה בבית,4,30631
רעננה,לב הפארק,262,רעננה,לב הפארק,השחפים 35,300,2018,4000000,7651-377-2,קוטג' דו משפחתי,8,13333
רעננה,לב הפארק,263,רעננה,לב הפארק,רימלט אלימלך 20,86.35,2018,2000000,7649-259-3,דירה בבית,4.5,23162
רעננה,לב הפארק,264,רעננה,לב הפארק,ויצמן 257,123.75,2018,3100000,7650-322-15,דירה בבית,6,25051
רעננה,לב הפארק,265,רעננה,לב הפארק,אלימלך רימלט 10,80,2018,1800000,7649-262-17,דירה בבית,3.5,22500
רעננה,לב הפארק,266,רעננה,לב הפארק,בגין 10,123.27,2018,3400000,7649-210-9,דירת,5.5,27582
רעננה,לב הפארק,267,רעננה,לב הפארק,ויצמן 257,84.57,2018,2290000,7650-322-18,דירת גן,3.5,27078
רעננה,לב הפארק,268,רעננה,לב הפארק,הנשר 80,128.04,2018,3000000,7650-301-17,דירה בבית,5.5,23430
רעננה,לב הפארק,269,רעננה,לב הפארק,הזמיר 8,277,2018,8000000,7651-372-2,קוטג' דו משפחתי,9,28881
רעננה,לב הפארק,270,רעננה,לב הפארק,רבקה גובר 12,80.81,2018,1980000,7649-198-7,דירה בבית,3.5,24502
רעננה,לב הפארק,271,רעננה,לב הפארק,התבור 7,82.91,2018,2700000,7649-274-13,דירה בבית,4,32565
רעננה,לב הפארק,272,רעננה,לב הפארק,רימלט אלימלך 24,86.35,2018,2170000,7649-258-2,דירת גן,4,25130
רעננה,לב הפארק,273,רעננה,לב הפארק,הלימון 2,208,2018,4000000,7651-462-8,קוטג' דו משפחתי,6,19231
רעננה,לב הפארק,274,רעננה,לב הפארק,בגין 7,80.72,2018,1950000,7649-212-9,דירה בבית,3.5,24158
רעננה,לב הפארק,275,רעננה,לב הפארק,אלימלך רימלט 10,78.47,2018,1960000,7649-262-20,דירה בבית,4,24978
רעננה,לב הפארק,276,רעננה,לב הפארק,משה סנה 8,124.4,2018,3100000,7649-203-9,דירת,5.5,24920
רעננה,לב הפארק,277,רעננה,לב הפארק,הנשר 11,89.8,2018,2150000,7651-484-4,דירה בבית,4,23942
רעננה,לב הפארק,278,רעננה,לב הפארק,ויצמן 251,126.77,2018,2683000,7650-299-19,דירה בבית,5,21164
רעננה,לב הפארק,279,רעננה,לב הפארק,הסייפן 5,108.65,2018,2570000,7650-326-3,דירה בבית,5,23654
רעננה,לב הפארק,280,רעננה,לב הפארק,דוכיפת 13,229,2018,4199000,7651-430-1,קוטג' דו משפחתי,6,18336
רעננה,לב הפארק,281,רעננה,לב הפארק,בגין 17,125.84,2018,3060000,7649-191-9,דירה בבית,5.5,24317
רעננה,לב הפארק,282,רעננה,לב הפארק,רימלט אלימלך 5,78.74,2018,2110000,7649-201-3,דירה בבית,3.5,26797
רעננה,לב הפארק,283,רעננה,לב הפארק,משה שפירא 19,101.91,2018,2350000,7649-197-3,דירה בבית,4.5,23060
רעננה,לב הפארק,284,רעננה,לב הפארק,התבור 8,72.47,2018,300000,7649-275-15,דירה בבית,4,4140
רעננה,לב הפארק,285,רעננה,לב הפארק,אלימלך רימלט 9,84.2,2018,2900000,7649-199-4,דירה בבית,4,34442
רעננה,לב הפארק,286,רעננה,לב הפארק,החוחית 1,388,2018,6700000,7651-399-1,קוטג' דו משפחתי,5,17268
רעננה,לב הפארק,287,רעננה,לב הפארק,אלימלך רימלט 9,134.16,2018,3150000,7649-199-12,דירת,5.5,23479
רעננה,לב הפארק,288,רעננה,לב הפארק,הנשר 58,110.8,2018,2920000,7650-335-4,דירה בבית,5,26354
רעננה,לב הפארק,289,רעננה,לב הפארק,דוכיפת 7,215,2018,4000000,7651-427-1,קוטג' דו משפחתי,5,18605
רעננה,לב הפארק,290,רעננה,לב הפארק,משה סנה 8,103.27,2018,2400000,7649-203-4,דירה בבית,4.5,23240
רעננה,לב הפארק,291,רעננה,לב הפארק,רבקה גובר 8,102.23,2018,2215000,7649-205-18,דירה בבית,4,21667
רעננה,לב הפארק,292,רעננה,לב הפארק,הנשר 63,127.37,2018,2885000,7650-303-10,דירה בבית,5,22651
רעננה,לב הפארק,293,רעננה,לב הפארק,העיט 5,82.5,2018,2145000,7650-328-19,דירה בבית,4,26000
רעננה,לב הפארק,294,רעננה,לב הפארק,הנשר 57,109.73,2018,3017000,7650-331-2,דירה בבית,5,27495
רעננה,לב הפארק,295,רעננה,לב הפארק,בגין 1,79.43,2018,1890000,7649-214-4,דירה בבית,3.5,23795
רעננה,לב הפארק,296,רעננה,לב הפארק,רבקה גובר 8,121.72,2018,2580000,7649-205-5,דירה בבית,5,21196
רעננה,לב הפארק,297,רעננה,לב הפארק,הנשר 76,109.72,2018,2505000,7650-333-11,דירה בבית,4,22831
רעננה,לב הפארק,298,רעננה,לב הפארק,מנחם בגין 4,122.59,2018,2925000,7649-209-11,דירה בבית,6,23860
רעננה,לב הפארק,299,רעננה,לב הפארק,הנשר 78,86.12,2018,2225000,7650-333-18,דירה בבית,3,25836
רעננה,לב הפארק,300,רעננה,לב הפארק,משה סנה 7,82.35,2018,2200000,7649-206-8,דירה בבית,4,26715
רעננה,לב הפארק,301,רעננה,לב הפארק,0,102.32,2017,2460000,7649-179-6,דירה בבית,4.5,24042
רעננה,לב הפארק,302,רעננה,לב הפארק,ויצמן 226,84.57,2017,2400000,7649-195-15,דירה בבית,4,28379
רעננה,לב הפארק,303,רעננה,לב הפארק,החרמון 5,75.45,2017,1870000,7649-271-15,דירה בבית,3.5,24785
רעננה,לב הפארק,305,רעננה,לב הפארק,אלימלך רימלט 15,126.58,2017,3149000,7649-181-9,דירה בבית,6,24878
רעננה,לב הפארק,306,רעננה,לב הפארק,הנשר 80,102.87,2017,2300000,7650-301-11,דירה בבית,4,22358
רעננה,לב הפארק,307,רעננה,לב הפארק,דוכיפת 3,220,2017,937000,7651-428-3,דירה בבית,5,4259
רעננה,לב הפארק,308,רעננה,לב הפארק,משה סנה 10,80.65,2017,1930000,7649-203-15,דירה בבית,3.5,23931
רעננה,לב הפארק,309,רעננה,לב הפארק,אלימלך רימלט 9,107.6,2017,2950000,7649-199-1,דירה בבית,4,27416
רעננה,לב הפארק,310,רעננה,לב הפארק,בגין 17,82.07,2017,2365000,7649-191-1,דירה בבית,3.5,28817
רעננה,לב הפארק,312,רעננה,לב הפארק,העיט 2,86,2017,2336000,7650-329-6,דירה בבית,3,27163
רעננה,לב הפארק,313,רעננה,לב הפארק,רבקה גובר 2,123.74,2017,2000000,7649-217-10,דירה בבית,5,16163
רעננה,לב הפארק,315,רעננה,לב הפארק,אלימלך רימלט 15,107.6,2017,3050000,7649-181-2,דירה בבית,4,28346
רעננה,לב הפארק,316,רעננה,לב הפארק,הגלבוע 4,84.5,2017,2125000,7649-268-10,דירה בבית,4,25148
רעננה,לב הפארק,317,רעננה,לב הפארק,משה שפירא 1,81.56,2017,2320000,7649-215-10,דירה בבית,3.5,28445
רעננה,לב הפארק,318,רעננה,לב הפארק,הגלבוע 8,84.47,2017,2160000,7649-273-22,דירה בבית,3,25571
רעננה,לב הפארק,319,רעננה,לב הפארק,רימלט אלימלך 26,80.8,2017,1945000,7649-258-21,דירה בבית,4,24072
רעננה,לב הפארק,320,רעננה,לב הפארק,הנשר 59,81.52,2017,2100000,7650-330-14,דירה בבית,4,25761
רעננה,לב הפארק,321,רעננה,לב הפארק,מנחם בגין 4,84.73,2017,2385000,7649-209-14,דירה בבית,3.5,28148
רעננה,לב הפארק,322,רעננה,לב הפארק,התבור 6,80.53,2017,1600000,7649-275-3,דירה בבית,4,19868
רעננה,לב הפארק,323,רעננה,לב הפארק,הנשר 63,108.65,2017,2660000,7650-303-3,דירה בבית,4.5,24482
רעננה,לב הפארק,324,רעננה,לב הפארק,ירושלים 27,231.7,2017,4065000,7651-464-2,קוטג' דו משפחתי,6,17544
רעננה,לב הפארק,326,רעננה,לב הפארק,ויצמן 224,84.57,2017,2850000,7649-195-3,דירה בבית,4,33700
רעננה,לב הפארק,327,רעננה,לב הפארק,התבור 3,84.22,2017,1975000,7649-269-19,דירה בבית,4,23450
רעננה,לב הפארק,328,רעננה,לב הפארק,בגין 11,117.38,2017,2510000,7649-193-4,דירה בבית,5,21384
רעננה,לב הפארק,329,רעננה,לב הפארק,הגלבוע 3,82.75,2017,2086000,7649-267-24,דירה בבית,4,25208
רעננה,לב הפארק,330,רעננה,לב הפארק,משה סנה 2,107.22,2017,2900000,7649-202-1,דירה בבית,5,27047
רעננה,לב הפארק,331,רעננה,לב הפארק,יאיר 10,73.25,2017,1690000,7649-264-7,דירה בבית,3,23072
רעננה,לב הפארק,334,רעננה,לב הפארק,אלימלך רימלט 14,84.48,2017,1970000,7649-261-21,דירה בבית,4,23319
רעננה,לב הפארק,335,רעננה,לב הפארק,אלימלך רימלט 14,84.47,2017,1980000,7649-261-18,דירה בבית,4,23440
רעננה,לב הפארק,337,רעננה,לב הפארק,משה סנה 5,82.35,2017,2000000,7649-207-7,דירה בבית,4,24287
רעננה,לב הפארק,338,רעננה,לב הפארק,מנחם בגין 11,81.33,2016,1857000,7649-193-18,דירה בבית,4,22833
רעננה,לב הפארק,339,רעננה,לב הפארק,הגלבוע 8,84.8,2016,1760000,7649-273-24,דירה בבית,3,20755
רעננה,לב הפארק,340,רעננה,לב הפארק,אלימלך רימלט 8,82.91,2016,2470000,7649-262-13,דירה בבית,5,29791
רעננה,לב הפארק,341,רעננה,לב הפארק,רבקה גובר 11,102.23,2016,2124000,7649-182-6,דירה בבית,4,20777
רעננה,לב הפארק,342,רעננה,לב הפארק,הגלבוע 4,84.87,2016,2100000,7649-268-9,דירה בבית,4,24744
רעננה,לב הפארק,343,רעננה,לב הפארק,הגלבוע 3,72.4,2016,1920000,7649-267-14,דירה בבית,3.5,26519
רעננה,לב הפארק,344,רעננה,לב הפארק,יאיר 10,92.85,2016,2390000,7649-264-15,דירה בבית,4.5,25740
רעננה,לב הפארק,345,רעננה,לב הפארק,אלימלך רימלט 18,73,2016,1750000,7649-260-9,דירה בבית,3,23973
רעננה,לב הפארק,346,רעננה,לב הפארק,הנשר 57,66.72,2016,1809000,7650-331-11,דירה בבית,3,27113
רעננה,לב הפארק,347,רעננה,לב הפארק,הסייפן 4,123.93,2016,3800000,7650-304-16,דירה בבית,6,30662
רעננה,לב הפארק,348,רעננה,לב הפארק,ויצמן 257,80.54,2016,1787000,7650-322-19,דירה בבית,4,22188
רעננה,לב הפארק,349,רעננה,לב הפארק,0,79.86,2016,1850000,7649-179-4,דירה בבית,4,23166
רעננה,לב הפארק,350,רעננה,לב הפארק,השחפים 23,350,2016,1044000,7651-374-2,קוטג' דו משפחתי,8,2983
רעננה,לב הפארק,351,רעננה,לב הפארק,החוחית 40,230,2016,4185000,7651-461-2,דירה בבית,5,18196
רעננה,לב הפארק,352,רעננה,לב הפארק,רבקה גובר 12,124.11,2016,3000000,7649-198-23,דירה בבית,5,24172
רעננה,לב הפארק,353,רעננה,לב הפארק,הגלבוע 6,72.47,2016,2000000,7649-273-8,דירה בבית,4,27598
רעננה,לב הפארק,354,רעננה,לב הפארק,רימלט אלימלך 5,101.22,2016,2319000,7649-201-4,דירה בבית,4,22910
רעננה,לב הפארק,355,רעננה,לב הפארק,אלימלך רימלט 18,84.56,2016,1815000,7649-260-22,דירה בבית,4,21464
רעננה,לב הפארק,356,רעננה,לב הפארק,ויצמן 257,124.35,2016,3030000,7650-322-8,דירה בבית,5,24367
רעננה,לב הפארק,357,רעננה,לב הפארק,יאיר 10,90.1,2016,2249000,7649-264-2,דירה בבית,5,24961
רעננה,לב הפארק,358,רעננה,לב הפארק,רימלט אלימלך 24,75.2,2016,1600000,7649-258-8,דירה בבית,3,21277
רעננה,לב הפארק,359,רעננה,לב הפארק,הגלבוע 3,72.4,2016,1905000,7649-267-4,דירה בבית,3,26312
רעננה,לב הפארק,360,רעננה,לב הפארק,רבקה גובר 12,106.41,2016,2840000,7649-198-10,דירה בבית,4,26689
רעננה,לב הפארק,361,רעננה,לב הפארק,משה סנה 7,104.1,2016,2417000,7649-206-5,דירה בבית,4,23218
רעננה,לב הפארק,363,רעננה,לב הפארק,משה שפירא 1,102.87,2016,2475000,7649-215-11,דירה בבית,4.5,24059
רעננה,לב הפארק,364,רעננה,לב הפארק,הנשר 40,360,2016,6700000,7651-418-1,קוטג' דו משפחתי,6,18611
רעננה,לב הפארק,365,רעננה,לב הפארק,משה סנה 4,84.6,2016,2100000,7649-202-7,דירה בבית,3.5,24823
רעננה,לב הפארק,367,רעננה,לב הפארק,החרמון 3,86.2,2016,2112000,7649-271-2,דירה בבית,4,24501
רעננה,לב הפארק,368,רעננה,לב הפארק,ויצמן 226,103.1,2016,2150000,7649-195-20,דירה בבית,4,20854
רעננה,לב הפארק,369,רעננה,לב הפארק,התבור 3,101.63,2016,2450000,7649-269-23,דירה בבית,5,24107
רעננה,לב הפארק,370,רעננה,לב הפארק,הנשר 76,115.05,2016,2500000,7650-333-9,דירה בבית,4.5,21730
רעננה,לב הפארק,371,רעננה,לב הפארק,הסייפן 4,82.07,2016,2220000,7650-304-12,דירה בבית,3,27050
רעננה,לב הפארק,372,רעננה,לב הפארק,העיט 3,82.5,2016,2490000,7650-328-10,דירה בבית,4,30182
רעננה,לב הפארק,373,רעננה,לב הפארק,רבקה גובר 8,80.81,2016,1000000,7649-205-4,דירה בבית,4,12375
רעננה,לב הפארק,374,רעננה,לב הפארק,אלימלך רימלט 16,73,2016,1720000,7649-260-3,דירה בבית,3,23562
רעננה,לב הפארק,375,רעננה,לב הפארק,השחפים 47,300,2016,5120000,7651-445-3,קוטג' דו משפחתי,6,17067
רעננה,לב הפארק,376,רעננה,לב הפארק,החרמון 7,75.2,2016,1685000,7649-272-22,דירה בבית,3,22407
רעננה,לב הפארק,377,רעננה,לב הפארק,משה סנה 19,99.27,2016,2799000,7649-186-2,דירה בבית,4,28196
רעננה,לב הפארק,378,רעננה,לב הפארק,רימלט אלימלך 3,131.14,2016,2920000,7649-201-11,דירה בבית,6,22266
רעננה,לב הפארק,379,רעננה,לב הפארק,העיט 1,87.54,2016,2724000,7650-328-7,דירה בבית,5,31117
רעננה,לב הפארק,380,רעננה,לב הפארק,השחפים 11,999,2016,4400000,7651-382-1,דירה בבית,6,4404
רעננה,לב הפארק,381,רעננה,לב הפארק,הזמיר 15,200,2016,4249000,7651-389-2,דירה בבית,7,21245
רעננה,לב הפארק,382,רעננה,לב הפארק,העיט 13,103.27,2016,2110000,7650-325-13,דירה בבית,5,20432
רעננה,לב הפארק,383,רעננה,לב הפארק,רבקה גובר 8,124.11,2016,2920000,7649-205-11,דירה בבית,5,23528
רעננה,לב הפארק,384,רעננה,לב הפארק,הסנונית 1,128.04,2016,2849000,7650-300-8,דירה בבית,5,22251
רעננה,לב הפארק,385,רעננה,לב הפארק,הגלבוע 4,84.87,2015,1950000,7649-268-17,דירה בבית,4,22976
רעננה,לב הפארק,386,רעננה,לב הפארק,רבקה גובר 8,122.43,2015,2836000,7649-205-12,דירה בבית,6,23164
רעננה,לב הפארק,387,רעננה,לב הפארק,דוכיפת 27,333,2015,7650000,7651-415-1,דירה בבית,7,22973
רעננה,לב הפארק,388,רעננה,לב הפארק,החרמון 3,86.2,2015,1720000,7649-271-11,דירה בבית,4,19954
רעננה,לב הפארק,389,רעננה,לב הפארק,ויצמן 257,101.1,2015,2210000,7650-322-13,דירה בבית,4,21860
רעננה,לב הפארק,390,רעננה,לב הפארק,השחפים 33,999,2015,4392000,7651-377-1,דירה בבית,7,4396
רעננה,לב הפארק,391,רעננה,לב הפארק,בגין 1,102.33,2015,2225000,7649-214-6,דירה בבית,4,21743
רעננה,לב הפארק,392,רעננה,לב הפארק,התבור 4,84.57,2015,2000000,7649-265-2,דירה בבית,3,23649
רעננה,לב הפארק,393,רעננה,לב הפארק,הסנונית 1,105.37,2015,2199000,7650-300-5,דירה בבית,4,20869
רעננה,לב הפארק,394,רעננה,לב הפארק,השחפים 60,188.5,2015,4100000,7651-409-2,קוטג' דו משפחתי,7,21751
רעננה,לב הפארק,395,רעננה,לב הפארק,רבקה גובר 12,102.2,2015,2840000,7649-198-14,דירה בבית,6,27789
רעננה,לב הפארק,396,רעננה,לב הפארק,דוכיפת 14,250,2015,5250000,7651-424-2,דירה בבית,7,21000
רעננה,לב הפארק,398,רעננה,לב הפארק,החוחית 13,999,2015,4300000,7651-455-1,קוטג' דו משפחתי,6,4304
רעננה,לב הפארק,400,רעננה,לב הפארק,ויצמן 220,102.56,2015,2030000,7649-216-6,דירה בבית,4,19793
רעננה,לב הפארק,401,רעננה,לב הפארק,רבקה גובר 11,102.23,2015,2050000,7649-182-9,דירה בבית,4,20053
רעננה,לב הפארק,402,רעננה,לב הפארק,ויצמן 257,81.44,2015,2124000,7650-322-16,דירה בבית,3,26081
רעננה,לב הפארק,403,רעננה,לב הפארק,הזמיר 15,173,2015,3540000,7651-389-1,דירה בבית,6,20462
רעננה,לב הפארק,404,רעננה,לב הפארק,משה סנה 16,84.94,2015,2259000,7649-184-3,דירה בבית,4,26595
רעננה,לב הפארק,405,רעננה,לב הפארק,אלימלך רימלט 17,104.1,2015,2315000,7649-180-6,דירה בבית,4.5,22238
רעננה,לב הפארק,406,רעננה,לב הפארק,ויצמן 230,84.6,2015,1900000,7649-196-10,דירה בבית,3.5,22459
רעננה,לב הפארק,407,רעננה,לב הפארק,אלימלך רימלט 17,84.2,2015,2419000,7649-180-4,דירה בבית,4,28729
רעננה,לב הפארק,408,רעננה,לב הפארק,התבור 4,76.02,2015,1825000,7649-265-8,דירה בבית,4,24007
רעננה,לב הפארק,409,רעננה,לב הפארק,התבור 8,72.47,2015,1740000,7649-275-21,דירה בבית,4,24010
רעננה,לב הפארק,410,רעננה,לב הפארק,החרמון 5,75.3,2015,1610000,7649-271-22,דירה בבית,3,21381
רעננה,לב הפארק,411,רעננה,לב הפארק,מנחם בגין 4,123.75,2015,3100000,7649-209-18,דירה בבית,4,25051
רעננה,לב הפארק,412,רעננה,לב הפארק,הנשר 39,150,2015,3830000,7651-436-2,קוטג' דו משפחתי,5,25533
רעננה,לב הפארק,414,רעננה,לב הפארק,רבקה גובר 11,102.2,2015,2705000,7649-182-2,דירה בבית,4,26468
רעננה,לב הפארק,415,רעננה,לב הפארק,הגלבוע 5,80.7,2015,1670000,7649-272-6,דירה בבית,3.5,20694
רעננה,לב הפארק,416,רעננה,לב הפארק,אלימלך רימלט 17,82.35,2015,1950000,7649-180-8,דירה בבית,4,23679
רעננה,לב הפארק,417,רעננה,לב הפארק,אלימלך רימלט 6,82.91,2015,2180000,7649-263-23,דירה בבית,4,26294
רעננה,לב הפארק,418,רעננה,לב הפארק,אלימלך רימלט 30,81.4,2015,2039000,7649-257-1,דירה בבית,4,25049
רעננה,לב הפארק,419,רעננה,לב הפארק,בגין 11,81.33,2015,1720000,7649-193-3,דירה בבית,3.5,21148
רעננה,לב הפארק,420,רעננה,לב הפארק,בגין 1,120.07,2015,2730000,7649-214-8,דירה בבית,5.5,22737
רעננה,לב הפארק,421,רעננה,לב הפארק,רימלט אלימלך 26,80.8,2015,1660000,7649-258-24,דירה בבית,4,20545
רעננה,לב הפארק,422,רעננה,לב הפארק,אלימלך רימלט 17,104.1,2015,2270000,7649-180-5,דירה בבית,4,21806
רעננה,לב הפארק,423,רעננה,לב הפארק,משה סנה 19,125.38,2015,2800000,7649-186-24,דירה בבית,5,22332
רעננה,לב הפארק,424,רעננה,לב הפארק,הגלבוע 4,84.87,2015,2020000,7649-268-1,דירת גן,4,23801
רעננה,לב הפארק,425,רעננה,לב הפארק,רבקה גובר 2,124.14,2015,2625000,7649-217-11,דירה בבית,5.5,21145
רעננה,לב הפארק,426,רעננה,לב הפארק,ויצמן 251,124.64,2015,2800000,7650-299-20,דירה בבית,5,22465
רעננה,לב הפארק,427,רעננה,לב הפארק,התבור 8,72.47,2015,1730000,7649-275-17,דירה בבית,4,23872
רעננה,לב הפארק,428,רעננה,לב הפארק,הגלבוע 3,82.75,2015,2000000,7649-267-23,דירה בבית,4,24169
רעננה,לב הפארק,429,רעננה,לב הפארק,אלימלך רימלט 17,126.58,2015,3100000,7649-180-9,דירה בבית,6.5,24490
רעננה,לב הפארק,430,רעננה,לב הפארק,הנשר 55,105.1,2015,2300000,7650-332-13,דירה בבית,5,21884
רעננה,לב הפארק,431,רעננה,לב הפארק,בגין 5,81.33,2015,1782000,7649-212-18,דירה בבית,3.5,21911
רעננה,לב הפארק,432,רעננה,לב הפארק,רבקה גובר 12,82.82,2015,2035000,7649-198-3,דירה בבית,3,24571
רעננה,לב הפארק,433,רעננה,לב הפארק,רבקה גובר 12,80.82,2015,1859000,7649-198-13,דירה בבית,4,23002
רעננה,לב הפארק,434,רעננה,לב הפארק,רבקה גובר 11,80.81,2015,1650000,7649-182-16,דירה בבית,4,20418
רעננה,לב הפארק,435,רעננה,לב הפארק,הסייפן 2,84.75,2015,2260000,7650-304-3,דירה בבית,4,26667
רעננה,לב הפארק,436,רעננה,לב הפארק,בגין 10,83.95,2015,2050000,7649-210-3,דירה בבית,4,24419
רעננה,לב הפארק,437,רעננה,לב הפארק,משה סנה 2,84.73,2015,1870000,7649-202-2,דירה בבית,3.5,22070
רעננה,לב הפארק,438,רעננה,לב הפארק,הסנונית 14,221.4,2015,4450000,7651-453-2,קוטג' דו משפחתי,7,20099
רעננה,לב הפארק,439,רעננה,לב הפארק,הסנונית 1,124.4,2015,2595000,7650-300-9,דירה בבית,6,20860
רעננה,לב הפארק,440,רעננה,לב הפארק,משה סנה 8,84.94,2015,2050000,7649-203-3,דירה בבית,3.5,24135
רעננה,לב הפארק,441,רעננה,לב הפארק,אלימלך רימלט 10,80.53,2015,1600000,7649-262-24,דירה בבית,3.5,19868
רעננה,לב הפארק,442,רעננה,לב הפארק,העיט 8,102.87,2015,2380000,7650-324-11,דירה בבית,4,23136
