מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
627,שוהם 4,120.63,"2021","2280000",4041-163-55,דירה בבית קומות,5,קומה ‎3‏
628,0,128,"2021","2190000",4245-16-126,דירה בבית קומות,5,חמישית
629,0,128,"2021","2240000",4245-16-127,דירה בבית קומות,5,שמינית
630,אודם 5,110.37,"2021","2480000",4041-149-28,דירה בבית קומות,5,שמינית
631,יהלום 5,117,"2021","2280000",4041-197-44,דירה,4,חמש עשרה
632,0,128,"2021","2220000",4245-16-128,דירה בבית קומות,5,שלישית
633,יהלום 5,150,"2021","2776000",4041-197-42,דירה,5,שמונה עשרה
634,יהלום 6,126,"2021","2450000",4041-157-22,דירה בבית קומות,5,אחת עשרה
635,נופך 16,140,"2021","4500000",4041-173-1,דירה בבית קומות,7,ראשונה
636,אודם 2,116.2,"2021","2400000",4041-141-25,דירה בבית קומות,5,קומה ‎7‏
637,0,128,"2021","2189000",4245-16-131,דירה בבית קומות,5,שביעית
638,0,113,"2021","2060000",4245-16-133,דירה בבית קומות,4,שמונה עשרה
639,שוהם 2,118.74,"2021","2380000",4041-163-39,דירה בבית קומות,5,קומה ‎10‏
640,ברקת 2,108.4,"2021","2200000",4041-170-39,דירה בבית קומות,4,עשירית
641,שוהם 4,120.63,"2021","2375000",4041-163-59,דירה בבית קומות,5,קומה ‎4‏
642,0,113,"2021","2090000",4245-16-134,דירה בבית קומות,4,תשע עשרה
643,0,128,"2021","2230000",4245-16-135,דירה בבית קומות,5,שביעית
644,טופז 2,104.1,"2021","2290000",4041-209-41,דירה בבית קומות,4,אחת עשרה
645,0,113,"2021","2075000",4245-16-136,דירה בבית קומות,4,תשע עשרה
646,ברקת 8,107.4,"2021","2365000",4041-171-99,דירה בבית קומות,4,רביעית
647,חושן 1,128.4,"2021","2380000",4041-207-23,דירה בבית קומות,5,שישית
648,אודם 23,118,"2021","2390000",4041-142-6,דירה בבית קומות,5,שלישית
649,שוהם 5,107.2,"2021","2340000",4041-168-76,דירה בבית קומות,5,קומה ‎9‏
650,ברקת 2,107.45,"2021","2280000",4041-170-4,דירה בבית קומות,4,ראשונה
651,0,128,"2021","2190000",4245-16-137,דירה בבית קומות,5,שמינית
652,אודם 14,130,"2021","2310000",4041-155-39,דירה בבית קומות,5,קומה ‎5‏
653,0,128,"2021","2160000",4245-16-138,דירה בבית קומות,5,חמישית
654,ספיר 18,104.9,"2021","2250000",4041-206-14,דירה בבית קומות,5,רביעית
655,יהלום 5,150,"2021","2752000",4041-197-41,דירה,5,שש עשרה
656,לשם 10,115.1,"2021","2170000",4041-152-90,דירה בבית קומות,4,אחת עשרה
657,אודם 21,118,"2021","2486000",4041-143-34,דירה,5,לא ידוע
658,אודם 23,118,"2021","2486000",4041-142-20,דירה בבית קומות,5,שניה
659,יהלום 5,150,"2021","2752000",4041-197-40,דירה בבית קומות,5,שש עשרה
660,0,134,"2021","2350000",4245-16-139,דירה בבית קומות,5,חמש עשרה
661,טופז 2,105.9,"2021","2070000",4041-209-16,דירה בבית קומות,4,רביעית
662,יהלום 5,150,"2021","2764000",4041-197-39,דירה,5,שבע עשרה
663,אודם 7,132,"2021","2325000",4041-148-1,דירה בבית קומות,5,שמינית
664,יהלום 5,285,"2021","3900000",4041-197-38,דירה,6,לא ידוע
665,שוהם 12,107.64,"2021","2100000",4041-161-141,דירה בבית קומות,4,קומה ‎5‏
666,0,134,"2021","2370000",4245-16-140,דירה בבית קומות,5,שמונה עשרה
667,אודם 1,114.8,"2021","2245000",4041-151-4,דירה בבית קומות,5,קומה ‎2‏
668,שוהם 1,104.1,"2021","2610000",4041-169-64,דירה בבית קומות,5,שש עשרה
669,יהלום 5,150,"2021","2776000",4041-197-37,דירה,5,שמונה עשרה
670,0,144,"2021","2200000",4245-16-142,דירה בבית קומות,5,שמינית
671,אודם 3,110.7,"2021","2340000",4041-150-27,דירה בבית קומות,5,שמינית
672,שוהם 4,120.63,"2021","2250000",4041-163-79,דירה בבית קומות,5,קומה ‎9‏
673,אודם 21,118,"2021","2389000",4041-143-53,דירה בבית קומות,5,שלישית
674,יהלום 6,108,"2021","2190000",4041-157-23,דירה בבית קומות,4,שביעית
675,אודם 19,118.96,"2021","2382500",4041-144-17,דירה,5,קומה ‎5‏
676,אודם 5,110.75,"2021","2500000",4041-149-6,דירה בבית קומות,5,שלישית
677,יהלום 5,150,"2021","2728000",4041-197-36,דירה,5,ארבע עשרה
678,אודם 23,141,"2021","3187000",4041-142-4,דירה בבית קומות,5,שביעית
679,אודם 21,118,"2021","2382500",4041-143-54,דירה בבית קומות,5,חמישית
680,אודם 21,118,"2021","2425500",4041-143-9,דירה בבית קומות,5,רביעית
681,0,112,"2021","2350000",4245-16-144,דירת גן,4,לא ידוע
682,טופז 4,106.6,"2021","2180000",4041-208-14,דירה בבית קומות,4,רביעית
683,יהלום 8,215.1,"2021","3575000",4041-156-67,דירה בבית קומות,5,שמונה עשרה
684,נופך 1,129.12,"2021","2850000",4041-166-34,דירה בבית קומות,5,קומה ‎9‏
685,יהלום 5,150,"2021","2560000",4041-197-35,דירה,5,רביעית
686,שוהם 12,124.47,"2021","2550000",4041-161-146,דירה בבית קומות,5,קומה ‎6‏
687,0,113,"2021","2065000",4245-16-145,דירה בבית קומות,4,שבע עשרה
688,נופך 1,129.12,"2021","2450000",4041-166-10,דירה בבית קומות,5,קומה ‎3‏
689,אודם 21,126,"2021","2970000",4041-143-56,דירה בבית קומות,5,לא ידוע
690,יהלום 6,80,"2021","2290000",4041-157-24,דירה בבית קומות,4,חמש עשרה
691,0,114,"2021","2090000",4245-16-146,דירה בבית קומות,4,ארבע עשרה
692,0,148,"2021","3695000",4245-16-147,דירה בבית קומות,5,תשיעית
693,יהלום 5,130,"2021","2650000",4041-197-73,דירה בבית קומות,5,תשיעית
694,אודם 23,125,"2021","2200000",4041-142-22,דירה בבית קומות,4,רביעית
695,אודם 21,118,"2021","2380000",4041-143-57,דירה בבית קומות,5,שישית
696,שבו 5,124,"2021","2320000",4041-165-69,דירה,4,תשע עשרה
697,שוהם 1,102.4,"2021","2290000",4041-169-41,דירה בבית קומות,5,אחת עשרה
698,0,128,"2021","2170000",4245-16-148,דירה בבית קומות,5,רביעית
699,טופז 4,106.6,"2021","2090000",4041-208-37,דירה בבית קומות,4,עשירית
700,ספיר 20,102,"2021","2800000",4041-159-1,דירת גן,5,קומה ‎0‏
701,ישפה 2,120,"2021","2000000",4041-160-82,דירה בבית קומות,5,שישית
702,ברקת 2,128.9,"2021","2680000",4041-170-8,דירה בבית קומות,5,שניה
703,אודם 21,115,"2021","2235000",4041-143-58,דירה בבית קומות,5,שישית
704,יהלום 6,181,"2021","3600000",4041-157-9,דירה בבית קומות,5,שש עשרה
705,טופז 4,106.6,"2021","2155000",4041-208-29,דירה בבית קומות,4,שמינית
706,לשם 4,116.35,"2021","2400000",4041-154-45,דירה בבית קומות,5,שלוש עשרה
707,אודם 2,116.2,"2021","2440000",4041-141-18,דירה בבית קומות,5,קומה ‎5‏
708,חושן 1,104.1,"2021","2300000",4041-207-41,דירה בבית קומות,4,אחת עשרה
709,ברקת 4,119.4,"2021","2820000",4041-171-39,דירה בבית קומות,5,עשירית
710,יהלום 8,105,"2021","2100000",4041-156-3,דירה בבית קומות,4,שניה
711,אודם 9,130,"2021","2400000",4041-147-41,דירה בבית קומות,5,קומה ‎11‏
712,ברקת 29,193,"2021","3800000",4041-202-49,דירה,6,ארבע עשרה
713,חושן 3,105.9,"2021","2160000",4041-201-24,דירה בבית קומות,4,שישית
714,ברקת 29,200,"2021","3800000",4041-202-48,דירה,6,ארבע עשרה
715,אודם 21,115,"2021","2160000",4041-143-59,דירה בבית קומות,5,שלישית
716,ברקת 8,199.1,"2021","3700000",4041-171-128,דירה בבית קומות,6,אחת עשרה
717,0,113,"2021","2080000",4245-16-149,דירה בבית קומות,4,חמש עשרה
718,שוהם 2,104.78,"2021","2380000",4041-163-41,דירה בבית קומות,5,קומה ‎11‏
719,שוהם 3,123,"2021","3200000",4041-168-43,דירה בבית קומות,5,קומה ‎12‏
720,0,128,"2020","2170000",4245-16-150,דירה בבית קומות,5,חמישית
721,אודם 19,116.97,"2020","2184000",4041-144-15,דירה,5,קומה ‎5‏
722,אודם 21,115,"2020","2180000",4041-143-60,דירה בבית קומות,5,רביעית
723,שוהם 6,4797,"2020","67667000",4041-162-1,קרקע למגורים,לא ידוע,לא ידוע
724,אודם 23,118,"2020","2357000",4041-142-23,דירה בבית קומות,5,רביעית
725,0,113,"2020","2020000",4245-16-152,דירה בבית קומות,4,שלוש עשרה
726,שבו 5,118,"2020","2226000",4041-165-68,דירה,4,שש עשרה
727,אודם 21,130,"2020","2495000",4041-143-61,דירה בבית קומות,5,ראשונה
728,יהלום 5,150,"2020","2555000",4041-197-33,דירה,5,שמינית
729,יהלום 5,146,"2020","2703000",4041-197-74,דירה בבית קומות,5,תשע עשרה
730,0,113,"2020","2045000",4245-16-153,דירה בבית קומות,4,תשע עשרה
731,יהלום 5,150,"2020","2500000",4041-197-31,דירה,5,חמישית
732,יהלום 5,150,"2020","2555000",4041-197-30,דירה,5,שמינית
733,לשם 12,115.1,"2020","2180000",4041-152-28,דירה בבית קומות,4,שמינית
734,אודם 25,118.8,"2020","2895000",4041-140-19,דירה,5,קומה ‎6‏
735,יהלום 5,117,"2020","2212000",4041-197-75,דירה בבית קומות,4,ארבע עשרה
736,יהלום 5,117,"2020","2186000",4041-197-76,דירה בבית קומות,4,שתים עשרה
737,יהלום 5,150,"2020","2435000",4041-197-77,דירה בבית קומות,5,שניה
738,אודם 19,127.44,"2020","2750000",4041-144-2,דירה,5,קומה ‎0‏
739,שבו 5,118,"2020","2238000",4041-165-75,דירה בבית קומות,4,שבע עשרה
740,ברקת 1,167,"2020","522000",4041-200-7,דירה בבית קומות,5,ראשונה
741,יהלום 9,98.4,"2020","2190000",4041-205-39,דירה בבית קומות,4,קומה ‎10‏
742,אודם 25,101.84,"2020","2300000",4041-140-17,דירה,5,קומה ‎5‏
743,0,128,"2020","2150000",4245-16-154,דירה בבית קומות,5,רביעית
744,יהלום 5,150,"2020","2435000",4041-197-78,דירה בבית קומות,5,שניה
745,שוהם 2,120.63,"2020","2350000",4041-163-24,דירה בבית קומות,5,קומה ‎7‏
746,0,134,"2020","2335000",4245-16-155,דירה בבית קומות,5,תשע עשרה
747,יהלום 5,150,"2020","2453000",4041-197-79,דירה בבית קומות,5,שלישית
748,שבו 5,199,"2020","3800000",4041-165-76,דירה בבית קומות,6,עשרים
749,0,113,"2020","2010000",4245-16-156,דירה בבית קומות,4,שמונה עשרה
750,אודם 21,118,"2020","2360000",4041-143-4,דירה,5,לא ידוע
751,ברקת 8,199.1,"2020","3750000",4041-171-127,דירה בבית קומות,6,אחת עשרה
752,יהלום 5,150,"2020","2460000",4041-197-24,דירה,5,רביעית
753,טופז 2,128.4,"2020","2270000",4041-209-15,דירה בבית קומות,5,רביעית
754,0,112,"2020","2400000",4245-16-157,דירה בבית קומות,4,ראשונה
755,נופך 5,161.45,"2020","4300000",4041-167-55,דירה בבית קומות,5,קומה ‎14‏
756,שבו 5,118,"2020","2238000",4041-165-65,דירה,4,שבע עשרה
757,יהלום 5,150,"2020","2513000",4041-197-23,דירה,5,שביעית
758,שוהם 2,101.34,"2020","2100000",4041-163-6,דירה בבית קומות,4,קומה ‎2‏
759,יהלום 5,150,"2020","2581000",4041-197-22,דירה,5,ארבע עשרה
760,ברקת 8,126.95,"2020","2430000",4041-171-94,דירה בבית קומות,5,שניה
761,יהלום 5,150,"2020","2475000",4041-197-21,דירה,5,חמישית
762,יהלום 5,131,"2020","250000",4041-197-20,דירה,5,לא ידוע
763,יהלום 5,150,"2020","2500000",4041-197-19,דירה בבית קומות,5,שישית
764,0,118,"2020","2184000",4245-16-32,דירה בבית קומות,5,שישית
765,שבו 5,118,"2020","2190000",4041-165-64,דירה בבית קומות,4,שלוש עשרה
766,אודם 25,116.99,"2020","2205000",4041-140-15,דירה בבית קומות,5,קומה ‎5‏
767,יהלום 5,117,"2020","2145000",4041-197-18,דירה בבית קומות,4,עשירית
768,0,125,"2020","2330000",4245-16-22,דירה בבית קומות,5,שבע עשרה
769,יהלום 2,103.2,"2020","2112331",4041-198-4,דירה,4,קומה ‎1‏
770,יהלום 8,116.2,"2020","2590000",4041-156-52,דירה בבית קומות,5,ארבע עשרה
771,שבו 5,151,"2020","2580000",4041-165-77,דירה בבית קומות,5,אחת עשרה
772,ברקת 8,126.95,"2020","2550000",4041-171-117,דירה בבית קומות,5,שמינית
773,אודם 23,118,"2020","2410000",4041-142-24,דירה בבית קומות,5,שישית
774,שבו 5,118,"2020","2154000",4041-165-78,דירה בבית קומות,4,שלוש עשרה
775,חושן 3,105.9,"2020","2175000",4041-201-48,דירה בבית קומות,4,שתים עשרה
776,0,103,"2020","1950000",4245-16-2,דירה בבית קומות,4,שש עשרה
777,0,102,"2020","2370000",4245-16-49,דירת גן,4,ראשונה
778,0,102,"2020","2380000",4245-16-48,דירת גן,4,שישית
779,אודם 4,137,"2020","2360000",4041-308-21,דירה בבית קומות,5,קומה ‎5‏
780,אודם 2,116.2,"2020","2440000",4041-141-26,דירה בבית קומות,5,קומה ‎7‏
781,שבו 5,118,"2020","2208000",4041-165-63,דירה בבית קומות,4,שמונה עשרה
782,יהלום 1,105.17,"2020","2200000",4041-199-59,דירה בבית קומות,4,קומה ‎15‏
783,0,80,"2020","902728",4245-16-41,דירה בבית קומות,3,רביעית
784,אודם 3,96.6,"2020","2190000",4041-150-10,דירה בבית קומות,4,רביעית
785,0,146,"2020","3725000",4245-16-38,דירה בבית קומות,5,לא ידוע
786,יהלום 5,150,"2020","2473000",4041-197-17,דירה בבית קומות,5,שביעית
787,0,103,"2020","2035000",4245-16-39,דירה בבית קומות,4,שמונה עשרה
788,לשם 12,152.7,"2020","3350000",4041-152-51,דירה בבית קומות,6,חמש עשרה
789,0,104,"2020","2088000",4245-16-29,דירה בבית קומות,4,תשע עשרה
790,0,118,"2020","2200000",4245-16-26,דירה בבית קומות,5,שמינית
791,שוהם 3,102.3,"2020","2195000",4041-168-3,דירה בבית קומות,5,קומה ‎1‏
792,לשם 12,130.55,"2020","2360000",4041-152-37,דירה בבית קומות,5,אחת עשרה
793,יהלום 9,171.3,"2020","3325000",4041-205-61,דירה בבית קומות,6,קומה ‎16‏
794,טופז 4,129.25,"2020","2290000",4041-208-23,דירה בבית קומות,5,שישית
795,אודם 12,123.5,"2020","2030000",4041-155-5,דירה בבית קומות,5,קומה ‎1‏
796,0,113,"2020","1990000",4245-16-171,דירה בבית קומות,4,שש עשרה
797,יהלום 11,116.5,"2020","2750000",4041-158-1,דירה בבית קומות,5,קומה ‎0‏
798,לשם 12,115.1,"2020","2150000",4041-152-6,דירה בבית קומות,4,שלישית
799,0,118,"2020","2150000",4245-16-6,דירה בבית קומות,5,שלישית
800,אודם 23,101,"2020","2120000",4041-142-25,דירה בבית קומות,4,שניה
801,שוהם 1,103,"2020","2440000",4041-169-61,דירה בבית קומות,5,שש עשרה
802,ברקת 2,128.5,"2020","2600000",4041-170-16,דירה בבית קומות,5,רביעית
803,שוהם 4,119.11,"2020","2300000",4041-163-54,דירה בבית קומות,5,קומה ‎2‏
804,שוהם 1,108.8,"2020","2300000",4041-169-14,דירה בבית קומות,5,רביעית
805,0,136,"2020","3200000",4245-16-47,דירה בבית קומות,5,לא ידוע
806,שבו 5,118,"2020","1035000",4041-165-62,דירה בבית קומות,4,עשירית
807,שוהם 16,124.47,"2020","2300000",4041-161-52,דירה בבית קומות,5,קומה ‎13‏
808,0,110,"2020","2050000",4245-16-34,דירה בבית קומות,4,שלוש עשרה
809,טופז 2,104.1,"2020","2250000",4041-209-33,דירה בבית קומות,4,תשיעית
810,0,103,"2020","2020000",4245-16-21,דירה בבית קומות,4,שבע עשרה
811,יהלום 5,113,"2020","2258000",4041-197-16,דירה בבית קומות,4,תשע עשרה
812,טופז 4,106.6,"2020","2250000",4041-208-10,דירה בבית קומות,4,שלישית
813,0,146,"2020","3220000",4245-16-177,דירה בבית קומות,5,תשיעית
814,נופך 1,129.12,"2020","2430000",4041-166-18,דירה בבית קומות,5,קומה ‎5‏
815,שבו 5,118,"2020","2208000",4041-165-79,דירה בבית קומות,4,שמונה עשרה
816,חושן 3,128.4,"2020","2400000",4041-201-31,דירה בבית קומות,5,שמינית
817,יהלום 5,117,"2020","2130000",4041-197-15,דירה בבית קומות,4,תשיעית
818,שבו 5,104,"2020","2208000",4041-165-61,דירה,4,לא ידוע
819,לשם 10,115.1,"2020","2190000",4041-152-64,דירה בבית קומות,4,רביעית
820,אודם 23,115,"2020","2204000",4041-142-26,דירה בבית קומות,5,שישית
821,0,103,"2020","2050000",4245-16-8,דירה בבית קומות,4,שמונה עשרה
822,יהלום 5,117,"2020","2030000",4041-197-14,דירה בבית קומות,4,רביעית
823,שבו 5,151,"2020","2530000",4041-165-59,דירה בבית קומות,5,עשירית
824,0,118,"2020","2170000",4245-16-53,דירה בבית קומות,5,חמישית
825,שבו 5,151,"2020","2555000",4041-165-60,דירה בבית קומות,5,שתים עשרה
826,0,104,"2020","2000000",4245-16-36,דירה בבית קומות,4,חמש עשרה
827,0,104,"2020","2015000",4245-16-35,דירה בבית קומות,4,שש עשרה
828,שבו 5,151,"2020","2566000",4041-165-58,דירה בבית קומות,5,שלוש עשרה
829,יהלום 5,118,"2020","1960000",4041-197-13,דירה בבית קומות,4,ראשונה
830,אודם 21,141,"2020","3110000",4041-143-62,דירה בבית קומות,5,שביעית
831,שבו 5,118,"2020","2142000",4041-165-55,דירה בבית קומות,4,חמש עשרה
832,שבו 5,131,"2020","2555000",4041-165-57,דירה,5,לא ידוע
833,שבו 5,131,"2020","2530000",4041-165-56,דירה,5,לא ידוע
834,לשם 4,130.55,"2020","2480000",4041-154-43,דירה בבית קומות,5,שתים עשרה
835,אודם 21,141,"2020","3110000",4041-143-22,דירה,5,לא ידוע
836,שוהם 16,107.64,"2020","2020000",4041-161-7,דירה בבית קומות,4,קומה ‎2‏
837,שבו 5,118,"2020","2130000",4041-165-53,דירה בבית קומות,4,ארבע עשרה
838,שבו 5,118,"2020","2190000",4041-165-54,דירה בבית קומות,4,תשע עשרה
839,0,128,"2020","2170000",4245-16-182,דירה בבית קומות,5,שביעית
840,אודם 7,132,"2020","2080000",4041-148-2,דירה בבית קומות,5,ראשונה
841,0,112,"2020","2350000",4245-16-183,דירת גן,4,לא ידוע
842,ברקת 8,106.9,"2020","2115000",4041-171-103,דירה בבית קומות,4,חמישית
843,לשם 12,115.1,"2020","2140000",4041-152-22,דירה בבית קומות,4,שביעית
844,0,110,"2020","2080000",4245-16-4,דירה בבית קומות,4,ארבע עשרה
845,0,104,"2020","2030000",4245-16-5,דירה בבית קומות,4,שלוש עשרה
846,אודם 7,130,"2020","1200000",4041-148-3,דירה בבית קומות,5,אחת עשרה
847,0,110,"2020","2050000",4245-16-3,דירה בבית קומות,4,שתים עשרה
848,0,113,"2020","2030000",4245-16-187,דירה בבית קומות,4,שבע עשרה
849,יהלום 5,114,"2020","2248000",4041-197-12,דירה,4,תשע עשרה
850,שבו 5,151,"2020","2545000",4041-165-52,דירה בבית קומות,5,ארבע עשרה
851,ברקת 2,108.55,"2020","2220000",4041-170-50,דירה בבית קומות,4,שלוש עשרה
852,יהלום 5,150,"2020","2350000",4041-197-80,דירה בבית קומות,5,ראשונה
853,שבו 1,135.6,"2020","2350000",4041-164-3,דירה בבית קומות,5,קומה ‎1‏
854,יהלום 5,131,"2020","2350000",4041-197-11,דירה,5,לא ידוע
855,אודם 23,101,"2020","2090000",4041-142-27,דירה בבית קומות,4,שישית
856,יהלום 5,150,"2020","2530000",4041-197-10,דירה בבית קומות,5,עשירית
857,ברקת 29,124,"2020","268000",4041-202-47,דירה בבית קומות,5,חמישית
858,שבו 5,118,"2020","2154000",4041-165-80,דירה בבית קומות,4,שש עשרה
859,טופז 4,129.25,"2020","1650000",4041-208-44,דירה בבית קומות,5,אחת עשרה
860,לשם 4,130.55,"2020","2440000",4041-154-33,דירה בבית קומות,5,עשירית
861,יהלום 4,121,"2020","2295000",4041-196-84,דירה בבית קומות,5,שישית
862,שבו 5,150,"2020","2349000",4041-165-81,דירה בבית קומות,5,ראשונה
863,שבו 5,104,"2020","2154000",4041-165-51,דירה,4,לא ידוע
864,יהלום 5,131,"2020","2530000",4041-197-9,דירה,5,לא ידוע
865,שבו 5,131,"2020","2349000",4041-165-50,דירה,5,לא ידוע
866,אודם 21,101,"2020","2090000",4041-143-7,דירה,4,לא ידוע
867,שבו 5,131,"2020","2349000",4041-165-49,דירה,5,לא ידוע
868,0,113,"2020","2000000",4245-16-188,דירה בבית קומות,4,ארבע עשרה
869,ברקת 2,108.4,"2020","2080000",4041-170-46,דירה בבית קומות,4,שתים עשרה
870,יהלום 5,117,"2020","2030000",4041-197-8,דירה בבית קומות,4,חמישית
871,יהלום 5,118,"2020","1970000",4041-197-7,דירה בבית קומות,4,שניה
872,יהלום 8,116.2,"2020","2260000",4041-156-23,דירה בבית קומות,5,שביעית
873,0,113,"2020","2400000",4245-16-189,דירת גן,4,לא ידוע
874,יהלום 5,104,"2020","2030000",4041-197-6,דירה,4,לא ידוע
875,0,146,"2020","3220000",4245-16-190,דירה בבית קומות,5,ראשונה
876,יהלום 5,104,"2020","1970000",4041-197-5,דירה,4,לא ידוע
877,יהלום 8,105,"2020","2180000",4041-156-10,דירה בבית קומות,4,שלישית
878,לשם 2,115.1,"2020","2200000",4041-154-64,דירה בבית קומות,4,רביעית
879,נופך 1,129.12,"2020","2300000",4041-166-46,דירה בבית קומות,5,קומה ‎12‏
880,0,113,"2020","2030000",4245-16-192,דירה בבית קומות,4,שש עשרה
881,יהלום 5,118,"2020","2060000",4041-197-4,דירה,4,שישית
882,אודם 7,119,"2020","1970000",4041-148-4,דירה בבית קומות,4,שניה
883,יהלום 5,117,"2020","1990000",4041-197-3,דירה,4,שלישית
884,יהלום 5,117,"2020","1980000",4041-197-2,דירה,4,שניה
885,ברקת 4,126.75,"2020","2260000",4041-171-18,דירה בבית קומות,5,חמישית
886,ברקת 2,192.7,"2020","3540000",4041-170-73,דירה בבית קומות,6,תשע עשרה
887,0,112,"2020","1965000",4245-16-193,דירה בבית קומות,4,שמינית
888,0,89,"2020","890000",4245-16-194,דירה בבית קומות,3,רביעית
889,0,89,"2020","890000",4245-16-195,דירה בבית קומות,3,חמישית
890,שבו 5,118,"2020","2140000",4041-165-82,דירה בבית קומות,4,חמש עשרה
891,0,146,"2020","3195000",4245-16-196,דירה בבית קומות,5,תשיעית
892,0,112,"2020","2285000",4245-16-197,דירת גן,4,לא ידוע
893,שבו 5,118,"2020","2120000",4041-165-83,דירה בבית קומות,4,ארבע עשרה
894,יהלום 4,116,"2020","2230000",4041-196-93,דירה בבית קומות,4,שבע עשרה
895,שבו 5,151,"2020","2370000",4041-165-84,דירה בבית קומות,5,שלישית
896,0,112,"2020","1960000",4245-16-198,דירה בבית קומות,4,שמינית
897,לשם 10,115.1,"2020","2200000",4041-152-70,דירה בבית קומות,4,שישית
898,שבו 5,151,"2020","2460000",4041-165-85,דירה בבית קומות,5,שביעית
899,ברקת 2,128.45,"2020","2320000",4041-170-41,דירה בבית קומות,5,אחת עשרה
900,0,89,"2020","889000",4245-16-199,דירה בבית קומות,3,שישית
901,יהלום 4,116,"2020","2217000",4041-196-94,דירה בבית קומות,4,שש עשרה
902,יהלום 4,102,"2020","2217000",4041-196-83,דירה,4,לא ידוע
903,0,112,"2020","2337000",4245-16-200,דירה בבית קומות,4,לא ידוע
904,0,112,"2020","1970000",4245-16-201,דירה בבית קומות,4,שביעית
905,הרב שפירא 2,113,"2020","1980000",4245-29-13,דירה בבית קומות,4,שתים עשרה
906,שבו 5,151,"2020","2335000",4041-165-86,דירה בבית קומות,5,ראשונה
907,שבו 5,131,"2020","2335000",4041-165-48,דירה,5,לא ידוע
908,שבו 5,118,"2020","2090000",4041-165-87,דירה בבית קומות,4,אחת עשרה
909,0,112,"2020","1950000",4245-16-202,דירה בבית קומות,4,חמישית
910,שבו 5,104,"2020","2090000",4041-165-46,דירה,4,לא ידוע
911,0,89,"2020","891000",4245-16-204,דירה בבית קומות,3,שניה
912,0,90,"2020","895000",4245-16-205,דירה בבית קומות,3,ראשונה
913,ברקת 8,106.9,"2020","1920000",4041-171-120,דירה בבית קומות,4,תשיעית
914,0,112,"2020","2293000",4245-16-206,דירת גן,4,לא ידוע
915,0,112,"2020","1960000",4245-16-207,דירה בבית קומות,4,שביעית
916,יהלום 4,135,"2020","2346000",4041-196-95,דירה בבית קומות,5,שלוש עשרה
917,יהלום 4,121,"2020","2346000",4041-196-82,דירה,5,לא ידוע
918,0,89,"2020","888000",4245-16-210,דירה בבית קומות,3,שביעית
919,יהלום 4,134,"2020","2455000",4041-196-96,דירה בבית קומות,5,תשע עשרה
920,יהלום 4,121,"2020","2455000",4041-196-81,דירה,5,לא ידוע
921,נופך 1,129.12,"2020","2450000",4041-166-44,דירה בבית קומות,5,קומה ‎11‏
922,0,120,"2020","1960000",4245-16-212,דירה בבית קומות,4,אחת עשרה
923,שוהם 4,153.84,"2020","3430000",4041-163-92,דירה בבית קומות,5,קומה ‎12‏
924,שבו 5,151,"2020","2380000",4041-165-88,דירה בבית קומות,5,רביעית
925,שבו 5,131,"2020","2380000",4041-165-45,דירה,5,לא ידוע
926,0,89,"2020","887000",4245-16-213,דירה בבית קומות,3,שניה
927,טופז 2,128.4,"2020","2280000",4041-209-23,דירה בבית קומות,5,שישית
928,0,128,"2020","2175000",4245-16-214,דירה בבית קומות,5,חמישית
929,טופז 4,106.6,"2020","2320000",4041-208-49,דירה בבית קומות,4,שלוש עשרה
930,0,120,"2020","1950000",4245-16-215,דירה בבית קומות,4,ראשונה
931,אודם 23,101,"2020","2078000",4041-142-28,דירה בבית קומות,4,שלישית
932,יהלום 6,113,"2020","2025000",4041-157-25,דירה בבית קומות,4,שלישית
933,אודם 21,101,"2020","2078000",4041-143-2,דירה,4,לא ידוע
934,יהלום 4,135,"2020","2400000",4041-196-80,דירה בבית קומות,5,שבע עשרה
935,יהלום 4,121,"2020","2400000",4041-196-79,דירה,5,לא ידוע
936,0,120,"2020","1221000",4245-16-217,דירה בבית קומות,4,ראשונה
937,לשם 10,115.1,"2020","2215000",4041-152-92,דירה בבית קומות,4,אחת עשרה
938,0,112,"2020","2265000",4245-16-218,דירה בבית קומות,4,שלישית
939,שבו 5,150,"2020","2420000",4041-165-89,דירה בבית קומות,5,שישית
940,0,89,"2020","887000",4245-16-220,דירה בבית קומות,3,שלישית
941,שבו 5,131,"2020","2420000",4041-165-44,דירה,5,לא ידוע
942,0,89,"2020","887000",4245-16-221,דירה בבית קומות,3,שמינית
943,ברקת 6,127,"2020","2430000",4041-171-49,דירה בבית קומות,5,שניה
944,שוהם 3,102.4,"2020","2290000",4041-168-16,דירה בבית קומות,5,קומה ‎5‏
945,שבו 5,151,"2020","2536000",4041-165-43,דירה בבית קומות,5,שלוש עשרה
946,שבו 5,118,"2020","2093000",4041-165-42,דירה בבית קומות,4,שתים עשרה
947,0,113,"2020","2297000",4245-16-222,דירה בבית קומות,4,לא ידוע
948,שבו 5,104,"2020","2093000",4041-165-41,דירה,4,לא ידוע
949,אודם 6,145.8,"2020","3100000",4041-307-34,דירה בבית קומות,5,קומה ‎9‏
950,אודם 21,141,"2020","3038000",4041-143-17,דירה,5,לא ידוע
951,0,89,"2020","899000",4245-16-223,דירה בבית קומות,3,ראשונה
952,שוהם 3,103.1,"2020","2280000",4041-168-20,דירה בבית קומות,5,קומה ‎6‏
