מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
613,גת 94,45.8,"2014","435000",1866-47-19,דירה בבית קומות,2,שניה
614,המחתרות 22,200,"2014","1650000",1866-166-2,בית בודד,5,ראשונה
"615","צה"ל 22","98.9","07/09/2014","830000","1500-20-45","דירה בבית קומות","4","ראשונה"
"616","צה"ל 26","92.4","25/08/2014","649000","1500-20-2","דירה בבית קומות","3","קרקע"
617,גת 88,64.6,"2014","600000",1866-49-19,דירה בבית קומות,3,חמישית
618,גת 100,62.7,"2014","562000",1866-45-52,דירה בבית קומות,3,ראשונה
619,מלכי ישראל 155,72,"2014","645000",1500-26-11,דירה בבית קומות,4,שניה
"620","צה"ל 20","94.3","23/06/2014","810000","1500-20-72","דירה בבית קומות","4","רביעית"
621,מלכי ישראל 161,77.88,"2014","700000",1500-19-12,דירה בבית קומות,4,ראשונה
622,מלכי ישראל 161,55.03,"2014","565000",1500-19-22,דירה בבית קומות,3,רביעית
623,מלכי ישראל 131,58.1,"2014","490000",1866-35-13,דירה בבית קומות,3,רביעית
624,מלכי ישראל 145,80.1,"2014","620000",1866-40-6,דירה בבית קומות,4,שלישית
625,גת 100,62.7,"2014","464000",1866-45-30,דירה בבית קומות,3,רביעית
"626","צה"ל 26","75.5","25/03/2014","715000","1500-20-16","דירה בבית קומות","3","חמישית"
627,הקוממיות 43,58,"2014","480000",1866-157-10,דירה בבית קומות,3,שלישית
628,החלוץ 9,104.6,"2014","1010000",1866-85-1,קוטג' דו משפחתי,5,קרקע
629,גת 213,75.8,"2014","830000",1500-48-24,דירת גן,4,קרקע
630,מלכי ישראל 145,80.1,"2014","620000",1866-40-18,דירה בבית קומות,4,ראשונה
631,גת 221,68.1,"2014","799000",1500-34-1,דירה בבית קומות,4,קרקע
632,גת 94,45.8,"2013","425000",1866-47-18,דירה בבית קומות,2,ראשונה
633,גת 100,62.7,"2013","454000",1866-45-62,דירה בבית קומות,3,רביעית
634,גת 100,62.7,"2013","600000",1866-45-48,דירה בבית קומות,3.5,רביעית
635,גת 72,60.6,"2013","560000",1866-58-1,דירה בבית קומות,3,ראשונה
"636","צה"ל 24","75.5","12/12/2013","700000","1500-20-33","דירה בבית קומות","3","רביעית"
637,המחתרות 32,250,"2013","1350000",1866-161-1,בית בודד,8,ראשונה
638,גת 74,71.4,"2013","650000",1866-56-5,דירה בבית קומות,4,ראשונה
639,הגבורה 8,76,"2013","615000",1500-44-11,דירה בבית קומות,4,שלישית
640,הגבורה 17,82.8,"2013","720000",1500-76-7,דירה בבית קומות,4,שלישית
641,גת 84,51.8,"2013","392000",1866-51-20,דירה בבית קומות,2,שלישית
642,הקוממיות 35,98.3,"2013","910000",1500-45-12,דירת גן,5,קרקע
643,גת 94,45.8,"2013","320000",1866-47-29,דירה בבית קומות,2,שלישית
644,הקוממיות 39,58,"2013","460000",1866-159-16,דירה בבית קומות,3,רביעית
645,הגבורה 17,79.8,"2013","1029000",1500-76-1,דירת גן,4,קרקע
646,מלכי ישראל 149,62.7,"2013","500000",1866-42-59,דירה בבית קומות,3,שלישית
647,החייל האלמוני 6,68.1,"2013","500000",1500-41-22,דירה בבית קומות,3.5,שלישית
648,מלכי ישראל 155,68.1,"2013","640000",1500-26-7,דירה בבית קומות,4,ראשונה
649,החייל האלמוני 6,61.4,"2013","680000",1500-41-34,דירה בבית קומות,3,שניה
650,גת 221,68.1,"2013","700000",1500-34-4,דירה בבית קומות,3.5,ראשונה
651,מלכי ישראל 145,80.1,"2013","590000",1866-40-22,דירה בבית קומות,4,שלישית
652,מלכי ישראל 149,62.7,"2013","420000",1866-42-1,דירה בבית קומות,3,ראשונה
653,החלוץ 35,132,"2013","1400000",1866-113-2,קוטג' חד משפחתי,5,ראשונה
654,הקוממיות 77,117.5,"2013","799000",1866-206-1,דירה בבית קומות,4,קרקע+ראשונה
"655","צה"ל 20","85.4","16/05/2013","868000","1500-20-41","דירה בבית קומות","3.5","קרקע"
656,מלכי ישראל 145,80.1,"2013","570000",1866-40-21,דירה בבית קומות,4,שלישית
657,מלכי ישראל 155,61.4,"2013","559000",1500-26-15,דירה בבית קומות,3,שלישית
658,מלכי ישראל 155,68.1,"2013","650000",1500-26-19,דירה בבית קומות,4,חמישית
659,הגבורה 13,84.7,"2013","600000",1500-23-30,דירה בבית קומות,4,שמינית
660,הקוממיות 97,788.75,"2013","3850000",1866-207-1,חנות,לא ידוע,מרתף+קרקע+ראשונה
661,השופטים 39,130,"2013","1100000",1866-92-1,קוטג' דו משפחתי,4,ראשונה
"662","צה"ל 26","75.5","04/02/2013","720000","1500-20-7","דירה בבית קומות","3","שניה"
663,המולדת 2,61.4,"2013","570000",1500-36-15,דירה בבית קומות,3,שניה
664,מלכי ישראל 149,62.7,"2013","470000",1866-42-43,דירה בבית קומות,3,שלישית
665,מלכי ישראל 157,61.4,"2012","650000",1500-25-4,דירה בבית קומות,3,ראשונה
666,המרי העברי 1,80.2,"2012","600000",1500-59-11,דירה בבית קומות,4,ראשונה
667,הגבורה 13,64.9,"2012","590000",1500-23-21,דירה בבית קומות,3,שישית
"668","ניל"י 22","71.3","10/12/2012","1140000","1866-91-2","קוטג' דו משפחתי","4","קרקע"
"669","צה"ל 20","95.6","09/12/2012","725000","1500-20-80","דירה בבית קומות","4","שישית"
670,הקוממיות 35,75.8,"2012","509000",1500-45-22,דירה בבית קומות,4,שלישית
"671","צה"ל 20","96.2","27/11/2012","792000","1500-20-69","דירה בבית קומות","4","שלישית"
672,מלכי ישראל 147,65.1,"2012","529000",1866-41-32,דירה בבית קומות,3,שמינית
673,גת 96,51.8,"2012","425000",1866-48-9,קוטג' חד משפחתי,2,ראשונה
674,מלכי ישראל 155,68.1,"2012","640000",1500-26-16,דירה בבית קומות,3.5,רביעית
675,גת 100,62.7,"2012","525000",1866-45-8,דירה בבית קומות,3,שניה
676,הקוממיות 65,103,"2012","790000",1866-211-3,קוטג' דו משפחתי,5,ראשונה
677,הגבורה 8,79.7,"2012","585000",1500-44-5,דירה בבית קומות,4,ראשונה
678,גת 104,61.6,"2012","470000",1866-43-10,דירה בבית קומות,3,ראשונה
679,גת 100,62.7,"2012","520000",1866-45-50,דירה בבית קומות,3,ראשונה
680,הגבורה 10,79.7,"2012","630000",1500-44-23,דירה בבית קומות,4,ראשונה
681,מלכי ישראל 147,65.1,"2012","585000",1866-41-9,דירה בבית קומות,3,שלישית
"682","צה"ל 20","98.9","21/08/2012","770000","1500-20-63","דירה בבית קומות","4","ראשונה"
683,המולדת 2,61.4,"2012","580000",1500-36-4,דירה בבית קומות,3,ראשונה
684,הקוממיות 61,103.3,"2012","720000",1866-212-4,דירה בבית קומות,4,ראשונה
685,גת 225,72,"2012","525000",1500-28-21,דירה בבית קומות,4,שישית
686,גת 88,64.6,"2012","635000",1866-49-8,דירה בבית קומות,3,שניה
687,מלכי ישראל 149,62.7,"2012","400000",1866-42-15,דירה בבית קומות,3,רביעית
688,גת 82,60.6,"2012","442000",1866-57-11,דירה בבית קומות,3,שלישית
"689","צה"ל 22","76.4","30/05/2012","715000","1500-20-57","דירה בבית קומות","3","חמישית"
690,גת 223,61.4,"2012","550000",1500-33-3,דירה בבית קומות,3,ראשונה
691,גת 211,75.7,"2012","405000",1500-50-20,דירה בבית קומות,4,שלישית
"692","צה"ל 20","94.3","15/04/2012","850000","1500-20-54","דירה בבית קומות","4","רביעית"
693,גת 104,62.4,"2012","475000",1866-43-30,דירה בבית קומות,3,שלישית
"694","צה"ל 24","86","02/04/2012","930000","1500-20-22","דירת גן","4","קרקע"
695,מלכי ישראל 147,65.1,"2012","510000",1866-41-17,דירה בבית קומות,3,חמישית
"696","ביל"ו 5","71.3","01/03/2012","100000","1866-101-1","דירה בבית קומות","3","קרקע"
697,השופטים 21,117.5,"2012","927000",1866-204-5,קוטג' טורי,4,קרקע וראשונה
698,גת 90,62.7,"2012","420000",1866-50-52,דירה בבית קומות,3.5,ראשונה
699,גת 211,72.4,"2012","530000",1500-50-15,דירה בבית קומות,3,ראשונה
700,גת 223,48.8,"2012","440000",1500-33-18,דירה בבית קומות,2,שלישית
"701","צה"ל 24","75.5","11/12/2011","650000","1500-20-36","דירה בבית קומות","3","חמישית"
702,גת 76,71.4,"2011","500000",1866-55-6,דירה בבית קומות,4,שניה
703,גת 90,62.7,"2011","450000",1866-50-42,דירה בבית קומות,3,שלישית
"704","ביל"ו 19","110","18/08/2011","1522000","1866-108-1","בית בודד","4","ראשונה"
705,הגבורה 2,69.3,"2011","480000",1500-60-21,דירה בבית קומות,3,שלישית
706,הגבורה 13,84.3,"2011","615000",1500-23-20,דירה בבית קומות,4,חמישית
"707","צה"ל 24","91.8","20/06/2011","930000","1500-20-21","דירת גן","4","קרקע"
708,גת 90,62.7,"2011","320000",1866-50-4,דירה בבית קומות,3,ראשונה
709,מלכי ישראל 131,58.1,"2011","490000",1866-35-9,דירה בבית קומות,3,שלישית
"710","צה"ל 24","93.7","19/05/2011","500000","1500-20-34","דירה בבית קומות","3","רביעית"
711,מלכי ישראל 131,58.1,"2011","490000",1866-35-11,דירה בבית קומות,3,שלישית
"712","האצ"ל 4","105","08/05/2011","1199000","1866-19-1","קוטג' חד משפחתי","3.5","ראשונה"
713,הגבורה 13,64.4,"2011","650000",1500-23-23,דירה בבית קומות,3,שישית
714,גת 221,72,"2011","600000",1500-34-8,דירה בבית קומות,4,שניה
715,מלכי ישראל 131,58.1,"2011","400000",1866-35-19,דירה בבית קומות,3,ראשונה
716,גת 98,65.9,"2011","255000",1866-46-29,דירה בבית קומות,3,שמינית
717,החייל האלמוני 6,68.1,"2011","565000",1500-41-1,דירה בבית קומות,3.5,קרקע
718,מלכי ישראל 147,65.1,"2011","500000",1866-41-13,דירה בבית קומות,3,רביעית
719,המרי העברי 6,97,"2010","870000",1500-51-2,דירה בבית קומות,5,קרקע
720,הגבורה 6,102.2,"2010","810000",1500-56-9,דירה בבית קומות,5,קרקע
"721","ביל"ו 7","109","11/11/2010","1235000","1866-102-1","בית בודד","4","לא ידוע"
722,המרי העברי 6,79.5,"2010","500000",1500-51-5,דירה בבית קומות,4,ראשונה
723,מלכי ישראל 159,62.72,"2010","500000",1500-18-33,דירה בבית קומות,3,שלישית
724,מלכי ישראל 149,62.7,"2010","428000",1866-42-39,דירה בבית קומות,3,שניה
725,החייל האלמוני 6,61.4,"2010","400000",1500-41-12,דירה בבית קומות,3,קרקע
726,החייל האלמוני 2,61.4,"2010","470000",1500-35-6,דירה בבית קומות,3,שניה
727,מלכי ישראל 147,65.1,"2010","490000",1866-41-7,דירה בבית קומות,3,שניה
"728","צה"ל 22","75.5","17/08/2010","590000","1500-20-44","דירה בבית קומות","3","ראשונה"
729,הקוממיות 75,117.55,"2010","900000",1866-209-4,דירת גן,4,קרקע וראשונה
730,גת 94,45.8,"2010","335000",1866-47-21,דירה בבית קומות,2,שלישית
731,מלכי ישראל 145,80.1,"2010","384000",1866-40-7,דירה בבית קומות,4,רביעית
732,מלכי ישראל 159,62.8,"2010","430000",1500-18-5,דירה בבית קומות,3,שניה
"733","הפלמ"ח 3","60","14/06/2010","840000","1866-8-1","קוטג' טורי","3","ראשונה"
734,גת 90,62.7,"2010","307000",1866-50-3,דירה בבית קומות,3,ראשונה
"735","ניל"י 6","170","15/11/2009","1000000","1866-98-1","קוטג' דו משפחתי","6","קרקע"
736,מלכי ישראל 149,62.7,"2009","281000",1866-42-40,דירה בבית קומות,3,שניה
737,מלכי ישראל 137,42.6,"2009","235000",1866-38-17,דירה בבית קומות,2,ראשונה
"738","הלח"י 2","70","25/10/2009","480000","1866-10-1","דירה בבית קומות","3","ראשונה"
739,גת 84,51.8,"2009","240000",1866-51-26,דירה בבית קומות,2,שניה
740,הקוממיות 75,117.55,"2009","775000",1866-209-1,קוטג' דו משפחתי,4,קרקע וראשונה
"741","הלח"י 4","89","25/12/2008","560000","1866-11-2","דירה בבית קומות","4","ראשונה"
742,השופטים 49,185.6,"2008","1010000",1866-88-2,קוטג' דו משפחתי,6,קרקע + ראשונה
743,גת 217,79.9,"2008","370000",1500-47-16,דירה בבית קומות,4,שניה
744,מלכי ישראל 131,58.1,"2008","280000",1866-35-20,דירה בבית קומות,3,ראשונה
745,0,48,"2007","235000",1500-17-1,דירה בבית קומות,2,שניה
746,המחתרות 12,70,"2007","610000",1866-26-1,דירה בבית קומות,3,לא ידוע
747,גת 104,61.6,"2007","238000",1866-43-29,דירה בבית קומות,3,שלישית
"748","האצ"ל 7","180","20/05/2007","826000","1866-22-2","קוטג' דו משפחתי","5","ראשונה"
749,0,135,"2007","650000",1866-76-1,דירת גן,5,לא ידוע
750,0,135,"2007","763000",1866-76-2,דירה בבית קומות,5,לא ידוע
"751","הלח"י 2","97","22/03/2007","363000","1866-10-2","דירה בבית קומות","4","לא ידוע"
752,המולדת 2,61.4,"2006","79000",1500-36-6,דירה בבית קומות,3,שניה
"753","הלח"י 2","91","29/03/2006","517000","1866-10-3","דירה בבית קומות","4","לא ידוע"
754,מלכי ישראל 161,76.67,"2005","428000",1500-19-10,דירה בבית קומות,4,קרקע
755,0,100,"2005","759000",1866-76-3,דירת גן,4,לא ידוע
"756","הלח"י 2","70","17/11/2005","344000","1866-10-4","דירה בבית קומות","3","לא ידוע"
"757","הלח"י 2","104","09/06/2005","584000","1866-10-5","דירה בבית קומות","4","לא ידוע"
758,מדינת היהודים 2,68.1,"2004","284000",1500-31-11,דירה בבית קומות,4,קרקע
759,גת 82,60.6,"2004","238000",1866-57-7,דירה בבית קומות,3,ראשונה
760,0,80,"2003","654000",1866-76-4,בית בודד,4,לא ידוע
761,גת 88,64.6,"2002","231000",1866-49-18,לא ידוע,3,חמישית
"762","הלח"י 2","100","09/08/2002","589000","1866-10-6","לא ידוע","4","לא ידוע"
"763","הלח"י 4","80","09/11/2001","467000","1866-11-3","לא ידוע","4","לא ידוע"
764,מלכי ישראל 159,72,"2001","410000",1500-18-36,לא ידוע,3,שניה
765,גת 213,75.3,"2001","367000",1500-48-22,לא ידוע,4,שלישית
"766","הלח"י 2","60","08/07/2001","378000","1866-10-7","לא ידוע","3","שניה"
767,0,93,"2001","134000",1866-135-1,לא ידוע,4,ראשונה
"768","הלח"י 2","60","14/12/2000","307000","1866-10-8","לא ידוע","3","ראשונה"
769,גת 86,45.8,"2000","77000",1866-52-10,לא ידוע,2,ראשונה
770,השופטים 37,130,"2000","615000",1866-94-3,לא ידוע,4,לא ידוע
771,גת 96,51.8,"2000","245000",1866-48-14,לא ידוע,2,שלישית
772,החלוץ 35,100,"2000","754000",1866-113-1,לא ידוע,5,לא ידוע
"773","הלח"י 2","80","31/01/2000","387000","1866-10-9","לא ידוע","4","לא ידוע"
774,החייל האלמוני 6,61.4,"1999","209000",1500-41-24,לא ידוע,3,רביעית
"775","האצ"ל 7","276","06/09/1999","589000","1866-22-1","לא ידוע","6","לא ידוע"
"776","ביל"ו 10","56","05/08/1999","126000","1866-124-2","לא ידוע","לא ידוע","ראשונה"
777,המחתרות 22,לא ידוע,"1998","919000",1866-166-1,לא ידוע,9,לא ידוע
778,המרי העברי 5,79.3,"1998","397000",1500-57-19,לא ידוע,4,שניה
779,החייל האלמוני 6,72,"1998","429000",1500-41-14,לא ידוע,4,ראשונה
