מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"271","בר אילן 24","61","13/04/2003","885000","30101-53-34","לא ידוע","3","שניה"
"272","בר אילן 24","45","11/04/2003","680000","30101-53-42","דירה בבית קומות","2","שלישית"
"273","בר אילן 24","48","09/04/2003","578000","30101-53-58","לא ידוע","2","שניה"
"274","הרב חנוך גרוסברג 3","100","09/03/2003","1260000","30080-262-9","לא ידוע","4","רביעית"
"275","בר אילן 28","70.8","01/01/2003","639000","30101-29-1","לא ידוע","3","ראשונה"
"276","בק 15","125","29/12/2002","1437000","30104-38-1","לא ידוע","6","ראשונה"
"277","בר אילן 24","61","25/12/2002","1019000","30101-53-35","לא ידוע","3","שניה"
"278","אליעזרוב 2","125","24/10/2002","1824000","30105-99-1","לא ידוע","5","שניה"
"279","עלי הכהן 26","80","15/08/2002","1308000","30080-255-0","לא ידוע","4","שלישית"
"280","0","65","02/05/2002","295000","30103-84-1","לא ידוע","3","רביעית"
"281","בר אילן 24","46","30/12/2001","605000","30101-53-59","לא ידוע","3","שניה"
"282","שמואל ברוכים 2","54","09/11/2001","663000","30101-45-12","לא ידוע","3","שניה"
"283","בר אילן 14","48","25/10/2001","435000","30104-60-3","לא ידוע","2","קרקע"
"284","הרב שמעון חכם 4","80","15/10/2001","1141000","30104-74-0","לא ידוע","4","שניה"
"285","בר אילן 10","39","25/09/2001","540000","30104-79-7","לא ידוע","3","שניה"
"286","בק 17","100","05/07/2001","1382000","30104-39-1","לא ידוע","5","ראשונה"
"287","שמואל ברוכים 2","54","23/04/2001","573000","30101-45-8","לא ידוע","2","ראשונה"
"288","בר אילן 8","41","01/04/2001","494000","30104-77-12","לא ידוע","2","רביעית"
"289","עלי הכהן 24","64","08/01/2001","721000","30080-254-1","לא ידוע","3","ראשונה"
"290","שמואל הנביא 1","85","12/11/2000","913000","30105-64-1","לא ידוע","4","שלישית"
"291","עלי הכהן 32","92","13/10/2000","1524000","30080-258-7","לא ידוע","4","ראשונה"
"292","בר אילן 16","45","15/08/2000","533000","30104-91-4","לא ידוע","2","ראשונה"
"293","עלי הכהן 34","75","11/06/2000","880000","30080-259-1","דירה בבית קומות","3","ראשונה"
"294","אוהלי יוסף 3","46","02/05/2000","286000","30101-52-3","לא ידוע","לא ידוע","קרקע תחתונה"
"295","0","85","27/03/2000","945000","30080-105-1","לא ידוע","3","שלישית"
"296","הרב שמעון חכם 3","53","20/03/2000","537000","30104-75-5","לא ידוע","1","ראשונה"
"297","שמואל ברוכים 2","50","17/12/1999","506000","30101-45-5","לא ידוע","2","קרקע"
"298","עלי הכהן 30","100","17/11/1999","1347000","30080-257-1","לא ידוע","4","שניה"
"299","אליעזרוב 4","80","17/06/1999","875000","30105-100-1","לא ידוע","3","ראשונה"
"300","עלי הכהן 28","107.4","15/04/1999","1210000","30080-256-7","לא ידוע","4","שלישית"
"301","0","186","11/03/1999","1605000","30104-6-1","לא ידוע","לא ידוע","לא ידוע"
"302","יוסף זיו 12","100","02/11/1998","1374000","30080-137-1","לא ידוע","4","לא ידוע"
"303","0","136","26/10/1998","2094000","30080-78-1","לא ידוע","6","שישית"
"304","0","1109","06/08/1998","1277000","30105-119-0","לא ידוע","5","שניה"
"305","גבעת משה 7","36","07/04/1998","326000","30105-93-1","לא ידוע","1","ראשונה"
"306","0","125","15/03/1998","1256000","30080-72-1","לא ידוע","5","ראשונה"
"307","עלי הכהן 24","107","25/02/1998","1398000","30080-118-1","לא ידוע","4","ראשונה"
"308","אוהלי יוסף 15","75","10/02/1998","712000","30080-90-1","לא ידוע","3","שניה"
"309","עלי הכהן 28","100","22/01/1998","1108000","30080-111-1","לא ידוע","4","רביעית"
