מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
328,0,99,"2016","499000",8779-40-1,קוטג' דו משפחתי,3,ראשונה
329,0,45,"2016","126000",8761-1-1,חנות,לא ידוע,ראשונה
330,0,500,"2016","137000",8760-30-1,ללא תיכנון,לא ידוע,לא ידוע
331,0,2537,"2016","250000",8773-37-1,קרקע למגורים,לא ידוע,לא ידוע
332,0,130,"2015","564000",8756-48-2,קוטג' חד משפחתי,4,ראשונה
333,0,1428,"2015","350000",8765-43-1,קרקע למגורים,לא ידוע,לא ידוע
334,0,258,"2015","1200000",8774-23-1,קוטג' חד משפחתי,7,לא ידוע
335,0,95,"2015","573000",8752-24-1,קוטג' חד משפחתי,3,ראשונה
336,0,235,"2015","749000",8753-28-1,קוטג' חד משפחתי,5,לא ידוע
337,0,58684,"2014","1231000",8781-10-1,מסחרי + מגורים,לא ידוע,לא ידוע
338,0,15000,"2014","14447000",8773-45-1,מסחרי + משרדים,לא ידוע,לא ידוע
339,0,248,"2014","900000",8775-70-1,קוטג' חד משפחתי,6,לא ידוע
340,0,280,"2014","1200000",8754-33-1,קוטג' חד משפחתי,6,לא ידוע
341,0,לא ידוע,"2014","136000",8756-42-1,מחסנים,לא ידוע,ראשונה
342,0,לא ידוע,"2014","136000",8765-3-1,מחסנים,לא ידוע,ראשונה
343,0,125,"2014","525000",8775-59-1,קוטג' חד משפחתי,5,לא ידוע
344,0,500,"2014","175000",8753-6-3,ללא תיכנון,לא ידוע,לא ידוע
345,0,409,"2014","1200000",8753-23-1,קוטג' חד משפחתי,7,לא ידוע
346,0,155,"2013","850000",8777-38-1,קוטג' חד משפחתי,5,לא ידוע
347,0,216,"2013","850000",8782-28-1,דירה בבית קומות,5,ראשונה
348,0,300,"2013","1275000",8758-82-1,משרד,לא ידוע,ראשונה
349,0,210,"2013","650000",8759-20-1,קוטג' חד משפחתי,5,לא ידוע
350,0,100,"2013","300000",8751-12-1,משרד,לא ידוע,ראשונה
351,0,120,"2013","990000",8777-2-1,חנות,לא ידוע,ראשונה
352,0,64,"2013","120000",8762-23-10,חנות,לא ידוע,ראשונה
353,0,400,"2012","1500000",8774-13-2,קוטג' דו משפחתי,9,לא ידוע
354,0,2554,"2012","180000",8787-6-1,ללא תיכנון,לא ידוע,לא ידוע
355,0,160,"2012","700000",8756-22-1,קוטג' חד משפחתי,7,לא ידוע
356,0,260,"2012","825000",8765-39-2,קוטג' חד משפחתי,6,לא ידוע
357,0,321,"2012","947000",8753-6-9,קוטג' חד משפחתי,6,לא ידוע
358,0,250,"2012","808000",8761-6-2,קוטג' חד משפחתי,6,לא ידוע
359,0,1106,"2012","320000",8751-11-1,קרקע למגורים,לא ידוע,לא ידוע
360,0,320,"2012","510000",8756-1-1,קוטג' חד משפחתי,5,לא ידוע
361,0,356,"2011","799000",8759-6-1,קוטג' חד משפחתי,5,לא ידוע
362,0,240,"2011","830000",8761-5-1,קוטג' חד משפחתי,8,לא ידוע
363,0,350,"2011","881000",8758-51-1,קוטג' חד משפחתי,5,לא ידוע
364,0,200,"2011","800000",8761-6-1,דירת גן,5,לא ידוע
365,0,180,"2011","795000",8753-58-1,קוטג' חד משפחתי,5,לא ידוע
366,0,230,"2010","300000",8758-72-2,קוטג' חד משפחתי,7,לא ידוע
367,0,109,"2010","1264000",8782-58-1,קוטג' דו משפחתי,5,לא ידוע
368,0,65,"2010","119000",8779-40-2,חנות,לא ידוע,לא ידוע
369,0,130,"2010","165000",8763-58-1,בית בודד,4,לא ידוע
370,0,150,"2009","850000",8756-48-1,קוטג' דו משפחתי,5,לא ידוע
371,0,700,"2009","130000",8765-40-1,מגורים,לא ידוע,לא ידוע
372,0,1125,"2009","163000",8765-34-1,קרקע למגורים,לא ידוע,לא ידוע
373,0,930,"2009","82000",8758-19-1,מגורים,לא ידוע,לא ידוע
374,0,162,"2009","599000",8765-39-1,דירה בבית קומות,5,לא ידוע
375,0,200,"2008","750000",8758-72-1,קוטג' חד משפחתי,6,לא ידוע
376,0,657,"2008","130000",8764-40-1,קרקע למגורים,לא ידוע,לא ידוע
377,0,314,"2008","640000",8780-20-1,תעשיה,לא ידוע,לא ידוע
378,0,1038,"2008","249000",8759-11-1,קרקע למגורים,לא ידוע,לא ידוע
379,0,267,"2008","520000",8775-44-1,קוטג' טורי,5,לא ידוע
380,0,160,"2007","500000",8758-34-2,דירה בבית קומות,5,לא ידוע
381,0,120,"2007","250000",8758-34-1,קוטג' דו משפחתי,4,לא ידוע
382,0,1150,"2007","253000",8753-59-1,קרקע למגורים,לא ידוע,לא ידוע
383,0,882,"2007","151000",8756-29-1,קרקע למגורים,לא ידוע,לא ידוע
384,0,100,"2007","209000",8750-1-1,דירה בבית קומות,3,שניה
385,0,272,"2007","506000",8754-14-1,בית בודד,7,שניה
386,0,727,"2006","1792000",8769-34-1,תעשיה,לא ידוע,לא ידוע
387,0,650,"2006","120000",8758-46-2,קרקע למגורים,לא ידוע,לא ידוע
388,0,290,"2005","615000",8780-20-2,תעשיה,לא ידוע,לא ידוע
389,0,2285,"2005","200000",8766-39-1,לא מעובדת,לא ידוע,לא ידוע
390,0,8285,"2004","116000",8778-23-1,קרקע למגורים,לא ידוע,לא ידוע
391,0,360,"2003","530000",8752-55-1,קוטג' דו משפחתי,8,ראשונה
392,0,14345,"2003","80000",8753-6-10,מגורים,לא ידוע,לא ידוע
393,0,14345,"2003","160000",8753-6-11,מגורים,לא ידוע,לא ידוע
394,0,120,"2002","452000",8750-42-1,לא ידוע,4,לא ידוע
395,0,557,"2001","83000",8762-11-1,לא ידוע,לא ידוע,לא ידוע
396,0,14736,"2001","151000",8778-19-1,לא ידוע,לא ידוע,לא ידוע
397,0,140,"2001","380000",8775-14-1,לא ידוע,6,לא ידוע
398,0,1300,"2001","260000",8758-46-1,קרקע למגורים,לא ידוע,לא ידוע
399,0,450,"2001","117000",8753-16-1,לא ידוע,לא ידוע,לא ידוע
400,0,1000,"2001","160000",8753-6-1,לא ידוע,לא ידוע,לא ידוע
401,0,449,"2000","130000",8763-60-1,לא ידוע,לא ידוע,לא ידוע
402,0,2485,"2000","198000",8773-18-1,לא ידוע,לא ידוע,לא ידוע
403,0,450,"2000","100000",8765-25-1,לא ידוע,לא ידוע,לא ידוע
404,0,977,"2000","130000",8765-10-1,לא ידוע,לא ידוע,לא ידוע
405,0,531,"2000","106000",8759-33-1,לא ידוע,לא ידוע,לא ידוע
406,0,1000,"2000","200000",8758-73-1,לא ידוע,לא ידוע,לא ידוע
407,0,95,"1999","664000",8760-83-1,לא ידוע,3,ראשונה
408,0,400,"1998","72000",8782-54-1,לא ידוע,לא ידוע,לא ידוע
409,0,524,"1998","105000",8756-52-1,לא ידוע,לא ידוע,לא ידוע
