מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
304,תבור 6,81.7,"2017","1640000",6720-823-38,דירה בבית קומות,3,ראשונה
305,הגליל 83,123.3,"2017","2159000",6720-770-47,דירה בבית קומות,5,שלישית
306,הרמה 30,147.7,"2017","400000",6720-880-46,דירה בבית קומות,5,אחת עשרה
307,הרמה 28,128.2,"2017","2250000",6720-880-71,דירה בבית קומות,4.5,שלישית
308,בקעת הירדן 29,118,"2017","2109000",6720-547-42,דירה בבית קומות,4,שישית
309,שלמה רבאון 2,116.7,"2017","1950000",6720-650-59,דירה בבית קומות,5,שלישית
310,הרמה 2,96,"2017","1950000",6720-820-24,דירה בבית קומות,4,ששית
311,הרי יהודה 58,58.3,"2017","1440000",6720-717-64,דירה בבית קומות,3,שמינית
312,הגולן 50,152,"2016","3650000",6720-593-2,קוטג' דו משפחתי,5,ראשונה
313,תבור 5,120.2,"2016","2129000",6720-860-38,דירה בבית קומות,5,ראשונה
314,עין שמש 7,75.2,"2016","2290000",6720-809-7,דירה בבית קומות,4,רביעית
315,החרמון 17,197,"2016","3740000",6720-722-1,בית בודד,6,ראשונה
316,עין חנוך 16,93.03,"2016","1750000",6720-708-31,דירה בבית קומות,4,שמינית
317,שלמה רבאון 8,119,"2016","2012000",6720-649-7,דירה בבית קומות,5,שניה
318,עין חנוך 16,81.06,"2016","1740000",6720-708-48,דירה בבית קומות,3,רביעית
319,הרמה 28,140.4,"2016","2500000",6720-880-92,דירה בבית קומות,5,שמינית
320,הגלעד 16,305,"2016","3430000",6720-625-1,קוטג' דו משפחתי,5,לא ידוע
321,הרמה 6,96,"2016","1755000",6720-821-30,דירה בבית קומות,4,שמינית
322,הגולן 33,136,"2016","3390000",6720-755-1,בית בודד,5,ראשונה
323,הרי יהודה 58,58.3,"2016","1450000",6720-717-43,דירה בבית קומות,3,שלישית
324,הרמה 30,117.7,"2016","2095000",6720-880-25,דירה בבית קומות,5,שישית
325,הגליל 83,123.3,"2016","2250000",6720-770-59,דירה בבית קומות,5,שישית
326,הרי יהודה 50,58.3,"2016","1420000",6720-709-41,דירה בבית קומות,3,שלישית
327,תבור 7,108.6,"2016","1850000",6720-860-103,דירה בבית קומות,4,שמינית
328,שלמה רבאון 6,175,"2016","2785000",6720-650-23,דירה בבית קומות,7,שישית+שביעית
329,הגולן 2,226,"2016","1705000",6720-873-1,קוטג' חד משפחתי,6,ראשונה
330,הגולן 2,256,"2016","3410000",6720-873-2,קוטג' חד משפחתי,6,ראשונה
331,שלמה רבאון 8,106.4,"2016","1649000",6720-649-12,דירה בבית קומות,4,רביעית
332,הגליל 83,123.3,"2016","1000000",6720-770-17,דירה בבית קומות,4,חמישית
333,הרמה 2,96,"2016","1820000",6720-820-26,דירה בבית קומות,4,שביעית
334,הגליל 88,124.5,"2016","2400000",6720-878-29,דירה בבית קומות,4,שביעית
335,שלמה רבאון 2,105.2,"2016","1800000",6720-650-63,דירה בבית קומות,4,רביעית
336,עין חנוך 16,93.3,"2016","1700000",6720-708-28,דירה בבית קומות,4,שביעית
337,הרי יהודה 58,58.3,"2016","1300000",6720-717-33,דירה בבית קומות,3,ראשונה
338,המצפה 7,86.6,"2016","1450000",6720-711-6,דירה בבית קומות,4,שניה
339,הרמה 30,127.7,"2016","2100000",6720-880-43,דירה בבית קומות,4,עשירית
340,תבור 6,93.5,"2016","1600000",6720-823-40,דירה בבית קומות,4,ראשונה
341,תבור 2,96,"2016","1690000",6720-822-40,דירה בבית קומות,4,ראשונה
342,הגולן 40,211,"2016","3300000",6720-588-1,קוטג' חד משפחתי,5.5,ראשונה
343,הרי יהודה 54,49.1,"2016","575000",6720-552-8,חנות,לא ידוע,קרקע
344,תבור 6,93.5,"2016","1730000",6720-823-53,דירה בבית קומות,4,חמישית
345,המצפה 7,79.3,"2015","1560000",6720-711-21,דירה בבית קומות,4,שניה
346,תבור 7,126.6,"2015","2129000",6720-860-143,דירה בבית קומות,5,תשיעית+גג
347,הגליל 77,126.3,"2015","2170000",6720-766-48,דירה בבית קומות,4,שלישית
348,הגליל 77,126.3,"2015","2199000",6720-766-67,דירה בבית קומות,5,שמינית
349,הרמה 2,96,"2015","1690000",6720-820-11,דירה בבית קומות,4,שלישית
350,החרמון 19,196,"2015","3595000",6720-721-1,קוטג' חד משפחתי,5,ראשונה
351,הרמה 6,96,"2015","1620000",6720-821-65,דירה בבית קומות,4,שמינית
352,עין חנוך 16,93.03,"2015","1720000",6720-708-50,דירה בבית קומות,4,חמישית
353,תבור 6,93.5,"2015","1660000",6720-823-30,דירה בבית קומות,4,שמינית
354,תבור 5,94.3,"2015","1765000",6720-860-20,דירה בבית קומות,4,חמישית
355,הרמה 6,96,"2015","1300000",6720-821-70,דירה בבית קומות,4,תשיעית
356,המצפה 7,91.1,"2015","1359000",6720-711-20,דירה בבית קומות,4,ראשונה
357,הגליל 87,123.3,"2015","2120000",6720-771-6,דירה בבית קומות,5,שניה
358,תבור 6,93.5,"2015","1750000",6720-823-41,דירה בבית קומות,4,שניה
359,הגליל 77,126.3,"2015","2305000",6720-766-60,דירה בבית קומות,4,שישית
360,הרי יהודה 50,58.3,"2015","1330000",6720-709-43,דירה בבית קומות,3,שלישית
361,תבור 6,81.7,"2015","1430000",6720-823-8,דירה בבית קומות,3,שניה
362,הגליל 77,126.3,"2015","2040000",6720-766-40,דירה בבית קומות,4,ראשונה
363,הרי יהודה 50,58.3,"2015","1270000",6720-709-36,דירה בבית קומות,3,ראשונה
364,הרי יהודה 44,70.4,"2015","575000",6720-675-12,דירה בבית קומות,3,שניה
365,תבור 5,108.6,"2015","1849000",6720-860-55,דירה בבית קומות,4,חמישית
366,עין חנוך 20,63.6,"2015","980000",6720-690-19,דירה בבית קומות,3,שניה
367,הרי יהודה 50,58.3,"2015","1345000",6720-709-13,דירה בבית קומות,3,רביעית
368,הרי יהודה 50,58.3,"2015","1290000",6720-709-23,דירה בבית קומות,3,שישית
369,תבור 7,94.3,"2015","1630000",6720-860-127,דירה בבית קומות,4,חמישית
370,תבור 2,96,"2015","1560000",6720-822-70,דירה בבית קומות,4,תשיעית
371,הרי יהודה 58,58.3,"2015","1320000",6720-717-40,דירה בבית קומות,3,שניה
372,הגליל 77,126.3,"2015","2000000",6720-766-3,דירה בבית קומות,4,ראשונה
373,הרי יהודה 44,70.4,"2015","1200000",6720-675-16,דירה בבית קומות,3,רביעית
374,0,174,"2015","628000",6720-610-1,בית בודד,5,ראשונה
375,הגליל 89,126.3,"2015","2069000",6720-840-15,דירה בבית קומות,4,רביעית
376,הגליל 88,124.5,"2015","2065000",6720-878-4,דירה בבית קומות,4,ראשונה
377,הרמה 6,83.5,"2015","1425000",6720-821-5,דירה בבית קומות,3,שניה
378,תבור 5,107.3,"2014","1849000",6720-860-25,דירה בבית קומות,4,שישית
379,עין חנוך 16,93.03,"2014","1699000",6720-708-13,דירה בבית קומות,4,רביעית
380,הגלעד 10,231,"2014","3500000",6720-622-1,בית בודד,6,לא ידוע
381,הרי יהודה 50,58.3,"2014","1300000",6720-709-58,דירה בבית קומות,3,שביעית
382,הגליל 77,126.3,"2014","2085000",6720-766-63,דירה בבית קומות,5,שביעית
383,תבור 2,96,"2014","1590000",6720-822-69,דירה בבית קומות,4,תשיעית
384,הרי יהודה 50,58.3,"2014","1240000",6720-709-63,דירה בבית קומות,3,שמינית
385,הגולן 3,200,"2014","3385000",6720-850-1,דירה בבית קומות,5,ראשונה
386,תבור 2,96,"2014","1532000",6720-822-7,דירה בבית קומות,4,שניה
387,הגולן 42,264,"2014","3300000",6720-589-1,דירה בבית קומות,7,לא ידוע
388,תבור 7,108.6,"2014","1640000",6720-860-99,דירה בבית קומות,4,שביעית
389,הרמה 6,96,"2014","1590000",6720-821-14,דירה בבית קומות,4,רביעית
390,הגליל 88,124.5,"2014","2100000",6720-878-16,דירה בבית קומות,4,רביעית
391,הגליל 83,123.3,"2014","2280000",6720-770-7,דירה בבית קומות,5,שניה
392,הרי יהודה 58,58.3,"2014","1299000",6720-717-15,דירה בבית קומות,3,רביעית
393,הרי יהודה 50,58.3,"2014","1079000",6720-709-50,דירה בבית קומות,3,חמישית
394,תבור 5,126.6,"2014","2600000",6720-860-70,דירת גג,5,תשיעית+גג
395,הרי יהודה 50,58.3,"2014","1185000",6720-709-9,דירה בבית קומות,3,שלישית
396,הרי יהודה 44,83.1,"2014","1380000",6720-675-1,דירה בבית קומות,4,ראשונה
397,הגליל 83,123.3,"2014","2200000",6720-770-58,דירה בבית קומות,4,שישית
398,עין שמש 7,62.3,"2014","950000",6720-809-10,דירה בבית קומות,3,ראשונה
399,המצפה 7,91.1,"2014","1470000",6720-711-12,דירה בבית קומות,4,שלישית
400,הגליל 85,123.3,"2014","1900000",6720-771-56,דירה בבית קומות,5,חמישית
401,הרי יהודה 44,69.2,"2014","1189000",6720-675-13,דירה בבית קומות,3,שלישית
402,הרי יהודה 38,84,"2013","1340000",6720-201-14,דירה בבית קומות,4,חמישית
403,הרי יהודה 58,58.3,"2013","1250000",6720-717-57,דירה בבית קומות,3,שביעית
404,תבור 7,108.6,"2013","1620000",6720-860-139,דירה בבית קומות,4,שמינית
405,שלמה רבאון 4,101.2,"2013","1600000",6720-650-40,דירה בבית קומות,4,רביעית
406,הגליל 87,123.3,"2013","2120000",6720-771-13,דירה בבית קומות,5,רביעית
407,הרי יהודה 58,58.3,"2013","525000",6720-717-6,דירה בבית קומות,3,שניה
408,תבור 2,96,"2013","1550000",6720-822-10,דירה בבית קומות,4,שלישית
409,המצפה 13,111.17,"2013","1340000",6720-684-1,דירה בבית קומות,4,קומה ‎1‏
410,הגליל 83,123.3,"2013","2100000",6720-770-25,דירה בבית קומות,4,שביעית
411,הגליל 77,126.3,"2013","150000",6720-766-20,דירה בבית קומות,4.5,חמישית
412,תבור 5,לא ידוע,"2013","1865000",6720-860-1,דירה בבית קומות,4.5,קרקע
413,הרמה 2,83.5,"2013","1300000",6720-820-5,דירה בבית קומות,3,שניה
414,הרמה 6,83.5,"2013","1379000",6720-821-71,דירה בבית קומות,3,תשיעית
415,הרמה 6,96,"2013","1419000",6720-821-19,דירה בבית קומות,4,חמישית
416,הרי יהודה 54,37.9,"2013","1100000",6720-552-11,חנות,לא ידוע,קרקע
417,הרמה 2,96,"2013","1409000",6720-820-4,דירה בבית קומות,4,ראשונה
418,הגליל 88,106.5,"2013","1660000",6720-878-56,דירה בבית קומות,4,חמישית
419,עין חנוך 16,93.03,"2013","1610000",6720-708-24,דירה בבית קומות,4,שישית
420,הרמה 6,83.5,"2013","1370000",6720-821-21,דירה בבית קומות,3,ששית
421,עין חנוך 16,93.03,"2013","1550000",6720-708-16,דירה בבית קומות,4,רביעית
422,הגליל 89,126.3,"2013","1720000",6720-840-12,דירה בבית קומות,4,שלישית
423,בקעת הירדן 29,83,"2013","1400000",6720-547-21,דירה בבית קומות,4,שניה
424,המצפה 10,188,"2013","3000000",6720-1067-1,קוטג' דו משפחתי,5,ראשונה
425,המצפה 7,83.8,"2013","1320000",6720-711-1,דירה בבית קומות,3.5,ראשונה
426,עין חנוך 16,93.03,"2013","1565000",6720-708-32,דירה בבית קומות,4,שמינית
427,הרמה 6,83.5,"2013","600000",6720-821-25,דירה בבית קומות,3,שביעית
428,בקעת הירדן 33,64.2,"2013","1050000",6720-688-9,דירה בבית קומות,3,ראשונה
429,הגליל 88,106.5,"2013","1713000",6720-878-48,דירה בבית קומות,4,שלישית
430,המצפה 15,83.1,"2013","1237000",6720-685-16,דירה בבית קומות,4,רביעית
431,הגליל 88,124.5,"2013","2225000",6720-878-24,דירה בבית קומות,4,שישית
432,תבור 6,93.5,"2013","680000",6720-823-23,דירה בבית קומות,4,שישית
433,תבור 6,93.5,"2013","1565000",6720-823-68,דירה בבית קומות,4,שמינית
434,תבור 6,93.5,"2013","1550000",6720-823-11,דירה בבית קומות,4,שלישית
435,הגולן 50,172,"2013","2800000",6720-593-1,בית בודד,6,לא ידוע
436,הרי יהודה 58,58.3,"2013","1050000",6720-717-46,דירה בבית קומות,3,רביעית
437,תבור 7,94.3,"2013","478000",6720-860-131,דירה בבית קומות,4,שישית
438,הגליל 83,123.3,"2013","1855000",6720-770-16,דירה בבית קומות,5,רביעית
439,שלמה רבאון 2,105.4,"2013","1700000",6720-650-70,דירה בבית קומות,4,חמישית
440,הרמה 2,96,"2012","1380000",6720-820-57,דירה בבית קומות,4,ששית
441,הגליל 88,133.8,"2012","2424000",6720-878-73,דירה בבית קומות,5,תשיעית + גג
442,המצפה 15,83.1,"2012","1250000",6720-685-7,דירה בבית קומות,4,רביעית
443,תבור 2,96,"2012","1390000",6720-822-45,דירה בבית קומות,4,שלישית
444,הגליל 85,123.3,"2012","2025000",6720-771-48,דירה בבית קומות,5,שלישית
445,הרי יהודה 58,58.3,"2012","1194000",6720-717-60,דירה בבית קומות,3,שביעית
446,המצפה 15,83.1,"2012","1280000",6720-685-12,דירה בבית קומות,4.5,שניה
447,הגליל 85,123.3,"2012","2110000",6720-771-42,דירה בבית קומות,5,שניה
448,הרי יהודה 50,58.3,"2012","449000",6720-709-7,דירה בבית קומות,3,שניה
449,תבור 7,120.2,"2012","1835000",6720-860-117,דירה בבית קומות,5,שניה
450,תבור 2,96,"2012","1400000",6720-822-16,דירה בבית קומות,4,רביעית
451,עין חנוך 16,93.03,"2012","1410000",6720-708-47,דירה בבית קומות,4,רביעית
452,הרי יהודה 50,58.3,"2012","1200000",6720-709-32,דירה בבית קומות,3,שמינית
453,הרמה 6,96,"2012","1440000",6720-821-45,דירה בבית קומות,4,שלישית
454,תבור 5,94.3,"2012","1480000",6720-860-12,דירה בבית קומות,3,שלישית
455,תבור 7,107.3,"2012","1635000",6720-860-96,דירה בבית קומות,4,שישית
456,תבור 5,126.6,"2012","2130000",6720-860-73,דירה בבית קומות,5,תשיעית+גג
457,עין חנוך 20,63.6,"2012","1050000",6720-690-9,דירה בבית קומות,3,ראשונה
458,שלמה רבאון 4,101.2,"2012","1570000",6720-650-44,דירה בבית קומות,4,חמישית
459,הרמה 2,96,"2012","1350000",6720-820-66,דירה בבית קומות,4,שמינית
460,תבור 2,83.5,"2012","1288000",6720-822-21,דירה בבית קומות,3,שישית
461,הרמה 2,96,"2012","1320000",6720-820-23,דירה בבית קומות,4,ששית
462,עין חנוך 20,62.3,"2012","1020000",6720-690-10,דירה בבית קומות,3,ראשונה
463,הרי יהודה 50,58.3,"2012","1060000",6720-709-21,דירה בבית קומות,3,שישית
464,הרמה 6,96,"2012","1370000",6720-821-4,דירה בבית קומות,4,ראשונה
465,הרי יהודה 44,70.4,"2012","1120000",6720-675-2,דירה בבית קומות,3,ראשונה
466,תבור 7,120.2,"2012","1540000",6720-860-110,דירה בבית קומות,5,ראשונה
467,המצפה 3,69.2,"2012","1250000",6720-710-13,דירה בבית קומות,3,שלישית
468,הרמה 6,96,"2012","1325000",6720-821-6,דירה בבית קומות,4,שניה
469,הרמה 30,146.83,"2012","2330000",6720-880-4,דירה בבית קומות,5,קרקע
470,הרמה 6,96,"2012","727000",6720-821-34,דירה בבית קומות,4,תשיעית
471,בקעת הירדן 29,83,"2012","1260000",6720-547-14,דירה בבית קומות,4,רביעית
472,הרמה 6,96,"2012","1390000",6720-821-28,דירה בבית קומות,4,שביעית
473,תבור 7,108.6,"2012","1590000",6720-860-141,דירה בבית קומות,4,שמינית
474,הגליל 87,123.3,"2012","2180000",6720-771-22,דירה בבית קומות,5,שישית
475,הרי יהודה 44,69.2,"2012","1065000",6720-675-21,קוטג' חד משפחתי,3,שלישית
476,הגליל 83,123.3,"2012","2100000",6720-770-22,דירה בבית קומות,5,שישית
477,שלמה רבאון 2,116.7,"2012","1616000",6720-650-67,דירה בבית קומות,5,חמישית
478,הרי יהודה 50,58.3,"2012","1035000",6720-709-51,קוטג' חד משפחתי,3,חמישית
479,הרמה 28,118.3,"2012","1900000",6720-880-81,קוטג' חד משפחתי,4,חמישית
480,הרי יהודה 58,58.3,"2012","1020000",6720-717-9,דירה בבית קומות,3,שלישית
481,עין שמש 7,75.2,"2012","1120000",6720-809-5,דירה בבית קומות,4,שלישית
482,שלמה רבאון 4,101.2,"2012","1500000",6720-650-28,דירה בבית קומות,4,ראשונה
483,הרמה 6,96,"2011","1250000",6720-821-52,קוטג' חד משפחתי,4,רביעית
484,בקעת הירדן 33,62.7,"2011","835000",6720-688-8,קוטג' חד משפחתי,3,רביעית
485,המצפה 7,79.3,"2011","1250000",6720-711-15,דירה בבית קומות,3.5,רביעית
486,הרמה 28,117.7,"2011","1800000",6720-880-93,דירה בבית קומות,4,שמינית
487,הגליל 89,126.3,"2011","2200000",6720-840-55,דירה בבית קומות,4,חמישית
488,הרמה 28,140,"2011","2150000",6720-880-78,דירה בבית קומות,5,רביעית
489,הרמה 2,96,"2011","1270000",6720-820-16,דירה בבית קומות,4,רביעית
490,הרי יהודה 50,58.3,"2011","1070000",6720-709-11,דירה בבית קומות,3,שלישית
491,הרמה 2,96,"2011","1470000",6720-820-27,דירה בבית קומות,4,שביעית
492,הרמה 28,172.3,"2011","2700000",6720-880-110,דירה בבית קומות,6,שתים עשרה+שלוש עשרה
493,תבור 2,96,"2011","1555000",6720-822-60,דירה בבית קומות,4,שישית
494,בקעת הירדן 33,64.2,"2011","1185000",6720-688-11,דירה בבית קומות,3,שניה
495,המצפה 13,69,"2011","1020000",6720-684-11,דירה בבית קומות,3,קומה ‎6‏
496,הרי יהודה 50,58.3,"2011","1167000",6720-709-49,דירה בבית קומות,3,חמישית
497,הגליל 85,123.3,"2011","2156000",6720-771-37,קוטג' חד משפחתי,5,ראשונה
498,הרמה 28,127.7,"2011","1700000",6720-880-83,דירה בבית קומות,4,שישית
499,הרמה 30,172.8,"2011","2750000",6720-880-55,דירה בבית קומות,6,שלוש עשרה+ארבע עשרה
500,הרי יהודה 58,58.3,"2011","1180000",6720-717-29,דירה בבית קומות,3,שמינית
501,הרי יהודה 44,69.2,"2011","890000",6720-675-15,דירה בבית קומות,3.5,רביעית
502,הרי יהודה 50,58.3,"2010","1070000",6720-709-24,דירה בבית קומות,3,שישית
503,הרי יהודה 58,58.3,"2010","1090000",6720-717-7,דירה בבית קומות,3,שניה
504,הרי יהודה 58,58.3,"2010","1040000",6720-717-50,דירה בבית קומות,3,חמישית
505,שלמה רבאון 2,112.1,"2010","1200000",6720-650-64,דירה בבית קומות,5,רביעית
506,המצפה 15,69.2,"2010","200000",6720-685-9,דירה בבית קומות,3,ראשונה
507,הרמה 2,96,"2010","1420000",6720-820-28,דירה בבית קומות,4,שביעית
508,תבור 5,108.6,"2010","1735000",6720-860-31,דירה בבית קומות,4,שמינית
509,המצפה 3,83.1,"2010","1350000",6720-710-14,דירה בבית קומות,4,שלישית
510,הרי יהודה 58,58.3,"2010","1200000",6720-717-59,דירה בבית קומות,3,שביעית
511,הרמה 28,172.8,"2010","2850000",6720-880-111,דירה בבית קומות,6,שלוש עשרה+ארבע עשרה
512,הרמה 6,83.5,"2010","1150000",6720-821-9,קוטג' חד משפחתי,3,שלישית
513,תבור 6,93.5,"2010","1230000",6720-823-69,דירה בבית קומות,4,תשיעית
514,עין חנוך 16,93.03,"2010","1360000",6720-708-63,דירה בבית קומות,4,שמינית
515,המצפה 13,95.87,"2010","1185000",6720-684-2,דירה בבית קומות,3,קומה ‎1‏
516,הגליל 77,126.3,"2010","1760000",6720-766-7,דירה בבית קומות,4,שניה
517,תבור 5,108.6,"2010","1720000",6720-860-23,דירה בבית קומות,4,שישית
518,הרמה 30,140.4,"2010","1938000",6720-880-38,דירה בבית קומות,5,תשיעית
519,בקעת הירדן 29,87.5,"2010","1220000",6720-547-6,דירה בבית קומות,4,שניה
520,הגליל 88,106.5,"2010","1200000",6720-878-39,דירה בבית קומות,4,ראשונה
521,תבור 5,120.2,"2010","1800000",6720-860-13,דירה בבית קומות,5,שלישית
522,תבור 7,108.6,"2009","1725000",6720-860-101,קוטג' חד משפחתי,4,שביעית
523,שלמה רבאון 2,101.4,"2009","1500000",6720-650-73,דירה בבית קומות,4,שישית
524,תבור 6,93.5,"2009","1400000",6720-823-34,דירה בבית קומות,4,תשיעית
525,תבור 2,96,"2009","1350000",6720-822-57,דירה בבית קומות,4,שישית
526,תבור 2,96,"2009","1365000",6720-822-19,דירה בבית קומות,4,חמישית
527,הרי יהודה 58,58.3,"2009","800000",6720-717-26,קוטג' חד משפחתי,3,שביעית
528,הרמה 2,96,"2009","1200000",6720-820-2,דירה בבית קומות,4,ראשונה
529,תבור 7,107.3,"2009","1700000",6720-860-92,דירה בבית קומות,4,חמישית
530,הגליל 89,126.3,"2009","1690000",6720-840-66,דירה בבית קומות,4,שמינית
531,המצפה 13,95.87,"2009","926000",6720-684-6,דירה בבית קומות,3,קומה ‎3‏
532,הגליל 88,124.5,"2009","1550000",6720-878-32,דירה בבית קומות,4,שמינית
533,הרמה 28,146.83,"2009","1970000",6720-880-60,דירה בבית קומות,5,קרקע
534,הרמה 2,96,"2009","1130000",6720-820-3,דירה בבית קומות,4,ראשונה
535,הרמה 6,96,"2009","1250000",6720-821-62,דירה בבית קומות,4,שביעית
536,שלמה רבאון 2,150,"2009","2115000",6720-650-75,קוטג' חד משפחתי,5,שביעית
537,הגליל 85,123.3,"2009","1700000",6720-771-65,דירה בבית קומות,5,שמינית
538,תבור 6,81.7,"2009","960000",6720-823-66,דירה בבית קומות,3,שמינית
539,תבור 2,96,"2009","1155000",6720-822-26,דירה בבית קומות,4,שביעית
540,עין חנוך 16,93.03,"2009","1250000",6720-708-21,דירה בבית קומות,4,שישית
541,הרמה 6,96,"2009","1140000",6720-821-18,דירה בבית קומות,4,חמישית
542,המצפה 7,86.6,"2009","1130000",6720-711-24,דירה בבית קומות,4.5,שניה
543,הרמה 28,155.72,"2009","1860000",6720-880-109,דירה בבית קומות,6,שתים עשרה
544,הרמה 2,96,"2009","1090000",6720-820-20,דירה בבית קומות,4,חמישית
545,המצפה 11,97.15,"2009","875000",6720-684-16,דירה בבית קומות,4,קומה ‎2‏
546,שלמה רבאון 2,121.2,"2009","1275000",6720-650-58,דירה בבית קומות,5,שניה
547,תבור 7,108.6,"2009","1475000",6720-860-105,דירה בבית קומות,4,שמינית
548,תבור 2,96,"2009","1100000",6720-822-62,דירה בבית קומות,4,שביעית
549,הרמה 30,140.8,"2009","1720000",6720-880-32,קוטג' חד משפחתי,5,שביעית
550,המצפה 7,83.8,"2008","970000",6720-711-9,דירה בבית קומות,3.5,שלישית
551,תבור 2,96,"2008","1130000",6720-822-48,קוטג' חד משפחתי,4,שלישית
552,הרי יהודה 54,21.3,"2008","4862000",6720-552-1,חנות,לא ידוע,קרקע
553,הרמה 30,140.4,"2008","1273000",6720-880-30,דירה בבית קומות,5,שביעית
554,הרמה 30,117.7,"2008","1450000",6720-880-41,דירה בבית קומות,4,עשירית
555,עין שמש 7,63.6,"2008","715000",6720-809-13,דירה בבית קומות,3,שלישית
556,הרי יהודה 58,58.3,"2008","800000",6720-717-28,דירה בבית קומות,3,שביעית
557,הגליל 88,124.5,"2008","1370000",6720-878-26,דירה בבית קומות,4,שביעית
558,תבור 6,93.5,"2008","1060000",6720-823-45,דירה בבית קומות,4,שלישית
559,עין חנוך 16,93.03,"2008","1050000",6720-708-29,דירה בבית קומות,4,שמינית
560,המצפה 3,83.1,"2008","750000",6720-710-7,דירה בבית קומות,4,רביעית
561,הרי יהודה 58,58.3,"2008","655000",6720-717-2,דירה בבית קומות,3,ראשונה
562,בקעת הירדן 29,83,"2008","850000",6720-547-15,דירה בבית קומות,4,רביעית
563,הרמה 30,158.1,"2008","2333000",6720-880-57,דירה בבית קומות,6,ארבע עשרה
564,הרמה 2,96,"2008","920000",6720-820-53,דירה בבית קומות,4,חמישית
565,הגליל 87,123.3,"2008","1055000",6720-771-16,דירה בבית קומות,5,רביעית
566,הרמה 2,96,"2008","946000",6720-820-18,דירה בבית קומות,4,חמישית
567,הרמה 28,118.3,"2008","1320000",6720-880-89,דירה בבית קומות,4,שביעית
568,תבור 7,121.6,"2007","1300000",6720-860-93,דירה בבית קומות,5,חמישית
569,תבור 7,107.3,"2007","1259000",6720-860-80,דירה בבית קומות,4,שניה
570,הגליל 89,126.3,"2007","1100000",6720-840-9,דירה בבית קומות,4,שניה
571,הרמה 2,96,"2007","1040000",6720-820-68,דירה בבית קומות,4,שמינית
572,תבור 2,83.5,"2007","800000",6720-822-29,דירה בבית קומות,3,שמינית
573,הרי יהודה 44,83.1,"2007","700000",6720-675-24,דירה בבית קומות,4,רביעית
574,הרמה 2,96,"2007","774000",6720-820-45,דירה בבית קומות,4,שלישית
575,בקעת הירדן 29,87.5,"2007","730000",6720-547-1,דירה בבית קומות,4,ראשונה
576,עין חנוך 16,93.03,"2007","861000",6720-708-58,דירה בבית קומות,4,שביעית
577,הרמה 2,83.5,"2007","746000",6720-820-25,דירה בבית קומות,3,שביעית
578,הרמה 28,140.4,"2007","1435000",6720-880-90,דירה בבית קומות,5,שביעית
579,הרמה 6,96,"2007","867000",6720-821-44,דירה בבית קומות,4,שניה
580,הגליל 89,126.3,"2007","1314000",6720-840-63,דירה בבית קומות,4,שביעית
581,עין חנוך 15,71,"2007","512000",6720-811-7,דירה בבית קומות,4,רביעית
582,הרמה 30,140.8,"2007","1400000",6720-880-16,דירה בבית קומות,5,שלישית
583,הרי יהודה 50,58.3,"2007","750000",6720-709-15,דירה בבית קומות,3,רביעית
584,בקעת הירדן 33,62.7,"2007","621000",6720-688-6,דירה בבית קומות,3,שלישית
585,תבור 5,121.5,"2007","1160000",6720-860-54,דירה בבית קומות,5.5,חמישית
586,הגליל 88,124.5,"2007","1170000",6720-878-15,דירה בבית קומות,4,רביעית
587,הרי יהודה 44,69.2,"2007","439000",6720-675-23,דירה בבית קומות,3,רביעית
588,המצפה 11,69,"2007","536000",6720-684-15,דירה בבית קומות,3,קומה ‎1‏
589,שלמה רבאון 2,100.6,"2007","992000",6720-650-72,דירה בבית קומות,4,שישית
590,הגליל 77,126.3,"2007","1250000",6720-766-68,דירה בבית קומות,4,שמינית
591,תבור 2,96,"2007","898000",6720-822-54,דירה בבית קומות,4,חמישית
592,המצפה 7,79.3,"2007","857000",6720-711-27,דירה בבית קומות,4,שלישית
593,הגליל 77,126.3,"2007","1183000",6720-766-5,דירה בבית קומות,4,שניה
594,הרמה 2,96,"2007","886000",6720-820-10,דירה בבית קומות,4,שלישית
595,הרי יהודה 54,935,"2007","5417000",6720-552-15,משרד,לא ידוע,לא ידוע
596,הגליל 88,106.5,"2007","1097000",6720-878-66,דירה בבית קומות,4,שמינית
597,תבור 7,108.6,"2007","1053000",6720-860-138,דירה בבית קומות,4,שמינית
598,תבור 6,93.5,"2006","844000",6720-823-29,דירה בבית קומות,4,שמינית
599,עין חנוך 16,93.03,"2006","910000",6720-708-62,דירה בבית קומות,4,שמינית
600,תבור 6,81.7,"2006","790000",6720-823-58,דירה בבית קומות,3,שישית
601,תבור 5,120.2,"2006","988000",6720-860-2,דירה בבית קומות,5,ראשונה
602,הגליל 77,126.3,"2006","1220000",6720-766-71,דירה בבית קומות,5,תשיעית
603,הגולן 45,189,"2006","1777000",6720-761-1,קוטג' דו משפחתי,5,לא ידוע
604,הגליל 89,126.3,"2006","1204000",6720-840-24,דירה בבית קומות,4,שישית
605,עין חנוך 16,93.03,"2006","891000",6720-708-27,דירה בבית קומות,4,שביעית
606,הרי יהודה 58,58.3,"2006","307000",6720-717-19,דירה בבית קומות,3,חמישית
607,הרי יהודה 44,87.5,"2006","705000",6720-675-5,דירה בבית קומות,4,שלישית
608,הגליל 87,123.3,"2006","1134000",6720-771-24,דירה בבית קומות,5,שישית
