מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
297,חיל קשר 39,140,"2011","1000000",39620-2-1,קוטג' חד משפחתי,5,לא ידוע
298,חיל צנחנים 60,לא ידוע,"2011","510000",39617-47-3,דירה בבית קומות,3,ראשונה
299,קהילות יעקב 7,99.1,"2011","570000",39624-4-10,דירה בבית קומות,4,שלישית
300,אור לציון 4,110,"2011","775000",39626-2-16,דירה בבית קומות,5,חמישית
301,קהילות יעקב 10,90.7,"2010","885000",39625-6-16,דירת גן,4,קרקע
302,הרב מזוז 28,150.19,"2010","1220000",39625-3-4,קוטג' דו משפחתי,5,קרקע + ראשונה
303,חיל קשר 23,60,"2010","500000",39620-10-2,דירה בבית קומות,3,ראשונה
304,הרב מזוז 42,100,"2010","1215000",39625-1-4,קוטג' דו משפחתי,5,ראשונה
305,אור לציון 8,101,"2010","680000",39626-2-11,דירה בבית קומות,5,שלישית
306,חיל תותחנים 9,95,"2010","750000",39619-64-2,דירה בבית קומות,4,לא ידוע
307,חיל הים 51,60,"2010","500000",39618-73-1,קוטג' דו משפחתי,3,ראשונה
308,הרב מזוז 18,152,"2010","1210000",39624-1-4,דירה,5,לא ידוע
309,חיל תותחנים 12,לא ידוע,"2010","327000",39618-83-1,קוטג' דו משפחתי,3,ראשונה
310,0,108,"2010","725000",39625-5-2,דירה בבית קומות,4,שלישית
311,קהילות יעקב 1,99.1,"2010","700000",39624-3-19,דירה בבית קומות,4,שניה
312,קהילות יעקב 7,74.8,"2010","500000",39624-4-12,דירה בבית קומות,3,רביעית
313,הרב מזוז 34,149.83,"2010","1215000",39625-2-1,קוטג' טורי,5,קרקע + ראשונה
314,הרב מזוז 18,162,"2010","1215000",39624-1-3,דירה,5,לא ידוע
315,הרב מזוז 18,153,"2010","1165000",39624-1-1,דירה,5,לא ידוע
316,חיל הים 29,70,"2010","465000",39619-61-2,קוטג' דו משפחתי,3,לא ידוע
317,חיל אוויר 34,60,"2010","420000",39619-99-2,דירה בבית קומות,3,ראשונה
318,חיל הים 68,60,"2009","350000",39617-17-2,קוטג' דו משפחתי,3,ראשונה
319,0,60,"2009","95000",39618-105-1,דירה בבית קומות,3,לא ידוע
320,הרב מזוז 42,110,"2009","420000",39625-1-7,דירה,4,לא ידוע
321,קהילות יעקב 10,98.6,"2009","420000",39625-6-20,דירה בבית קומות,4.5,ראשונה
322,0,108,"2009","520000",39625-5-3,דירה בבית קומות,4,שניה
323,0,107,"2009","500000",39625-5-4,דירה בבית קומות,4,שניה
324,הרב מזוז 42,100,"2009","420000",39625-1-6,דירה,4,לא ידוע
325,חיל הנדסה 19,לא ידוע,"2009","323000",39620-27-2,דירה בבית קומות,3,ראשונה
326,קהילות יעקב 10,96.5,"2009","480000",39625-6-25,דירה בבית קומות,4,שלישית
327,הרב מזוז 42,100,"2009","480000",39625-1-5,דירה,4,לא ידוע
328,חיל אוויר 69,60,"2009","372000",39618-24-1,קוטג' דו משפחתי,3,ראשונה
329,קהילות יעקב 10,104.2,"2009","420000",39625-6-29,דירה בבית קומות,5,רביעית
330,הרב מזוז 1,125,"2009","590000",39625-8-0,דירת גן,5,לא ידוע
331,קהילות יעקב 10,99.3,"2008","450000",39625-6-21,דירה בבית קומות,4,שניה
332,חיל הים 16,64,"2008","355000",39619-75-2,קוטג' דו משפחתי,3,לא ידוע
333,קהילות יעקב 10,98.1,"2008","455000",39625-6-26,דירה בבית קומות,4,שלישית
334,קהילות יעקב 10,103.6,"2008","590000",39625-6-15,דירה בבית קומות,5,קרקע
335,קהילות יעקב 10,91.4,"2008","465000",39625-6-12,דירה בבית קומות,4,שלישית
336,קהילות יעקב 16,108,"2008","610000",39625-4-37,דירת גג,5,חמישית
337,חיל הים 62,60,"2007","280000",39617-20-1,דירה בבית קומות,3,לא ידוע
338,אור לציון 10,98.5,"2007","450000",39625-6-6,דירה בבית קומות,4.5,ראשונה
339,אור לציון 10,103.9,"2007","550000",39625-6-1,דירה בבית קומות,5,קרקע
340,אור לציון 10,117.5,"2007","550000",39625-6-13,דירה בבית קומות,5,רביעית
341,חיל הים 76,60,"2007","295000",39617-13-1,קוטג' חד משפחתי,3,לא ידוע
342,חיל צנחנים 58,74,"2007","237000",39617-47-2,דירה בבית קומות,4,שלישית
343,חיל הים 30,60,"2006","343000",39619-68-2,קוטג' חד משפחתי,לא ידוע,לא ידוע
344,חיל הנדסה 2,76,"2006","381000",39619-81-2,דירה בבית קומות,3,ראשונה
345,קהילות יעקב 7,111.2,"2006","550000",39624-4-3,דירה בבית קומות,5,ראשונה
346,חיל הנדסה 27,68,"2005","340000",39620-50-1,קוטג' דו משפחתי,3,לא ידוע
347,אור לציון 10,103.5,"2005","550000",39625-6-3,דירה בבית קומות,5,קרקע
348,קהילות יעקב 10,103.9,"2005","550000",39625-6-17,דירה בבית קומות,5,קרקע
349,חיל צנחנים 56,60,"2005","274000",39617-49-1,דירה בבית קומות,3,לא ידוע
350,חיל הנדסה 61,60,"2005","268000",39617-30-1,דירה בבית קומות,3,שלישית
351,חיל קשר 30,60,"2004","300000",39620-38-1,בית בודד,לא ידוע,לא ידוע
352,חיל קשר 23,60,"2004","330000",39620-10-1,בית בודד,3,לא ידוע
353,הרב מזוז 9,108,"2004","535000",39622-4-6,דירה בבית קומות,5,ראשונה
354,חיל שריון 20,75,"2004","289000",39618-15-2,דירה בבית קומות,לא ידוע,לא ידוע
355,חיל הים 59,60,"2004","321000",39617-53-1,בית בודד,3,לא ידוע
356,חיל הים 16,64,"2004","338000",39619-75-1,דירה בבית קומות,3,לא ידוע
357,חיל אוויר 34,60,"2004","315000",39619-99-1,קוטג' דו משפחתי,3,לא ידוע
358,חיל הנדסה 37,60,"2004","312000",39620-45-1,קוטג' דו משפחתי,3,ראשונה
359,חיל הנדסה 41,60,"2004","320000",39620-43-1,קוטג' דו משפחתי,3,לא ידוע
360,חיל הנדסה 53,61,"2004","251000",39618-26-1,קוטג' דו משפחתי,3,לא ידוע
361,חיל הים 29,60,"2004","336000",39619-61-1,קוטג' דו משפחתי,3,לא ידוע
362,חיל הנדסה 10,60,"2003","289000",39619-50-1,דירת גן,3,לא ידוע
363,חיל הים 47,60,"2003","258000",39618-75-1,לא ידוע,3,לא ידוע
364,חיל הנדסה 21,60,"2003","328000",39620-53-1,קוטג' חד משפחתי,3,לא ידוע
365,קהילות יעקב 1,110,"2003","540000",39624-3-17,דירה בבית קומות,5,ראשונה
366,קהילות יעקב 7,116.2,"2003","580000",39624-4-2,דירה בבית קומות,5,קרקע
367,0,80,"2003","470000",39625-5-5,דירה בבית קומות,4,שניה
368,חיל הים 66,60,"2003","324000",39617-18-1,בית בודד,3,לא ידוע
369,חיל הים 68,60,"2003","318000",39617-17-1,לא ידוע,3,לא ידוע
370,חיל צנחנים 46,60,"2003","321000",39618-62-2,לא ידוע,3,לא ידוע
371,חיל הים 14,60,"2003","358000",39619-76-2,לא ידוע,3,לא ידוע
372,הרב מזוז 18,85,"2002","400000",39624-1-20,דירה בבית קומות,3,שלישית
373,חיל צנחנים 58,74,"2002","264000",39617-47-1,לא ידוע,4,שלישית
374,אור לציון 2,99,"2002","530000",39626-2-44,דירה בבית קומות,5,שלישית
375,חיל הים 30,60,"2002","292000",39619-68-1,לא ידוע,3,לא ידוע
376,חיל אוויר 29,60,"2002","348000",39619-93-1,לא ידוע,3,לא ידוע
377,שפתי חיים 7,140,"2002","600000",39623-14-1,לא ידוע,5.5,לא ידוע
378,חיל הנדסה 40,60,"2002","319000",39619-1-1,לא ידוע,3,לא ידוע
379,חיל שריון 27,60,"2002","243000",39617-7-1,לא ידוע,3,לא ידוע
380,אור לציון 45,80,"2002","380000",39625-10-1,דירה בבית קומות,4,שניה
381,חיל הים 14,60,"2002","239000",39619-76-1,לא ידוע,3,לא ידוע
382,חיל הים 20,120,"2001","676000",39619-73-1,דירה בבית קומות,6,לא ידוע
383,חיל הנדסה 2,60,"2001","318000",39619-81-1,לא ידוע,3,לא ידוע
384,חיל שריון 29,64,"2001","300000",39617-6-1,לא ידוע,3,לא ידוע
385,חיל הים 40,60,"2001","302000",39618-93-1,לא ידוע,3,לא ידוע
386,חיל שריון 22,60,"2001","240000",39617-26-1,לא ידוע,3,לא ידוע
387,חיל הים 28,60,"2001","244000",39619-69-1,לא ידוע,3,לא ידוע
388,חיל צנחנים 18,65,"2001","298000",39619-34-1,לא ידוע,3,לא ידוע
389,חיל הנדסה 19,140,"2001","305000",39620-27-1,לא ידוע,5,לא ידוע
390,חיל הנדסה 51,60,"2001","291000",39618-27-1,לא ידוע,3,לא ידוע
391,חיל קשר 17,60,"2000","232000",39620-13-1,לא ידוע,3,לא ידוע
392,חיל שריון 25,60,"2000","295000",39617-8-1,לא ידוע,3,לא ידוע
393,0,60,"2000","282000",39619-4-1,לא ידוע,3,לא ידוע
394,חיל צנחנים 46,60,"2000","224000",39618-62-1,לא ידוע,3,לא ידוע
395,חיל הנדסה 54,60,"2000","254000",39618-38-1,לא ידוע,3,לא ידוע
396,חיל צנחנים 50,60,"2000","291000",39618-60-1,לא ידוע,3,לא ידוע
397,חיל אוויר 98,60,"2000","268000",39617-39-1,לא ידוע,3,לא ידוע
398,חיל צנחנים 49,60,"2000","282000",39618-46-1,לא ידוע,3,לא ידוע
399,חיל תותחנים 8,60,"2000","268000",39618-97-1,לא ידוע,3,לא ידוע
400,חיל אוויר 62,60,"2000","262000",39618-114-1,לא ידוע,3,לא ידוע
401,חיל אוויר 61,60,"2000","275000",39618-71-3,לא ידוע,3,לא ידוע
402,חיל צנחנים 46,60,"2000","228000",39618-61-1,לא ידוע,3,לא ידוע
403,חיל תותחנים 11,65,"2000","266000",39619-63-1,לא ידוע,3,לא ידוע
404,חיל אוויר 54,60,"1999","266000",39618-118-1,לא ידוע,3,לא ידוע
405,0,60,"1999","268000",39618-105-2,לא ידוע,3,לא ידוע
406,חיל הים 19,60,"1999","296000",39619-56-1,לא ידוע,3,לא ידוע
407,חיל הים 45,60,"1999","253000",39618-76-1,לא ידוע,3,לא ידוע
408,חיל הים 54,60,"1999","256000",39617-62-1,לא ידוע,3,לא ידוע
409,חיל אוויר 31,60,"1999","248000",39619-94-1,לא ידוע,3,לא ידוע
410,חיל אוויר 12,60,"1999","244000",39619-110-1,לא ידוע,3,לא ידוע
411,חיל אוויר 41,60,"1998","334000",39618-104-1,לא ידוע,3,לא ידוע
412,חיל קשר 21,60,"1998","306000",39620-11-1,לא ידוע,3,לא ידוע
413,חיל שריון 16,60,"1998","283000",39618-17-1,לא ידוע,3,לא ידוע
414,חיל תותחנים 9,60,"1998","260000",39619-64-1,לא ידוע,3,לא ידוע
415,חיל קשר 27,60,"1998","257000",39620-8-1,לא ידוע,3,לא ידוע
416,חיל שריון 20,60,"1998","276000",39618-15-1,לא ידוע,3,לא ידוע
417,חיל הים 9,60,"1998","277000",39619-51-1,לא ידוע,3,לא ידוע
418,חיל קשר 17,60,"1998","281000",39620-13-2,לא ידוע,3,לא ידוע
