city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,אזור תעשיה זעירה,425,0,105,2018,1575000,18034-40-30,דירה בבית,4,15000
עכו,אזור תעשיה זעירה,426,0,105,2018,1550000,18034-41-2,דירה בבית,4,14762
עכו,אזור תעשיה זעירה,427,0,117,2018,1000000,18034-2-5,דירה בבית,5,8547
עכו,אזור תעשיה זעירה,428,בן עמי 52,73.6,2018,700000,18006-135-69,דירה בבית,4,9511
עכו,אזור תעשיה זעירה,429,0,100,2018,1630000,18037-41-26,דירה בבית,3,16300
עכו,אזור תעשיה זעירה,430,0,117,2018,1300000,18034-2-6,דירה בבית,5,11111
עכו,אזור תעשיה זעירה,431,0,125,2018,1450000,18034-2-7,דירה בבית,4,11600
עכו,אזור תעשיה זעירה,432,0,125,2018,1440000,18034-40-31,דירה בבית,4,11520
עכו,אזור תעשיה זעירה,433,0,105,2018,1440000,18034-6-207,דירה,4,13714
עכו,אזור תעשיה זעירה,434,0,89,2018,1030000,18034-40-32,דירה בבית,3,11573
עכו,אזור תעשיה זעירה,435,0,105,2018,1030000,18034-6-206,דירה,3,9810
עכו,אזור תעשיה זעירה,436,0,117,2018,1400000,18034-6-205,דירה,4,11966
עכו,אזור תעשיה זעירה,437,0,125,2018,1400000,18034-40-33,דירה בבית,4,11200
עכו,אזור תעשיה זעירה,438,0,117,2018,1470000,18034-6-204,דירה,5,12564
עכו,אזור תעשיה זעירה,439,0,105,2018,1480000,18034-6-203,דירה,5,14095
עכו,אזור תעשיה זעירה,440,0,139,2018,1480000,18034-40-34,דירה בבית,5,10647
עכו,אזור תעשיה זעירה,441,0,137,2018,1630000,18034-40-35,דירה בבית,5,11898
עכו,אזור תעשיה זעירה,443,0,125,2018,1400000,18034-40-36,דירה בבית,4,11200
עכו,אזור תעשיה זעירה,444,0,105,2018,1360000,18034-6-201,דירה,5,12952
עכו,אזור תעשיה זעירה,445,0,125,2018,1400000,18034-6-297,דירה בבית,4,11200
עכו,אזור תעשיה זעירה,446,0,117,2018,1425000,18034-40-37,דירה בבית,5,12179
עכו,אזור תעשיה זעירה,447,0,139,2018,1445000,18034-40-38,דירה בבית,5,10396
עכו,אזור תעשיה זעירה,448,0,89,2018,1063000,18034-40-39,דירה בבית,3,11944
עכו,אזור תעשיה זעירה,449,0,106,2018,1445000,18034-6-199,דירה,5,13632
עכו,אזור תעשיה זעירה,450,0,105,2018,1245000,18034-6-198,דירה,5,11857
עכו,אזור תעשיה זעירה,451,0,80,2018,1063000,18034-6-197,דירה,3,13288
עכו,אזור תעשיה זעירה,452,0,139,2018,1543000,18034-40-41,דירה בבית,5,11101
עכו,אזור תעשיה זעירה,453,0,117,2018,1543235,18034-6-196,דירה,5,13190
עכו,אזור תעשיה זעירה,454,0,89,2018,991000,18034-6-298,דירה בבית,3,11135
עכו,אזור תעשיה זעירה,455,0,80,2018,991000,18034-6-195,דירה,3,12388
עכו,אזור תעשיה זעירה,456,0,125,2018,1430000,18034-6-299,דירה בבית,4,11440
עכו,אזור תעשיה זעירה,457,החרושת 2,49.9,2018,550000,18006-125-9,דירה בבית,3,11022
עכו,אזור תעשיה זעירה,458,0,117,2018,1430000,18034-6-194,דירה,4,12222
עכו,אזור תעשיה זעירה,459,0,125,2018,1425000,18034-6-300,דירה בבית,4,11400
עכו,אזור תעשיה זעירה,460,0,105,2018,1425000,18034-6-193,דירה,4,13571
עכו,אזור תעשיה זעירה,461,0,80,2018,1014000,18034-6-192,דירה,3,12675
עכו,אזור תעשיה זעירה,462,0,89,2018,1013000,18034-6-301,דירה בבית,3,11382
