city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,אגם 3 - בתכנון,79,קרל פופר 3,150.23,2024,3860000,7940-325-129,דירה בבית,6,25694
נתניה,אגם 3 - בתכנון,80,0,130,2024,3400000,7940-328-35,דירה בבית,4,26154
נתניה,אגם 3 - בתכנון,82,0,130,2024,3420000,7940-328-36,דירה בבית,4,26308
נתניה,אגם 3 - בתכנון,83,קרל פופר 3,150.93,2024,3600000,7940-325-1,דירה בבית,5,23852
נתניה,אגם 3 - בתכנון,85,קרל פופר 15,138.45,2024,3220000,7940-327-61,דירה בבית,5,23257
נתניה,אגם 3 - בתכנון,86,קרל פופר 3,150.23,2024,3890000,7940-325-125,דירה בבית,6,25894
נתניה,אגם 3 - בתכנון,88,קרל פופר 3,133.85,2024,3550000,7940-325-128,דירה בבית,5,26522
נתניה,אגם 3 - בתכנון,89,קרל פופר 3,133.85,2024,3575000,7940-325-124,דירה בבית,5,26709
נתניה,אגם 3 - בתכנון,90,קרל פופר 3,133.85,2024,3500000,7940-325-120,דירה בבית,5,26149
נתניה,אגם 3 - בתכנון,91,0,80,2024,2480000,7940-331-151,דירה בבית,3,31000
נתניה,אגם 3 - בתכנון,92,קרל פופר 3,114.84,2024,3065000,7940-325-111,דירה בבית,4,26689
נתניה,אגם 3 - בתכנון,94,קרל פופר 15,119.95,2024,3075000,7940-327-123,דירה בבית,4,25636
נתניה,אגם 3 - בתכנון,95,קרל פופר 3,140.07,2024,3195000,7940-325-34,דירה בבית,5,22810
נתניה,אגם 3 - בתכנון,96,קרל פופר 3,133.82,2024,3555000,7940-325-132,דירה בבית,5,26566
נתניה,אגם 3 - בתכנון,97,0,185,2024,5200000,7940-331-152,דירה בבית,6,28108
נתניה,אגם 3 - בתכנון,99,0,112,2024,2900000,7940-331-153,דירה בבית,4,25893
נתניה,אגם 3 - בתכנון,100,קרל פופר 3,140.07,2024,3200000,7940-325-42,דירה בבית,5,22846
נתניה,אגם 3 - בתכנון,104,קרל פופר 3,140.07,2024,3200000,7940-325-46,דירה בבית,5,22846
נתניה,אגם 3 - בתכנון,105,קרל פופר 3,133.85,2024,3430000,7940-325-108,דירה בבית,5,25626
נתניה,אגם 3 - בתכנון,106,0,80,2024,2430000,7940-330-79,דירה בבית,3,30375
נתניה,אגם 3 - בתכנון,107,0,112,2024,2900000,7940-331-156,דירה בבית,4,25893
נתניה,אגם 3 - בתכנון,108,קרל פופר 15,138.45,2024,3125000,7940-327-41,דירה בבית,5,22571
נתניה,אגם 3 - בתכנון,111,קרל פופר 9,128,2024,3140000,7940-326-155,דירה בבית,5,24531
נתניה,אגם 3 - בתכנון,112,קרל פופר 15,120.9,2024,2985000,7940-327-40,דירה בבית,4,24690
נתניה,אגם 3 - בתכנון,114,0,112,2024,2950000,7940-331-157,דירה בבית,4,26339
נתניה,אגם 3 - בתכנון,115,קרל פופר 3,133.85,2024,3459000,7940-325-104,דירה בבית,5,25842
נתניה,אגם 3 - בתכנון,117,קרל פופר 3,133.85,2024,3530000,7940-325-112,דירה בבית,5,26373
נתניה,אגם 3 - בתכנון,118,קרל פופר 9,128,2024,3400000,7940-326-156,דירה בבית,5,26563
נתניה,אגם 3 - בתכנון,119,קרל פופר 9,128,2024,3355000,7940-326-157,דירה בבית,5,26211
נתניה,אגם 3 - בתכנון,120,קרל פופר 3,150.23,2024,3680000,7940-325-81,דירה בבית,6,24496
נתניה,אגם 3 - בתכנון,121,0,80,2024,2340000,7940-331-158,דירה בבית,3,29250
נתניה,אגם 3 - בתכנון,123,קרל פופר 9,128,2024,3256000,7940-326-158,דירה בבית,5,25438
נתניה,אגם 3 - בתכנון,124,קרל פופר 15,138.55,2024,3190000,7940-327-55,דירה בבית,5,23024
נתניה,אגם 3 - בתכנון,125,קרל פופר 3,150.23,2024,3835000,7940-325-121,דירה בבית,6,25528
נתניה,אגם 3 - בתכנון,128,קרל פופר 9,128,2024,3480000,7940-326-159,דירה בבית,5,27188
נתניה,אגם 3 - בתכנון,129,קרל פופר 4,80,2024,2400000,7940-329-178,דירה בבית,3,30000
נתניה,אגם 3 - בתכנון,130,קרל פופר 3,133.85,2024,3540000,7940-325-116,דירה בבית,5,26448
נתניה,אגם 3 - בתכנון,132,0,185,2024,5250000,7940-330-80,דירה בבית,6,28378
