city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,חומת שמואל-הר חומה,30,0,76,2025,2047000,29937-48-87,דירה בבית,3,26934
ירושלים,חומת שמואל-הר חומה,31,שמחת כהן 21,90.2,2025,2520000,29939-24-72,דירה בבית,4,27938
ירושלים,חומת שמואל-הר חומה,32,אליהו קורן 41,143,2025,4000000,29935-90-36,דירה בבית,5,27972
ירושלים,חומת שמואל-הר חומה,33,עמנואל זיסמן 28,123.05,2025,2700000,29939-119-24,דירה בבית,4,21942
ירושלים,חומת שמואל-הר חומה,34,הרב חסדאי קרשקש 17,85,2025,2400000,29937-96-31,דירה בבית,4,28235
ירושלים,חומת שמואל-הר חומה,35,סול ליפצין 6,88,2025,2460000,29936-13-49,דירה בבית,4,27955
ירושלים,חומת שמואל-הר חומה,36,הרב ניסים יצחק 70,115.25,2025,3740000,29936-25-14,דירה בבית,5,32451
ירושלים,חומת שמואל-הר חומה,37,אסתר רזיאל-נאור 6,100,2025,2970000,29938-10-22,דירה בבית,5,29700
ירושלים,חומת שמואל-הר חומה,38,0,96.3,2025,2485000,29939-90-107,דירה בבית,4,25805
ירושלים,חומת שמואל-הר חומה,39,הרב אריה בינה 15,86.6,2025,2800000,29934-86-48,דירה בבית,4,32333
ירושלים,חומת שמואל-הר חומה,40,אליהו קורן 33,154.6,2025,4250000,29935-94-17,דירה בבית,6,27490
ירושלים,חומת שמואל-הר חומה,41,אליהו קורן 34,87.6,2025,2560000,29938-18-30,דירה בבית,4,29224
ירושלים,חומת שמואל-הר חומה,42,הרב משה כלפון הכהן 9,112.05,2025,2700000,29939-44-9,דירה בבית,5,24096
ירושלים,חומת שמואל-הר חומה,43,ליכטנשטיין 34,72.7,2025,2200000,29935-15-91,דירה בבית,3,30261
ירושלים,חומת שמואל-הר חומה,44,הרב אריה בינה 17,109.5,2025,2950000,29936-71-45,דירה בבית,4,26941
ירושלים,חומת שמואל-הר חומה,45,המהרל מפראג 24,91.84,2025,2480000,29939-36-39,דירה בבית,4,27003
ירושלים,חומת שמואל-הר חומה,46,עמנואל זיסמן 11,86.7,2025,2520000,29939-75-79,דירה בבית,4,29066
ירושלים,חומת שמואל-הר חומה,47,הרב אריה בינה 21,109.5,2025,3600000,29936-71-41,דירה בבית,4,32877
ירושלים,חומת שמואל-הר חומה,48,הרב ניסים יצחק 22,98.55,2025,2940000,29935-26-13,דירה בבית,4,29833
ירושלים,חומת שמואל-הר חומה,49,עמנואל זיסמן 11,87.1,2025,2530000,29939-75-37,דירה בבית,4,29047
ירושלים,חומת שמואל-הר חומה,50,עמנואל זיסמן 19,107.3,2025,2630000,29939-71-15,דירה בבית,4,24511
ירושלים,חומת שמואל-הר חומה,51,הרב מן ההר 28,90.4,2025,2450000,29939-57-15,דירה בבית,4,27102
ירושלים,חומת שמואל-הר חומה,52,הרב מן ההר 26,99.5,2025,2550000,29939-57-10,דירה בבית,4,25628
ירושלים,חומת שמואל-הר חומה,53,סול ליפצין 14,88.4,2025,2430000,29936-13-5,דירה בבית,4,27489
ירושלים,חומת שמואל-הר חומה,54,אליהו קורן 42,104,2025,2630000,29938-8-24,דירה בבית,5,25288
ירושלים,חומת שמואל-הר חומה,55,הבבא סאלי 20,106.2,2025,3450000,29939-24-14,דירה בבית,5,32486
ירושלים,חומת שמואל-הר חומה,56,עמנואל זיסמן 22,108.5,2025,2540000,29939-118-87,דירה בבית,4,23410
ירושלים,חומת שמואל-הר חומה,58,הבבא סאלי 20,91.2,2025,2500000,29939-24-21,דירה בבית,4,27412
ירושלים,חומת שמואל-הר חומה,59,אליהו קורן 39,101,2025,3370000,29935-90-22,דירה בבית,5,33366
ירושלים,חומת שמואל-הר חומה,60,הרב אריה בינה 23,91.9,2025,2750000,29936-71-9,דירה בבית,4,29924
ירושלים,חומת שמואל-הר חומה,61,חיים מרינוב 19,105.5,2025,2520000,29936-91-46,דירה בבית,3,23886
ירושלים,חומת שמואל-הר חומה,64,הבבא סאלי 20,118.6,2025,4000000,29939-24-23,דירת,6,33727
ירושלים,חומת שמואל-הר חומה,65,הממציא 6,97.68,2025,2920000,29935-61-6,דירה בבית,4,29894
ירושלים,חומת שמואל-הר חומה,66,שמחת כהן 9,94,2025,2570000,29939-30-3,דירה בבית,4,27340
ירושלים,חומת שמואל-הר חומה,67,0,96,2025,2510000,29939-90-109,דירה בבית,4,26146
ירושלים,חומת שמואל-הר חומה,68,0,113.75,2025,2850000,29939-90-58,דירה בבית,5,25055
ירושלים,חומת שמואל-הר חומה,69,הרב ישעיהו דולגין 16,127.6,2025,4370000,29937-109-68,דירה בבית,5,34248
ירושלים,חומת שמואל-הר חומה,70,אהרון כהן 21,97.92,2025,3020000,29938-70-25,דירה בבית,4,30842
ירושלים,חומת שמואל-הר חומה,71,ליכטנשטיין 1,81.95,2025,2550000,29937-41-72,דירה בבית,4,31117
ירושלים,חומת שמואל-הר חומה,72,המהרל מפראג 22,88.25,2025,2430000,29939-36-23,דירה בבית,4,27535
ירושלים,חומת שמואל-הר חומה,73,הרב ניסים יצחק 23,86.2,2025,2600000,29934-25-12,דירה בבית,4,30162
ירושלים,חומת שמואל-הר חומה,74,הרב ניסים יצחק 23,88,2025,3100000,29934-25-38,דירה בבית,4,35227
ירושלים,חומת שמואל-הר חומה,75,אליהו קורן 33,85.6,2025,2700000,29935-94-20,דירה בבית,4,31542
ירושלים,חומת שמואל-הר חומה,76,אריה ורשבסקי 21,94.7,2025,2780000,29934-77-58,דירה בבית,4,29356
ירושלים,חומת שמואל-הר חומה,77,שאול אביגור 19,100,2025,3050000,29934-54-3,דירה בבית,4,30500
ירושלים,חומת שמואל-הר חומה,78,ראובן מנשה רביע 6,110.31,2025,2580000,29938-63-24,דירה בבית,4,23389
ירושלים,חומת שמואל-הר חומה,79,0,113.75,2025,2770000,29939-90-124,דירה בבית,5,24352
ירושלים,חומת שמואל-הר חומה,80,הרב ישעיהו דולגין 6,125.4,2025,3900000,29937-110-11,דירה בבית,5,31100
ירושלים,חומת שמואל-הר חומה,81,הממציא 13,103.3,2025,2630000,29934-47-60,דירה בבית,4,25460
ירושלים,חומת שמואל-הר חומה,82,עמנואל זיסמן 15,105.95,2025,2850000,29939-73-9,דירה בבית,4,26899
ירושלים,חומת שמואל-הר חומה,83,הרב נסים יצחק 31,66,2025,2125000,29934-28-12,דירה בבית,3,32197
ירושלים,חומת שמואל-הר חומה,84,רפאל בר לביא 16,98.2,2025,2950000,29935-97-5,דירה בבית,5,30041
ירושלים,חומת שמואל-הר חומה,85,הרב ניסים יצחק 90,86.4,2025,2555000,29936-30-39,דירה בבית,4,29572
