city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,הערבה,266,אילת,הערבה,צין 4,47,2021,750000,40012-14-4,דירה בבית,3,15957
אילת,הערבה,267,אילת,הערבה,לוס אנג'לס 30,47.6,2021,810000,40025-14-5,דירה בבית,3,17017
אילת,הערבה,268,אילת,הערבה,ירושלים השלמה 3,72,2021,930000,40012-64-3,דירה בבית,3,12917
אילת,הערבה,269,אילת,הערבה,אשליל 3,59,2021,855000,40012-6-15,דירה בבית,3,14492
אילת,הערבה,270,אילת,הערבה,מרווה 8,90,2021,1640000,40127-38-26,דירה בבית,4,18222
אילת,הערבה,271,אילת,הערבה,לוס אנג'לס 30,47.6,2021,730000,40025-14-16,דירה בבית,3,15336
אילת,הערבה,272,אילת,הערבה,לוס אנג'לס 6,54,2021,1170000,40012-8-5,דירה,2,21667
אילת,הערבה,273,אילת,הערבה,צין 12,44,2021,1020000,40012-26-23,דירה בבית,3,23182
אילת,הערבה,275,אילת,הערבה,לוס אנג'לס 6,54,2021,1100000,40012-8-65,דירה בבית,2,20370
אילת,הערבה,276,אילת,הערבה,צין 2,72,2021,830000,40012-62-10,דירה בבית,3,11528
אילת,הערבה,277,אילת,הערבה,לוס אנג'לס 6,53,2021,1100000,40012-8-66,דירה בבית,2,20755
אילת,הערבה,278,אילת,הערבה,סיני 2,47,2021,960000,40012-1-23,דירה בבית,3,20426
אילת,הערבה,279,אילת,הערבה,קדש 3,47.6,2021,845000,40025-136-6,דירה בבית,3,17752
אילת,הערבה,280,אילת,הערבה,צין 5,45,2021,630000,40012-16-10,דירה בבית,2,14000
אילת,הערבה,281,אילת,הערבה,ירושלים השלמה 25,47.6,2021,730000,40025-130-9,דירה בבית,3,15336
אילת,הערבה,282,אילת,הערבה,שור 8,47.6,2021,680000,40025-69-19,דירה בבית,3,14286
אילת,הערבה,283,אילת,הערבה,צין 12,47,2021,690000,40012-26-14,דירה בבית,3,14681
אילת,הערבה,284,אילת,הערבה,ניצנה 3,47.6,2021,900000,40025-133-45,דירה בבית,3,18908
אילת,הערבה,286,אילת,הערבה,ששת הימים 187,67,2021,965000,40026-43-11,דירה בבית,4,14403
אילת,הערבה,287,אילת,הערבה,לוס אנג'לס 36,47.6,2021,810000,40025-10-4,דירה בבית,3,17017
אילת,הערבה,288,אילת,הערבה,אשליל 3,55,2021,1150000,40012-6-2,דירה בבית,3,20909
אילת,הערבה,289,אילת,הערבה,שור 10,44.6,2021,840000,40025-65-10,דירה בבית,3,18834
אילת,הערבה,290,אילת,הערבה,צין 4,47,2021,685000,40012-14-32,דירה בבית,3,14574
אילת,הערבה,291,אילת,הערבה,ששת הימים 187,67,2021,1110000,40026-43-23,דירה בבית,4,16567
אילת,הערבה,292,אילת,הערבה,חצרות 12,224,2021,126000,40026-22-6,קוטג' דו משפחתי,6,563
אילת,הערבה,293,אילת,הערבה,צין 23,92,2021,1010000,40025-78-13,דירה בבית,5,10978
אילת,הערבה,294,אילת,הערבה,ירושלים השלמה 23,44.6,2021,815000,40025-129-2,דירה בבית,3,18274
אילת,הערבה,295,אילת,הערבה,לוס אנג'לס 30,47.6,2020,680000,40025-14-4,דירה בבית,3,14286
אילת,הערבה,296,אילת,הערבה,צין 25,47.6,2020,730000,40025-79-15,דירה בבית,3,15336
אילת,הערבה,297,אילת,הערבה,סיני 4,47,2020,730000,40012-25-34,דירה בבית,3,15532
אילת,הערבה,298,אילת,הערבה,קדש 6,58.88,2020,810000,40026-23-6,דירה בבית,3,13757
אילת,הערבה,300,אילת,הערבה,חצרות 10,91,2020,1590000,40026-21-3,קוטג' דו משפחתי,5,17473
אילת,הערבה,301,אילת,הערבה,צין 31,65,2020,980000,40025-82-1,דירה בבית,4,15077
אילת,הערבה,302,אילת,הערבה,צין 29,47.6,2020,860000,40025-81-12,דירה בבית,3,18067
אילת,הערבה,303,אילת,הערבה,לוס אנג'לס 32,47.6,2020,650000,40025-13-15,דירה בבית,3,13655
אילת,הערבה,304,אילת,הערבה,לוס אנג'לס 38,47.6,2020,765000,40025-9-16,דירה בבית,3,16071
אילת,הערבה,305,אילת,הערבה,צין 27,47.6,2020,735000,40025-80-12,דירה בבית,3,15441
אילת,הערבה,306,אילת,הערבה,שור 25,44.6,2020,785000,40025-8-18,דירה בבית,3,17601
אילת,הערבה,307,אילת,הערבה,פארן 1,47,2020,800000,40012-27-17,דירה בבית,3,17021
אילת,הערבה,308,אילת,הערבה,לוס אנג'לס 38,47.6,2020,785000,40025-9-4,דירה בבית,3,16492
אילת,הערבה,309,אילת,הערבה,לוס אנגלס 2,72,2020,880000,40012-10-15,דירה בבית,3,12222
אילת,הערבה,310,אילת,הערבה,שור 25,44.6,2020,780000,40025-8-2,דירה בבית,3,17489
אילת,הערבה,311,אילת,הערבה,צין 33,47.6,2020,745000,40025-84-50,דירה בבית,3,15651
אילת,הערבה,312,אילת,הערבה,צין 5,45,2020,610000,40012-16-9,דירה בבית,2,13556
אילת,הערבה,313,אילת,הערבה,לוס אנג'לס 14,45,2020,660000,40012-2-12,דירה בבית,2,14667
אילת,הערבה,315,אילת,הערבה,ניצנה 3,47.6,2020,820000,40025-133-11,דירה בבית,3,17227
אילת,הערבה,316,אילת,הערבה,רימון 16,170,2020,1435000,40012-33-3,קוטג' דו משפחתי,4.5,8441
אילת,הערבה,317,אילת,הערבה,חצרות 12,448,2020,1630000,40026-22-5,דירת,5,3638
אילת,הערבה,318,אילת,הערבה,צין 10,47,2020,433000,40012-58-9,דירה בבית,3,9213
אילת,הערבה,319,אילת,הערבה,ירושלים השלמה 37,67,2020,880000,40026-9-10,דירה בבית,3.5,13134
אילת,הערבה,320,אילת,הערבה,מקהלות 2,145,2020,1780000,40026-10-1,קוטג' חד משפחתי,5,12276
אילת,הערבה,321,אילת,הערבה,צין 2,131,2020,1200000,40012-62-6,דירה בבית,5,9160
אילת,הערבה,322,אילת,הערבה,צין 33,47.6,2020,740000,40025-84-27,דירה בבית,3,15546
אילת,הערבה,323,אילת,הערבה,שור 10,47.6,2020,680000,40025-65-12,דירה בבית,3,14286
אילת,הערבה,324,אילת,הערבה,צין 5,45,2020,555000,40012-16-8,דירה בבית,2,12333
אילת,הערבה,325,אילת,הערבה,לוס אנג'לס 38,47.6,2020,770000,40025-9-5,דירה בבית,3,16176
אילת,הערבה,326,אילת,הערבה,פארן 4,47,2020,700000,40025-191-7,דירה בבית,3,14894
אילת,הערבה,327,אילת,הערבה,מואב 6,59,2020,860000,40012-4-4,דירה בבית,3,14576
אילת,הערבה,328,אילת,הערבה,צין 23,47.6,2020,890000,40025-78-6,דירה בבית,3,18697
אילת,הערבה,330,אילת,הערבה,אשליל 3,59,2020,815000,40012-6-5,דירה בבית,3,13814
אילת,הערבה,331,אילת,הערבה,ניצנה 3,47.6,2020,630000,40025-133-18,דירה בבית,3,13235
אילת,הערבה,332,אילת,הערבה,לוס אנג'לס 30,44.6,2020,790000,40025-14-14,דירה בבית,3,17713
אילת,הערבה,333,אילת,הערבה,שור 12,47.6,2020,760000,40025-7-3,דירה בבית,3,15966
אילת,הערבה,334,אילת,הערבה,ניצנה 3,47.6,2020,580000,40025-133-34,דירה בבית,3,12185
אילת,הערבה,335,אילת,הערבה,סיני 3,47.6,2020,820000,40025-20-39,דירה בבית,3,17227
אילת,הערבה,336,אילת,הערבה,פארן 1,47,2020,765000,40012-27-18,דירה בבית,3,16277
אילת,הערבה,337,אילת,הערבה,לוס אנג'לס 24,44.6,2020,830000,40025-18-2,דירה בבית,3,18610
אילת,הערבה,338,אילת,הערבה,שור 4,36,2020,690000,40025-71-2,דירה בבית,2.5,19167
אילת,הערבה,339,אילת,הערבה,רפידים 11,67,2020,1100000,40026-40-1,דירה בבית,3,16418
אילת,הערבה,340,אילת,הערבה,שור 6,47.6,2020,622000,40025-70-7,דירה בבית,3,13067
אילת,הערבה,341,אילת,הערבה,סיני 3,47.6,2020,600000,40025-20-25,דירה בבית,3,12605
אילת,הערבה,342,אילת,הערבה,שור 2,36,2020,620000,40025-72-10,דירה בבית,2,17222
אילת,הערבה,343,אילת,הערבה,אשליל 3,59,2020,875000,40012-6-4,דירה בבית,3,14831
אילת,הערבה,344,אילת,הערבה,אילות 78,66,2019,850000,40012-63-13,דירה בבית,3,12879
אילת,הערבה,345,אילת,הערבה,לוס אנג'לס 22,69.5,2019,920000,40025-19-12,דירה בבית,3,13237
אילת,הערבה,346,אילת,הערבה,פארן 4,47,2019,640000,40025-191-19,דירה בבית,3,13617
אילת,הערבה,347,אילת,הערבה,פארן 4,47.2,2019,600000,40025-191-44,דירה בבית,3,12712
אילת,הערבה,348,אילת,הערבה,שור 12,44.6,2019,800000,40025-7-16,דירה בבית,3,17937
אילת,הערבה,349,אילת,הערבה,צין 4,47,2019,650000,40012-14-29,דירה בבית,3,13830
אילת,הערבה,350,אילת,הערבה,חצרות 7,58.88,2019,770000,40026-8-3,דירה בבית,3,13077
אילת,הערבה,351,אילת,הערבה,ששת הימים 171,58.88,2019,750000,40026-24-29,דירה בבית,3,12738
אילת,הערבה,352,אילת,הערבה,צין 12,47,2019,605000,40012-26-7,דירה בבית,3,12872
אילת,הערבה,353,אילת,הערבה,לוס אנגלס 2,131,2019,1040000,40012-10-12,דירה בבית,6,7939
אילת,הערבה,354,אילת,הערבה,ירושלים השלמה 31,76.9,2019,878000,40025-134-10,דירה בבית,3,11417
אילת,הערבה,355,אילת,הערבה,ירושלים השלמה 23,47.6,2019,780000,40025-129-3,דירה בבית,3,16387
אילת,הערבה,356,אילת,הערבה,לוס אנג'לס 36,47.6,2019,725000,40025-10-16,דירה בבית,3,15231
אילת,הערבה,357,אילת,הערבה,צין 4,44,2019,670000,40012-14-27,דירה בבית,3,15227
אילת,הערבה,358,אילת,הערבה,ירושלים השלמה 37,67,2019,940000,40026-9-25,דירה בבית,4,14030
אילת,הערבה,359,אילת,הערבה,צין 6,47,2019,679000,40012-60-4,דירה בבית,3,14447
אילת,הערבה,360,אילת,הערבה,ששת הימים 187,67,2019,1010000,40026-43-32,דירה בבית,4,15075
אילת,הערבה,361,אילת,הערבה,לוס אנג'לס 12,45,2019,510000,40012-5-13,דירה בבית,2,11333
אילת,הערבה,362,אילת,הערבה,צין 33,47.6,2019,710000,40025-84-52,דירה בבית,3,14916
אילת,הערבה,363,אילת,הערבה,אילות 76,72,2019,815000,40012-65-17,דירה בבית,3,11319
אילת,הערבה,364,אילת,הערבה,ירושלים השלמה 27,47.6,2019,909000,40025-131-17,דירה בבית,3,19097
אילת,הערבה,365,אילת,הערבה,פארן 4,47,2019,720000,40025-191-20,דירה בבית,3,15319
אילת,הערבה,366,אילת,הערבה,צין 8,59,2019,700000,40012-59-4,דירה בבית,3,11864
אילת,הערבה,367,אילת,הערבה,צין 23,47.6,2019,880000,40025-78-16,דירה בבית,3,18487
אילת,הערבה,368,אילת,הערבה,לוס אנג'לס 26,47.6,2019,680000,40025-17-12,דירה בבית,3,14286
אילת,הערבה,369,אילת,הערבה,ששת הימים 187,67,2019,945000,40026-43-17,דירה בבית,3.5,14104
אילת,הערבה,370,אילת,הערבה,ניצנה 3,47.6,2019,950000,40025-133-17,דירה בבית,3,19958
אילת,הערבה,371,אילת,הערבה,שור 8,47.6,2019,650000,40025-69-18,דירה בבית,3,13655
אילת,הערבה,372,אילת,הערבה,לוס אנג'לס 12,45,2019,617000,40012-5-10,דירה בבית,2,13711
אילת,הערבה,373,אילת,הערבה,סיני 3,47.6,2019,650000,40025-20-40,דירה בבית,3,13655
אילת,הערבה,374,אילת,הערבה,סיני 2,44,2019,767000,40012-1-31,דירה בבית,3,17432
אילת,הערבה,375,אילת,הערבה,צין 12,47,2019,755000,40012-26-22,דירה בבית,3,16064
אילת,הערבה,376,אילת,הערבה,לוס אנג'לס 12,45,2019,510000,40012-5-15,דירה בבית,2,11333
אילת,הערבה,377,אילת,הערבה,צין 4,44,2019,769000,40012-14-20,דירה בבית,3,17477
אילת,הערבה,378,אילת,הערבה,שור 6,47.6,2019,700000,40025-70-33,דירה בבית,3,14706
אילת,הערבה,379,אילת,הערבה,קדש 6,58.88,2019,660000,40026-23-8,דירה בבית,3,11209
אילת,הערבה,380,אילת,הערבה,לוס אנג'לס 38,47.6,2019,700000,40025-9-17,דירה בבית,3,14706
אילת,הערבה,382,אילת,הערבה,צפחות 20,82,2019,1449000,40012-30-2,דירה בבית,5,17671
אילת,הערבה,383,אילת,הערבה,סיני 4,47,2019,680000,40012-25-3,דירה בבית,3,14468
אילת,הערבה,384,אילת,הערבה,ששת הימים 171,58.88,2019,700000,40026-24-23,דירה בבית,3,11889
אילת,הערבה,385,אילת,הערבה,יהודה 1,181,2019,300000,40025-91-1,דירה בבית,5,1657
אילת,הערבה,386,אילת,הערבה,לוס אנג'לס 30,47.6,2019,620000,40025-14-6,דירה בבית,3,13025
אילת,הערבה,387,אילת,הערבה,שור 25,47.6,2019,800000,40025-8-33,דירה בבית,3,16807
אילת,הערבה,388,אילת,הערבה,שור 25,44.6,2019,735000,40025-8-17,דירה בבית,3,16480
אילת,הערבה,389,אילת,הערבה,סיני 2,47,2019,750000,40012-1-18,דירה בבית,3,15957
אילת,הערבה,390,אילת,הערבה,צין 33,47.6,2019,710000,40025-84-5,דירה בבית,3,14916
אילת,הערבה,392,אילת,הערבה,שור 6,47.6,2018,638000,40025-70-25,דירה בבית,3,13403
אילת,הערבה,393,אילת,הערבה,לוס אנגלס 2,66,2018,1050000,40012-10-8,דירה בבית,3,15909
אילת,הערבה,394,אילת,הערבה,קדש 6,58.88,2018,710000,40026-23-13,דירה בבית,3,12058
אילת,הערבה,395,אילת,הערבה,מואב 4,59,2018,740000,40012-3-16,דירה בבית,3,12542
אילת,הערבה,396,אילת,הערבה,צין 33,47.6,2018,665000,40025-84-22,דירה בבית,3,13971
אילת,הערבה,397,אילת,הערבה,שור 8,84.8,2018,810000,40025-69-13,דירה בבית,4,9552
אילת,הערבה,398,אילת,הערבה,סיני 2,44,2018,810000,40012-1-7,דירה בבית,3,18409
אילת,הערבה,399,אילת,הערבה,צין 8,59,2018,660000,40012-59-12,דירה בבית,3,11186
אילת,הערבה,400,אילת,הערבה,ניצנה 3,47.6,2018,650000,40025-133-29,דירה בבית,3,13655
אילת,הערבה,401,אילת,הערבה,צין 31,110,2018,845000,40025-82-17,דירה בבית,6,7682
אילת,הערבה,402,אילת,הערבה,פארן 4,44.2,2018,720000,40025-191-9,דירה בבית,3,16290
אילת,הערבה,403,אילת,הערבה,שור 2,36,2018,735000,40025-72-2,דירה בבית,2,20417
אילת,הערבה,404,אילת,הערבה,קדש 6,58.88,2018,840000,40026-23-10,דירה בבית,3,14266
אילת,הערבה,405,אילת,הערבה,ליבנה 1,180,2018,1830000,40026-1-2,דירה בבית,6,10167
אילת,הערבה,406,אילת,הערבה,לוס אנג'לס 36,84.2,2018,790000,40025-10-17,דירה בבית,5,9382
אילת,הערבה,407,אילת,הערבה,ירושלים השלמה 31,76.9,2018,890000,40025-134-5,דירה בבית,3,11573
אילת,הערבה,408,אילת,הערבה,קדש 3,87.2,2018,850000,40025-136-1,דירה בבית,5,9748
אילת,הערבה,409,אילת,הערבה,סיני 2,44,2018,745000,40012-1-37,דירת גן,3,16932
אילת,הערבה,410,אילת,הערבה,צין 6,83,2018,900000,40012-60-11,דירה בבית,4,10843
אילת,הערבה,411,אילת,הערבה,שור 12,44.6,2018,600000,40025-7-2,דירה בבית,3,13453
אילת,הערבה,412,אילת,הערבה,ששת הימים 171,58.88,2018,810000,40026-24-22,דירה בבית,3,13757
אילת,הערבה,413,אילת,הערבה,מואב 4,59,2018,730000,40012-3-17,דירה בבית,3,12373
אילת,הערבה,414,אילת,הערבה,ירושלים השלמה 27,47.6,2018,550000,40025-131-10,דירה בבית,3,11555
אילת,הערבה,415,אילת,הערבה,סיני 3,47.6,2018,660000,40025-20-34,דירה בבית,3,13866
אילת,הערבה,416,אילת,הערבה,ירושלים השלמה 37,67,2018,970000,40026-9-7,דירה בבית,4,14478
אילת,הערבה,417,אילת,הערבה,ששת הימים 187,67,2018,965000,40026-43-9,דירה בבית,4,14403
אילת,הערבה,418,אילת,הערבה,מואב 6,59,2018,760000,40012-4-9,דירה בבית,3,12881
אילת,הערבה,419,אילת,הערבה,פארן 4,47,2018,656000,40025-191-31,דירה בבית,3,13957
אילת,הערבה,420,אילת,הערבה,צין 1,121,2018,1100000,40012-13-1,דירת גן,5,9091
אילת,הערבה,421,אילת,הערבה,סיני 2,47,2018,850000,40012-1-36,דירה בבית,3,18085
אילת,הערבה,422,אילת,הערבה,צין 29,44.6,2018,725000,40025-81-7,דירה בבית,3,16256
אילת,הערבה,423,אילת,הערבה,לוס אנג'לס 12,45,2018,720000,40012-5-4,דירה בבית,2,16000
אילת,הערבה,424,אילת,הערבה,אילות 80,66,2018,720000,40012-12-13,דירה בבית,3,10909
אילת,הערבה,425,אילת,הערבה,סיני 2,44,2018,780000,40012-1-19,דירה בבית,3,17727
אילת,הערבה,426,אילת,הערבה,ששת הימים 187,67,2018,900000,40026-43-14,דירה בבית,4,13433
אילת,הערבה,427,אילת,הערבה,לוס אנג'לס 14,45,2018,570000,40012-2-4,דירה בבית,2,12667
אילת,הערבה,428,אילת,הערבה,ששת הימים 171,58.88,2018,740000,40026-24-15,דירה בבית,3,12568
אילת,הערבה,429,אילת,הערבה,שור 25,44.6,2018,725000,40025-8-29,דירה בבית,3,16256
אילת,הערבה,430,אילת,הערבה,שור 10,44.6,2018,900000,40025-65-16,דירה בבית,3,20179
אילת,הערבה,431,אילת,הערבה,פארן 4,47,2018,600000,40025-191-32,דירה בבית,3,12766
אילת,הערבה,432,אילת,הערבה,סיני 2,47,2018,560000,40012-1-15,דירה בבית,3,11915
אילת,הערבה,433,אילת,הערבה,צין 27,47.6,2018,610000,40025-80-17,דירה בבית,3,12815
אילת,הערבה,434,אילת,הערבה,חצרות 7,58.88,2018,790000,40026-8-12,דירה בבית,3,13417
אילת,הערבה,435,אילת,הערבה,קדש 6,58.88,2018,775000,40026-23-12,דירה בבית,3,13162
אילת,הערבה,436,אילת,הערבה,שור 17,190,2018,853000,40025-62-1,קוטג' דו משפחתי,5,4489
אילת,הערבה,437,אילת,הערבה,סיני 3,47.6,2018,650000,40025-20-43,דירה בבית,3,13655
אילת,הערבה,438,אילת,הערבה,סיני 3,47.6,2018,450000,40025-20-13,דירה בבית,3,9454
אילת,הערבה,439,אילת,הערבה,ששת הימים 171,58.88,2018,745000,40026-24-6,דירה בבית,3,12653
אילת,הערבה,440,אילת,הערבה,לוס אנג'לס 28,77,2018,795000,40025-15-7,דירה בבית,3,10325
אילת,הערבה,441,אילת,הערבה,ירושלים השלמה 37,67,2018,870000,40026-9-29,דירה בבית,4,12985
אילת,הערבה,442,אילת,הערבה,צין 12,47,2018,600000,40012-26-16,דירה בבית,3,12766
אילת,הערבה,443,אילת,הערבה,ירושלים השלמה 25,65,2018,879000,40025-130-13,דירה בבית,4,13523
אילת,הערבה,444,אילת,הערבה,סיני 2,44,2018,930000,40012-1-8,דירה בבית,3,21136
אילת,הערבה,445,אילת,הערבה,צין 5,45,2018,560000,40012-16-5,דירה בבית,2,12444
אילת,הערבה,446,אילת,הערבה,לוס אנגלס 2,72,2018,790000,40012-10-9,דירה בבית,3,10972
אילת,הערבה,447,אילת,הערבה,צין 21,47.6,2018,630000,40025-77-18,דירה בבית,3,13235
אילת,הערבה,448,אילת,הערבה,אשליל 3,160,2018,1250000,40012-6-14,דירת גן,8,7813
אילת,הערבה,449,אילת,הערבה,פארן 2,69.5,2018,700000,40025-128-8,דירה בבית,3,10072
אילת,הערבה,450,אילת,הערבה,ניצנה 3,47.6,2017,780000,40025-133-30,דירה בבית,3,16387
אילת,הערבה,451,אילת,הערבה,לוס אנג'לס 32,44.6,2017,650000,40025-13-8,דירה בבית,3,14574
אילת,הערבה,452,אילת,הערבה,שור 12,84.8,2017,720000,40025-7-15,דירה בבית,3,8491
אילת,הערבה,453,אילת,הערבה,שור 4,36,2017,505000,40025-71-13,דירה בבית,2,14028
אילת,הערבה,454,אילת,הערבה,לוס אנג'לס 34,69.5,2017,670000,40025-11-12,דירה בבית,3,9640
אילת,הערבה,455,אילת,הערבה,פארן 1,44,2017,500000,40012-27-31,דירה בבית,3,11364
אילת,הערבה,456,אילת,הערבה,עומר 3,124,2017,1300000,40025-125-1,דירה בבית,5,10484
אילת,הערבה,457,אילת,הערבה,צין 31,47.6,2017,620000,40025-82-15,דירה בבית,3,13025
אילת,הערבה,458,אילת,הערבה,ששת הימים 171,58.88,2017,725000,40026-24-20,דירה בבית,3,12313
אילת,הערבה,459,אילת,הערבה,סיני 2,47,2017,560000,40012-1-40,דירה בבית,3,11915
אילת,הערבה,460,אילת,הערבה,ירושלים השלמה 37,67,2017,840000,40026-9-15,דירה בבית,4,12537
אילת,הערבה,461,אילת,הערבה,צין 25,44.6,2017,920000,40025-79-1,דירת גן,2,20628
אילת,הערבה,462,אילת,הערבה,ירושלים השלמה 23,47.6,2017,600000,40025-129-15,דירה בבית,3,12605
אילת,הערבה,463,אילת,הערבה,צין 33,47.6,2017,780000,40025-84-7,דירה בבית,3,16387
אילת,הערבה,464,אילת,הערבה,צין 1,72,2017,780000,40012-13-10,דירה בבית,3,10833
אילת,הערבה,465,אילת,הערבה,קדש 3,39.2,2017,749000,40025-136-16,דירה בבית,3,19107
אילת,הערבה,466,אילת,הערבה,צין 6,44,2017,630000,40012-60-2,דירה בבית,3,14318
אילת,הערבה,467,אילת,הערבה,שור 25,47.6,2017,780000,40025-8-22,דירה בבית,3,16387
אילת,הערבה,468,אילת,הערבה,שור 6,47.6,2017,555000,40025-70-11,דירה בבית,3,11660
אילת,הערבה,470,אילת,הערבה,לוס אנג'לס 36,44.6,2017,700000,40025-10-13,דירה בבית,3,15695
אילת,הערבה,471,אילת,הערבה,חצרות 7,58.88,2017,735000,40026-8-8,דירה בבית,3,12483
אילת,הערבה,472,אילת,הערבה,שור 25,47.6,2017,620000,40025-8-16,דירה בבית,3,13025
אילת,הערבה,473,אילת,הערבה,לוס אנג'לס 28,69.5,2017,740000,40025-15-10,דירה בבית,3,10647
אילת,הערבה,474,אילת,הערבה,צין 23,47.6,2017,620000,40025-78-3,דירה בבית,3,13025
אילת,הערבה,475,אילת,הערבה,פארן 4,44.2,2017,790000,40025-191-42,דירה בבית,3,17873
אילת,הערבה,476,אילת,הערבה,מקהלות 4,120,2017,1719000,40026-11-4,דירה בבית,7,14325
אילת,הערבה,477,אילת,הערבה,פארן 4,47,2017,600000,40025-191-11,דירה בבית,3,12766
אילת,הערבה,478,אילת,הערבה,סיני 2,47,2017,600000,40012-1-34,דירה בבית,3,12766
אילת,הערבה,479,אילת,הערבה,סיני 3,47.6,2017,660000,40025-20-3,דירה בבית,3,13866
אילת,הערבה,480,אילת,הערבה,ליבנה 3,134,2017,1650000,40026-2-2,דירה בבית,5,12313
אילת,הערבה,481,אילת,הערבה,קדש 6,58.88,2017,749000,40026-23-28,דירה בבית,3,12721
אילת,הערבה,482,אילת,הערבה,פארן 4,44.2,2017,676000,40025-191-41,דירה בבית,3,15294
אילת,הערבה,483,אילת,הערבה,מרווה 11,70,2017,1200000,40012-19-2,דירה בבית,4,17143
אילת,הערבה,484,אילת,הערבה,שור 6,47.6,2017,575000,40025-70-20,דירה בבית,3,12080
אילת,הערבה,485,אילת,הערבה,שור 4,36,2017,405000,40025-71-15,דירה בבית,2,11250
אילת,הערבה,486,אילת,הערבה,מקהלות 6,475,2017,1650000,40026-12-5,דירה בבית,5,3474
אילת,הערבה,487,אילת,הערבה,אשליל 1,90,2017,860000,40012-7-1,דירת גן,4,9556
אילת,הערבה,488,אילת,הערבה,אשליל 4,47,2017,620000,40012-61-4,דירה בבית,3,13191
אילת,הערבה,489,אילת,הערבה,לוס אנג'לס 36,47.6,2017,600000,40025-10-12,דירה בבית,3,12605
אילת,הערבה,490,אילת,הערבה,צין 23,47.6,2016,600000,40025-78-10,דירה בבית,3,12605
אילת,הערבה,491,אילת,הערבה,לוס אנג'לס 12,45,2016,659000,40012-5-1,דירה בבית,2,14644
אילת,הערבה,492,אילת,הערבה,לוס אנג'לס 38,47.6,2016,710000,40025-9-12,דירה בבית,3,14916
אילת,הערבה,493,אילת,הערבה,לוס אנג'לס 12,45,2016,660000,40012-5-6,דירה בבית,2,14667
אילת,הערבה,494,אילת,הערבה,קדש 3,47.6,2016,765000,40025-136-4,דירה בבית,3,16071
אילת,הערבה,495,אילת,הערבה,פארן 2,69.5,2016,550000,40025-128-16,דירה בבית,3,7914
אילת,הערבה,496,אילת,הערבה,צין 1,66,2016,1000000,40012-13-8,דירה בבית,3,15152
אילת,הערבה,497,אילת,הערבה,צין 4,47,2016,600000,40012-14-10,דירה בבית,3,12766
אילת,הערבה,498,אילת,הערבה,ירושלים השלמה 31,69.5,2016,860000,40025-134-3,דירה בבית,3,12374
אילת,הערבה,499,אילת,הערבה,שור 12,44.6,2016,735000,40025-7-17,דירה בבית,3,16480
אילת,הערבה,500,אילת,הערבה,צין 25,47.6,2016,585000,40025-79-3,דירה בבית,3,12290
אילת,הערבה,531,אילת,הערבה,ששת הימים 171,58.88,2016,745000,40026-24-9,דירה בבית,3,12653
אילת,הערבה,533,אילת,הערבה,צין 12,47,2016,440000,40012-26-33,דירה בבית,3,9362
אילת,הערבה,534,אילת,הערבה,ששת הימים 171,58.88,2016,625000,40026-24-24,דירה בבית,3,10615
אילת,הערבה,536,אילת,הערבה,ששת הימים 171,58.88,2016,635000,40026-24-31,דירה בבית,3,10785
אילת,הערבה,538,אילת,הערבה,פארן 4,47,2015,519000,40025-191-45,דירה בבית,3,11043
אילת,הערבה,539,אילת,הערבה,סיני 4,47,2015,495000,40012-25-22,דירה בבית,3,10532
אילת,הערבה,540,אילת,הערבה,לוס אנג'לס 26,47.6,2015,519000,40025-17-3,דירה בבית,3,10903
אילת,הערבה,541,אילת,הערבה,חצרות 7,58.88,2015,675000,40026-8-10,דירה בבית,3,11464
אילת,הערבה,542,אילת,הערבה,צין 4,44,2015,590000,40012-14-1,דירה בבית,3,13409
אילת,הערבה,543,אילת,הערבה,מרווה 8,83,2015,949000,40012-23-7,קוטג' דו משפחתי,5,11434
אילת,הערבה,544,אילת,הערבה,אשליל 1,59,2015,560000,40012-7-6,דירה בבית,3,9492
אילת,הערבה,545,אילת,הערבה,אשליל 3,106,2015,650000,40012-6-6,דירה בבית,5,6132
אילת,הערבה,546,אילת,הערבה,סיני 3,44.6,2015,645000,40025-20-9,דירה בבית,3,14462
אילת,הערבה,547,אילת,הערבה,צין 1,72,2015,890000,40012-13-6,דירה בבית,4,12361
אילת,הערבה,548,אילת,הערבה,לוס אנג'לס 12,45,2015,433000,40012-5-14,דירה בבית,2,9622
אילת,הערבה,549,אילת,הערבה,צין 29,47.6,2015,600000,40025-81-16,דירה בבית,3,12605
אילת,הערבה,550,אילת,הערבה,מרווה 8,112,2015,1100000,40012-23-3,דירת גן,4.5,9821
אילת,הערבה,551,אילת,הערבה,צין 4,44,2015,645000,40012-14-8,דירת גן,3,14659
אילת,הערבה,552,אילת,הערבה,מואב 4,55,2015,900000,40012-3-8,דירת גן,3,16364
אילת,הערבה,553,אילת,הערבה,שור 4,36,2015,399000,40025-71-12,דירה בבית,2,11083
אילת,הערבה,554,אילת,הערבה,אילות 82,66,2015,705000,40012-9-13,דירה בבית,3,10682
אילת,הערבה,555,אילת,הערבה,שור 10,47.6,2015,500000,40025-65-6,דירה בבית,3,10504
אילת,הערבה,557,אילת,הערבה,ששת הימים 171,58.88,2015,449000,40026-24-14,דירה בבית,3,7626
