city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,יד לבנים,295,רמת גן,יד לבנים,נחמיה תמרי 13,174,2023,5241000,6158-1634-5,דירה בבית,5,30121
רמת גן,יד לבנים,296,רמת גן,יד לבנים,ברקאי 9,63,2023,2300000,6158-1399-1,דירה בבית,3,36508
רמת גן,יד לבנים,298,רמת גן,יד לבנים,הסנה 18,83.5,2023,2840000,6158-316-6,דירה בבית,5,34012
רמת גן,יד לבנים,299,רמת גן,יד לבנים,קיריל 16,70.57,2023,2150000,6158-857-8,דירה בבית,3,30466
רמת גן,יד לבנים,300,רמת גן,יד לבנים,עוזיאל 7,71,2023,2526000,6158-888-23,דירה בבית,3,35577
רמת גן,יד לבנים,301,רמת גן,יד לבנים,האגדה 5,46,2023,2000000,6158-1643-6,דירה בבית,2,43478
רמת גן,יד לבנים,302,רמת גן,יד לבנים,נחמיה תמרי 2,66,2023,2406000,6158-1093-22,דירה בבית,3,36455
רמת גן,יד לבנים,303,רמת גן,יד לבנים,עוזיאל 7,87,2023,2946000,6158-888-24,דירה בבית,4,33862
רמת גן,יד לבנים,304,רמת גן,יד לבנים,קיריל 15,87,2023,3136000,6158-889-36,דירה בבית,4,36046
רמת גן,יד לבנים,307,רמת גן,יד לבנים,ירושלים 57,73,2023,2575700,6158-1591-7,דירה בבית,3,35284
רמת גן,יד לבנים,308,רמת גן,יד לבנים,הבנים 31,160.86,2023,5100000,6158-1522-2,דירה בבית,6,31705
רמת גן,יד לבנים,309,רמת גן,יד לבנים,חיבת ציון 44,66,2023,1762000,6158-18-64,דירה בבית,3,26697
רמת גן,יד לבנים,310,רמת גן,יד לבנים,קרסקי 13,51,2023,1919100,6158-1196-29,דירה בבית,2,37629
רמת גן,יד לבנים,312,רמת גן,יד לבנים,סנהדרין 8,50,2023,1980000,6158-1158-1,דירה בבית,2.5,39600
רמת גן,יד לבנים,313,רמת גן,יד לבנים,הבנים 27,129.4,2023,4325000,6158-1598-5,דירה בבית,4,33423
רמת גן,יד לבנים,314,רמת גן,יד לבנים,חיבת ציון 2,80.6,2023,2650000,6158-1493-6,דירה בבית,4,32878
רמת גן,יד לבנים,316,רמת גן,יד לבנים,האמוראים 1,104,2023,1200000,6158-1675-4,דירה בבית,5,11538
רמת גן,יד לבנים,318,רמת גן,יד לבנים,יהודה הנשיא 18,128,2023,3320000,6158-1136-11,דירה בבית,5,25938
רמת גן,יד לבנים,319,רמת גן,יד לבנים,הבנים 6,86,2023,3498000,6158-1427-2,דירה בבית,5,40674
רמת גן,יד לבנים,320,רמת גן,יד לבנים,השילוח 8,71,2023,2500000,6158-1665-3,דירה בבית,3,35211
רמת גן,יד לבנים,322,רמת גן,יד לבנים,עוזיאל 40,44.65,2023,1800000,6158-256-13,דירה בבית,2,40314
רמת גן,יד לבנים,323,רמת גן,יד לבנים,צל הגבעה 19,117,2023,3165000,6158-1111-16,דירה בבית,4,27051
רמת גן,יד לבנים,324,רמת גן,יד לבנים,סנהדרין 8,85,2023,2870000,6158-1158-2,דירה בבית,4,33765
רמת גן,יד לבנים,325,רמת גן,יד לבנים,עציון 7,44,2023,1300000,6158-1262-2,דירה בבית,2,29545
רמת גן,יד לבנים,327,רמת גן,יד לבנים,הסנה 22,64.28,2023,2150000,6158-1470-4,דירה בבית,3,33447
רמת גן,יד לבנים,328,רמת גן,יד לבנים,הסנה 1,69,2023,2150000,6158-992-10,דירה בבית,3,31159
רמת גן,יד לבנים,329,רמת גן,יד לבנים,ידידיה 2,65,2023,2500000,6158-419-16,דירה בבית,2.5,38462
רמת גן,יד לבנים,330,רמת גן,יד לבנים,ירושלים 29,86,2023,2325000,6158-243-30,דירה בבית,3,27035
רמת גן,יד לבנים,331,רמת גן,יד לבנים,עוזיאל 33,52.2,2023,2127000,6158-1304-5,דירה בבית,2,40747
רמת גן,יד לבנים,332,רמת גן,יד לבנים,אלוף הנצחון 28,72.54,2023,2255000,6158-1441-2,דירה בבית,4,31086
רמת גן,יד לבנים,333,רמת גן,יד לבנים,הסנה 18,74,2023,2600000,6158-316-4,דירה בבית,4,35135
רמת גן,יד לבנים,335,רמת גן,יד לבנים,זלמן שניאור 3,83,2023,1452000,6158-403-1,דירה בבית,3,17494
רמת גן,יד לבנים,336,רמת גן,יד לבנים,הראה 118,49,2023,2050000,6158-853-30,דירה בבית,2.5,41837
רמת גן,יד לבנים,338,רמת גן,יד לבנים,ההלכה 4,53,2023,1935000,6158-1183-10,דירה בבית,2,36509
רמת גן,יד לבנים,340,רמת גן,יד לבנים,0,60,2023,2462000,6158-1663-3,דירה בבית,3,41033
רמת גן,יד לבנים,341,רמת גן,יד לבנים,חיבת ציון 2,86.9,2022,2700000,6158-1493-20,דירה בבית,4,31070
רמת גן,יד לבנים,342,רמת גן,יד לבנים,האמוראים 5,57.6,2022,2190000,6158-1623-5,דירה בבית,3,38021
רמת גן,יד לבנים,343,רמת גן,יד לבנים,חצור 4,43,2022,523000,6158-874-8,דירה בבית,2,12163
רמת גן,יד לבנים,346,רמת גן,יד לבנים,נחמיה תמרי 2,67,2022,2395000,6158-1093-24,דירה בבית,3,35746
רמת גן,יד לבנים,348,רמת גן,יד לבנים,נחמיה תמרי 10,92.1,2022,4250000,6158-519-11,דירה בבית,6,46145
רמת גן,יד לבנים,350,רמת גן,יד לבנים,נחמיה תמרי 2,92,2022,2915000,6158-1093-25,דירה בבית,4,31685
רמת גן,יד לבנים,355,רמת גן,יד לבנים,הבנים 3,63.78,2022,2000000,6158-229-2,דירה בבית,3,31358
רמת גן,יד לבנים,356,רמת גן,יד לבנים,מוריה 13,96,2022,1550000,6158-1247-21,דירה בבית,4,16146
רמת גן,יד לבנים,358,רמת גן,יד לבנים,עוזיאל 31,26.5,2022,580000,6158-1251-10,דירה בבית,1,21887
רמת גן,יד לבנים,359,רמת גן,יד לבנים,נחמיה תמרי 2,66,2022,2360000,6158-1093-26,דירה בבית,3,35758
רמת גן,יד לבנים,362,רמת גן,יד לבנים,סנהדרין 4,81,2022,2731000,6158-1615-18,דירה בבית,3,33716
רמת גן,יד לבנים,363,רמת גן,יד לבנים,קיריל 16,94.88,2022,2680000,6158-857-6,דירה בבית,4,28246
רמת גן,יד לבנים,364,רמת גן,יד לבנים,נחמיה תמרי 2,65,2022,2265000,6158-1093-27,דירה בבית,3,34846
רמת גן,יד לבנים,365,רמת גן,יד לבנים,לוחמי סיני 15,68,2022,1145000,6158-1661-2,דירה בבית,3,16838
רמת גן,יד לבנים,367,רמת גן,יד לבנים,השחר 3,54,2022,2500000,6158-1237-5,דירה בבית,3,46296
רמת גן,יד לבנים,369,רמת גן,יד לבנים,עציון 8,101,2022,2800000,6158-186-7,דירה בבית,4,27723
רמת גן,יד לבנים,370,רמת גן,יד לבנים,קרסקי 7,42,2022,1815000,6158-1196-77,דירה בבית,1.5,43214
רמת גן,יד לבנים,372,רמת גן,יד לבנים,הבנים 13,75,2022,2840000,6158-1697-1,דירה בבית,3.5,37867
רמת גן,יד לבנים,373,רמת גן,יד לבנים,אלוף הניצחון 17,90.8,2022,3106000,6158-1066-6,דירה בבית,4,34207
רמת גן,יד לבנים,374,רמת גן,יד לבנים,נחמיה תמרי 2,66,2022,2395000,6158-1093-28,דירה בבית,3,36288
רמת גן,יד לבנים,375,רמת גן,יד לבנים,קרסקי 15,50,2022,1955000,6158-1196-12,דירה בבית,2,39100
רמת גן,יד לבנים,381,רמת גן,יד לבנים,צל הגבעה 19,73.15,2022,2520000,6158-1111-4,דירה בבית,3,34450
רמת גן,יד לבנים,384,רמת גן,יד לבנים,השחר 2,61,2022,1250000,6158-1334-7,דירה בבית,3,20492
רמת גן,יד לבנים,385,רמת גן,יד לבנים,ברקאי 6,58.44,2022,2275000,6158-1384-4,דירה בבית,3,38929
רמת גן,יד לבנים,386,רמת גן,יד לבנים,לוחמי סיני 11,82.69,2022,2464600,6158-871-2,דירה בבית,3,29805
רמת גן,יד לבנים,387,רמת גן,יד לבנים,דוד בן גוריון 179,53.5,2022,2000000,6158-1248-16,דירה בבית,3,37383
רמת גן,יד לבנים,388,רמת גן,יד לבנים,עוזיאל 28,52.22,2022,2300000,6158-105-7,דירה בבית,3,44044
רמת גן,יד לבנים,389,רמת גן,יד לבנים,עוזיאל 10,62,2022,1880000,6158-1592-12,דירה בבית,2,30323
רמת גן,יד לבנים,391,רמת גן,יד לבנים,עציון 7,66,2022,2675000,6158-1262-10,דירה בבית,3,40530
רמת גן,יד לבנים,392,רמת גן,יד לבנים,0,46,2022,2160000,6158-1678-8,דירה בבית,2,46957
רמת גן,יד לבנים,393,רמת גן,יד לבנים,הסנה 6,75,2022,2250000,6158-310-4,דירה בבית,4,30000
רמת גן,יד לבנים,394,רמת גן,יד לבנים,נחמיה תמרי 17,42,2022,1740000,6158-488-3,דירה בבית,2,41429
רמת גן,יד לבנים,395,רמת גן,יד לבנים,חצור 6,45,2022,1800000,6158-875-5,דירה בבית,2,40000
רמת גן,יד לבנים,396,רמת גן,יד לבנים,עוזיאל 35,40,2022,1880000,6158-1223-15,דירה בבית,1.5,47000
רמת גן,יד לבנים,397,רמת גן,יד לבנים,הבנים 17,70.75,2022,3200000,6158-396-6,דירה בבית,4,45230
רמת גן,יד לבנים,399,רמת גן,יד לבנים,קרסקי 14,66,2022,2130000,6158-438-10,דירה בבית,3,32273
רמת גן,יד לבנים,401,רמת גן,יד לבנים,ההלכה 6,51,2022,2200000,6158-1184-13,דירה בבית,2,43137
רמת גן,יד לבנים,402,רמת גן,יד לבנים,הנחל 7,67.7,2022,2670000,6158-304-5,דירה בבית,4,39439
רמת גן,יד לבנים,403,רמת גן,יד לבנים,קרסקי 12,67,2022,2000000,6158-436-5,דירה בבית,3,29851
רמת גן,יד לבנים,404,רמת גן,יד לבנים,עציון 9,82.4,2022,3050000,6158-389-5,דירה בבית,5,37015
רמת גן,יד לבנים,406,רמת גן,יד לבנים,ההלכה 6,131,2022,4350000,6158-1184-14,דירה בבית,5,33206
רמת גן,יד לבנים,407,רמת גן,יד לבנים,מוריה 13,95,2022,3320000,6158-1247-20,דירה בבית,4,34947
רמת גן,יד לבנים,408,רמת גן,יד לבנים,עוזיאל 38,50,2022,2000000,6158-57-48,דירה בבית,2,40000
רמת גן,יד לבנים,409,רמת גן,יד לבנים,עוזיאל 8,60,2022,2635000,6158-1628-12,דירה בבית,3,43917
רמת גן,יד לבנים,413,רמת גן,יד לבנים,יהודה גורי 4,59,2022,1950000,6158-1188-14,דירה בבית,2,33051
רמת גן,יד לבנים,414,רמת גן,יד לבנים,צל הגבעה 17,216.3,2022,6540000,6158-1109-1,דירה בבית,6,30236
רמת גן,יד לבנים,415,רמת גן,יד לבנים,סנהדרין 10,92.52,2022,2470000,6158-1157-2,דירה בבית,4,26697
רמת גן,יד לבנים,417,רמת גן,יד לבנים,עוזיאל 35,48,2022,1950000,6158-1223-2,דירה בבית,2,40625
רמת גן,יד לבנים,420,רמת גן,יד לבנים,הסנה 18,83.5,2022,3400000,6158-316-5,דירה בבית,5,40719
רמת גן,יד לבנים,421,רמת גן,יד לבנים,עוזיאל 20,68,2022,2600000,6158-1431-1,דירה בבית,4,38235
רמת גן,יד לבנים,422,רמת גן,יד לבנים,ירושלים 61,37,2022,1720000,6158-1080-1,דירה בבית,2,46486
רמת גן,יד לבנים,426,רמת גן,יד לבנים,האמוראים 5,80.4,2022,2500000,6158-1623-3,דירה בבית,4,31095
רמת גן,יד לבנים,427,רמת גן,יד לבנים,האגדה 15,98,2022,2200000,6158-1039-8,דירה בבית,4,22449
רמת גן,יד לבנים,428,רמת גן,יד לבנים,עוזיאל 50,70.03,2022,2480000,6158-251-12,דירה בבית,3,35413
רמת גן,יד לבנים,429,רמת גן,יד לבנים,ירושלים 3,107,2022,3150000,6158-1626-2,דירה בבית,4,29439
רמת גן,יד לבנים,430,רמת גן,יד לבנים,הסנה 17,50,2022,1820000,6158-948-8,דירה בבית,2,36400
רמת גן,יד לבנים,431,רמת גן,יד לבנים,נחמיה תמרי 17,42,2022,745000,6158-488-10,דירה בבית,2,17738
רמת גן,יד לבנים,432,רמת גן,יד לבנים,השילוח 10,82,2022,2140000,6158-223-6,דירה בבית,4,26098
רמת גן,יד לבנים,433,רמת גן,יד לבנים,ההלכה 3,65,2022,2375000,6158-505-7,דירה בבית,3,36538
רמת גן,יד לבנים,434,רמת גן,יד לבנים,הנחל 9,68.41,2022,2300000,6158-1516-3,דירה בבית,4,33621
רמת גן,יד לבנים,435,רמת גן,יד לבנים,עוזיאל 43,79,2022,2170000,6158-272-10,דירה בבית,4,27468
רמת גן,יד לבנים,436,רמת גן,יד לבנים,דוד בן גוריון 161,71.62,2022,2450000,6158-1456-6,דירה בבית,3,34208
רמת גן,יד לבנים,437,רמת גן,יד לבנים,לביא 13,44,2022,1350000,6158-1405-1,דירה בבית,3,30682
רמת גן,יד לבנים,438,רמת גן,יד לבנים,הסנה 13,100,2022,2700000,6158-1083-10,דירה בבית,4,27000
רמת גן,יד לבנים,442,רמת גן,יד לבנים,מוריה 10,65,2022,1875000,6158-242-9,דירה בבית,3,28846
רמת גן,יד לבנים,443,רמת גן,יד לבנים,עוזיאל 10,102,2022,2450000,6158-1593-4,דירה בבית,4,24020
רמת גן,יד לבנים,444,רמת גן,יד לבנים,ידידיה 5,77,2022,2450000,6158-426-5,דירה בבית,3,31818
רמת גן,יד לבנים,445,רמת גן,יד לבנים,ירושלים 1,62.19,2022,2325000,6158-1307-18,דירה בבית,3,37385
רמת גן,יד לבנים,446,רמת גן,יד לבנים,ההלכה 6,76,2022,2310000,6158-1184-15,דירה בבית,3,30395
רמת גן,יד לבנים,447,רמת גן,יד לבנים,ההלכה 6,52,2022,2010000,6158-1184-16,דירה בבית,2,38654
רמת גן,יד לבנים,448,רמת גן,יד לבנים,עציון 5,77,2022,2350000,6158-191-3,דירה בבית,4,30519
רמת גן,יד לבנים,449,רמת גן,יד לבנים,ההלכה 6,131,2022,4150000,6158-1184-17,דירה בבית,5,31679
רמת גן,יד לבנים,450,רמת גן,יד לבנים,ההלכה 8,131,2022,4150000,6158-1185-10,דירה בבית,5,31679
רמת גן,יד לבנים,451,רמת גן,יד לבנים,סנהדרין 5,129.7,2022,3250000,6158-1605-41,דירה בבית,5,25058
רמת גן,יד לבנים,454,רמת גן,יד לבנים,הראה 128,64.9,2022,2285000,6158-863-16,דירה בבית,3,35208
רמת גן,יד לבנים,455,רמת גן,יד לבנים,סנהדרין 4,123,2022,2380000,6158-1615-19,דירה בבית,4,19350
רמת גן,יד לבנים,456,רמת גן,יד לבנים,הסנה 13,100,2022,2580000,6158-1083-11,דירה בבית,4,25800
רמת גן,יד לבנים,457,רמת גן,יד לבנים,עוזיאל 10,102,2022,2320000,6158-1593-1,דירה בבית,4,22745
רמת גן,יד לבנים,459,רמת גן,יד לבנים,יהודה הנשיא 8,55.5,2022,1920000,6158-1141-10,דירה בבית,3,34595
רמת גן,יד לבנים,460,רמת גן,יד לבנים,קיריל 13,46,2022,1840000,6158-845-7,דירה בבית,2,40000
רמת גן,יד לבנים,461,רמת גן,יד לבנים,הסנה 13,120,2022,2350000,6158-1083-13,דירה בבית,5,19583
רמת גן,יד לבנים,465,רמת גן,יד לבנים,ההלכה 8,52,2022,2050000,6158-1185-11,דירה בבית,2,39423
רמת גן,יד לבנים,466,רמת גן,יד לבנים,0,49,2022,2090000,6158-1678-7,דירה בבית,2,42653
רמת גן,יד לבנים,467,רמת גן,יד לבנים,ההלכה 8,76,2022,2310000,6158-1185-12,דירה בבית,3,30395
רמת גן,יד לבנים,468,רמת גן,יד לבנים,עוזיאל 10,120,2022,3000000,6158-1593-11,דירה בבית,7,25000
רמת גן,יד לבנים,469,רמת גן,יד לבנים,קרסקי 12,67,2022,1850000,6158-436-4,דירה בבית,3,27612
רמת גן,יד לבנים,470,רמת גן,יד לבנים,קיריל 20,84.2,2022,2400000,6158-1650-12,דירה בבית,3,28504
רמת גן,יד לבנים,471,רמת גן,יד לבנים,הסנה 13,100,2022,2550000,6158-1083-15,דירה בבית,4,25500
רמת גן,יד לבנים,472,רמת גן,יד לבנים,ירושלים 29,86,2022,2460000,6158-243-27,דירה בבית,3,28605
רמת גן,יד לבנים,473,רמת גן,יד לבנים,יהודה הנשיא 10,67,2022,1900000,6158-1140-10,דירה בבית,3,28358
רמת גן,יד לבנים,475,רמת גן,יד לבנים,ההלכה 8,131,2022,4160000,6158-1185-13,דירה בבית,5,31756
רמת גן,יד לבנים,476,רמת גן,יד לבנים,סנהדרין 10,92.52,2022,2550000,6158-1157-4,דירה בבית,4,27562
רמת גן,יד לבנים,477,רמת גן,יד לבנים,הנחל 12,73.89,2022,2140000,6158-288-1,דירה בבית,4,28962
רמת גן,יד לבנים,479,רמת גן,יד לבנים,סנהדרין 16,59.6,2022,2100000,6158-1154-6,דירה בבית,3,35235
רמת גן,יד לבנים,480,רמת גן,יד לבנים,השילוח 8,68,2022,2660000,6158-1665-2,דירה בבית,3,39118
רמת גן,יד לבנים,481,רמת גן,יד לבנים,הסנה 13,100,2022,2700000,6158-1083-16,דירה בבית,4,27000
רמת גן,יד לבנים,484,רמת גן,יד לבנים,ירושלים 61,41,2022,1680000,6158-1080-12,דירה בבית,2,40976
רמת גן,יד לבנים,485,רמת גן,יד לבנים,עוזיאל 42,63.9,2022,2250000,6158-1241-12,דירה בבית,3,35211
רמת גן,יד לבנים,488,רמת גן,יד לבנים,זלמן שניאור 3,95,2022,3787800,6158-403-2,דירה בבית,4,39872
רמת גן,יד לבנים,489,רמת גן,יד לבנים,סנהדרין 10,92.51,2022,2700000,6158-1157-3,דירה בבית,4,29186
רמת גן,יד לבנים,490,רמת גן,יד לבנים,השחר 14,63,2022,2250000,6158-1669-5,דירה בבית,3,35714
רמת גן,יד לבנים,492,רמת גן,יד לבנים,קיריל 16,106.5,2022,2850000,6158-1321-20,דירה בבית,4,26761
רמת גן,יד לבנים,493,רמת גן,יד לבנים,יהודה הנשיא 16,120,2022,2930000,6158-1137-5,דירה בבית,5,24417
רמת גן,יד לבנים,495,רמת גן,יד לבנים,הראה 122,86.1,2022,2300000,6158-856-4,דירה בבית,4,26713
רמת גן,יד לבנים,496,רמת גן,יד לבנים,עוזיאל 12,95.4,2022,2330000,6158-17-15,דירה בבית,4,24423
רמת גן,יד לבנים,497,רמת גן,יד לבנים,עוזיאל 26,72,2022,2300000,6158-1429-4,דירה בבית,4,31944
רמת גן,יד לבנים,498,רמת גן,יד לבנים,אלוף הנצחון 28,72.54,2022,2180000,6158-1441-3,דירה בבית,4,30052
רמת גן,יד לבנים,500,רמת גן,יד לבנים,קיריל 16,112.9,2022,3850000,6158-1321-27,דירה בבית,4,34101
רמת גן,יד לבנים,511,רמת גן,יד לבנים,עוזיאל 48,59.3,2021,1500000,6158-1291-14,דירה בבית,2,25295
רמת גן,יד לבנים,512,רמת גן,יד לבנים,הסנה 13,100,2021,2600000,6158-1083-18,דירה בבית,4,26000
רמת גן,יד לבנים,514,רמת גן,יד לבנים,יהודה הנשיא 10,67,2021,1700000,6158-1140-5,דירה בבית,3,25373
רמת גן,יד לבנים,515,רמת גן,יד לבנים,ירושלים 19,68.32,2021,2130000,6158-1648-12,דירה בבית,3,31177
רמת גן,יד לבנים,516,רמת גן,יד לבנים,אלוף הנצחון 28,72.54,2021,2300000,6158-1441-6,דירה בבית,4,31707
רמת גן,יד לבנים,517,רמת גן,יד לבנים,ברקאי 9,80,2021,2000000,6158-1399-9,דירה בבית,4,25000
רמת גן,יד לבנים,518,רמת גן,יד לבנים,קיריל 15,87,2021,2490000,6158-889-38,דירה בבית,4,28621
רמת גן,יד לבנים,519,רמת גן,יד לבנים,חצור 18,102,2021,3200000,6158-854-20,דירה בבית,4,31373
רמת גן,יד לבנים,520,רמת גן,יד לבנים,דוד בן גוריון 163,66,2021,2000000,6158-184-1,דירה בבית,3,30303
רמת גן,יד לבנים,522,רמת גן,יד לבנים,ההלכה 6,69,2021,2035000,6158-1184-18,דירה בבית,3,29493
רמת גן,יד לבנים,523,רמת גן,יד לבנים,לוחמי סיני 3,47,2021,760000,6158-106-5,דירה בבית,3,16170
רמת גן,יד לבנים,524,רמת גן,יד לבנים,0,74,2021,2100000,6158-1678-6,דירה בבית,4,28378
רמת גן,יד לבנים,526,רמת גן,יד לבנים,ההלכה 6,69,2021,2050000,6158-1184-19,דירה בבית,3,29710
רמת גן,יד לבנים,527,רמת גן,יד לבנים,הבנים 6,86,2021,2480000,6158-1427-6,דירה בבית,5,28837
רמת גן,יד לבנים,528,רמת גן,יד לבנים,עוזיאל 7,87,2021,2300000,6158-888-6,דירה בבית,4,26437
רמת גן,יד לבנים,529,רמת גן,יד לבנים,קיריל 15,87,2021,2300000,6158-889-40,דירה בבית,3,26437
רמת גן,יד לבנים,530,רמת גן,יד לבנים,ההלכה 6,76,2021,2200000,6158-1184-20,דירה בבית,3,28947
רמת גן,יד לבנים,531,רמת גן,יד לבנים,עוזיאל 34,80.4,2021,2380000,6158-441-2,דירה בבית,4,29602
רמת גן,יד לבנים,532,רמת גן,יד לבנים,קיריל 15,75,2021,2300000,6158-889-16,דירה,3,30667
רמת גן,יד לבנים,533,רמת גן,יד לבנים,הסנה 15,71,2021,1905000,6158-1082-13,דירה בבית,3,26831
רמת גן,יד לבנים,534,רמת גן,יד לבנים,האגדה 15,98,2021,2200000,6158-1039-9,דירה בבית,4,22449
רמת גן,יד לבנים,535,רמת גן,יד לבנים,הסנה 13,100,2021,2690000,6158-1083-2,דירה,4,26900
רמת גן,יד לבנים,536,רמת גן,יד לבנים,הסנה 13,100,2021,2690000,6158-1083-19,דירה בבית,4,26900
רמת גן,יד לבנים,537,רמת גן,יד לבנים,הראה 128,64.9,2021,1800000,6158-863-10,דירה בבית,3,27735
רמת גן,יד לבנים,538,רמת גן,יד לבנים,הראה 141,63,2021,1910000,6158-1325-1,דירה בבית,3,30317
רמת גן,יד לבנים,539,רמת גן,יד לבנים,הסנה 13,101,2021,1250000,6158-1083-20,דירה בבית,4,12376
רמת גן,יד לבנים,540,רמת גן,יד לבנים,הסנה 13,100,2021,2500000,6158-1083-1,דירה,4,25000
רמת גן,יד לבנים,541,רמת גן,יד לבנים,השילוח 10,82,2021,2500000,6158-223-7,דירה בבית,4,30488
רמת גן,יד לבנים,542,רמת גן,יד לבנים,השילוח 10,73,2021,1880000,6158-223-4,דירה בבית,3,25753
רמת גן,יד לבנים,543,רמת גן,יד לבנים,0,33,2021,1000000,6158-1216-17,דירה בבית,1,30303
רמת גן,יד לבנים,544,רמת גן,יד לבנים,0,63,2021,2200000,6158-1663-2,דירה בבית,3,34921
רמת גן,יד לבנים,545,רמת גן,יד לבנים,0,79,2021,2520000,6158-391-3,דירה בבית,3,31899
רמת גן,יד לבנים,546,רמת גן,יד לבנים,קיריל 15,87,2021,2380000,6158-889-41,דירה בבית,4,27356
רמת גן,יד לבנים,547,רמת גן,יד לבנים,ירושלים 3,100,2021,2520000,6158-1626-4,דירה בבית,4,25200
רמת גן,יד לבנים,548,רמת גן,יד לבנים,קיריל 15,75,2021,2380000,6158-889-14,דירה,4,31733
רמת גן,יד לבנים,549,רמת גן,יד לבנים,הראה 146,74,2021,2080000,6158-1090-17,דירה בבית,3,28108
רמת גן,יד לבנים,550,רמת גן,יד לבנים,השחר 14,93,2021,2800000,6158-1669-6,דירה בבית,4,30108
רמת גן,יד לבנים,551,רמת גן,יד לבנים,קיריל 20,81,2021,2250000,6158-1650-6,דירה בבית,3,27778
רמת גן,יד לבנים,552,רמת גן,יד לבנים,הראה 146,52,2021,850000,6158-1090-13,דירה בבית,2,16346
רמת גן,יד לבנים,553,רמת גן,יד לבנים,קיריל 15,116,2021,3250000,6158-889-42,דירה בבית,4,28017
רמת גן,יד לבנים,554,רמת גן,יד לבנים,0,109,2021,3400000,6158-1186-26,דירה בבית,4,31193
רמת גן,יד לבנים,555,רמת גן,יד לבנים,מוריה 18,88.3,2021,2900000,6158-1622-2,דירה בבית,4,32843
רמת גן,יד לבנים,557,רמת גן,יד לבנים,0,79,2021,2630000,6158-391-4,דירה בבית,3,33291
רמת גן,יד לבנים,558,רמת גן,יד לבנים,ההלכה 6,68,2021,2100000,6158-1184-21,דירה בבית,2,30882
רמת גן,יד לבנים,559,רמת גן,יד לבנים,מוריה 11,60,2021,1915000,6158-641-8,דירה בבית,2,31917
רמת גן,יד לבנים,560,רמת גן,יד לבנים,הראה 146,76,2021,2080000,6158-1090-12,דירה,3,27368
רמת גן,יד לבנים,561,רמת גן,יד לבנים,הראה 146,71,2021,2125000,6158-1090-11,דירה בבית,3,29930
רמת גן,יד לבנים,562,רמת גן,יד לבנים,הראה 146,76,2021,2085000,6158-1090-10,דירה בבית,3,27434
רמת גן,יד לבנים,563,רמת גן,יד לבנים,הבנים 9,96,2021,2650000,6158-232-6,דירה בבית,3,27604
רמת גן,יד לבנים,564,רמת גן,יד לבנים,הסנה 12,65.23,2021,2150000,6158-1484-3,דירה בבית,4,32960
רמת גן,יד לבנים,566,רמת גן,יד לבנים,ההלכה 6,51,2021,1900000,6158-1184-22,דירה בבית,2,37255
רמת גן,יד לבנים,568,רמת גן,יד לבנים,השילוח 10,73,2021,2000000,6158-223-3,דירה בבית,3,27397
רמת גן,יד לבנים,569,רמת גן,יד לבנים,ברקאי 4,65,2021,2110000,6158-1444-4,דירה בבית,3,32462
רמת גן,יד לבנים,570,רמת גן,יד לבנים,ההלכה 8,76,2021,2100000,6158-1185-15,דירה בבית,3,27632
רמת גן,יד לבנים,571,רמת גן,יד לבנים,עוזיאל 27,51.8,2021,1700000,6158-1348-5,דירה בבית,3,32819
רמת גן,יד לבנים,572,רמת גן,יד לבנים,קיריל 15,75,2021,2240000,6158-889-46,דירה בבית,3,29867
רמת גן,יד לבנים,573,רמת גן,יד לבנים,עוזיאל 7,96,2021,2690000,6158-888-4,דירה בבית,4,28021
רמת גן,יד לבנים,574,רמת גן,יד לבנים,עוזיאל 7,87,2021,2430000,6158-888-32,דירה בבית,4,27931
רמת גן,יד לבנים,575,רמת גן,יד לבנים,קיריל 15,87,2021,2390000,6158-889-47,דירה בבית,4,27471
רמת גן,יד לבנים,577,רמת גן,יד לבנים,ההלכה 6,76,2021,2120000,6158-1184-23,דירה בבית,3,27895
רמת גן,יד לבנים,578,רמת גן,יד לבנים,0,106,2021,2900000,6158-1186-27,דירה בבית,4,27358
רמת גן,יד לבנים,579,רמת גן,יד לבנים,0,106,2021,2900000,6158-1186-22,דירה,4,27358
רמת גן,יד לבנים,580,רמת גן,יד לבנים,קיריל 22,45,2021,1650000,6158-890-9,דירה בבית,2,36667
רמת גן,יד לבנים,581,רמת גן,יד לבנים,ההלכה 6,72,2021,2200000,6158-1184-25,דירה בבית,3,30556
רמת גן,יד לבנים,582,רמת גן,יד לבנים,חיבת ציון 28,47,2021,1450000,6158-902-5,דירה בבית,2,30851
רמת גן,יד לבנים,583,רמת גן,יד לבנים,ההלכה 6,76,2021,2050000,6158-1184-26,דירה בבית,3,26974
רמת גן,יד לבנים,584,רמת גן,יד לבנים,ברקאי 19,102,2021,2630000,6158-1679-2,דירה בבית,5,25784
רמת גן,יד לבנים,585,רמת גן,יד לבנים,הראה 146,56,2021,1770000,6158-1090-9,דירה בבית,2,31607
רמת גן,יד לבנים,586,רמת גן,יד לבנים,ההלכה 6,76,2021,1930000,6158-1184-27,דירה בבית,3,25395
רמת גן,יד לבנים,587,רמת גן,יד לבנים,חצור 18,96,2021,3300000,6158-854-21,דירה בבית,4,34375
רמת גן,יד לבנים,588,רמת גן,יד לבנים,קיריל 15,50,2021,1800000,6158-889-9,דירה בבית,2,36000
