מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
367,הרותם 4,128,2022,1600000,2188-13-25,דירה בבית,5,12500
368,הכלנית 25,92,2022,1810000,2073-57-34,דירה בבית,4,19674
369,מנחם בגין 126,106,2022,1800000,2074-189-120,דירה בבית,4,16981
370,הנורית 4,60.8,2022,1700000,2188-18-15,דירה בבית,3,27961
371,הנרקיס 11,62.8,2022,763000,2073-65-5,דירה בבית,3,12150
372,העירית 14,64,2022,1630000,2073-40-68,דירה בבית,3,25469
373,הדודאים 4,79.8,2022,514000,2188-16-18,דירה בבית,4,6441
374,הכלנית 6,125,2022,1750000,2074-164-45,דירה בבית,4,14000
375,היסמין 2,82.95,2022,1830000,2465-32-19,דירה בבית,4,22061
376,הגומא 12,61.1,2022,1625000,2073-27-3,דירה בבית,3,26596
377,מנחם בגין 126,93,2022,1850000,2074-189-119,דירה בבית,4,19892
378,מנחם בגין 126,106,2022,2355000,2074-189-220,דירה בבית,4,22217
379,הדודאים 3,79,2022,1600000,2188-14-21,דירה בבית,3,20253
380,החרצית 5,130,2022,2100000,2465-7-20,דירה בבית,4,16154
381,הכלנית 9,113.3,2022,2400000,2074-186-167,דירה בבית,5,21183
382,השרביטן 2,76.4,2022,480000,2188-24-12,דירה בבית,4,6283
383,כפתור החולות 2,85,2022,373000,2074-165-45,דירה בבית,4,4388
384,הרותם 4,128,2022,1600000,2188-13-26,דירה בבית,5,12500
385,כפתור החולות 10,46.8,2022,1450000,2074-163-22,דירה בבית,2,30983
386,הצבעוני 46,150,2022,2325000,2073-72-7,דירה בבית,5,15500
387,מנחם בגין 126,88,2022,2002000,2074-189-118,דירה בבית,3,22750
388,הדמומית 2,90,2022,1800000,2074-105-62,דירה בבית,4,20000
389,מנחם בגין 126,86,2022,2300000,2074-189-221,דירה בבית,4,26744
390,הכרכום 8,42.6,2022,1380000,2188-11-7,דירה בבית,2.5,32394
391,הרותם 1,60.8,2022,1780000,2188-19-5,דירה בבית,3,29276
392,הרותם 11,44.4,2022,1300000,2188-21-44,דירה בבית,2,29279
393,החמציץ 4,74.1,2022,1830000,2188-8-15,דירה בבית,4,24696
394,מנחם בגין 126,88,2022,1880000,2074-189-117,דירת גן,3,21364
395,הכרכום 6,122,2022,1540000,2188-12-21,דירה בבית,5,12623
396,הדמומית 6,43,2022,471000,2074-103-28,דירה בבית,2,10953
397,הפרחים 12,85.65,2022,1500000,2465-31-21,דירה בבית,4,17513
398,הפרחים 21,43,2022,355000,2074-101-26,דירה בבית,2,8256
399,הדמומית 5,43,2022,455000,2074-107-5,דירה בבית,2,10581
400,הגומא 8,61.1,2022,1300000,2073-28-22,דירה בבית,3,21277
402,הרותם 11,44.4,2022,178000,2188-21-45,דירה בבית,2,4009
403,הרותם 11,44.4,2022,655000,2188-21-47,דירה בבית,2,14752
404,הסייפן 8,106.8,2022,1950000,2074-159-118,דירה בבית,5,18258
405,הכלנית 9,99,2022,2050000,2074-186-209,דירה בבית,4,20707
406,הסייפן 14,64.55,2022,1600000,2074-160-182,דירה בבית,3,24787
407,מנחם בגין 126,86,2022,2300000,2074-189-222,דירה בבית,4,26744
409,העירית 10,107,2022,1850000,2073-42-61,דירה בבית,4,17290
410,הצבעוני 21,61.1,2022,1550000,2073-25-10,דירה בבית,3,25368
411,הכלנית 9,99.4,2022,1730000,2074-186-69,דירה בבית,4,17404
412,החרצית 5,108,2022,1700000,2465-7-21,דירה בבית,4,15741
413,מנחם בגין 126,99,2022,2380000,2074-189-223,דירה בבית,4,24040
414,מנחם בגין 126,125,2022,2170000,2074-189-116,דירה בבית,4,17360
415,העירית 16,61.1,2022,1700000,2073-40-3,דירה בבית,3,27823
416,החרצית 18,64.3,2022,1550000,2465-12-21,דירה בבית,3,24106
417,האתרוג 7,111.22,2022,486000,2073-87-45,דירה בבית,5,4370
418,מנחם בגין 126,99,2022,2300000,2074-189-224,דירה בבית,4,23232
419,העירית 10,112,2022,1845000,2073-42-60,דירה בבית,4,16473
420,הכרכום 8,79.8,2022,1560000,2188-11-15,דירה בבית,4,19549
421,הנרקיס 11,62.8,2022,1400000,2073-65-14,דירה בבית,3,22293
422,השרביטן 2,61.1,2022,352000,2188-24-2,דירה בבית,3,5761
423,הרותם 19,60.8,2022,900000,2188-22-19,דירה בבית,3,14803
424,הנורית 11,78,2022,1700000,2074-183-43,דירה בבית,3,21795
425,מנחם בגין 126,85,2022,1960000,2074-189-225,דירה בבית,4,23059
426,הכלנית 9,86.5,2022,1840000,2074-186-236,דירה בבית,3,21272
427,מנחם בגין 126,88,2022,2100000,2074-189-114,דירה בבית,4,23864
428,הרקפת 11,175,2022,3800000,2074-172-1,דירה בבית,5,21714
429,הפרחים 13,85.1,2022,1630000,2188-76-37,דירה בבית,4,19154
430,הדגנית 6,61.7,2022,1800000,2188-3-8,דירה בבית,3,29173
431,הנורית 11,91,2022,3000000,2074-183-39,דירה בבית,4,32967
432,הדמומית 5,43,2022,1250000,2074-107-7,דירה בבית,2,29070
433,החרצית 5,81.8,2022,1720000,2465-7-5,דירת גן,4,21027
434,מנחם בגין 126,99,2022,2270000,2074-189-113,דירה בבית,4,22929
435,השרביטן 2,61.1,2022,486000,2188-24-7,דירה בבית,3,7954
436,כפתור החולות 1,110.7,2022,1600000,2074-147-44,דירה בבית,4,14453
437,הרותם 3,60.8,2022,1400000,2188-19-24,דירה בבית,3,23026
438,החמציץ 6,83.2,2022,1500000,2188-7-9,דירה בבית,4,18029
439,הפרחים 11,109,2022,1830000,2188-76-11,דירה בבית,4,16789
440,מנחם בגין 126,99,2022,2090000,2074-189-112,דירה בבית,4,21111
441,הכלנית 9,91.1,2022,1920000,2074-186-270,דירה בבית,4,21076
442,הרותם 4,79.8,2022,1350000,2188-13-4,דירה בבית,4,16917
443,הפרחים 3,60.1,2022,1400000,2188-2-20,דירה בבית,3,23295
444,הגומא 8,61.1,2022,1270000,2073-28-29,דירה בבית,3,20786
445,הנרקיס 7,65,2022,1550000,2073-56-52,דירה בבית,3,23846
446,הדמומית 1,106,2022,1775000,2074-106-87,דירה בבית,4,16745
447,כפתור החולות 16,80.5,2022,1790000,2074-144-4,דירה בבית,4,22236
448,החרצית 9,81.8,2022,1700000,2465-10-14,דירה בבית,3,20782
449,הרקפת 16,430,2022,4830000,2074-178-3,דירה בבית,8,11233
450,הסייפן 10,66.25,2022,712000,2074-160-60,דירה בבית,3,10747
451,הכלנית 29,63.4,2022,1440000,2073-60-25,דירה בבית,3,22713
452,כפתור החולות 1,88.7,2022,1800000,2074-147-11,דירה בבית,4,20293
453,הכרכום 6,79.8,2022,498000,2188-12-13,דירה בבית,4,6241
454,הגומא 8,61.1,2022,1370000,2073-28-11,דירה בבית,3,22422
455,הכלנית 9,90.8,2022,1550000,2074-186-10,דירה בבית,4,17070
456,הפרחים 22,61.1,2022,1295000,2073-45-29,דירה בבית,3,21195
457,מנחם בגין 126,99,2022,2100000,2074-189-111,דירה בבית,4,21212
458,מנחם בגין 126,88,2022,1950000,2074-189-110,דירה בבית,4,22159
459,הרותם 1,60.8,2022,1395000,2188-19-1,דירה בבית,3,22944
460,כפתור החולות 1,104.1,2022,1830000,2074-147-17,דירה בבית,4,17579
461,הפרחים 15,74.13,2022,1426000,2188-76-100,דירה בבית,3,19236
462,העירית 10,61.1,2022,1600000,2073-42-8,דירה בבית,3,26187
463,הגומא 8,61.1,2022,1290000,2073-28-24,דירה בבית,3,21113
464,כפתור החולות 10,69.1,2022,371000,2074-163-27,דירה בבית,3,5369
465,הכלנית 9,86.5,2022,1600000,2074-186-76,דירה בבית,3,18497
466,מנחם בגין 126,106,2022,1840000,2074-189-109,דירה בבית,4,17358
467,הנורית 5,105,2022,1850000,2188-77-46,דירה בבית,4,17619
468,הצבעוני 50,103.45,2022,1500000,2073-73-13,דירה בבית,4,14500
469,החרצית 20,64.3,2022,1325000,2465-13-13,דירה בבית,3,20607
470,הכלנית 9,86.5,2022,1570000,2074-186-119,דירה בבית,3,18150
471,הסייפן 14,63.5,2022,1510000,2074-160-156,דירה בבית,4,23780
472,הנורית 21,126.1,2022,2630000,2074-185-83,דירה בבית,5,20856
474,הגומא 8,61.1,2022,1310000,2073-28-4,דירה בבית,3,21440
475,הנרקיס 11,62.8,2022,1400000,2073-65-29,דירה בבית,3,22293
476,החרצית 12,64.3,2022,53000,2465-6-32,דירה בבית,3,824
477,הכלנית 40,61.1,2022,1125000,2073-30-30,דירה בבית,3,18412
478,היסמין 2,83.2,2022,1660000,2465-32-20,דירה בבית,4,19952
479,כפתור החולות 2,107,2022,1630000,2074-165-53,דירה בבית,4,15234
480,הרותם 8,60.1,2022,1650000,2188-9-12,דירה בבית,3,27454
481,הצבעוני 52,63.4,2022,1271000,2073-74-14,דירה בבית,3,20047
482,הדמומית 5,43,2022,1190000,2074-107-28,דירה בבית,2,27674
483,הסייפן 8,62.81,2022,1430000,2074-159-65,דירה בבית,3,22767
484,החמציץ 1,127,2022,1740000,2188-5-43,דירה בבית,6,13701
485,הכלנית 38,62.8,2022,1425000,2073-37-11,דירה בבית,3,22691
486,הכלנית 6,108,2022,2300000,2074-164-46,דירה בבית,4,21296
487,החמציץ 3,121,2022,1650000,2188-6-3,דירה בבית,4,13636
488,החרצית 5,135,2022,1700000,2465-7-22,דירה בבית,5,12593
489,הפרחים 21,43,2022,1600000,2074-101-27,דירה בבית,2,37209
490,הנורית 13,91,2022,2000000,2074-183-84,דירה בבית,4,21978
491,הדודאים 4,42.6,2022,1250000,2188-16-7,דירה בבית,2,29343
492,הדודאים 3,61,2022,1490000,2188-14-22,דירה בבית,2,24426
493,הפרחים 22,61.1,2022,1350000,2073-45-26,דירה בבית,3,22095
494,החמציץ 3,71,2022,1200000,2188-6-0,דירת גן,3,16901
495,מנחם בגין 126,99,2022,2035000,2074-189-107,דירה בבית,4,20556
496,הדמומית 1,63,2022,425000,2074-106-7,דירה בבית,3,6746
497,הכלנית 9,78.3,2022,1600000,2074-186-150,דירה בבית,3,20434
498,כפתור החולות 2,119,2022,1650000,2074-165-54,דירה בבית,4,13866
499,החרצית 13,69.4,2022,1400000,2465-14-12,דירה בבית,4,20173
531,הנורית 13,78,2021,1640000,2074-183-87,דירה בבית,3,21026
532,מנחם בגין 126,99,2021,1970000,2074-189-104,דירה בבית,4,19899
533,העירית 14,109,2021,1000000,2073-40-65,דירה בבית,3,9174
534,הנורית 11,91,2021,1795000,2074-183-45,דירה בבית,4,19725
535,כפתור החולות 2,110,2021,2030000,2074-165-55,דירה בבית,4,18455
537,הצבעוני 13,83,2021,1630000,2465-23-19,דירה בבית,4,19639
538,מנחם בגין 126,93,2021,1880000,2074-189-102,דירה בבית,4,20215
539,הכלנית 26,62.8,2021,1480000,2074-106-17,דירה בבית,3,23567
540,הנורית 7,79,2021,1625000,2188-78-13,דירה בבית,3,20570
541,החרצית 13,69.4,2021,1380000,2465-14-30,דירה בבית,4,19885
542,מנחם בגין 126,88,2021,1900000,2074-189-101,דירה בבית,4,21591
543,הרותם 3,60.8,2021,166000,2188-19-17,דירה בבית,3,2730
544,כפתור החולות 12,69.1,2021,1100000,2074-163-12,דירה בבית,3,15919
545,הרותם 1,60.8,2021,1300000,2188-19-6,דירה בבית,3,21382
546,הסייפן 10,65.75,2021,1395000,2074-160-31,דירה בבית,4,21217
547,הנרקיס 11,62.8,2021,1330000,2073-65-48,דירה בבית,3,21178
548,הכלנית 9,86.5,2021,2912900,2074-186-188,דירה בבית,3,33675
549,הכלנית 9,98.4,2021,1740000,2074-186-136,דירה בבית,4,17683
550,הסייפן 12,69.8,2021,1440000,2074-160-124,דירה בבית,4,20630
551,הכרכום 1,71,2021,500000,2188-9-23,דירה בבית,3,7042
552,הסייפן 10,65.75,2021,1390000,2074-160-67,דירה בבית,4,21141
553,הרותם 18,69.4,2021,1750000,2465-4-1,דירה בבית,3,25216
554,העירית 1,70,2021,1380000,2073-38-66,דירה בבית,4,19714
555,מנחם בגין 126,88,2021,1380000,2074-189-100,דירה בבית,3,15682
556,הכלנית 29,63.4,2021,1250000,2073-60-27,דירה בבית,3,19716
557,מנחם בגין 126,106,2021,1650000,2074-189-99,דירה בבית,4,15566
558,השרביטן 2,76.4,2021,1282800,2188-24-44,דירה בבית,4,16791
559,העירית 1,100,2021,1480000,2073-38-65,דירה בבית,4,14800
560,החרצית 5,130,2021,1650000,2465-7-25,דירה בבית,5,12692
561,הכלנית 9,99.4,2021,1770000,2074-186-110,דירה בבית,4,17807
562,הכלנית 40,61.1,2021,1475000,2073-30-31,דירה בבית,3,24141
563,מנחם בגין 126,93,2021,1820000,2074-189-98,דירה בבית,4,19570
564,הכלנית 23,63.4,2021,1280000,2073-57-11,דירה בבית,3,20189
565,הכלנית 9,99,2021,1660000,2074-186-131,דירה בבית,4,16768
566,הנורית 9,79,2021,1580000,2188-78-48,דירה בבית,3,20000
567,הנרקיס 9,62.8,2021,1280000,2073-62-10,דירה בבית,3,20382
568,הדמומית 2,85,2021,1675000,2074-105-60,דירה בבית,4,19706
569,הכלנית 23,63.4,2021,1260000,2073-57-3,דירה בבית,3,19874
570,הצבעוני 17,85.65,2021,1900000,2465-22-12,דירה בבית,4,22183
571,הסייפן 14,64.55,2021,1380000,2074-160-194,דירה בבית,3,21379
572,החרצית 20,64.3,2021,1230000,2465-13-14,דירה בבית,3,19129
573,הכלנית 24,62.8,2021,600000,2074-106-9,דירה בבית,3,9554
574,הכלנית 9,86.5,2021,1530000,2074-186-68,דירה בבית,3,17688
575,הנרקיס 9,62.8,2021,150000,2073-62-43,דירה בבית,3,2389
576,הרותם 11,44.4,2021,378000,2188-21-40,דירה בבית,2,8514
577,מנחם בגין 126,93,2021,1900000,2074-189-96,דירה בבית,4,20430
578,הנורית 19,97.5,2021,2100000,2074-185-39,דירה בבית,4,21538
579,הרותם 19,60.8,2021,1220000,2188-22-31,דירה בבית,3,20066
580,הכלנית 9,86.5,2021,1600000,2074-186-197,דירה בבית,3,18497
581,הרותם 25,109.25,2021,1720000,2465-28-22,דירה בבית,6,15744
582,הסייפן 8,106.6,2021,1740000,2074-159-117,דירה בבית,5,16323
584,העירית 10,118,2021,1645000,2073-42-57,דירה בבית,4,13941
585,הכלנית 9,99.4,2021,1660000,2074-186-98,דירה בבית,4,16700
586,הכלנית 9,86.5,2021,1570000,2074-186-75,דירה בבית,3,18150
587,העירית 14,114,2021,1400000,2073-40-64,דירה בבית,4,12281
588,הדמומית 5,43,2021,1000000,2074-107-21,דירה בבית,2,23256
590,הכלנית 6,122,2021,1535000,2074-164-39,דירה בבית,4,12582
591,הנורית 21,126.1,2021,2550000,2074-185-141,דירה בבית,5,20222
592,מנחם בגין 126,88,2021,1500000,2074-189-95,דירה בבית,3,17045
593,הסייפן 14,68.5,2021,1300000,2074-160-190,דירה בבית,4,18978
594,העירית 2,121,2021,1520000,2073-46-63,דירה בבית,4,12562
595,הסייפן 8,106.6,2021,1685000,2074-159-111,דירה בבית,5,15807
596,הכלנית 9,86.5,2021,1534300,2074-186-83,דירה בבית,3,17738
597,הנרקיס 7,67.75,2021,1350000,2073-56-7,דירה בבית,3,19926
598,הנרקיס 5,65,2021,1360000,2073-52-16,דירה בבית,3,20923
599,הרותם 10,74.1,2021,1295000,2188-5-2,דירה בבית,3,17476
600,כפתור החולות 12,69.1,2021,1260000,2074-163-5,דירה בבית,3,18234
601,מנחם בגין 126,88,2021,1720000,2074-189-94,דירה בבית,4,19545
602,הסייפן 12,67.5,2021,1450000,2074-160-86,דירה בבית,3,21481
603,הנורית 4,60.8,2021,1230000,2188-18-3,דירה בבית,3,20230
604,מנחם בגין 126,93,2021,1815000,2074-189-91,דירה בבית,4,19516
605,מנחם בגין 126,93,2021,1820000,2074-189-92,דירה בבית,4,19570
606,מנחם בגין 126,93,2021,1830000,2074-189-93,דירה בבית,4,19677
607,הסייפן 14,64.45,2021,1420000,2074-160-188,דירה בבית,3,22033
608,הסייפן 10,64.65,2021,1430000,2074-160-80,דירה בבית,3,22119
609,הנרקיס 5,87.75,2021,1510000,2073-52-29,דירה בבית,4,17208
610,הסייפן 2,124.27,2021,1860000,2074-159-16,דירה בבית,5,14967
611,הפרחים 13,128.3,2021,2080000,2188-76-64,דירה בבית,5,16212
612,העירית 14,110,2021,1515000,2073-40-63,דירה בבית,4,13773
613,הדגנית 4,107,2021,1613000,2188-4-34,דירה בבית,4,15075
614,היסמין 24,85.65,2021,1670000,2465-17-15,דירה בבית,4,19498
615,הנורית 11,91,2021,1645000,2074-183-1,דירת גן,4,18077
616,הסייפן 8,62.83,2021,1450000,2074-159-79,דירה בבית,3,23078
617,הרותם 20,69.4,2021,1410000,2465-4-18,דירה,4,20317
618,הצבעוני 23,61.1,2021,1450000,2073-25-31,דירה בבית,3,23732
619,היסמין 28,83,2021,1565000,2465-18-7,דירה בבית,4,18855
620,הדודאים 6,79.8,2021,630000,2188-15-15,דירה בבית,4,7895
621,החרצית 22,64.3,2021,208000,2465-13-18,דירה בבית,3,3235
622,מנחם בגין 126,99,2021,1450000,2074-189-90,דירה,4,14646
623,החמציץ 6,102.9,2021,439000,2188-7-1,דירה בבית,5,4266
624,האתרוג 6,85,2021,1500000,2073-51-42,דירה בבית,4,17647
625,העירית 10,55,2021,1348000,2073-42-56,דירה בבית,3,24509
626,העירית 14,61.1,2021,1500000,2073-40-23,דירה בבית,3,24550
627,הרותם 14,61.7,2021,1260000,2188-2-7,דירה בבית,3,20421
628,הרותם 8,60.1,2021,1520000,2188-9-5,דירה בבית,3,25291
629,מנחם בגין 126,93,2021,1736000,2074-189-87,דירה בבית,4,18667
630,מנחם בגין 126,88,2021,1790000,2074-189-89,דירה בבית,4,20341
631,מנחם בגין 126,88,2021,1780000,2074-189-88,דירה בבית,4,20227
632,הרותם 21,83.2,2021,1600000,2465-29-8,דירה בבית,4,19231
633,מנחם בגין 126,88,2021,1780000,2074-189-85,דירה,4,20227
634,מנחם בגין 126,93,2021,1736640,2074-189-84,דירה,4,18674
635,הכלנית 25,63.4,2021,1230000,2073-57-27,דירה בבית,3,19401
636,מנחם בגין 126,88,2021,1790000,2074-189-86,דירה,4,20341
637,הכלנית 9,78.9,2021,1500000,2074-186-153,דירה בבית,3,19011
638,הנורית 5,79,2021,1640000,2188-77-64,דירה בבית,3,20759
639,הפרחים 13,102.5,2021,1450000,2188-76-35,דירה בבית,4,14146
640,הכלנית 27,63.4,2021,1220000,2073-60-5,דירה בבית,3,19243
641,העירית 14,75,2021,1230000,2073-40-61,דירת גן,3,16400
642,הדודאים 2,79.8,2021,1530000,2188-17-8,דירה בבית,4,19173
643,מנחם בגין 126,88,2021,1285000,2074-189-229,דירה בבית,3,14602
644,הרותם 15,44.4,2021,1030000,2188-21-5,דירה בבית,2,23198
645,החרצית 7,66,2021,1230000,2465-8-16,דירה בבית,3,18636
646,כפתור החולות 2,63.6,2021,1470000,2074-165-6,דירה בבית,4,23113
647,הצבעוני 4,82.95,2021,1800000,2465-21-13,דירה בבית,3,21700
648,הצבעוני 52,63.4,2021,1220000,2073-74-25,דירה בבית,3,19243
649,החרצית 14,83,2021,1550000,2465-9-8,דירה בבית,4,18675
650,החרצית 6,64.3,2021,1250000,2465-5-5,דירה בבית,3,19440
651,הסייפן 14,68.05,2021,1470000,2074-160-160,דירה בבית,4,21602
652,הכלנית 9,78.3,2021,1565000,2074-186-162,דירה בבית,3,19987
653,העירית 14,61.1,2021,1420000,2073-40-18,דירה בבית,3,23241
654,0,105,2021,1630000,2188-3-0,דירת גן,4,15524
655,הסייפן 12,66.15,2021,1430000,2074-160-101,דירה בבית,4,21618
656,כפתור החולות 16,69.1,2021,1136000,2074-144-15,דירה בבית,4,16440
657,הנרקיס 11,62.8,2021,1270000,2073-65-15,דירה בבית,3,20223
658,השרביטן 2,61.1,2021,403000,2188-24-10,דירה בבית,3,6596
659,הסייפן 10,64.65,2021,1450000,2074-160-56,דירה בבית,3,22428
660,הסייפן 10,66.15,2021,1340000,2074-160-35,דירה בבית,4,20257
661,הנורית 13,78,2021,1560000,2074-183-116,דירה בבית,3,20000
662,הכלנית 9,99.4,2021,1565000,2074-186-102,דירה בבית,4,15744
663,החרצית 12,64.3,2021,1225000,2465-6-27,דירה בבית,3,19051
664,החרצית 11,66,2021,1230000,2465-11-11,דירה בבית,3,18636
665,הכלנית 9,113.3,2021,1800000,2074-186-168,דירה בבית,5,15887
666,הכלנית 9,98.4,2021,1570000,2074-186-147,דירה בבית,4,15955
667,הנרקיס 7,85,2021,1420000,2073-56-27,דירה בבית,4,16706
668,הנורית 6,60.8,2021,1155000,2188-18-29,דירה בבית,3,18997
669,כפתור החולות 2,125,2021,1610000,2074-165-56,דירה בבית,4,12880
670,הנורית 13,78,2021,1570000,2074-183-102,דירה בבית,3,20128
671,הפרחים 21,43,2021,1030000,2074-101-3,דירה בבית,2,23953
672,הגומא 12,61.1,2021,245000,2073-27-20,דירה בבית,3,4010
673,העירית 14,61.1,2021,539000,2073-40-19,דירה בבית,3,8822
674,הפרחים 15,105.1,2021,1550000,2188-76-71,דירה בבית,5,14748
675,הכלנית 9,98.4,2021,1650000,2074-186-155,דירה בבית,4,16768
676,הפרחים 13,105.7,2021,1470000,2188-76-39,דירה בבית,4,13907
677,החמציץ 4,60.1,2021,1380000,2188-8-1,דירה בבית,3,22962
678,היסמין 16,83,2021,2545000,2465-15-20,דירה בבית,4,30663
679,הרותם 13,44.4,2021,300000,2188-21-22,דירה בבית,2,6757
680,כפתור החולות 8,108,2021,1510000,2074-164-47,דירה בבית,4,13981
681,הכלנית 36,62.8,2021,1200000,2073-37-28,דירה בבית,3,19108
682,מנחם בגין 126,93,2021,1790000,2074-189-83,דירה בבית,4,19247
683,הדודאים 4,42.6,2021,950000,2188-16-30,דירה בבית,2,22300
684,כפתור החולות 1,120,2021,1900000,2074-147-10,דירה בבית,6,15833
685,הגומא 8,61.1,2021,1190000,2073-28-13,דירה בבית,3,19476
686,הכלנית 9,99.4,2021,1745000,2074-186-187,דירה בבית,4,17555
687,מנחם בגין 126,107,2021,1961000,2074-189-82,דירה בבית,4,18327
688,האתרוג 7,111.22,2021,1800000,2073-87-60,דירה בבית,5,16184
689,מנחם בגין 126,106,2021,1950000,2074-189-80,דירה בבית,4,18396
690,הנורית 19,82,2021,1750000,2074-185-43,דירה בבית,4,21341
691,העירית 10,66,2021,1300000,2073-42-55,דירה בבית,3,19697
693,כפתור החולות 2,126,2021,1600000,2074-165-57,דירה בבית,4,12698
694,היסמין 26,83,2021,1900000,2465-18-22,דירה בבית,4,22892
695,הדמומית 5,43,2021,850000,2074-107-31,דירה בבית,2,19767
696,הכלנית 9,91.1,2021,1635000,2074-186-290,דירה בבית,4,17947
697,מנחם בגין 126,106,2021,1795000,2074-189-79,דירה בבית,4,16934
698,הנרקיס 7,67.75,2021,1340000,2073-56-6,דירה בבית,3,19779
699,החרצית 18,64.3,2021,1230000,2465-12-29,דירה בבית,3,19129
700,הנורית 13,78,2021,1480000,2074-183-110,דירה בבית,3,18974
701,העירית 10,77,2021,1315000,2073-42-54,דירה בבית,4,17078
702,השרביטן 2,61.1,2021,172000,2188-24-61,דירה בבית,3,2815
703,מנחם בגין 126,106,2021,1939000,2074-189-78,דירה בבית,4,18292
704,מנחם בגין 126,107,2021,1879000,2074-189-231,דירה בבית,4,17561
706,מנחם בגין 126,107,2021,1939000,2074-189-74,דירה בבית,4,18121
707,מנחם בגין 126,86,2021,1908000,2074-189-69,דירה בבית,4,22186
708,מנחם בגין 126,86,2021,1923000,2074-189-71,דירה בבית,4,22360
709,מנחם בגין 126,86,2021,1948000,2074-189-76,דירה בבית,4,22651
710,מנחם בגין 126,106,2021,1943000,2074-189-75,דירה בבית,4,18330
711,מנחם בגין 126,86,2021,1891000,2074-189-64,דירה בבית,4,21988
712,מנחם בגין 126,106,2021,1896000,2074-189-66,דירה בבית,4,17887
713,מנחם בגין 126,86,2021,1905000,2074-189-67,דירה בבית,4,22151
714,מנחם בגין 126,86,2021,1499000,2074-189-52,דירה בבית,4,17430
715,מנחם בגין 126,93,2021,1723000,2074-189-56,דירה בבית,4,18527
716,מנחם בגין 126,91,2021,1699000,2074-189-55,דירה בבית,3,18670
717,מנחם בגין 126,85,2021,1684000,2074-189-54,דירה בבית,4,19812
718,מנחם בגין 126,91,2021,1742000,2074-189-57,דירה בבית,3,19143
719,מנחם בגין 126,86,2021,1819000,2074-189-58,דירה בבית,4,21151
720,מנחם בגין 126,106,2021,1852000,2074-189-59,דירה בבית,4,17472
721,מנחם בגין 126,86,2021,1876000,2074-189-62,דירה בבית,4,21814
722,מנחם בגין 126,86,2021,1862000,2074-189-60,דירה בבית,4,21651
723,הדמומית 5,43,2021,920000,2074-107-30,דירת גן,2,21395
724,החרצית 10,64.3,2021,1225000,2465-6-10,דירה בבית,3,19051
725,הנורית 21,82,2021,1740000,2074-185-110,דירה בבית,4,21220
726,כפתור החולות 16,69.1,2021,1155000,2074-144-13,דירה בבית,3,16715
727,העירית 10,70,2021,474000,2073-42-53,דירה בבית,4,6771
728,הדמומית 5,43,2021,977000,2074-107-25,דירה בבית,2,22721
729,הצבעוני 15,83,2021,1710000,2465-22-14,דירה בבית,4,20602
730,הצבעוני 52,63.4,2021,1180000,2073-74-2,דירה בבית,3,18612
731,הרקפת 15,178,2021,3150000,2074-175-1,קוטג' דו משפחתי,6,17697
732,הכלנית 9,91.1,2021,1615000,2074-186-251,דירה בבית,4,17728
733,מנחם בגין 126,99,2021,1740000,2074-189-266,דירה בבית,4,17576
734,החמציץ 6,61.7,2021,1265000,2188-7-13,דירה בבית,3,20502
735,הכלנית 9,98.4,2021,1655000,2074-186-148,דירה בבית,4,16819
736,הצבעוני 7,109.25,2021,2050000,2465-24-13,דירה בבית,5,18764
737,הכלנית 27,63.4,2020,1185000,2073-60-12,דירה בבית,3,18691
738,מנחם בגין 126,106,2020,1790000,2074-189-267,דירה בבית,4,16887
739,כפתור החולות 2,120,2020,1600000,2074-165-58,דירה בבית,4,13333
740,הרותם 10,96,2020,1693000,2188-5-0,דירת גן,4,17635
741,הדמומית 5,43,2020,985000,2074-107-23,דירה בבית,2,22907
742,הפרחים 22,61.1,2020,1180000,2073-45-2,דירה בבית,3,19313
744,הכרכום 6,71,2020,1200000,2188-12-23,דירה בבית,3,16901
745,הכלנית 9,90.8,2020,1650000,2074-186-25,דירה בבית,3.5,18172
746,מנחם בגין 126,99,2020,1840000,2074-189-51,דירה בבית,4,18586
747,מנחם בגין 126,86,2020,1833000,2074-189-50,דירה בבית,5,21314
748,החרצית 11,66,2020,1200000,2465-11-8,דירה בבית,3,18182
749,הנורית 19,132.5,2020,2550000,2074-185-68,דירה בבית,5,19245
750,הגומא 12,61.1,2020,1200000,2073-27-8,דירה בבית,3,19640
751,העירית 10,113,2020,1455000,2073-42-51,דירה בבית,4,12876
752,השרביטן 2,61.1,2020,372000,2188-24-69,דירה בבית,3,6088
753,הכלנית 9,99.4,2020,1615000,2074-186-81,דירה בבית,4,16247
754,מנחם בגין 126,88,2020,1670000,2074-189-269,דירה בבית,3,18977
755,הנורית 7,110.3,2020,1735000,2188-78-7,דירה בבית,4,15730
756,הפרחים 15,87.2,2020,1460000,2188-76-84,דירה בבית,4,16743
757,הנורית 11,78,2020,1500000,2074-183-72,דירה בבית,3,19231
758,הנרקיס 9,62.8,2020,1180000,2073-62-54,דירה בבית,3,18790
759,העירית 1,72,2020,1270800,2073-38-64,דירה בבית,4,17650
760,הנורית 19,132.5,2020,2550000,2074-185-52,דירה בבית,5,19245
762,האתרוג 6,65,2020,1320000,2073-51-31,דירה בבית,3,20308
764,הדודאים 6,79.8,2020,1315000,2188-15-13,דירה בבית,4,16479
