מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"581","הרותם 25","109.25","14/09/2021","1720000","2465-28-22","דירה בבית קומות","6","רביעית"
"582","הסייפן 8","106.6","13/09/2021","1740000","2074-159-117","דירה בבית קומות","5","שביעית"
"583","הרותם 12","33.75","12/09/2021","580000","2188-25-4","חנות","לא ידוע","קרקע"
"584","העירית 10","118","12/09/2021","1645000","2073-42-57","דירה בבית קומות","4","חמישית"
"585","הכלנית 9","99.4","12/09/2021","1660000","2074-186-98","דירה בבית קומות","4","ראשונה"
"586","הכלנית 9","86.5","09/09/2021","1570000","2074-186-75","דירה בבית קומות","3","רביעית"
"587","העירית 14","114","01/09/2021","1400000","2073-40-64","דירה בבית קומות","4","שישית"
"588","הדמומית 5","43","01/09/2021","1000000","2074-107-21","דירה בבית קומות","2","שניה"
"589","כפתור החולות 1","88","01/09/2021","820000","2074-147-55","מחסנים","לא ידוע","לא ידוע"
"590","הכלנית 6","122","31/08/2021","1535000","2074-164-39","דירה בבית קומות","4","רביעית"
"591","הנורית 21","126.1","29/08/2021","2550000","2074-185-141","דירה בבית קומות","5","חמש עשרה"
"592","מנחם בגין 126","88","29/08/2021","1500000","2074-189-95","דירה בבית קומות","3","שלישית"
"593","הסייפן 14","68.5","26/08/2021","1300000","2074-160-190","דירה בבית קומות","4","שמינית"
"594","העירית 2","121","25/08/2021","1520000","2073-46-63","דירה בבית קומות","4","חמישית"
"595","הסייפן 8","106.6","22/08/2021","1685000","2074-159-111","דירה בבית קומות","5","רביעית"
"596","הכלנית 9","86.5","18/08/2021","1534300","2074-186-83","דירה בבית קומות","3","שישית"
"597","הנרקיס 7","67.75","15/08/2021","1350000","2073-56-7","דירה בבית קומות","3","ראשונה"
"598","הנרקיס 5","65","15/08/2021","1360000","2073-52-16","דירה בבית קומות","3","שלישית"
"599","הרותם 10","74.1","15/08/2021","1295000","2188-5-2","דירה בבית קומות","3","ראשונה"
"600","כפתור החולות 12","69.1","15/08/2021","1260000","2074-163-5","דירה בבית קומות","3","שניה"
"601","מנחם בגין 126","88","12/08/2021","1720000","2074-189-94","דירה בבית קומות","4","שישית"
"602","הסייפן 12","67.5","12/08/2021","1450000","2074-160-86","דירה בבית קומות","3","ראשונה"
"603","הנורית 4","60.8","10/08/2021","1230000","2188-18-3","דירה בבית קומות","3","ראשונה"
"604","מנחם בגין 126","93","08/08/2021","1815000","2074-189-91","דירה בבית קומות","4","תשיעית"
"605","מנחם בגין 126","93","08/08/2021","1820000","2074-189-92","דירה בבית קומות","4","שלוש עשרה"
"606","מנחם בגין 126","93","08/08/2021","1830000","2074-189-93","דירה בבית קומות","4","שתים עשרה"
"607","הסייפן 14","64.45","05/08/2021","1420000","2074-160-188","דירה בבית קומות","3","שביעית"
"608","הסייפן 10","64.65","05/08/2021","1430000","2074-160-80","דירה בבית קומות","3","שלוש עשרה"
"609","הנרקיס 5","87.75","04/08/2021","1510000","2073-52-29","דירה בבית קומות","4","חמישית"
"610","הסייפן 2","124.27","04/08/2021","1860000","2074-159-16","דירה בבית קומות","5","רביעית"
"611","הפרחים 13","128.3","03/08/2021","2080000","2188-76-64","דירה בבית קומות","5","שמינית"
"612","העירית 14","110","03/08/2021","1515000","2073-40-63","דירה בבית קומות","4","רביעית"
"613","הדגנית 4","107","02/08/2021","1613000","2188-4-34","דירה בבית קומות","4","ראשונה"
"614","היסמין 24","85.65","28/07/2021","1670000","2465-17-15","דירה בבית קומות","4","ראשונה"
"615","הנורית 11","91","28/07/2021","1645000","2074-183-1","דירת גן","4","קרקע"
"616","הסייפן 8","62.83","25/07/2021","1450000","2074-159-79","דירה בבית קומות","3","חמישית"
"617","הרותם 20","69.4","25/07/2021","1410000","2465-4-18","דירה","4","ראשונה"
"618","הצבעוני 23","61.1","22/07/2021","1450000","2073-25-31","דירה בבית קומות","3","רביעית"
"619","היסמין 28","83","22/07/2021","1565000","2465-18-7","דירה בבית קומות","4","שלישית"
"620","הדודאים 6","79.8","22/07/2021","630000","2188-15-15","דירה בבית קומות","4","רביעית"
"621","החרצית 22","64.3","20/07/2021","208000","2465-13-18","דירה בבית קומות","3","ראשונה"
"622","מנחם בגין 126","99","15/07/2021","1450000","2074-189-90","דירה","4","שישית"
"623","החמציץ 6","102.9","15/07/2021","439000","2188-7-1","דירה בבית קומות","5","ראשונה"
"624","האתרוג 6","85","13/07/2021","1500000","2073-51-42","דירה בבית קומות","4","שישית"
"625","העירית 10","55","11/07/2021","1348000","2073-42-56","דירה בבית קומות","3","שביעית"
"626","העירית 14","61.1","09/07/2021","1500000","2073-40-23","דירה בבית קומות","3","שניה"
"627","הרותם 14","61.7","09/07/2021","1260000","2188-2-7","דירה בבית קומות","3","רביעית"
"628","הרותם 8","60.1","08/07/2021","1520000","2188-9-5","דירה בבית קומות","3","שלישית"
"629","מנחם בגין 126","93","08/07/2021","1736000","2074-189-87","דירה בבית קומות","4","שביעית"
"630","מנחם בגין 126","88","08/07/2021","1790000","2074-189-89","דירה בבית קומות","4","אחת עשרה"
"631","מנחם בגין 126","88","08/07/2021","1780000","2074-189-88","דירה בבית קומות","4","עשירית"
"632","הרותם 21","83.2","07/07/2021","1600000","2465-29-8","דירה בבית קומות","4","שלישית"
"633","מנחם בגין 126","88","07/07/2021","1780000","2074-189-85","דירה","4","לא ידוע"
"634","מנחם בגין 126","93","07/07/2021","1736640","2074-189-84","דירה","4","לא ידוע"
"635","הכלנית 25","63.4","07/07/2021","1230000","2073-57-27","דירה בבית קומות","3","שלישית"
"636","מנחם בגין 126","88","07/07/2021","1790000","2074-189-86","דירה","4","לא ידוע"
"637","הכלנית 9","78.9","06/07/2021","1500000","2074-186-153","דירה בבית קומות","3","חמישית"
"638","הנורית 5","79","04/07/2021","1640000","2188-77-64","דירה בבית קומות","3","שמינית"
"639","הפרחים 13","102.5","01/07/2021","1450000","2188-76-35","דירה בבית קומות","4","ראשונה"
"640","הכלנית 27","63.4","01/07/2021","1220000","2073-60-5","דירה בבית קומות","3","שניה"
"641","העירית 14","75","01/07/2021","1230000","2073-40-61","דירת גן","3","שמינית"
"642","הדודאים 2","79.8","30/06/2021","1530000","2188-17-8","דירה בבית קומות","4","רביעית"
"643","מנחם בגין 126","88","30/06/2021","1285000","2074-189-229","דירה בבית קומות","3","שניה"
"644","הרותם 15","44.4","29/06/2021","1030000","2188-21-5","דירה בבית קומות","2","שניה"
"645","החרצית 7","66","29/06/2021","1230000","2465-8-16","דירה בבית קומות","3","רביעית"
"646","כפתור החולות 2","63.6","22/06/2021","1470000","2074-165-6","דירה בבית קומות","4","שניה"
"647","הצבעוני 4","82.95","21/06/2021","1800000","2465-21-13","דירה בבית קומות","3","ראשונה"
"648","הצבעוני 52","63.4","16/06/2021","1220000","2073-74-25","דירה בבית קומות","3","שלישית"
"649","החרצית 14","83","15/06/2021","1550000","2465-9-8","דירה בבית קומות","4","שלישית"
"650","החרצית 6","64.3","08/06/2021","1250000","2465-5-5","דירה בבית קומות","3","שניה"
"651","הסייפן 14","68.05","08/06/2021","1470000","2074-160-160","דירה בבית קומות","4","שלישית"
"652","הכלנית 9","78.3","08/06/2021","1565000","2074-186-162","דירה בבית קומות","3","שביעית"
"653","העירית 14","61.1","03/06/2021","1420000","2073-40-18","דירה בבית קומות","3","ראשונה"
"654","0","105","02/06/2021","1630000","2188-3-0","דירת גן","4","רביעית"
"655","הסייפן 12","66.15","02/06/2021","1430000","2074-160-101","דירה בבית קומות","4","רביעית"
"656","כפתור החולות 16","69.1","02/06/2021","1136000","2074-144-15","דירה בבית קומות","4","רביעית"
"657","הנרקיס 11","62.8","01/06/2021","1270000","2073-65-15","דירה בבית קומות","3","שלישית"
"658","השרביטן 2","61.1","01/06/2021","403000","2188-24-10","דירה בבית קומות","3","שלישית"
"659","הסייפן 10","64.65","01/06/2021","1450000","2074-160-56","דירה בבית קומות","3","תשיעית"
"660","הסייפן 10","66.15","30/05/2021","1340000","2074-160-35","דירה בבית קומות","4","שישית"
"661","הנורית 13","78","28/05/2021","1560000","2074-183-116","דירה בבית קומות","3","ראשונה"
"662","הכלנית 9","99.4","26/05/2021","1565000","2074-186-102","דירה בבית קומות","4","שניה"
"663","החרצית 12","64.3","25/05/2021","1225000","2465-6-27","דירה בבית קומות","3","שלישית"
"664","החרצית 11","66","23/05/2021","1230000","2465-11-11","דירה בבית קומות","3","שלישית"
"665","הכלנית 9","113.3","20/05/2021","1800000","2074-186-168","דירה בבית קומות","5","תשיעית"
"666","הכלנית 9","98.4","13/05/2021","1570000","2074-186-147","דירה בבית קומות","4","רביעית"
"667","הנרקיס 7","85","12/05/2021","1420000","2073-56-27","דירה בבית קומות","4","רביעית"
"668","הנורית 6","60.8","11/05/2021","1155000","2188-18-29","דירה בבית קומות","3","רביעית"
"669","כפתור החולות 2","125","10/05/2021","1610000","2074-165-56","דירה בבית קומות","4","שישית"
"670","הנורית 13","78","06/05/2021","1570000","2074-183-102","דירה בבית קומות","3","שביעית"
"671","הפרחים 21","43","05/05/2021","1030000","2074-101-3","דירה בבית קומות","2","ראשונה"
"672","הגומא 12","61.1","04/05/2021","245000","2073-27-20","דירה בבית קומות","3","ראשונה"
"673","העירית 14","61.1","04/05/2021","539000","2073-40-19","דירה בבית קומות","3","ראשונה"
"674","הפרחים 15","105.1","30/04/2021","1550000","2188-76-71","דירה בבית קומות","5","שניה"
"675","הכלנית 9","98.4","25/04/2021","1650000","2074-186-155","דירה בבית קומות","4","שישית"
"676","הפרחים 13","105.7","23/04/2021","1470000","2188-76-39","דירה בבית קומות","4","שניה"
"677","החמציץ 4","60.1","13/04/2021","1380000","2188-8-1","דירה בבית קומות","3","ראשונה"
"678","היסמין 16","83","07/04/2021","2545000","2465-15-20","דירה בבית קומות","4","שלישית"
"679","הרותם 13","44.4","06/04/2021","300000","2188-21-22","דירה בבית קומות","2","שניה"
"680","כפתור החולות 8","108","05/04/2021","1510000","2074-164-47","דירה בבית קומות","4","שישית"
"681","הכלנית 36","62.8","05/04/2021","1200000","2073-37-28","דירה בבית קומות","3","שלישית"
"682","מנחם בגין 126","93","05/04/2021","1790000","2074-189-83","דירה בבית קומות","4","עשירית"
"683","הדודאים 4","42.6","26/03/2021","950000","2188-16-30","דירה בבית קומות","2","שלישית"
"684","כפתור החולות 1","120","22/03/2021","1900000","2074-147-10","דירה בבית קומות","6","רביעית וחמישית"
"685","הגומא 8","61.1","17/03/2021","1190000","2073-28-13","דירה בבית קומות","3","רביעית"
"686","הכלנית 9","99.4","14/03/2021","1745000","2074-186-187","דירה בבית קומות","4","רביעית"
"687","מנחם בגין 126","107","11/03/2021","1961000","2074-189-82","דירה בבית קומות","4","ארבע עשרה"
"688","האתרוג 7","111.22","08/03/2021","1800000","2073-87-60","דירה בבית קומות","5","שישית"
"689","מנחם בגין 126","106","07/03/2021","1950000","2074-189-80","דירה בבית קומות","4","ארבע עשרה"
"690","הנורית 19","82","05/03/2021","1750000","2074-185-43","דירה בבית קומות","4","תשיעית"
"691","העירית 10","66","04/03/2021","1300000","2073-42-55","דירה בבית קומות","3","שביעית"
"692","הסייפן 8","61.5","04/03/2021","950000","2074-159-39","חנות","לא ידוע","קרקע"
"693","כפתור החולות 2","126","04/03/2021","1600000","2074-165-57","דירה בבית קומות","4","חמישית"
"694","היסמין 26","83","04/03/2021","1900000","2465-18-22","דירה בבית קומות","4","רביעית"
"695","הדמומית 5","43","03/03/2021","850000","2074-107-31","דירה בבית קומות","2","רביעית"
"696","הכלנית 9","91.1","03/03/2021","1635000","2074-186-290","דירה בבית קומות","4","אחת עשרה"
"697","מנחם בגין 126","106","02/03/2021","1795000","2074-189-79","דירה בבית קומות","4","ראשונה"
"698","הנרקיס 7","67.75","01/03/2021","1340000","2073-56-6","דירה בבית קומות","3","ראשונה"
"699","החרצית 18","64.3","25/02/2021","1230000","2465-12-29","דירה בבית קומות","3","רביעית"
"700","הנורית 13","78","23/02/2021","1480000","2074-183-110","דירה בבית קומות","3","תשיעית"
"701","העירית 10","77","21/02/2021","1315000","2073-42-54","דירה בבית קומות","4","רביעית"
"702","השרביטן 2","61.1","21/02/2021","172000","2188-24-61","דירה בבית קומות","3","שניה"
"703","מנחם בגין 126","106","21/02/2021","1939000","2074-189-78","דירה בבית קומות","4","חמש עשרה"
"704","מנחם בגין 126","107","11/02/2021","1879000","2074-189-231","דירה בבית קומות","4","חמש עשרה"
"705","מנחם בגין 126","לא ידוע","11/02/2021","1929000","2074-189-73","דירה בבית קומות","4","ארבע עשרה"
"706","מנחם בגין 126","107","11/02/2021","1939000","2074-189-74","דירה בבית קומות","4","חמש עשרה"
"707","מנחם בגין 126","86","11/02/2021","1908000","2074-189-69","דירה בבית קומות","4","ארבע עשרה"
"708","מנחם בגין 126","86","11/02/2021","1923000","2074-189-71","דירה בבית קומות","4","חמש עשרה"
"709","מנחם בגין 126","86","11/02/2021","1948000","2074-189-76","דירה בבית קומות","4","שבע עשרה"
"710","מנחם בגין 126","106","11/02/2021","1943000","2074-189-75","דירה בבית קומות","4","חמש עשרה"
"711","מנחם בגין 126","86","11/02/2021","1891000","2074-189-64","דירה בבית קומות","4","שלוש עשרה"
"712","מנחם בגין 126","106","11/02/2021","1896000","2074-189-66","דירה בבית קומות","4","שתים עשרה"
"713","מנחם בגין 126","86","11/02/2021","1905000","2074-189-67","דירה בבית קומות","4","ארבע עשרה"
"714","מנחם בגין 126","86","11/02/2021","1499000","2074-189-52","דירה בבית קומות","4","שלוש עשרה"
"715","מנחם בגין 126","93","11/02/2021","1723000","2074-189-56","דירה בבית קומות","4","שמינית"
"716","מנחם בגין 126","91","11/02/2021","1699000","2074-189-55","דירה בבית קומות","3","תשיעית"
"717","מנחם בגין 126","85","11/02/2021","1684000","2074-189-54","דירה בבית קומות","4","תשיעית"
"718","מנחם בגין 126","91","11/02/2021","1742000","2074-189-57","דירה בבית קומות","3","שתים עשרה"
"719","מנחם בגין 126","86","11/02/2021","1819000","2074-189-58","דירה בבית קומות","4","שמינית"
"720","מנחם בגין 126","106","11/02/2021","1852000","2074-189-59","דירה בבית קומות","4","תשיעית"
"721","מנחם בגין 126","86","11/02/2021","1876000","2074-189-62","דירה בבית קומות","4","שתים עשרה"
"722","מנחם בגין 126","86","11/02/2021","1862000","2074-189-60","דירה בבית קומות","4","אחת עשרה"
"723","הדמומית 5","43","10/02/2021","920000","2074-107-30","דירת גן","2","רביעית"
"724","החרצית 10","64.3","04/02/2021","1225000","2465-6-10","דירה בבית קומות","3","שלישית"
"725","הנורית 21","82","02/02/2021","1740000","2074-185-110","דירה בבית קומות","4","שמינית"
"726","כפתור החולות 16","69.1","28/01/2021","1155000","2074-144-13","דירה בבית קומות","3","רביעית"
"727","העירית 10","70","28/01/2021","474000","2073-42-53","דירה בבית קומות","4","רביעית"
"728","הדמומית 5","43","27/01/2021","977000","2074-107-25","דירה בבית קומות","2","שלישית"
"729","הצבעוני 15","83","26/01/2021","1710000","2465-22-14","דירה בבית קומות","4","ראשונה"
"730","הצבעוני 52","63.4","25/01/2021","1180000","2073-74-2","דירה בבית קומות","3","ראשונה"
"731","הרקפת 15","178","20/01/2021","3150000","2074-175-1","קוטג' דו משפחתי","6","ראשונה"
"732","הכלנית 9","91.1","14/01/2021","1615000","2074-186-251","דירה בבית קומות","4","ראשונה"
"733","מנחם בגין 126","99","11/01/2021","1740000","2074-189-266","דירה בבית קומות","4","שניה"
"734","החמציץ 6","61.7","06/01/2021","1265000","2188-7-13","דירה בבית קומות","3","רביעית"
"735","הכלנית 9","98.4","05/01/2021","1655000","2074-186-148","דירה בבית קומות","4","רביעית"
"736","הצבעוני 7","109.25","05/01/2021","2050000","2465-24-13","דירה בבית קומות","5","ראשונה"
"737","הכלנית 27","63.4","30/12/2020","1185000","2073-60-12","דירה בבית קומות","3","שלישית"
"738","מנחם בגין 126","106","29/12/2020","1790000","2074-189-267","דירה בבית קומות","4","תשיעית"
"739","כפתור החולות 2","120","27/12/2020","1600000","2074-165-58","דירה בבית קומות","4","ראשונה"
"740","הרותם 10","96","27/12/2020","1693000","2188-5-0","דירת גן","4","ראשונה"
"741","הדמומית 5","43","24/12/2020","985000","2074-107-23","דירה בבית קומות","2","שניה"
"742","הפרחים 22","61.1","24/12/2020","1180000","2073-45-2","דירה בבית קומות","3","ראשונה"
"743","הרותם 18","1880","24/12/2020","7200000","2465-4-0","קרקע למגורים","לא ידוע","לא ידוע"
"744","הכרכום 6","71","23/12/2020","1200000","2188-12-23","דירה בבית קומות","3","שביעית"
"745","הכלנית 9","90.8","23/12/2020","1650000","2074-186-25","דירה בבית קומות","3.5","שביעית"
"746","מנחם בגין 126","99","16/12/2020","1840000","2074-189-51","דירה בבית קומות","4","שמינית"
"747","מנחם בגין 126","86","16/12/2020","1833000","2074-189-50","דירה בבית קומות","5","שמינית"
"748","החרצית 11","66","09/12/2020","1200000","2465-11-8","דירה בבית קומות","3","שניה"
"749","הנורית 19","132.5","06/12/2020","2550000","2074-185-68","דירה בבית קומות","5","חמש עשרה"
"750","הגומא 12","61.1","03/12/2020","1200000","2073-27-8","דירה בבית קומות","3","שניה"
"751","העירית 10","113","01/12/2020","1455000","2073-42-51","דירה בבית קומות","4","חמישית"
"752","השרביטן 2","61.1","26/11/2020","372000","2188-24-69","דירה בבית קומות","3","רביעית"
"753","הכלנית 9","99.4","26/11/2020","1615000","2074-186-81","דירה בבית קומות","4","שישית"
"754","מנחם בגין 126","88","24/11/2020","1670000","2074-189-269","דירה בבית קומות","3","שתים עשרה"
"755","הנורית 7","110.3","24/11/2020","1735000","2188-78-7","דירה בבית קומות","4","שניה"
"756","הפרחים 15","87.2","20/11/2020","1460000","2188-76-84","דירה בבית קומות","4","חמישית"
"757","הנורית 11","78","12/11/2020","1500000","2074-183-72","דירה בבית קומות","3","תשיעית"
"758","הנרקיס 9","62.8","12/11/2020","1180000","2073-62-54","דירה בבית קומות","3","תשיעית"
"759","העירית 1","72","12/11/2020","1270800","2073-38-64","דירה בבית קומות","4","רביעית"
"760","הנורית 19","132.5","11/11/2020","2550000","2074-185-52","דירה בבית קומות","5","אחת עשרה"
"761","0","1402","09/11/2020","1142000","2188-17-0","קרקע למגורים","לא ידוע","לא ידוע"
"762","האתרוג 6","65","09/11/2020","1320000","2073-51-31","דירה בבית קומות","3","רביעית"
"763","מנחם בגין 126","604","03/11/2020","18545000","2074-189-271","חנות","לא ידוע","ראשונה"
"764","הדודאים 6","79.8","02/11/2020","1315000","2188-15-13","דירה בבית קומות","4","שלישית"
"765","הרותם 9","44.4","01/11/2020","990000","2188-20-35","דירה בבית קומות","2","ראשונה"
"766","הפרחים 26","109.6","25/10/2020","1560000","2073-86-34","דירת גג","5","שישית"
"767","הנרקיס 11","62.8","21/10/2020","1220000","2073-65-30","דירה בבית קומות","3","חמישית"
"768","הכלנית 9","99.1","12/10/2020","1665000","2074-186-95","דירה בבית קומות","4","תשיעית"
"769","הכלנית 9","78.3","12/10/2020","1500000","2074-186-142","דירה בבית קומות","3","שניה"
"770","הדמומית 1","97","12/10/2020","1510000","2074-106-82","דירה בבית קומות","4","שישית"
"771","הדודאים 6","79.8","12/10/2020","700000","2188-15-6","דירה בבית קומות","4","שלישית"
"772","הסייפן 10","66.25","23/09/2020","1320000","2074-160-24","דירה בבית קומות","3","רביעית"
"773","הכלנית 9","99","18/09/2020","1670000","2074-186-305","דירה בבית קומות","4","ארבע עשרה"
"774","הדודאים 4","42.6","17/09/2020","950000","2188-16-12","דירה בבית קומות","2","שניה"
"775","הפרחים 13","102.5","16/09/2020","1510000","2188-76-47","דירה בבית קומות","4","רביעית"
"776","הסייפן 2","97.48","16/09/2020","1500000","2074-159-14","דירה בבית קומות","4","שלישית"
"777","החרצית 10","64.3","15/09/2020","1245000","2465-6-4","דירה בבית קומות","3","ראשונה"
"778","הנורית 13","78","15/09/2020","1550000","2074-183-120","דירה בבית קומות","3","שניה"
"779","החרצית 10","64.3","14/09/2020","1250000","2465-6-2","דירה בבית קומות","3","ראשונה"
"780","הסייפן 12","72.25","08/09/2020","1455000","2074-160-82","דירה בבית קומות","4","ראשונה"
"781","הצבעוני 52","63.4","07/09/2020","1220000","2073-74-9","דירה בבית קומות","3","שלישית"
"782","הנורית 13","91","02/09/2020","1700000","2074-183-118","דירה בבית קומות","4","ראשונה"
"783","כפתור החולות 14","69.1","31/08/2020","1270000","2074-162-1","דירה בבית קומות","4","ראשונה"
"784","החרצית 5","66","31/08/2020","1100000","2465-7-16","דירה בבית קומות","3","רביעית"
"785","הפרחים 22","61.1","30/08/2020","1120000","2073-45-16","דירה בבית קומות","3","רביעית"
"786","הסייפן 8","62.81","27/08/2020","1397000","2074-159-80","דירה בבית קומות","3","חמישית"
"787","הרותם 17","60.8","26/08/2020","1240000","2188-22-13","דירה בבית קומות","3","רביעית"
"788","הרקפת 19","508","25/08/2020","2630000","2074-174-1","דירה בבית קומות","6","ראשונה"
"789","הדמומית 6","43","25/08/2020","1000000","2074-103-24","דירה בבית קומות","2","שניה"
"790","החרצית 11","66","20/08/2020","1250000","2465-11-7","דירה בבית קומות","3","שניה"
"791","החרצית 11","81.8","11/08/2020","1320000","2465-11-1","דירה בבית קומות","4","ראשונה"
"792","הכלנית 24","62.8","08/08/2020","816000","2074-106-4","דירה בבית קומות","3","ראשונה"
"793","החרצית 20","64.3","05/08/2020","1250000","2465-13-5","דירה בבית קומות","3","שניה"
"794","הכלנית 9","85.7","26/07/2020","1530000","2074-186-261","דירה בבית קומות","3","שלישית"
"795","מנחם בגין 126","65","22/07/2020","1372000","2074-189-47","דירה בבית קומות","2","חמש עשרה"
"796","הרותם 37","85.65","21/07/2020","1500000","2465-27-6","דירה בבית קומות","4","שניה"
"797","האתרוג 6","67.89","16/07/2020","1400000","2073-51-44","דירה בבית קומות","3","שישית"
"798","כפתור החולות 1","120","08/07/2020","1710000","2074-147-30","דירה בבית קומות","6","רביעית וחמישית"
"799","הדודאים 6","79.8","29/06/2020","1350000","2188-15-18","דירה בבית קומות","4","ראשונה"
"800","מנחם בגין 126","83","25/06/2020","1580000","2074-189-45","דירה בבית קומות","3","אחת עשרה"
"801","מנחם בגין 126","88","25/06/2020","1650000","2074-189-46","דירה בבית קומות","3","ארבע עשרה"
"802","העירית 10","57","25/06/2020","1207000","2073-42-34","דירה בבית קומות","3","קרקע"
"803","הנרקיס 9","62.8","24/06/2020","61000","2073-62-42","דירה בבית קומות","3","שביעית"
"804","החרצית 22","64.3","22/06/2020","1220000","2465-13-21","דירה בבית קומות","3","שניה"
"805","הכרכום 6","1272","18/06/2020","3200000","2188-12-0","קרקע למגורים","לא ידוע","שמינית"
"806","מנחם בגין 126","40","18/06/2020","1000000","2074-189-44","חנות","3","ראשונה"
"807","מנחם בגין 126","107","17/06/2020","186000","2074-189-43","דירה בבית קומות","4","עשירית"
"808","הרותם 15","44.4","16/06/2020","638000","2188-21-9","דירה בבית קומות","2","שלישית"
"809","הנרקיס 5","67.75","16/06/2020","1300000","2073-52-28","דירה בבית קומות","3","חמישית"
"810","הדמומית 2","55","16/06/2020","1380000","2074-105-58","דירה בבית קומות","3","שביעית"
"811","הנורית 11","91","15/06/2020","1700000","2074-183-32","דירה בבית קומות","4","שמינית"
"812","הגומא 12","61.1","14/06/2020","1130000","2073-27-31","דירה בבית קומות","3","רביעית"
"813","הסייפן 8","61.95","14/06/2020","1400000","2074-159-91","דירה בבית קומות","3","שביעית"
"814","הסייפן 2","97.48","14/06/2020","1460000","2074-159-35","דירה בבית קומות","4","שמינית"
"815","הכלנית 20","62.8","09/06/2020","1350000","2074-105-17","דירה בבית קומות","3","ראשונה"
"816","הכרכום 6","42.6","03/06/2020","1015000","2188-12-5","דירה בבית קומות","2","שלישית"
"817","הכרכום 1","90","03/06/2020","1240000","2188-9-19","דירה בבית קומות","4","שישית"
"818","הכרכום 1","105","03/06/2020","1250000","2188-9-20","דירה בבית קומות","5","חמישית"
"819","הכלנית 27","63.4","01/06/2020","925000","2073-60-16","דירה בבית קומות","3","רביעית"
"820","הכרכום 1","105","31/05/2020","1350000","2188-9-18","דירה בבית קומות","5","חמישית"
"821","הרותם 23","85.65","27/05/2020","1900000","2465-29-24","דירה בבית קומות","4","רביעית"
"822","הדמומית 5","43","27/05/2020","920000","2074-107-12","דירה בבית קומות","2","שלישית"
"823","הרותם 8","90","25/05/2020","1600000","2188-9-0","דירת גן","4","שלישית"
"824","הנרקיס 11","62.8","24/05/2020","1290000","2073-65-9","דירה בבית קומות","3","שניה"
"825","הנורית 11","91","24/05/2020","1680000","2074-183-73","דירה בבית קומות","4","תשיעית"
"826","הגומא 12","61.1","21/05/2020","1180000","2073-27-19","דירה בבית קומות","3","ראשונה"
"827","הדמומית 2","57","20/05/2020","1045000","2074-105-56","דירה בבית קומות","3","שביעית"
"828","הנורית 19","129","11/05/2020","2430000","2074-185-55","דירה בבית קומות","5","שתים עשרה"
"829","העירית 1","89","07/05/2020","1480000","2073-38-63","דירה בבית קומות","4","שישית"
"830","הכרכום 1","100","07/05/2020","1250000","2188-9-27","דירה בבית קומות","5","שישית"
"831","היסמין 26","85.65","26/04/2020","1650000","2465-18-15","דירה בבית קומות","4","ראשונה"
"832","מנחם בגין 126","99","19/04/2020","1765000","2074-189-42","דירה בבית קומות","4","שלישית"
"833","היסמין 28","85.65","19/03/2020","1580000","2465-18-6","דירה בבית קומות","3.5","שניה"
"834","הצבעוני 52","63.4","18/03/2020","1220000","2073-74-22","דירה בבית קומות","3","שניה"
"835","הכלנית 9","86.5","16/03/2020","1420000","2074-186-107","דירה בבית קומות","3","שלישית"
"836","הכרכום 1","91","15/03/2020","1075000","2188-9-16","דירה בבית קומות","4","חמישית"
"837","הדגנית 4","90","12/03/2020","1400000","2188-4-0","דירת גן","4","ראשונה"
"838","הסייפן 10","161.7","04/03/2020","1950000","2074-160-3","מלאכה","לא ידוע","קרקע"
"839","הכלנית 9","90.8","27/02/2020","1550000","2074-186-14","דירה בבית קומות","4","רביעית"
"840","מנחם בגין 126","74","26/02/2020","1350000","2074-189-272","דירה בבית קומות","3","שלישית"
"841","היסמין 28","83","25/02/2020","1840000","2465-18-4","דירה בבית קומות","4","שניה"
"842","הגומא 12","61.1","24/02/2020","1180000","2073-27-28","דירה בבית קומות","3","שלישית"
"843","החרצית 20","64.3","23/02/2020","1200000","2465-13-3","דירה בבית קומות","3","ראשונה"
"844","הרותם 37","83.2","23/02/2020","1610000","2465-27-4","דירה בבית קומות","3.5","שניה"
"845","הרותם 7","44.4","18/02/2020","531000","2188-20-25","דירה בבית קומות","2","שלישית"
"846","הכלנית 9","99.4","18/02/2020","1640000","2074-186-190","דירה בבית קומות","4","חמישית"
"847","הדגנית 6","61.7","05/02/2020","1140000","2188-3-32","דירה בבית קומות","3","רביעית"
"848","היסמין 18","83","03/02/2020","1510000","2465-16-16","דירה בבית קומות","4","שניה"
"849","מנחם בגין 126","83","03/02/2020","1580000","2074-189-40","דירה בבית קומות","3","תשיעית"
"850","מנחם בגין 126","107","02/02/2020","1850000","2074-189-39","דירה בבית קומות","4","תשיעית"
"851","הרותם 25","83","02/02/2020","1520000","2465-28-2","דירה בבית קומות","4","ראשונה"
"852","הגומא 8","61.1","02/02/2020","1200000","2073-28-2","דירה בבית קומות","3","ראשונה"
"853","הדודאים 3","42.6","29/01/2020","240000","2188-14-3","דירה בבית קומות","2","שניה"
"854","מנחם בגין 126","74","20/01/2020","1580000","2074-189-37","דירה בבית קומות","3","ארבע עשרה"
"855","מנחם בגין 126","86","20/01/2020","1786000","2074-189-38","דירה בבית קומות","4","שביעית"
"856","השרביטן 3","60.8","19/01/2020","1115000","2188-23-8","דירה בבית קומות","3","שניה"
