city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,רובע יזרעאל סביוני,219,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 46,124.2,2024,1380000,16763-149-57,דירה בבית,5,11111
עפולה,רובע יזרעאל סביוני,220,עפולה,רובע יזרעאל סביוני,חטיבת כפיר 13,115,2024,1300000,16759-10-16,דירה בבית,4,11304
עפולה,רובע יזרעאל סביוני,221,עפולה,רובע יזרעאל סביוני,חטיבת כפיר 25,100,2024,1510000,16763-28-166,דירה בבית,4,15100
עפולה,רובע יזרעאל סביוני,223,עפולה,רובע יזרעאל סביוני,לשם 6,110.7,2024,1345000,16761-27-54,דירה בבית,5,12150
עפולה,רובע יזרעאל סביוני,224,עפולה,רובע יזרעאל סביוני,ברקת 2,115,2024,1450000,16758-13-45,דירה בבית,4,12609
עפולה,רובע יזרעאל סביוני,225,עפולה,רובע יזרעאל סביוני,0,81,2024,1230000,16760-46-39,דירה בבית,3,15185
עפולה,רובע יזרעאל סביוני,226,עפולה,רובע יזרעאל סביוני,תרשיש 5,112.5,2024,1320000,16761-26-29,דירה בבית,4,11733
עפולה,רובע יזרעאל סביוני,227,עפולה,רובע יזרעאל סביוני,0,112,2024,1450000,16760-22-22,דירה בבית,4,12946
עפולה,רובע יזרעאל סביוני,228,עפולה,רובע יזרעאל סביוני,0,221,2024,3910000,16763-126-1,קוטג' חד משפחתי,7,17692
עפולה,רובע יזרעאל סביוני,229,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 20,150.12,2024,1557000,16762-161-34,דירה בבית,5,10372
עפולה,רובע יזרעאל סביוני,230,עפולה,רובע יזרעאל סביוני,0,107,2024,1370000,16760-46-40,דירה בבית,4,12804
עפולה,רובע יזרעאל סביוני,231,עפולה,רובע יזרעאל סביוני,ברקת 2,112,2024,1400000,16758-13-48,דירה בבית,4,12500
עפולה,רובע יזרעאל סביוני,232,עפולה,רובע יזרעאל סביוני,יזרעאל 8,143.94,2024,1360000,16761-23-42,דירה בבית,5,9448
עפולה,רובע יזרעאל סביוני,233,עפולה,רובע יזרעאל סביוני,0,108.49,2024,1370000,16760-62-6,דירה בבית,4,12628
עפולה,רובע יזרעאל סביוני,234,עפולה,רובע יזרעאל סביוני,ברקת 2,135,2024,1630000,16758-13-49,דירה בבית,5,12074
עפולה,רובע יזרעאל סביוני,235,עפולה,רובע יזרעאל סביוני,0,114,2024,1370000,16759-9-74,דירה בבית,4,12018
עפולה,רובע יזרעאל סביוני,236,עפולה,רובע יזרעאל סביוני,0,92,2024,1245000,16760-46-41,דירה בבית,3,13533
עפולה,רובע יזרעאל סביוני,237,עפולה,רובע יזרעאל סביוני,0,107,2024,1375000,16760-46-42,דירה בבית,4,12850
עפולה,רובע יזרעאל סביוני,238,עפולה,רובע יזרעאל סביוני,0,108.49,2024,1380000,16760-62-8,דירה בבית,4,12720
עפולה,רובע יזרעאל סביוני,239,עפולה,רובע יזרעאל סביוני,ארבע האימהות 2,107.08,2024,1300000,16762-164-11,דירה בבית,4,12140
עפולה,רובע יזרעאל סביוני,240,עפולה,רובע יזרעאל סביוני,המלכה אסתר 35,88.65,2024,1230000,16762-165-12,דירה בבית,4,13875
עפולה,רובע יזרעאל סביוני,241,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 46,98.9,2024,1235000,16763-149-9,דירה בבית,4,12487
עפולה,רובע יזרעאל סביוני,242,עפולה,רובע יזרעאל סביוני,0,232,2024,2668000,16759-9-73,דירה בבית,7,11500
עפולה,רובע יזרעאל סביוני,243,עפולה,רובע יזרעאל סביוני,נעמי שמר 1,87.55,2024,1210000,16763-147-32,דירה בבית,5,13821
עפולה,רובע יזרעאל סביוני,244,עפולה,רובע יזרעאל סביוני,0,91,2024,1240000,16760-46-43,דירה בבית,3,13626
עפולה,רובע יזרעאל סביוני,245,עפולה,רובע יזרעאל סביוני,0,82,2024,1195000,16760-46-44,דירה בבית,3,14573
עפולה,רובע יזרעאל סביוני,247,עפולה,רובע יזרעאל סביוני,0,175.6,2024,2700000,16758-29-1,דירה בבית,6.5,15376
עפולה,רובע יזרעאל סביוני,248,עפולה,רובע יזרעאל סביוני,הנביאה דבורה 14,120,2024,1435000,16762-29-122,דירה בבית,4,11958
עפולה,רובע יזרעאל סביוני,249,עפולה,רובע יזרעאל סביוני,חטיבת כפיר 27,120,2024,1395000,16763-28-163,דירה בבית,4,11625
עפולה,רובע יזרעאל סביוני,250,עפולה,רובע יזרעאל סביוני,0,92,2024,1220000,16760-46-45,דירה בבית,3,13261
עפולה,רובע יזרעאל סביוני,251,עפולה,רובע יזרעאל סביוני,0,182,2024,1768000,16759-9-72,דירה בבית,5,9714
עפולה,רובע יזרעאל סביוני,252,עפולה,רובע יזרעאל סביוני,0,144.25,2024,1420000,16760-41-7,דירה בבית,5,9844
עפולה,רובע יזרעאל סביוני,253,עפולה,רובע יזרעאל סביוני,0,112,2023,1480000,16760-24-82,דירה בבית,4,13214
עפולה,רובע יזרעאל סביוני,254,עפולה,רובע יזרעאל סביוני,המלכה אסתר 37,86.4,2023,1180000,16762-165-83,דירה בבית,4,13657
עפולה,רובע יזרעאל סביוני,255,עפולה,רובע יזרעאל סביוני,חטיבת כפיר 13,115.4,2023,1455000,16759-10-4,דירה בבית,4,12608
עפולה,רובע יזרעאל סביוני,256,עפולה,רובע יזרעאל סביוני,0,107,2023,1370000,16760-46-47,דירה בבית,4,12804
עפולה,רובע יזרעאל סביוני,257,עפולה,רובע יזרעאל סביוני,0,120,2023,1075000,16759-16-23,דירה בבית,4,8958
עפולה,רובע יזרעאל סביוני,259,עפולה,רובע יזרעאל סביוני,ספיר 11,122.51,2023,1300000,16762-164-116,דירה בבית,4,10611
עפולה,רובע יזרעאל סביוני,261,עפולה,רובע יזרעאל סביוני,ספיר 11,123.89,2023,1250000,16762-164-99,דירה בבית,4,10090
עפולה,רובע יזרעאל סביוני,262,עפולה,רובע יזרעאל סביוני,0,81,2023,1195000,16760-46-50,דירה בבית,3,14753
עפולה,רובע יזרעאל סביוני,264,עפולה,רובע יזרעאל סביוני,חטיבת כפיר 15,124,2023,1350000,16759-10-40,דירה בבית,4,10887
עפולה,רובע יזרעאל סביוני,265,עפולה,רובע יזרעאל סביוני,ארבע האימהות 2,117.48,2023,1280000,16762-164-34,דירה בבית,4,10895
עפולה,רובע יזרעאל סביוני,267,עפולה,רובע יזרעאל סביוני,לשם 4,116.6,2023,1245000,16761-27-28,דירה בבית,4,10678
עפולה,רובע יזרעאל סביוני,268,עפולה,רובע יזרעאל סביוני,נעמי שמר 5,87.5,2023,1190000,16763-147-133,דירה בבית,4,13600
עפולה,רובע יזרעאל סביוני,270,עפולה,רובע יזרעאל סביוני,0,117,2023,1450000,16759-9-71,דירה בבית,4,12393
עפולה,רובע יזרעאל סביוני,271,עפולה,רובע יזרעאל סביוני,חטיבת כפיר 15,115.4,2023,1240000,16759-10-27,דירה בבית,4,10745
עפולה,רובע יזרעאל סביוני,272,עפולה,רובע יזרעאל סביוני,יהלום 27,221,2023,1800000,16758-36-31,דירה בבית,5,8145
עפולה,רובע יזרעאל סביוני,274,עפולה,רובע יזרעאל סביוני,0,107,2023,1370000,16760-46-51,דירה בבית,4,12804
עפולה,רובע יזרעאל סביוני,275,עפולה,רובע יזרעאל סביוני,חטיבת כפיר 25,96,2023,1370000,16763-28-162,דירה בבית,4,14271
עפולה,רובע יזרעאל סביוני,276,עפולה,רובע יזרעאל סביוני,לשם 2,106.4,2023,950000,16761-27-11,דירה בבית,4,8929
עפולה,רובע יזרעאל סביוני,277,עפולה,רובע יזרעאל סביוני,0,92,2023,1255000,16760-46-52,דירה בבית,3,13641
עפולה,רובע יזרעאל סביוני,278,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 46,109.6,2023,1230000,16763-149-48,דירה בבית,4,11223
עפולה,רובע יזרעאל סביוני,279,עפולה,רובע יזרעאל סביוני,0,81,2023,1210000,16760-46-53,דירה בבית,3,14938
עפולה,רובע יזרעאל סביוני,280,עפולה,רובע יזרעאל סביוני,0,150,2023,1950000,16759-9-84,דירה בבית,7,13000
עפולה,רובע יזרעאל סביוני,281,עפולה,רובע יזרעאל סביוני,0,106,2023,1370000,16760-46-55,דירה בבית,4,12925
עפולה,רובע יזרעאל סביוני,282,עפולה,רובע יזרעאל סביוני,ספיר 11,106.73,2023,1290000,16762-164-91,דירה בבית,4,12087
עפולה,רובע יזרעאל סביוני,283,עפולה,רובע יזרעאל סביוני,נעמי שמר 3,88.65,2023,1220000,16763-147-69,דירה בבית,4,13762
עפולה,רובע יזרעאל סביוני,284,עפולה,רובע יזרעאל סביוני,0,92,2023,1258000,16760-46-56,דירה בבית,3,13674
עפולה,רובע יזרעאל סביוני,286,עפולה,רובע יזרעאל סביוני,נעמי שמר 5,108.1,2023,1925000,16763-147-93,דירה בבית,5,17808
עפולה,רובע יזרעאל סביוני,288,עפולה,רובע יזרעאל סביוני,שוהם 19,172,2023,1500000,16758-111-19,דירה בבית,5,8721
עפולה,רובע יזרעאל סביוני,290,עפולה,רובע יזרעאל סביוני,לשם 2,122.5,2023,1380000,16761-27-6,דירה בבית,5,11265
עפולה,רובע יזרעאל סביוני,291,עפולה,רובע יזרעאל סביוני,ברקת 2,135,2023,1600000,16758-13-50,דירה בבית,5,11852
עפולה,רובע יזרעאל סביוני,292,עפולה,רובע יזרעאל סביוני,0,81,2023,1230000,16760-46-57,דירה בבית,3,15185
עפולה,רובע יזרעאל סביוני,294,עפולה,רובע יזרעאל סביוני,יזרעאל 14,125.18,2023,1625000,16761-22-49,דירה בבית,5,12981
עפולה,רובע יזרעאל סביוני,297,עפולה,רובע יזרעאל סביוני,ספיר 11,136.01,2023,1340000,16762-164-109,דירה בבית,5,9852
עפולה,רובע יזרעאל סביוני,298,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 46,98.9,2023,1240000,16763-149-29,דירה בבית,4,12538
עפולה,רובע יזרעאל סביוני,299,עפולה,רובע יזרעאל סביוני,חטיבת כפיר 25,110,2023,1375000,16763-28-161,דירה בבית,4,12500
עפולה,רובע יזרעאל סביוני,300,עפולה,רובע יזרעאל סביוני,0,131,2023,1550000,16760-46-60,דירה בבית,5,11832
עפולה,רובע יזרעאל סביוני,301,עפולה,רובע יזרעאל סביוני,ספיר 11,190.2,2023,2375000,16762-164-117,דירה בבית,6,12487
עפולה,רובע יזרעאל סביוני,302,עפולה,רובע יזרעאל סביוני,0,92,2023,1260000,16760-46-61,דירה בבית,3,13696
עפולה,רובע יזרעאל סביוני,303,עפולה,רובע יזרעאל סביוני,0,92,2023,1260000,16760-46-62,דירה בבית,3,13696
עפולה,רובע יזרעאל סביוני,304,עפולה,רובע יזרעאל סביוני,0,118.53,2023,1565000,16760-64-13,דירה בבית,4,13203
עפולה,רובע יזרעאל סביוני,305,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 20,140.29,2023,1530000,16762-161-28,דירה בבית,5,10906
עפולה,רובע יזרעאל סביוני,306,עפולה,רובע יזרעאל סביוני,המלכה אסתר 35,88.65,2023,1210000,16762-165-22,דירה בבית,4,13649
עפולה,רובע יזרעאל סביוני,307,עפולה,רובע יזרעאל סביוני,חטיבת כפיר 9,150,2023,1300000,16759-15-13,דירה בבית,5,8667
עפולה,רובע יזרעאל סביוני,308,עפולה,רובע יזרעאל סביוני,0,92,2023,1260000,16760-46-63,דירה בבית,3,13696
עפולה,רובע יזרעאל סביוני,309,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 46,101.6,2023,1570000,16763-149-74,דירה בבית,4,15453
עפולה,רובע יזרעאל סביוני,310,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 46,101.1,2023,1300000,16763-149-17,דירה בבית,4,12859
עפולה,רובע יזרעאל סביוני,311,עפולה,רובע יזרעאל סביוני,0,107,2023,1380000,16760-46-64,דירה בבית,4,12897
עפולה,רובע יזרעאל סביוני,313,עפולה,רובע יזרעאל סביוני,0,115.25,2023,1430000,16760-64-18,דירה בבית,4,12408
עפולה,רובע יזרעאל סביוני,314,עפולה,רובע יזרעאל סביוני,0,92,2023,1370000,16760-46-65,דירה בבית,3,14891
עפולה,רובע יזרעאל סביוני,315,עפולה,רובע יזרעאל סביוני,יזרעאל 8,120.33,2023,1270000,16761-23-8,דירה בבית,4,10554
עפולה,רובע יזרעאל סביוני,316,עפולה,רובע יזרעאל סביוני,0,131,2023,1550000,16760-46-29,דירה בבית,5,11832
עפולה,רובע יזרעאל סביוני,317,עפולה,רובע יזרעאל סביוני,0,174,2023,1825000,16762-40-3,דירה בבית,6,10489
עפולה,רובע יזרעאל סביוני,318,עפולה,רובע יזרעאל סביוני,0,108.49,2023,1321000,16760-62-30,דירה בבית,4,12176
עפולה,רובע יזרעאל סביוני,319,עפולה,רובע יזרעאל סביוני,0,118.55,2023,1550000,16760-64-7,דירה בבית,4,13075
עפולה,רובע יזרעאל סביוני,320,עפולה,רובע יזרעאל סביוני,ספיר 10,144,2023,1500000,16758-9-7,דירה בבית,5,10417
עפולה,רובע יזרעאל סביוני,322,עפולה,רובע יזרעאל סביוני,יזרעאל 3,154,2023,1450000,16758-113-21,דירה בבית,5,9416
עפולה,רובע יזרעאל סביוני,323,עפולה,רובע יזרעאל סביוני,ספיר 9,119.34,2023,1340000,16762-164-48,דירה בבית,4,11228
עפולה,רובע יזרעאל סביוני,324,עפולה,רובע יזרעאל סביוני,ברקת 2,156,2023,2000000,16758-13-51,דירת,5,12821
עפולה,רובע יזרעאל סביוני,326,עפולה,רובע יזרעאל סביוני,חטיבת כפיר 29,68,2023,1000000,16763-30-146,דירה בבית,3,14706
עפולה,רובע יזרעאל סביוני,327,עפולה,רובע יזרעאל סביוני,0,105,2023,1300000,16759-9-70,דירה בבית,4,12381
עפולה,רובע יזרעאל סביוני,328,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 24,107.52,2023,1330000,16762-26-12,דירה בבית,4,12370
עפולה,רובע יזרעאל סביוני,329,עפולה,רובע יזרעאל סביוני,יזרעאל 3,119,2023,1350000,16758-113-20,דירה בבית,4,11345
עפולה,רובע יזרעאל סביוני,330,עפולה,רובע יזרעאל סביוני,0,178,2023,2650000,16763-40-1,דירה בבית,5,14888
עפולה,רובע יזרעאל סביוני,331,עפולה,רובע יזרעאל סביוני,ברקת 2,112,2023,1375000,16758-13-52,דירה בבית,4,12277
עפולה,רובע יזרעאל סביוני,332,עפולה,רובע יזרעאל סביוני,הנביאה דבורה 7,157,2023,2300000,16762-44-24,דירה בבית,6,14650
עפולה,רובע יזרעאל סביוני,334,עפולה,רובע יזרעאל סביוני,המלכה אסתר 35,127,2023,1740000,16762-165-44,דירה בבית,5,13701
עפולה,רובע יזרעאל סביוני,335,עפולה,רובע יזרעאל סביוני,0,106,2023,1370000,16760-46-67,דירה בבית,4,12925
עפולה,רובע יזרעאל סביוני,337,עפולה,רובע יזרעאל סביוני,0,106,2023,1200000,16760-46-68,דירה בבית,4,11321
עפולה,רובע יזרעאל סביוני,338,עפולה,רובע יזרעאל סביוני,שוהם 19,130,2023,1435000,16758-111-18,דירה בבית,4,11038
עפולה,רובע יזרעאל סביוני,339,עפולה,רובע יזרעאל סביוני,0,106,2023,1390000,16760-46-69,דירה בבית,4,13113
עפולה,רובע יזרעאל סביוני,340,עפולה,רובע יזרעאל סביוני,לשם 10,112.9,2023,1280000,16761-28-27,דירה בבית,4,11337
עפולה,רובע יזרעאל סביוני,342,עפולה,רובע יזרעאל סביוני,0,131,2023,2190000,16760-46-70,דירה בבית,5,16718
עפולה,רובע יזרעאל סביוני,344,עפולה,רובע יזרעאל סביוני,לשם 16,148.13,2023,1950000,16761-30-19,דירה בבית,5,13164
עפולה,רובע יזרעאל סביוני,345,עפולה,רובע יזרעאל סביוני,0,117,2023,1400000,16759-9-69,דירה בבית,4,11966
עפולה,רובע יזרעאל סביוני,347,עפולה,רובע יזרעאל סביוני,תרשיש 7,112.2,2023,1280000,16761-24-9,דירה בבית,4,11408
עפולה,רובע יזרעאל סביוני,354,עפולה,רובע יזרעאל סביוני,0,120,2023,1300000,16760-5-39,דירה בבית,4,10833
עפולה,רובע יזרעאל סביוני,356,עפולה,רובע יזרעאל סביוני,0,106,2023,1050000,16760-46-71,דירה בבית,4,9906
עפולה,רובע יזרעאל סביוני,358,עפולה,רובע יזרעאל סביוני,0,107,2023,1400000,16760-46-72,דירה בבית,4,13084
עפולה,רובע יזרעאל סביוני,360,עפולה,רובע יזרעאל סביוני,שוהם 17,139.97,2023,1580000,16758-10-5,דירה בבית,5,11288
עפולה,רובע יזרעאל סביוני,361,עפולה,רובע יזרעאל סביוני,0,112,2023,1330000,16760-24-80,דירה בבית,4,11875
עפולה,רובע יזרעאל סביוני,363,עפולה,רובע יזרעאל סביוני,לשם 43,118.71,2023,1800000,16761-77-2,דירה בבית,4,15163
עפולה,רובע יזרעאל סביוני,364,עפולה,רובע יזרעאל סביוני,ברקת 2,115,2023,1350000,16758-13-53,דירה בבית,4,11739
עפולה,רובע יזרעאל סביוני,366,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 46,107.7,2023,1300000,16763-149-52,דירה בבית,4,12071
עפולה,רובע יזרעאל סביוני,369,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 46,107.7,2023,1285000,16763-149-3,דירה בבית,4,11931
עפולה,רובע יזרעאל סביוני,370,עפולה,רובע יזרעאל סביוני,ברקת 2,115,2023,1400000,16758-13-54,דירה בבית,4,12174
עפולה,רובע יזרעאל סביוני,372,עפולה,רובע יזרעאל סביוני,לשם 2,122.5,2023,1227000,16761-27-3,דירה בבית,5,10016
עפולה,רובע יזרעאל סביוני,374,עפולה,רובע יזרעאל סביוני,חטיבת כפיר 29,126,2023,1260000,16763-30-145,דירה בבית,4,10000
עפולה,רובע יזרעאל סביוני,375,עפולה,רובע יזרעאל סביוני,0,106,2023,1400000,16760-46-73,דירה בבית,4,13208
עפולה,רובע יזרעאל סביוני,376,עפולה,רובע יזרעאל סביוני,יזרעאל 12,109.67,2023,1380000,16761-22-22,דירה בבית,4,12583
עפולה,רובע יזרעאל סביוני,377,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 30,125,2023,1355000,16762-27-67,דירה בבית,4,10840
עפולה,רובע יזרעאל סביוני,378,עפולה,רובע יזרעאל סביוני,המלכה אסתר 37,77.15,2023,1200000,16762-165-81,דירה בבית,4,15554
עפולה,רובע יזרעאל סביוני,379,עפולה,רובע יזרעאל סביוני,המלכה אסתר 35,100.85,2023,645000,16762-165-39,דירה בבית,5,6396
עפולה,רובע יזרעאל סביוני,380,עפולה,רובע יזרעאל סביוני,0,115.23,2023,1400000,16760-64-15,דירה בבית,4,12150
עפולה,רובע יזרעאל סביוני,381,עפולה,רובע יזרעאל סביוני,נעמי שמר 3,73.5,2023,1200000,16763-147-89,דירה בבית,3,16327
עפולה,רובע יזרעאל סביוני,382,עפולה,רובע יזרעאל סביוני,חטיבת כפיר 29,129,2023,1300000,16763-30-144,דירה בבית,4,10078
עפולה,רובע יזרעאל סביוני,383,עפולה,רובע יזרעאל סביוני,ברקת 2,156,2023,2000000,16758-13-55,דירה בבית,5,12821
עפולה,רובע יזרעאל סביוני,384,עפולה,רובע יזרעאל סביוני,לשם 12,127.1,2023,1380000,16761-29-12,דירה בבית,4,10858
עפולה,רובע יזרעאל סביוני,385,עפולה,רובע יזרעאל סביוני,ברקת 2,112,2023,1400000,16758-13-56,דירה בבית,4,12500
עפולה,רובע יזרעאל סביוני,390,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 46,123.4,2023,1355000,16763-149-4,דירה בבית,5,10981
עפולה,רובע יזרעאל סביוני,391,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 46,107.7,2023,1270000,16763-149-114,דירה בבית,4,11792
עפולה,רובע יזרעאל סביוני,392,עפולה,רובע יזרעאל סביוני,0,131,2023,1500000,16760-46-74,דירה בבית,5,11450
עפולה,רובע יזרעאל סביוני,395,עפולה,רובע יזרעאל סביוני,תרשיש 7,120.2,2023,1310000,16761-24-73,דירה בבית,5,10899
עפולה,רובע יזרעאל סביוני,396,עפולה,רובע יזרעאל סביוני,0,143,2023,1480000,16760-5-38,דירה בבית,5,10350
עפולה,רובע יזרעאל סביוני,398,עפולה,רובע יזרעאל סביוני,תרשיש 8,140.39,2022,2300000,16761-33-1,דירה בבית,5,16383
עפולה,רובע יזרעאל סביוני,400,עפולה,רובע יזרעאל סביוני,נעמי שמר 5,87.5,2022,1250000,16763-147-128,דירה בבית,4,14286
עפולה,רובע יזרעאל סביוני,404,עפולה,רובע יזרעאל סביוני,ברקת 2,156,2022,1850000,16758-13-57,דירה בבית,5,11859
עפולה,רובע יזרעאל סביוני,405,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 46,103.8,2022,1660000,16763-149-2,דירה בבית,5,15992
עפולה,רובע יזרעאל סביוני,406,עפולה,רובע יזרעאל סביוני,נעמי שמר 3,87.5,2022,1240000,16763-147-82,דירה בבית,4,14171
עפולה,רובע יזרעאל סביוני,408,עפולה,רובע יזרעאל סביוני,תרשיש 5,112.45,2022,1310000,16761-26-45,דירה בבית,4,11650
עפולה,רובע יזרעאל סביוני,409,עפולה,רובע יזרעאל סביוני,יהלום 27,171,2022,1650000,16758-36-32,דירה בבית,5,9649
עפולה,רובע יזרעאל סביוני,410,עפולה,רובע יזרעאל סביוני,0,131,2022,1520000,16760-46-75,דירה בבית,5,11603
עפולה,רובע יזרעאל סביוני,411,עפולה,רובע יזרעאל סביוני,0,108.49,2022,1365000,16760-62-32,דירה בבית,4,12582
עפולה,רובע יזרעאל סביוני,412,עפולה,רובע יזרעאל סביוני,ברקת 2,135,2022,1560000,16758-13-58,דירה בבית,5,11556
עפולה,רובע יזרעאל סביוני,413,עפולה,רובע יזרעאל סביוני,0,123.94,2022,1350000,16758-6-4,דירה בבית,5,10892
עפולה,רובע יזרעאל סביוני,414,עפולה,רובע יזרעאל סביוני,הנביאה דבורה 7,175,2022,1800000,16762-44-25,דירה בבית,6,10286
עפולה,רובע יזרעאל סביוני,415,עפולה,רובע יזרעאל סביוני,שוהם 17,125.03,2022,1550000,16758-10-42,דירה בבית,4,12397
עפולה,רובע יזרעאל סביוני,417,עפולה,רובע יזרעאל סביוני,ברקת 2,135,2022,1560000,16758-13-59,דירה בבית,5,11556
עפולה,רובע יזרעאל סביוני,418,עפולה,רובע יזרעאל סביוני,0,131,2022,2150000,16760-46-76,דירה בבית,5,16412
עפולה,רובע יזרעאל סביוני,420,עפולה,רובע יזרעאל סביוני,ספיר 20,133.4,2022,1420000,16761-132-44,דירה בבית,5,10645
עפולה,רובע יזרעאל סביוני,421,עפולה,רובע יזרעאל סביוני,0,131,2022,1520000,16760-46-77,דירה בבית,5,11603
עפולה,רובע יזרעאל סביוני,423,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 46,101.6,2022,1466000,16763-149-37,דירה בבית,4,14429
עפולה,רובע יזרעאל סביוני,424,עפולה,רובע יזרעאל סביוני,0,106,2022,1400000,16760-46-78,דירה בבית,4,13208
עפולה,רובע יזרעאל סביוני,425,עפולה,רובע יזרעאל סביוני,המלכה אסתר 37,77.15,2022,1200000,16762-165-71,דירה בבית,4,15554
עפולה,רובע יזרעאל סביוני,426,עפולה,רובע יזרעאל סביוני,תרשיש 10,150,2022,2650000,16761-38-1,דירת גן,5,17667
עפולה,רובע יזרעאל סביוני,427,עפולה,רובע יזרעאל סביוני,יזרעאל 8,118.75,2022,1290000,16761-23-46,דירה בבית,4,10863
עפולה,רובע יזרעאל סביוני,428,עפולה,רובע יזרעאל סביוני,יהלום 27,160,2022,1600000,16758-36-33,דירה בבית,5,10000
עפולה,רובע יזרעאל סביוני,429,עפולה,רובע יזרעאל סביוני,ברקת 2,115,2022,1408000,16758-13-60,דירה בבית,4,12243
עפולה,רובע יזרעאל סביוני,430,עפולה,רובע יזרעאל סביוני,0,131,2022,1480000,16760-46-79,דירה בבית,5,11298
עפולה,רובע יזרעאל סביוני,431,עפולה,רובע יזרעאל סביוני,0,131,2022,1500000,16760-46-80,דירה בבית,5,11450
עפולה,רובע יזרעאל סביוני,432,עפולה,רובע יזרעאל סביוני,ברקת 2,135,2022,1570000,16758-13-61,דירה בבית,5,11630
עפולה,רובע יזרעאל סביוני,433,עפולה,רובע יזרעאל סביוני,0,107,2022,1400000,16760-46-81,דירה בבית,4,13084
עפולה,רובע יזרעאל סביוני,435,עפולה,רובע יזרעאל סביוני,0,131,2022,1500000,16760-46-82,דירה בבית,5,11450
עפולה,רובע יזרעאל סביוני,436,עפולה,רובע יזרעאל סביוני,0,125,2022,1390000,16760-24-79,דירה בבית,4,11120
עפולה,רובע יזרעאל סביוני,437,עפולה,רובע יזרעאל סביוני,ברקת 2,115,2022,1710000,16758-13-62,דירה בבית,4,14870
עפולה,רובע יזרעאל סביוני,438,עפולה,רובע יזרעאל סביוני,יזרעאל 8,103.15,2022,1175000,16761-23-32,דירה בבית,3,11391
עפולה,רובע יזרעאל סביוני,440,עפולה,רובע יזרעאל סביוני,0,163,2022,1320000,16760-55-2,דירה בבית,5,8098
עפולה,רובע יזרעאל סביוני,441,עפולה,רובע יזרעאל סביוני,0,161.4,2022,2035000,16760-60-2,דירה בבית,6,12608
עפולה,רובע יזרעאל סביוני,443,עפולה,רובע יזרעאל סביוני,חטיבת כפיר 15,123.4,2022,1375000,16759-10-38,דירה בבית,4,11143
עפולה,רובע יזרעאל סביוני,445,עפולה,רובע יזרעאל סביוני,יזרעאל 3,154,2022,1300000,16758-113-25,דירה בבית,5,8442
עפולה,רובע יזרעאל סביוני,446,עפולה,רובע יזרעאל סביוני,0,110,2022,1380000,16759-9-68,דירה בבית,4,12545
עפולה,רובע יזרעאל סביוני,448,עפולה,רובע יזרעאל סביוני,ספיר 2,158.48,2022,1480000,16758-7-26,דירה בבית,5,9339
עפולה,רובע יזרעאל סביוני,449,עפולה,רובע יזרעאל סביוני,0,131,2022,2150000,16760-46-84,דירה בבית,5,16412
עפולה,רובע יזרעאל סביוני,451,עפולה,רובע יזרעאל סביוני,תרשיש 7,129,2022,1380000,16761-24-3,דירת גן,5,10698
עפולה,רובע יזרעאל סביוני,452,עפולה,רובע יזרעאל סביוני,0,106,2022,1385000,16760-46-86,דירה בבית,4,13066
עפולה,רובע יזרעאל סביוני,453,עפולה,רובע יזרעאל סביוני,0,131,2022,1490000,16760-46-88,דירה בבית,5,11374
עפולה,רובע יזרעאל סביוני,456,עפולה,רובע יזרעאל סביוני,המלכה אסתר 37,86.4,2022,1157000,16762-165-88,דירה בבית,4,13391
עפולה,רובע יזרעאל סביוני,457,עפולה,רובע יזרעאל סביוני,יהלום 27,171,2022,1520000,16758-36-34,דירה בבית,5,8889
עפולה,רובע יזרעאל סביוני,458,עפולה,רובע יזרעאל סביוני,לשם 14,127,2022,1310000,16761-29-25,דירה בבית,4,10315
עפולה,רובע יזרעאל סביוני,459,עפולה,רובע יזרעאל סביוני,המלכה אסתר 37,86.4,2022,1275000,16762-165-73,דירה בבית,4,14757
עפולה,רובע יזרעאל סביוני,461,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 20,153.35,2022,2100000,16762-161-1,דירה בבית,6,13694
עפולה,רובע יזרעאל סביוני,462,עפולה,רובע יזרעאל סביוני,רובע יזרעאל 46,107.7,2022,1300000,16763-149-60,דירה בבית,4,12071
עפולה,רובע יזרעאל סביוני,463,עפולה,רובע יזרעאל סביוני,ספיר 9,118.96,2022,1250000,16762-164-56,דירה בבית,4,10508
עפולה,רובע יזרעאל סביוני,465,עפולה,רובע יזרעאל סביוני,0,132,2022,2040000,16760-46-90,דירה בבית,5,15455
