city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,בנימין נורדאו,242,בנימין 40,63.11,2021,1300000,3704-78-6,דירה בבית,3,20599
רחובות,בנימין נורדאו,243,בנימין 21,76.07,2021,1260000,3704-554-23,דירה בבית,3,16564
רחובות,בנימין נורדאו,244,גולדין 5,129.14,2021,3550000,3704-785-47,דירה בבית,5,27490
רחובות,בנימין נורדאו,245,עזרא 23,55.7,2021,1325000,3704-447-4,דירה בבית,3,23788
רחובות,בנימין נורדאו,246,הבנים 11,62.18,2021,1420000,3704-319-9,דירה בבית,3,22837
רחובות,בנימין נורדאו,247,יעקב 26,97,2021,1520000,3704-363-9,דירה בבית,4,15670
רחובות,בנימין נורדאו,248,הבנים 21,65.5,2021,1300000,3704-611-5,דירה בבית,3,19847
רחובות,בנימין נורדאו,249,עזרא 9,77.07,2021,1490000,3704-622-7,דירה בבית,3,19333
רחובות,בנימין נורדאו,250,בנימין 41,80.79,2021,1460000,3704-44-6,דירה בבית,4,18072
רחובות,בנימין נורדאו,251,מנדלי מוכר ספרים 4,68.01,2021,1230000,3704-452-16,דירה בבית,3,18086
רחובות,בנימין נורדאו,253,יעקב 32,98.16,2021,2000000,3704-717-81,דירה בבית,5,20375
רחובות,בנימין נורדאו,255,בנימין 41,59.64,2021,1400000,3704-44-11,דירה בבית,3,23474
רחובות,בנימין נורדאו,256,אליעזר יעקבסון 8,64,2021,1624000,3704-273-4,דירה בבית,4,25375
רחובות,בנימין נורדאו,257,הבנים 2,48.29,2021,1130000,3704-567-12,דירה בבית,2,23400
רחובות,בנימין נורדאו,258,בנימין 26,139.72,2021,2300000,3704-492-12,דירה,5,16461
רחובות,בנימין נורדאו,259,עזרא 35,63.37,2021,1400000,3704-575-27,דירה בבית,3,22092
רחובות,בנימין נורדאו,260,הבנים 2,44,2021,1150000,3704-567-20,דירה בבית,3,26136
רחובות,בנימין נורדאו,262,בנימין 20,65.9,2021,1350000,3704-489-10,דירה בבית,3,20486
רחובות,בנימין נורדאו,263,פרץ 5,74,2021,1453100,3704-625-16,דירה בבית,3,19636
רחובות,בנימין נורדאו,264,0,88,2021,1900000,3704-562-23,דירה בבית,4,21591
רחובות,בנימין נורדאו,265,אליעזר יעקבסון 5,99.83,2021,1860000,3704-270-7,דירה בבית,5,18632
רחובות,בנימין נורדאו,266,הראה 10,123,2021,2220000,3704-286-4,דירה בבית,5,18049
רחובות,בנימין נורדאו,267,עזרא 23,52.84,2021,1200000,3704-447-6,דירה בבית,3,22710
רחובות,בנימין נורדאו,268,עזרא 35,63.27,2021,1400000,3704-575-28,דירה בבית,3,22127
רחובות,בנימין נורדאו,269,0,88,2021,1800000,3704-562-9,דירה בבית,4,20455
רחובות,בנימין נורדאו,270,בנימין 11,71.8,2021,1505000,3704-25-30,דירה בבית,3,20961
רחובות,בנימין נורדאו,272,בנימין 35,109.33,2021,1780000,3704-754-5,דירה בבית,4,16281
רחובות,בנימין נורדאו,273,הראה 25,79.26,2021,1500000,3704-264-9,דירה בבית,4,18925
רחובות,בנימין נורדאו,275,הראה 10,118,2021,2600000,3704-286-5,דירה בבית,5,22034
רחובות,בנימין נורדאו,276,0,88,2021,1870000,3704-562-25,דירה בבית,4,21250
רחובות,בנימין נורדאו,277,יעקב 30,83.73,2021,1880000,3704-717-38,דירה בבית,4,22453
רחובות,בנימין נורדאו,278,בנימין 26,140.58,2021,2210000,3704-492-1,דירה,5,15721
רחובות,בנימין נורדאו,280,בנימין 9,57.8,2021,1211100,3704-200-12,דירה בבית,3,20953
רחובות,בנימין נורדאו,281,עזרא 25,73.67,2021,1300000,3704-448-12,דירה בבית,3,17646
רחובות,בנימין נורדאו,282,יעקב 20,55.2,2021,1330000,3704-537-6,דירה בבית,2,24094
רחובות,בנימין נורדאו,283,בנימין 26,140.58,2021,2280000,3704-492-3,דירה,5,16219
רחובות,בנימין נורדאו,284,בנימין 26,91.63,2021,1720000,3704-492-4,דירה,3,18771
רחובות,בנימין נורדאו,285,מנוחה ונחלה 1,78.4,2021,1370000,3704-88-15,דירה בבית,3,17474
רחובות,בנימין נורדאו,286,נורדאו 16,89.36,2021,1810000,3704-726-2,דירה בבית,4,20255
רחובות,בנימין נורדאו,287,הראה 10,123,2021,2230000,3704-286-6,דירה בבית,5,18130
