city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,שיכון רסקו,168,לוי אשכול 39,88,2022,2750000,6496-371-146,דירה בבית,3,31250
קרית אונו,שיכון רסקו,170,ישעיהו 5,129,2022,3446000,6496-459-42,דירה בבית,5,26713
קרית אונו,שיכון רסקו,171,ישעיהו 7,132,2022,3626000,6496-459-43,דירה בבית,5,27470
קרית אונו,שיכון רסקו,172,לוי אשכול 73,118,2022,3650000,6496-367-6,דירה בבית,5,30932
קרית אונו,שיכון רסקו,173,לוי אשכול 39,110,2022,3150000,6496-371-148,דירה בבית,4,28636
קרית אונו,שיכון רסקו,174,לוי אשכול 59,128,2022,3370000,6496-368-28,דירה בבית,5,26328
קרית אונו,שיכון רסקו,175,ישעיהו 5,126,2022,3416000,6496-459-46,דירה בבית,5,27111
קרית אונו,שיכון רסקו,176,ישעיהו 5,110,2022,2985000,6496-459-48,דירה בבית,4,27136
קרית אונו,שיכון רסקו,177,לוי אשכול 39,88,2022,2750000,6496-371-149,דירה בבית,3,31250
קרית אונו,שיכון רסקו,178,0,109,2022,3580000,6496-281-7,דירה בבית,4,32844
קרית אונו,שיכון רסקו,179,ישעיהו 5,109,2022,3145000,6496-459-7,דירה בבית,4,28853
קרית אונו,שיכון רסקו,180,ישעיהו 5,105,2022,3185000,6496-459-49,דירה בבית,4,30333
קרית אונו,שיכון רסקו,181,לוי אשכול 39,88,2022,2760000,6496-371-150,דירה בבית,3,31364
קרית אונו,שיכון רסקו,183,לוי אשכול 39,110,2022,3140000,6496-371-151,דירה בבית,4,28545
קרית אונו,שיכון רסקו,184,ישעיהו 5,126,2022,3526000,6496-459-50,דירה בבית,5,27984
קרית אונו,שיכון רסקו,185,ישעיהו 5,108,2022,3120000,6496-459-51,דירה בבית,4,28889
קרית אונו,שיכון רסקו,186,ישעיהו 5,131,2022,3516000,6496-459-52,דירה בבית,5,26840
קרית אונו,שיכון רסקו,187,ישעיהו 5,125,2022,3426000,6496-459-53,דירה בבית,5,27408
קרית אונו,שיכון רסקו,188,לוי אשכול 75,118,2022,3400000,6496-370-77,דירה בבית,5,28814
קרית אונו,שיכון רסקו,189,ישעיהו 5,125,2022,3546000,6496-459-54,דירה בבית,5,28368
קרית אונו,שיכון רסקו,190,לוי אשכול 73,88,2022,3000000,6496-383-89,דירה בבית,3,34091
קרית אונו,שיכון רסקו,191,ישעיהו 5,127,2022,3286000,6496-459-55,דירה בבית,5,25874
קרית אונו,שיכון רסקו,192,ישעיהו 5,109,2022,2970000,6496-459-56,דירה בבית,4,27248
קרית אונו,שיכון רסקו,193,ישעיהו 5,161,2022,3940000,6496-459-57,דירה בבית,6,24472
קרית אונו,שיכון רסקו,194,לוי אשכול 73,110,2022,3500000,6496-383-90,דירה בבית,4,31818
קרית אונו,שיכון רסקו,195,לוי אשכול 73,155,2022,4250000,6496-383-91,דירה בבית,5,27419
קרית אונו,שיכון רסקו,196,ישעיהו 5,110,2022,3130000,6496-459-58,דירה בבית,4,28455
קרית אונו,שיכון רסקו,197,ישעיהו 5,109,2022,2960000,6496-459-59,דירה בבית,4,27156
קרית אונו,שיכון רסקו,198,לוי אשכול 75,110,2022,3330000,6496-370-79,דירה בבית,4,30273
קרית אונו,שיכון רסקו,199,ישעיהו 5,106,2022,2890000,6496-459-5,דירה בבית,4,27264
קרית אונו,שיכון רסקו,200,ישעיהו 5,126,2022,3376000,6496-459-6,דירה בבית,5,26794
קרית אונו,שיכון רסקו,201,לוי אשכול 59,187,2022,6560000,6496-368-29,דירה בבית,6,35080
קרית אונו,שיכון רסקו,202,ישעיהו 5,128,2022,3296000,6496-459-3,דירה בבית,5,25750
קרית אונו,שיכון רסקו,203,ישעיהו 5,132,2022,3360000,6496-459-4,דירה בבית,5,25455
קרית אונו,שיכון רסקו,204,ישעיהו 5,106,2022,2975000,6496-459-2,דירה בבית,4,28066
קרית אונו,שיכון רסקו,205,לוי אשכול 75,110,2022,2500000,6496-370-80,דירה בבית,3,22727
קרית אונו,שיכון רסקו,206,ישעיהו 5,131,2022,3426000,6496-459-1,דירה בבית,5,26153
קרית אונו,שיכון רסקו,207,לוי אשכול 75,110,2022,3240000,6496-370-83,דירה בבית,4,29455
קרית אונו,שיכון רסקו,209,לוי אשכול 73,100,2022,3400000,6496-367-7,דירה בבית,4,34000
קרית אונו,שיכון רסקו,210,0,70,2022,2055000,6496-281-8,דירה בבית,2,29357
קרית אונו,שיכון רסקו,211,לוי אשכול 73,150,2022,4965000,6496-383-92,דירה בבית,5,33100
קרית אונו,שיכון רסקו,212,לוי אשכול 39,70,2022,2100000,6496-371-153,דירה בבית,3,30000
קרית אונו,שיכון רסקו,213,לוי אשכול 73,120,2022,3250000,6496-367-8,דירה בבית,4,27083
קרית אונו,שיכון רסקו,214,לוי אשכול 75,110,2022,2500000,6496-370-84,דירה בבית,3,22727
קרית אונו,שיכון רסקו,215,לוי אשכול 73,118,2022,3640000,6496-383-93,דירה בבית,5,30847
קרית אונו,שיכון רסקו,216,לוי אשכול 73,110,2022,2525000,6496-383-95,דירה בבית,3,22955
קרית אונו,שיכון רסקו,217,לוי אשכול 75,118,2022,3400000,6496-370-87,דירה בבית,5,28814
קרית אונו,שיכון רסקו,218,לוי אשכול 73,110,2022,3160000,6496-383-97,דירה בבית,4,28727
קרית אונו,שיכון רסקו,219,לוי אשכול 75,110,2022,3000000,6496-370-88,דירה בבית,4,27273
קרית אונו,שיכון רסקו,220,0,108,2022,2400000,6496-278-89,דירה בבית,4,22222
קרית אונו,שיכון רסקו,221,0,157,2022,4745000,6496-281-9,דירה בבית,5,30223
קרית אונו,שיכון רסקו,222,לוי אשכול 75,88,2022,2480000,6496-370-89,דירה בבית,3,28182
קרית אונו,שיכון רסקו,223,0,136,2022,2885000,6496-281-11,דירה בבית,5,21213
קרית אונו,שיכון רסקו,224,0,134,2022,2955000,6496-281-12,דירה בבית,5,22052
קרית אונו,שיכון רסקו,225,0,158,2022,4717000,6496-281-13,דירה בבית,5,29854
קרית אונו,שיכון רסקו,227,לוי אשכול 75,88,2022,2480000,6496-370-90,דירה בבית,3,28182
קרית אונו,שיכון רסקו,228,לוי אשכול 75,118,2022,3440000,6496-370-91,דירה בבית,5,29153
קרית אונו,שיכון רסקו,230,לוי אשכול 75,154,2022,4250000,6496-370-92,דירה בבית,6,27597
קרית אונו,שיכון רסקו,232,לוי אשכול 73,110,2022,3120000,6496-383-98,דירה בבית,4,28364
קרית אונו,שיכון רסקו,233,לוי אשכול 73,110,2022,3000000,6496-383-99,דירה בבית,4,27273
קרית אונו,שיכון רסקו,236,לוי אשכול 73,118,2022,3150000,6496-383-100,דירה בבית,5,26695
קרית אונו,שיכון רסקו,238,לוי אשכול 73,118,2022,3110000,6496-383-101,דירה בבית,5,26356
קרית אונו,שיכון רסקו,247,לוי אשכול 73,125,2022,3105000,6496-383-109,דירה בבית,5,24840
קרית אונו,שיכון רסקו,248,לוי אשכול 73,110,2022,2950000,6496-383-110,דירה בבית,4,26818
קרית אונו,שיכון רסקו,251,לוי אשכול 73,118,2022,3200000,6496-383-111,דירה בבית,5,27119
