מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
781,הרב שך 50,117,2018,2550000,6122-1560-13,דירה בבית,5,21795
782,סוקולוב 52,62.5,2018,163000,6122-296-6,דירה בבית,4,2608
783,ז'בוטינסקי 148,51,2018,1270000,6122-924-26,דירה בבית,3.5,24902
784,ז'בוטינסקי 130,49.8,2018,1430000,6122-1322-11,דירה בבית,2,28715
785,0,113,2018,1955000,6192-412-8,דירה בבית,4,17301
786,אלישע 25,59.61,2018,1830000,6192-302-8,דירה בבית,3,30700
787,בילו 17,142,2018,2630000,6122-285-15,דירה בבית,5,18521
788,רבנו בחיי 20,65,2018,1820000,6122-900-7,דירה בבית,3,28000
789,סוקולוב 52,53.2,2018,1400000,6122-296-3,דירה בבית,3,26316
790,ז'בוטינסקי 158,31.3,2018,1170000,6122-929-11,דירה בבית,2,37380
791,בילו 17,78,2018,1500000,6122-285-16,דירה בבית,4,19231
792,אזר 2,124.5,2018,2700000,6122-1872-23,דירה בבית,5.5,21687
793,חנקין 7,50.66,2018,1500000,6122-1413-5,דירה בבית,2,29609
794,אלישע 23,61.5,2018,1750000,6192-894-19,דירה בבית,3,28455
795,חידא 15,39,2018,1430000,6122-673-5,דירה בבית,3,36667
796,צייטלין 7,47,2018,1550000,6122-629-3,דירה בבית,2.5,32979
797,חידא 27,37,2018,1270000,6192-793-11,דירה בבית,2,34324
798,בילו 17,67,2018,1435000,6122-285-12,דירה בבית,3,21418
799,חשב סופר 18,152.5,2018,2264000,6122-1458-5,דירת,6,14846
800,רבי עקיבא 139,54,2018,1500000,6192-789-7,דירה בבית,3,27778
801,חידא 9,52,2018,1420000,6122-1427-18,דירה בבית,2.5,27308
802,הרב שך 59,46.65,2018,110000,6122-1321-7,דירה בבית,2,2358
804,הרב שך 39,105,2018,2640000,6122-1853-9,דירה בבית,7,25143
805,צייטלין 12,86,2018,1880000,6122-379-7,דירה בבית,4.5,21860
806,בילו 17,80,2018,1440000,6122-285-17,דירה בבית,3,18000
807,בילו 17,67,2018,1440000,6122-285-10,דירה,3,21493
808,חשב סופר 24,58.15,2018,1720000,6192-972-1,דירה בבית,3.5,29579
809,הרב שך 45,45.65,2018,1480000,6122-1358-3,דירה בבית,2.5,32421
810,הרב שך 5,129,2018,2490000,6122-1441-11,דירה בבית,5,19302
811,הרב שך 5,59,2018,2500000,6122-1441-12,דירה בבית,2,42373
812,0,138,2018,3000000,6192-412-9,דירה בבית,6,21739
813,חידא 27,36,2018,1180000,6192-793-6,דירה בבית,2,32778
