city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,חרוזים,595,רמת גן,חרוזים,אנה פרנק 4,83,2021,2700000,6207-758-3,דירה בבית,4,32530
רמת גן,חרוזים,597,רמת גן,חרוזים,יואב 6,56,2021,2393000,6206-50-35,דירה בבית,3,42732
רמת גן,חרוזים,598,רמת גן,חרוזים,רות 12,70,2021,2606000,6207-49-18,דירה בבית,3,37229
רמת גן,חרוזים,599,רמת גן,חרוזים,יואב 6,87,2021,2985000,6206-50-36,דירה בבית,4,34310
רמת גן,חרוזים,600,רמת גן,חרוזים,יהודית 10,71,2021,2600000,6207-392-14,דירה בבית,3,36620
רמת גן,חרוזים,601,רמת גן,חרוזים,יואב 6,72,2021,2825000,6206-50-37,דירה בבית,3,39236
רמת גן,חרוזים,602,רמת גן,חרוזים,ברוריה 6,60,2021,2000000,6207-698-6,דירה בבית,3,33333
רמת גן,חרוזים,603,רמת גן,חרוזים,אנה פרנק 4,120,2021,3180000,6207-758-32,דירה בבית,4,26500
רמת גן,חרוזים,604,רמת גן,חרוזים,יהודית 10,71,2021,2520000,6207-392-13,דירה בבית,3,35493
רמת גן,חרוזים,607,רמת גן,חרוזים,יואב 30,97,2021,3250000,6206-74-15,דירה בבית,4,33505
רמת גן,חרוזים,608,רמת גן,חרוזים,אנה פרנק 21,122,2021,3925000,6207-205-6,דירה בבית,4,32172
רמת גן,חרוזים,609,רמת גן,חרוזים,אנה פרנק 2,65.98,2021,1930000,6207-546-23,דירה בבית,3,29251
רמת גן,חרוזים,610,רמת גן,חרוזים,חביבה רייק 1,98,2021,4208000,6207-468-5,דירה בבית,4,42939
רמת גן,חרוזים,611,רמת גן,חרוזים,אסף 5,166.3,2021,5635000,6206-45-15,דירה בבית,6,33885
רמת גן,חרוזים,612,רמת גן,חרוזים,אסף 15,124,2021,3700000,6206-55-58,דירה בבית,4,29839
רמת גן,חרוזים,613,רמת גן,חרוזים,אסף 1,120,2021,3955000,6206-47-20,דירה בבית,5,32958
רמת גן,חרוזים,614,רמת גן,חרוזים,יואב 6,83,2021,2995000,6206-50-38,דירה בבית,3,36084
רמת גן,חרוזים,615,רמת גן,חרוזים,אסף 34,86.37,2021,2790000,6206-33-16,דירה,3,32303
רמת גן,חרוזים,616,רמת גן,חרוזים,יואב 6,95,2021,3177000,6206-50-40,דירה בבית,4,33442
רמת גן,חרוזים,617,רמת גן,חרוזים,יואב 6,55,2021,2531000,6206-50-41,דירה בבית,3,46018
רמת גן,חרוזים,618,רמת גן,חרוזים,רות 12,50,2021,1700000,6207-49-19,דירה בבית,2,34000
רמת גן,חרוזים,620,רמת גן,חרוזים,יואב 6,89,2021,3205000,6206-50-42,דירה בבית,4,36011
רמת גן,חרוזים,621,רמת גן,חרוזים,אביגיל 8,86.7,2021,2800000,6207-977-31,דירה בבית,4,32295
רמת גן,חרוזים,622,רמת גן,חרוזים,אסף 31,52,2021,1000000,6206-63-6,דירה בבית,1.5,19231
רמת גן,חרוזים,623,רמת גן,חרוזים,אסף 20,91.05,2021,2950000,6206-40-4,דירה בבית,4,32400
רמת גן,חרוזים,624,רמת גן,חרוזים,חביבה רייק 1,118,2021,3583000,6207-468-4,דירה בבית,5,30364
רמת גן,חרוזים,625,רמת גן,חרוזים,יואב 6,71,2021,2903000,6206-50-43,דירה בבית,3,40887
רמת גן,חרוזים,626,רמת גן,חרוזים,חביבה רייק 1,116,2021,3418000,6207-468-15,דירה בבית,5,29466
רמת גן,חרוזים,627,רמת גן,חרוזים,יהודית 10,104,2021,3453000,6207-392-12,דירה בבית,5,33202
רמת גן,חרוזים,628,רמת גן,חרוזים,יואב 32,90,2021,3130000,6206-75-6,דירה בבית,4,34778
רמת גן,חרוזים,629,רמת גן,חרוזים,חביבה רייק 1,101,2021,3908000,6207-468-2,דירה בבית,4,38693
רמת גן,חרוזים,630,רמת גן,חרוזים,חרוזים 18,77,2021,2770000,6207-132-11,דירה,3,35974
רמת גן,חרוזים,631,רמת גן,חרוזים,חביבה רייק 1,103,2021,4257000,6207-468-3,דירה בבית,4,41330
רמת גן,חרוזים,632,רמת גן,חרוזים,יואב 6,70,2021,2810000,6206-50-44,דירה בבית,3,40143
רמת גן,חרוזים,633,רמת גן,חרוזים,אנה פרנק 25,90,2021,2956000,6207-203-29,דירה בבית,3,32844
רמת גן,חרוזים,634,רמת גן,חרוזים,איתמר 2,70,2021,1150000,6206-153-2,דירה בבית,3,16429
רמת גן,חרוזים,635,רמת גן,חרוזים,יואב 6,69,2021,2770000,6206-50-45,דירה בבית,3,40145
רמת גן,חרוזים,636,רמת גן,חרוזים,יהודית 10,71,2021,2525800,6207-392-11,דירה בבית,3,35575
רמת גן,חרוזים,637,רמת גן,חרוזים,רחובות הנהר 1,138,2021,5400000,6206-87-8,קוטג' דו משפחתי,5,39130
רמת גן,חרוזים,638,רמת גן,חרוזים,יואב 14,82,2021,2550000,6206-66-35,דירה בבית,4,31098
רמת גן,חרוזים,639,רמת גן,חרוזים,0,125,2021,5045000,6206-82-2,דירה בבית,5,40360
רמת גן,חרוזים,640,רמת גן,חרוזים,אנה פרנק 25,90,2021,3000000,6207-203-30,דירה בבית,3,33333
רמת גן,חרוזים,641,רמת גן,חרוזים,יהודית 7,80,2021,2285000,6207-401-9,דירה בבית,4,28563
רמת גן,חרוזים,642,רמת גן,חרוזים,רחובות הנהר 16,85,2021,3200000,6207-991-4,דירה בבית,4,37647
רמת גן,חרוזים,644,רמת גן,חרוזים,יואב 6,95,2021,2348000,6206-50-10,דירה,3,24716
רמת גן,חרוזים,645,רמת גן,חרוזים,יואב 6,56,2021,2353000,6206-50-46,דירה בבית,3,42018
רמת גן,חרוזים,647,רמת גן,חרוזים,חביבה רייק 1,116,2021,3388000,6207-468-16,דירה בבית,5,29207
רמת גן,חרוזים,648,רמת גן,חרוזים,יואב 6,61,2021,3023000,6206-50-47,דירה בבית,3,49557
רמת גן,חרוזים,649,רמת גן,חרוזים,יואב 18,75,2021,2240000,6206-68-9,דירה בבית,3,29867
רמת גן,חרוזים,650,רמת גן,חרוזים,ביאליק 148,66.44,2021,1775000,6207-695-2,דירה בבית,3,26716
רמת גן,חרוזים,651,רמת גן,חרוזים,יואב 6,70,2021,3030000,6206-50-48,דירה בבית,3,43286
רמת גן,חרוזים,652,רמת גן,חרוזים,חרוזים 18,70,2021,2620000,6207-132-10,דירה,3,37429
רמת גן,חרוזים,654,רמת גן,חרוזים,אנה פרנק 4,83,2021,3040000,6207-758-2,דירה בבית,5,36627
רמת גן,חרוזים,655,רמת גן,חרוזים,חרוזים 18,80,2021,2835000,6207-132-9,דירה,3,35438
רמת גן,חרוזים,656,רמת גן,חרוזים,0,139,2021,3373000,6207-370-16,דירה בבית,5,24266
רמת גן,חרוזים,657,רמת גן,חרוזים,יהודית 10,71,2021,2411000,6207-392-26,דירה בבית,3,33958
רמת גן,חרוזים,658,רמת גן,חרוזים,יואב 6,110,2021,2199000,6206-50-49,דירה בבית,3,19991
רמת גן,חרוזים,659,רמת גן,חרוזים,איתמר 10,73,2021,2500000,6206-161-12,דירה בבית,3,34247
רמת גן,חרוזים,661,רמת גן,חרוזים,יהודית 8,95,2021,3248000,6207-210-7,דירה בבית,4,34189
רמת גן,חרוזים,663,רמת גן,חרוזים,חביבה רייק 14,75,2021,2473000,6207-989-3,דירה בבית,3,32973
רמת גן,חרוזים,664,רמת גן,חרוזים,אנה פרנק 2,103,2021,2400000,6207-546-35,דירה בבית,5,23301
רמת גן,חרוזים,666,רמת גן,חרוזים,יהודית 10,101,2021,3880800,6207-392-7,דירה בבית,4,38424
רמת גן,חרוזים,667,רמת גן,חרוזים,אסף 7,72.58,2020,2448400,6206-44-6,דירה בבית,3,33734
רמת גן,חרוזים,668,רמת גן,חרוזים,0,114,2020,3340000,6206-82-3,דירה בבית,5,29298
רמת גן,חרוזים,669,רמת גן,חרוזים,יואב 6,75,2020,2290000,6206-50-51,דירה בבית,3,30533
רמת גן,חרוזים,670,רמת גן,חרוזים,איתמר 7,100,2020,3500000,6206-171-1,דירה בבית,5,35000
רמת גן,חרוזים,671,רמת גן,חרוזים,יהודית 1,122,2020,5003000,6207-497-14,דירה בבית,5,41008
רמת גן,חרוזים,672,רמת גן,חרוזים,אסף 28,105.79,2020,3555500,6206-36-7,דירה בבית,4,33609
רמת גן,חרוזים,673,רמת גן,חרוזים,חביבה רייק 1,118,2020,3528000,6207-468-17,דירה בבית,5,29898
רמת גן,חרוזים,674,רמת גן,חרוזים,חרוזים 18,120,2020,5625000,6207-132-20,דירה בבית,5,46875
רמת גן,חרוזים,675,רמת גן,חרוזים,אנה פרנק 15,120,2020,5626000,6207-132-8,מיני פנטהאוז,5,46883
רמת גן,חרוזים,676,רמת גן,חרוזים,המלאכה 12,107,2020,3300000,6207-149-4,דירת,5,30841
רמת גן,חרוזים,677,רמת גן,חרוזים,יהודית 10,71,2020,2381800,6207-392-6,דירה בבית,3,33546
רמת גן,חרוזים,678,רמת גן,חרוזים,אנה פרנק 21,119,2020,3700000,6207-205-8,דירה בבית,4,31092
רמת גן,חרוזים,679,רמת גן,חרוזים,אביגיל 8,65,2020,2250000,6207-977-40,דירה בבית,3,34615
רמת גן,חרוזים,680,רמת גן,חרוזים,ברוריה 3,58,2020,1890000,6207-197-74,דירה בבית,3,32586
רמת גן,חרוזים,681,רמת גן,חרוזים,חרוזים 18,70,2020,2525000,6207-132-7,דירה,3,36071
רמת גן,חרוזים,682,רמת גן,חרוזים,יהודית 1,51,2020,1750000,6207-497-15,דירה בבית,2,34314
רמת גן,חרוזים,683,רמת גן,חרוזים,0,47,2020,1925000,6207-370-17,דירה בבית,2,40957
רמת גן,חרוזים,684,רמת גן,חרוזים,יהודית 1,130,2020,5150000,6207-497-17,דירה בבית,5,39615
רמת גן,חרוזים,685,רמת גן,חרוזים,חרוזים 18,70,2020,2530000,6207-132-6,דירה,3,36143
רמת גן,חרוזים,686,רמת גן,חרוזים,יואב 6,84,2020,3890000,6206-50-55,דירה בבית,3,46310
רמת גן,חרוזים,687,רמת גן,חרוזים,חביבה רייק 3,54,2020,2340000,6207-469-6,דירה בבית,3,43333
רמת גן,חרוזים,688,רמת גן,חרוזים,חרוזים 18,100,2020,3270000,6207-132-5,דירה,4,32700
רמת גן,חרוזים,689,רמת גן,חרוזים,אנה פרנק 6,135,2020,3730000,6207-759-17,דירה בבית,5,27630
רמת גן,חרוזים,690,רמת גן,חרוזים,יואב 6,94,2020,3275000,6206-50-56,דירה בבית,4,34840
רמת גן,חרוזים,691,רמת גן,חרוזים,חרוזים 18,118,2020,3762000,6207-132-4,דירה,5,31881
רמת גן,חרוזים,692,רמת גן,חרוזים,רחובות הנהר 3,128.38,2020,4733000,6206-155-27,דירת,5,36867
רמת גן,חרוזים,693,רמת גן,חרוזים,ביאליק 122,68.9,2020,2150000,6207-510-5,דירה בבית,3,31205
רמת גן,חרוזים,695,רמת גן,חרוזים,אנה פרנק 21,118,2020,3300000,6207-205-9,דירה בבית,4,27966
רמת גן,חרוזים,696,רמת גן,חרוזים,0,73,2020,1600000,6206-157-2,דירה בבית,3,21918
רמת גן,חרוזים,697,רמת גן,חרוזים,אנה פרנק 21,118,2020,3350000,6207-205-10,דירה בבית,4,28390
רמת גן,חרוזים,699,רמת גן,חרוזים,יהודית 10,51,2020,1792000,6207-392-5,דירה בבית,2,35137
רמת גן,חרוזים,700,רמת גן,חרוזים,ביאליק 128,61.12,2020,1940000,6207-513-1,דירה בבית,3,31741
רמת גן,חרוזים,701,רמת גן,חרוזים,אבא הלל 53,30,2020,1300000,6206-24-6,דירה בבית,1.5,43333
רמת גן,חרוזים,702,רמת גן,חרוזים,אבא הלל 67,65,2020,1650000,6206-30-9,דירה בבית,2,25385
רמת גן,חרוזים,703,רמת גן,חרוזים,אסף 21,60.55,2020,1616100,6206-58-7,דירה בבית,2,26690
רמת גן,חרוזים,704,רמת גן,חרוזים,יהודית 10,51,2020,1955000,6207-392-4,דירה בבית,2,38333
רמת גן,חרוזים,705,רמת גן,חרוזים,יואב 6,70,2020,2615000,6206-50-57,דירה בבית,3,37357
רמת גן,חרוזים,706,רמת גן,חרוזים,חרוזים 18,140,2020,6900000,6207-132-2,דירה בבית,5,49286
רמת גן,חרוזים,707,רמת גן,חרוזים,יהודית 10,105,2020,3360000,6207-392-3,דירה בבית,5,32000
רמת גן,חרוזים,709,רמת גן,חרוזים,יהודית 10,51,2020,1835000,6207-392-1,דירה בבית,2,35980
רמת גן,חרוזים,710,רמת גן,חרוזים,יואב 6,70,2020,2580000,6206-50-58,דירה בבית,3,36857
רמת גן,חרוזים,711,רמת גן,חרוזים,יהודית 10,51,2020,1865000,6207-392-2,דירה בבית,2,36569
רמת גן,חרוזים,712,רמת גן,חרוזים,אנה פרנק 2,65.98,2020,2000000,6207-546-41,דירה בבית,3,30312
רמת גן,חרוזים,714,רמת גן,חרוזים,יואב 20,127.52,2020,4570000,6206-69-12,דירה בבית,5,35838
רמת גן,חרוזים,715,רמת גן,חרוזים,ידע עם 3,48,2020,1900000,6207-196-17,דירה בבית,2,39583
רמת גן,חרוזים,716,רמת גן,חרוזים,יואב 6,69,2020,2580000,6206-50-60,דירה בבית,3,37391
רמת גן,חרוזים,718,רמת גן,חרוזים,יואב 32,91,2020,3165000,6206-75-21,דירה בבית,4,34780
רמת גן,חרוזים,720,רמת גן,חרוזים,חרוזים 10,78,2020,3070000,6207-757-20,דירה בבית,4,39359
רמת גן,חרוזים,721,רמת גן,חרוזים,ביאליק 117,41.15,2020,1568000,6207-742-10,דירה בבית,2,38104
רמת גן,חרוזים,722,רמת גן,חרוזים,איתמר 16,87,2020,3000000,6206-168-4,דירה בבית,4,34483
רמת גן,חרוזים,723,רמת גן,חרוזים,אנה פרנק 2,65.98,2020,2075000,6207-546-27,דירה בבית,2.5,31449
רמת גן,חרוזים,724,רמת גן,חרוזים,יואב 30,48,2020,1700000,6206-74-16,דירה בבית,2,35417
רמת גן,חרוזים,725,רמת גן,חרוזים,יואב 20,127.52,2020,4480000,6206-69-14,דירה בבית,5,35132
רמת גן,חרוזים,726,רמת גן,חרוזים,אביגיל 18,43.26,2020,2000000,6207-953-2,דירת גן,2,46232
רמת גן,חרוזים,727,רמת גן,חרוזים,רות 11,92,2020,3025000,6207-28-7,דירה בבית,4,32880
רמת גן,חרוזים,728,רמת גן,חרוזים,רות 11,85,2020,2740000,6207-28-9,דירה בבית,4,32235
רמת גן,חרוזים,729,רמת גן,חרוזים,רייק חביבה 5,54,2020,800000,6207-474-9,דירה בבית,2,14815
רמת גן,חרוזים,730,רמת גן,חרוזים,רות 11,122,2020,3700000,6207-28-10,דירה בבית,4,30328
רמת גן,חרוזים,731,רמת גן,חרוזים,אנה פרנק 21,118,2020,3500000,6207-205-11,דירה בבית,4,29661
רמת גן,חרוזים,732,רמת גן,חרוזים,חרוזים 18,69,2020,2480000,6207-132-21,דירה בבית,3,35942
רמת גן,חרוזים,733,רמת גן,חרוזים,חביבה רייק 1,87,2020,2828000,6207-468-18,דירה בבית,4,32506
רמת גן,חרוזים,734,רמת גן,חרוזים,יואב 32,90,2020,3218000,6206-75-3,דירה בבית,4,35756
רמת גן,חרוזים,735,רמת גן,חרוזים,אסף 2,50,2020,1980000,6206-20-8,דירה בבית,3.5,39600
רמת גן,חרוזים,736,רמת גן,חרוזים,האחים בז'רנו 12,59,2020,1890000,6207-519-7,דירה בבית,3.5,32034
רמת גן,חרוזים,737,רמת גן,חרוזים,ביאליק 134,53,2020,1630000,6207-598-1,דירה בבית,2,30755
רמת גן,חרוזים,738,רמת גן,חרוזים,רחובות הנהר 3,129.2,2020,5488000,6206-155-26,דירה בבית,5,42477
רמת גן,חרוזים,739,רמת גן,חרוזים,חביבה רייק 1,87,2020,2758000,6207-468-1,דירה בבית,4,31701
רמת גן,חרוזים,740,רמת גן,חרוזים,אסף 5,118.5,2020,3340000,6206-45-4,דירה בבית,5,28186
רמת גן,חרוזים,741,רמת גן,חרוזים,איתמר 8,116.67,2020,3830000,6206-143-11,דירה בבית,5,32828
רמת גן,חרוזים,742,רמת גן,חרוזים,יואב 32,91,2020,3270000,6206-75-2,דירה בבית,4,35934
רמת גן,חרוזים,744,רמת גן,חרוזים,יואב 6,55,2020,2425000,6206-50-61,דירת גן,3,44091
רמת גן,חרוזים,748,רמת גן,חרוזים,ביאליק 120,68.37,2020,1790000,6207-531-1,דירה בבית,3,26181
רמת גן,חרוזים,749,רמת גן,חרוזים,אנה פרנק 21,59,2020,2432000,6207-205-12,דירה בבית,3,41220
רמת גן,חרוזים,759,רמת גן,חרוזים,חביבה רייק 1,118,2020,3253000,6207-468-19,דירה בבית,4,27568
רמת גן,חרוזים,760,רמת גן,חרוזים,רות 11,74,2020,1200000,6207-28-12,דירה בבית,3,16216
רמת גן,חרוזים,761,רמת גן,חרוזים,רות 11,100,2020,1534000,6207-28-13,דירה בבית,4,15340
רמת גן,חרוזים,764,רמת גן,חרוזים,אסף 8,89.21,2020,2919000,6206-17-5,דירה בבית,4,32721
רמת גן,חרוזים,766,רמת גן,חרוזים,יואב 20,126.94,2020,4300000,6206-69-13,דירה בבית,5,33874
רמת גן,חרוזים,767,רמת גן,חרוזים,אנה פרנק 21,66,2020,2321000,6207-205-13,דירה בבית,3,35167
רמת גן,חרוזים,768,רמת גן,חרוזים,אנה פרנק 2,105,2020,2700000,6207-546-30,דירה בבית,5,25714
רמת גן,חרוזים,769,רמת גן,חרוזים,אנה פרנק 6,136,2020,3700000,6207-759-15,דירה בבית,5,27206
רמת גן,חרוזים,770,רמת גן,חרוזים,0,81,2020,2800000,6206-82-4,דירה בבית,3,34568
רמת גן,חרוזים,771,רמת גן,חרוזים,אנה פרנק 21,59,2020,2310000,6207-205-14,דירה בבית,3,39153
רמת גן,חרוזים,772,רמת גן,חרוזים,יואב 20,126.94,2020,4200000,6206-69-11,דירה בבית,5,33086
רמת גן,חרוזים,773,רמת גן,חרוזים,רות 11,98,2020,3735000,6207-28-16,דירה בבית,4,38112
רמת גן,חרוזים,774,רמת גן,חרוזים,יואב 18,83,2020,2650000,6206-68-56,דירה בבית,3.5,31928
רמת גן,חרוזים,776,רמת גן,חרוזים,חביבה רייק 10,97,2020,2925000,6207-47-7,דירה בבית,4,30155
רמת גן,חרוזים,777,רמת גן,חרוזים,יואב 6,54,2020,2295000,6206-50-71,דירה בבית,3,42500
רמת גן,חרוזים,778,רמת גן,חרוזים,חביבה רייק 1,87,2020,2627000,6207-468-21,דירה בבית,4,30195
רמת גן,חרוזים,779,רמת גן,חרוזים,יואב 8,80,2020,2710000,6206-178-1,דירה בבית,3,33875
רמת גן,חרוזים,780,רמת גן,חרוזים,רחובות הנהר 7,89,2020,3141000,6206-149-32,דירה בבית,4,35292
רמת גן,חרוזים,781,רמת גן,חרוזים,אנה פרנק 21,172,2020,6500000,6207-205-15,דירה בבית,5,37791
רמת גן,חרוזים,782,רמת גן,חרוזים,אנה פרנק 9,62,2020,1248000,6207-549-9,דירה בבית,3,20129
רמת גן,חרוזים,783,רמת גן,חרוזים,יהודית 9,75.89,2020,2595000,6207-87-2,דירה בבית,4,34194
רמת גן,חרוזים,784,רמת גן,חרוזים,0,75,2020,2370000,6207-30-16,דירה בבית,3,31600
רמת גן,חרוזים,785,רמת גן,חרוזים,0,92,2020,2800000,6206-82-5,דירה בבית,3,30435
רמת גן,חרוזים,786,רמת גן,חרוזים,רחובות הנהר 3,75.23,2020,2468000,6206-155-8,דירה בבית,3,32806
רמת גן,חרוזים,787,רמת גן,חרוזים,אביגיל 20,54,2020,2820000,6207-375-5,דירה בבית,3,52222
רמת גן,חרוזים,790,רמת גן,חרוזים,אנה פרנק 4,83,2020,2950000,6207-758-30,דירה בבית,3,35542
רמת גן,חרוזים,791,רמת גן,חרוזים,חביבה רייק 10,98,2020,2825000,6207-47-8,דירה בבית,4,28827
רמת גן,חרוזים,792,רמת גן,חרוזים,חביבה רייק 1,100,2020,2912000,6207-468-22,דירה בבית,4,29120
רמת גן,חרוזים,793,רמת גן,חרוזים,0,51,2020,800000,6207-597-72,דירה בבית,2,15686
רמת גן,חרוזים,794,רמת גן,חרוזים,אסף 3,126.4,2020,3520000,6206-46-13,דירה בבית,4,27848
רמת גן,חרוזים,795,רמת גן,חרוזים,אסף 34,100.44,2020,2900000,6206-33-6,דירה בבית,4,28873
רמת גן,חרוזים,796,רמת גן,חרוזים,חביבה רייק 1,118,2020,3233000,6207-468-23,דירה בבית,5,27398
רמת גן,חרוזים,798,רמת גן,חרוזים,יואב 6,55,2020,2960895,6206-50-9,דירה בבית,3,53834
רמת גן,חרוזים,799,רמת גן,חרוזים,יואב 34,96,2020,3100000,6206-76-14,דירה בבית,4,32292
רמת גן,חרוזים,800,רמת גן,חרוזים,אנה פרנק 21,66,2020,2380000,6207-205-16,דירה בבית,3,36061
רמת גן,חרוזים,801,רמת גן,חרוזים,אסף 34,84.65,2020,2525000,6206-33-2,דירה בבית,3.5,29829
רמת גן,חרוזים,802,רמת גן,חרוזים,רחובות הנהר 3,75.23,2020,2468000,6206-155-4,דירה בבית,3,32806
רמת גן,חרוזים,804,רמת גן,חרוזים,0,113,2020,3625000,6206-82-7,דירה בבית,5,32080
רמת גן,חרוזים,806,רמת גן,חרוזים,ביאליק 152,70.15,2020,1500000,6207-691-13,דירה בבית,4,21383
רמת גן,חרוזים,809,רמת גן,חרוזים,0,94,2020,3200000,6207-370-18,דירה בבית,4,34043
רמת גן,חרוזים,810,רמת גן,חרוזים,יואב 32,146,2020,5755000,6206-75-22,דירת,5,39418
רמת גן,חרוזים,811,רמת גן,חרוזים,אנה פרנק 2,65.91,2020,2600000,6207-546-9,דירה בבית,4,39448
רמת גן,חרוזים,812,רמת גן,חרוזים,חביבה רייק 1,116,2020,3405000,6207-468-24,דירה בבית,5,29353
רמת גן,חרוזים,813,רמת גן,חרוזים,יואב 6,120,2020,5265871,6206-50-8,דירה בבית,4,43882
רמת גן,חרוזים,814,רמת גן,חרוזים,יואב 32,90,2020,2550000,6206-75-1,דירה בבית,4,28333
רמת גן,חרוזים,815,רמת גן,חרוזים,רות 12,56,2020,3325000,6207-49-26,דירה בבית,3,59375
רמת גן,חרוזים,818,רמת גן,חרוזים,אסף 3,54.7,2020,1650000,6206-46-2,דירה בבית,2,30165
רמת גן,חרוזים,819,רמת גן,חרוזים,חביבה רייק 1,122,2020,3101000,6207-468-25,דירה בבית,5,25418
רמת גן,חרוזים,820,רמת גן,חרוזים,אסף 29,90,2020,2760000,6206-62-21,דירה בבית,4,30667
רמת גן,חרוזים,821,רמת גן,חרוזים,אביגיל 8,61,2020,2339000,6207-977-39,דירה בבית,3,38344
רמת גן,חרוזים,822,רמת גן,חרוזים,רחובות הנהר 7,95,2020,3229000,6206-149-31,דירה בבית,4,33989
רמת גן,חרוזים,823,רמת גן,חרוזים,יהודית 19,63,2020,1949000,6207-602-7,דירה בבית,3,30937
רמת גן,חרוזים,824,רמת גן,חרוזים,חביבה רייק 1,118,2020,3290000,6207-468-26,דירה בבית,5,27881
רמת גן,חרוזים,825,רמת גן,חרוזים,0,109,2020,3380000,6206-82-8,דירה בבית,5,31009
רמת גן,חרוזים,826,רמת גן,חרוזים,יואב 32,120,2020,1520000,6206-75-23,דירה בבית,5,12667
רמת גן,חרוזים,827,רמת גן,חרוזים,יואב 6,71,2020,2155872,6206-50-74,דירה בבית,3,30364
רמת גן,חרוזים,828,רמת גן,חרוזים,0,92,2020,2730000,6206-82-9,דירה בבית,4,29674
רמת גן,חרוזים,829,רמת גן,חרוזים,יואב 6,71,2020,2810672,6206-50-76,דירה בבית,3,39587
רמת גן,חרוזים,830,רמת גן,חרוזים,אביגיל 8,52,2020,1930000,6207-977-9,דירה בבית,2,37115
רמת גן,חרוזים,831,רמת גן,חרוזים,רחובות הנהר 7,96,2020,2899000,6206-149-3,דירה בבית,4,30198
רמת גן,חרוזים,832,רמת גן,חרוזים,יואב 6,56,2020,2353000,6206-50-77,דירה בבית,2,42018
רמת גן,חרוזים,833,רמת גן,חרוזים,יואב 6,55,2020,2348000,6206-50-4,דירה,2,42691
רמת גן,חרוזים,834,רמת גן,חרוזים,0,117,2020,3550000,6206-82-10,דירה בבית,5,30342
רמת גן,חרוזים,835,רמת גן,חרוזים,אסף 29,100,2020,3219000,6206-62-22,דירה בבית,4,32190
רמת גן,חרוזים,836,רמת גן,חרוזים,חביבה רייק 10,101,2020,2649000,6207-47-9,דירה בבית,4,26228
רמת גן,חרוזים,837,רמת גן,חרוזים,אביגיל 20,54,2020,2540000,6207-375-8,דירה,2,47037
רמת גן,חרוזים,838,רמת גן,חרוזים,רחובות הנהר 3,105,2020,3025000,6206-155-5,דירה בבית,4,28810
רמת גן,חרוזים,839,רמת גן,חרוזים,רות 11,90,2020,3110000,6207-28-17,דירה בבית,4,34556
רמת גן,חרוזים,840,רמת גן,חרוזים,חביבה רייק 1,116,2020,3335000,6207-468-27,דירה בבית,5,28750
רמת גן,חרוזים,841,רמת גן,חרוזים,חביבה רייק 1,76,2020,2100000,6207-468-28,דירה בבית,3,27632
רמת גן,חרוזים,842,רמת גן,חרוזים,אביגיל 20,60,2020,2140000,6207-375-6,דירה,2,35667
רמת גן,חרוזים,843,רמת גן,חרוזים,רחובות הנהר 12,52,2020,2525000,6207-31-4,דירה בבית,3,48558
רמת גן,חרוזים,844,רמת גן,חרוזים,יהודית 7,79,2020,2674000,6207-401-11,דירה בבית,3,33848
רמת גן,חרוזים,845,רמת גן,חרוזים,0,92,2020,2780000,6206-82-11,דירה בבית,4,30217
רמת גן,חרוזים,846,רמת גן,חרוזים,ברוריה 3,49,2020,1780000,6207-197-43,דירה בבית,2.5,36327
רמת גן,חרוזים,847,רמת גן,חרוזים,אסף 29,78,2019,2640000,6206-62-23,דירה בבית,3,33846
רמת גן,חרוזים,848,רמת גן,חרוזים,אסף 29,112,2019,4199000,6206-62-25,דירה בבית,4,37491
רמת גן,חרוזים,849,רמת גן,חרוזים,רחובות הנהר 12,112,2019,5805872,6207-989-2,דירה,5,51838
רמת גן,חרוזים,850,רמת גן,חרוזים,ביאליק 152,70.15,2019,2050000,6207-691-17,דירה בבית,3.5,29223
רמת גן,חרוזים,851,רמת גן,חרוזים,אנה פרנק 19,43.1,2019,1500000,6207-473-4,דירה בבית,2,34803
רמת גן,חרוזים,852,רמת גן,חרוזים,רחובות הנהר 3,128.03,2019,3455000,6206-155-11,דירה בבית,5,26986
רמת גן,חרוזים,853,רמת גן,חרוזים,0,125,2019,4795000,6206-82-12,דירה בבית,5,38360
רמת גן,חרוזים,854,רמת גן,חרוזים,ביאליק 152,70.15,2019,2000000,6207-691-8,דירה בבית,3.5,28510
רמת גן,חרוזים,855,רמת גן,חרוזים,0,94,2019,2760000,6206-82-13,דירה בבית,4,29362
רמת גן,חרוזים,856,רמת גן,חרוזים,0,61,2019,2390000,6207-521-6,דירה בבית,3,39180
רמת גן,חרוזים,857,רמת גן,חרוזים,0,103,2019,2385000,6207-521-4,דירה,3,23155
רמת גן,חרוזים,858,רמת גן,חרוזים,אביגיל 6,143,2019,5250000,6207-599-21,דירה,5,36713
רמת גן,חרוזים,859,רמת גן,חרוזים,רחובות הנהר 3,104.52,2019,3005000,6206-155-6,דירה בבית,4,28750
רמת גן,חרוזים,860,רמת גן,חרוזים,אנה פרנק 4,127,2019,3620000,6207-758-40,דירת גן,5,28504
רמת גן,חרוזים,861,רמת גן,חרוזים,אביגיל 7,74,2019,1900000,6207-26-24,דירה בבית,2.5,25676
רמת גן,חרוזים,862,רמת גן,חרוזים,חביבה רייק 1,118,2019,3130000,6207-468-30,דירה בבית,5,26525
