city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,נוה חן,195,יוסף וולקר 18,93.4,2022,1950000,7241-21-1,דירה בבית,4,20878
תל אביב - יפו,נוה חן,197,מעפילי אגוז 66,64.4,2022,2150000,7244-48-8,דירה בבית,3,33385
תל אביב - יפו,נוה חן,198,ששת הימים 24,76,2022,1800000,6146-284-7,דירה בבית,3,23684
תל אביב - יפו,נוה חן,199,סנפיר 3,86.85,2022,2320000,6129-162-29,דירה בבית,4,26713
תל אביב - יפו,נוה חן,200,מעפילי אגוז 6,96.1,2022,1900000,7241-20-52,דירה בבית,4,19771
תל אביב - יפו,נוה חן,201,מעפילי אגוז 106,73,2022,3225000,7244-3-27,דירה בבית,4,44178
תל אביב - יפו,נוה חן,202,מעפילי אגוז 70,78.3,2022,1980000,7244-59-31,דירה בבית,4,25287
תל אביב - יפו,נוה חן,203,מעפילי אגוז 84,53.32,2022,1333000,7244-46-14,דירה בבית,3,25000
תל אביב - יפו,נוה חן,204,מעפילי אגוז 84,53.32,2022,2425000,7244-46-1,דירה בבית,3,45480
תל אביב - יפו,נוה חן,205,סנפיר 1,69.81,2022,1890000,7244-53-7,דירה בבית,3,27073
תל אביב - יפו,נוה חן,206,מעפילי אגוז 66,64.4,2022,1200000,7244-48-2,דירה בבית,3,18634
תל אביב - יפו,נוה חן,207,מעפילי אגוז 38,70.2,2022,3290000,7241-11-26,דירה בבית,4,46866
תל אביב - יפו,נוה חן,208,מעפילי אגוז 70,78.3,2022,2050000,7244-59-46,דירה בבית,4,26181
תל אביב - יפו,נוה חן,209,מעפילי אגוז 58,83,2022,2370000,7241-10-29,דירה בבית,3,28554
תל אביב - יפו,נוה חן,210,מוצא 11,93,2022,2300000,7241-19-49,דירה בבית,5,24731
