מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"540","גלעד 17","48.9","04/08/2009","207000","4543-23-14","דירה בבית קומות","2","רביעית"
"541","גלעד 1","60.2","20/07/2009","360000","4543-18-30","דירה בבית קומות","3","שלישית"
"542","חיים משה שפירא 15","54","07/07/2009","179000","4543-163-1","דירה בבית קומות","3","ראשונה"
"543","גלעד 1","48.7","25/06/2009","230000","4543-18-31","דירה בבית קומות","2","רביעית"
"544","י"א חללי מינכן 11","75","17/06/2009","155000","4543-30-6","דירה בבית קומות","4","שניה"
"545","הנשיא 1","76.12","17/06/2009","530000","3961-35-25","דירה בבית קומות","4","חמישית"
"546","גרינבוים 22","77","25/05/2009","280000","4543-29-9","דירה בבית קומות","4","חמישית"
"547","י"א חללי מינכן 11","75","21/05/2009","320000","4543-30-26","דירה בבית קומות","4","שביעית"
"548","סאלד 114","73.6","28/04/2009","495000","4016-197-12","דירה בבית קומות","3.5","שלישית"
"549","אב"א אחימאיר 9","60.2","27/04/2009","240000","4543-19-12","דירה בבית קומות","3","שניה"
"550","חיים משה שפירא 1","54","04/04/2009","168000","4543-139-1","דירה בבית קומות","3","ראשונה"
"551","גלעד 15","78.6","22/03/2009","280000","4543-24-13","דירה בבית קומות","4","רביעית"
"552","0","102","02/03/2009","400000","4543-28-13","דירה בבית קומות","5","שלישית"
"553","גרינבוים 26","63.1","24/02/2009","126000","4543-22-18","דירה בבית קומות","4","ראשונה"
"554","חיים משה שפירא 13","76.2","15/02/2009","350000","4543-31-21","דירה בבית קומות","4","שישית"
"555","גלעד 1","60.2","15/02/2009","235000","4543-18-12","דירה בבית קומות","3","שניה"
"556","0","100","26/01/2009","435000","4543-28-14","דירה בבית קומות","4","שלישית"
"557","י"א חללי מינכן 6","76.3","17/01/2009","250000","4543-13-16","דירה בבית קומות","4","רביעית"
"558","הנשיא 3","75","04/01/2009","357000","3961-96-2","דירה בבית קומות","3","שביעית"
"559","גלעד 1","46.2","25/11/2008","97000","4543-18-6","דירה בבית קומות","2","שלישית"
"560","גרינבוים 24","63.1","19/11/2008","215000","4543-22-48","דירה בבית קומות","4","רביעית"
"561","אב"א אחימאיר 10","63.8","17/11/2008","315000","4543-1-51","דירה בבית קומות","3","ראשונה"
"562","0","71","19/09/2008","239000","4543-28-15","דירה בבית קומות","3","רביעית"
"563","גרינבוים 15","76.2","04/09/2008","300000","4543-32-32","דירה בבית קומות","4","שמינית"
"564","גלעד 17","48.9","25/08/2008","190000","4543-23-9","דירה בבית קומות","2.5","שלישית"
"565","גרינבוים 22","75","30/07/2008","440000","4543-29-10","דירה בבית קומות","4","שישית"
"566","אילת 7","71.4","08/07/2008","415000","4543-8-9","דירה בבית קומות","3","שלישית"
"567","י"א חללי מינכן 12","62.1","29/06/2008","235000","4543-12-16","דירה בבית קומות","3","רביעית"
"568","אילת 21","63.8","15/06/2008","260000","4543-2-58","דירה בבית קומות","3","שלישית"
"569","גרינבוים 22","77","15/06/2008","330000","4543-29-11","דירה בבית קומות","4","שניה"
"570","הנשיא 1","76.12","08/06/2008","370000","3961-35-17","דירה בבית קומות","4.5","שלישית"
"571","אילת 21","63.8","05/06/2008","213000","4543-2-79","דירה בבית קומות","3","רביעית"
"572","גרינבוים 28","63.1","04/06/2008","250000","4543-22-7","דירה בבית קומות","4","שניה"
"573","אילת 21","63.8","21/04/2008","245000","4543-2-67","דירה בבית קומות","3","ראשונה"
"574","י"א חללי מינכן 11","74.7","06/04/2008","115000","4543-30-19","דירה בבית קומות","4","חמישית"
"575","י"א חללי מינכן 12","81.4","01/04/2008","245000","4543-12-7","דירה בבית קומות","4","רביעית"
"576","חיים משה שפירא 12","59.9","14/02/2008","162000","4543-17-16","דירה בבית קומות","3","רביעית"
"577","י"א חללי מינכן 12","81.4","13/01/2008","322000","4543-12-6","דירה בבית קומות","4","שלישית"
"578","חיים משה שפירא 23","98","09/12/2007","450000","4543-187-1","קוטג' דו משפחתי","3.5","לא ידוע"
"579","י"א חללי מינכן 15","100","29/11/2007","440000","4543-119-1","קוטג' דו משפחתי","4","לא ידוע"
"580","0","104","16/11/2007","275000","4543-28-16","דירה בבית קומות","4","רביעית"
"581","גלעד 15","79.8","17/10/2007","120000","4543-24-4","דירה בבית קומות","4","ראשונה"
"582","הנשיא 1","77.61","21/08/2007","390000","3961-36-10","דירה בבית קומות","4","ראשונה"
"583","י"א חללי מינכן 4","76.3","18/06/2007","230000","4543-14-3","דירה בבית קומות","3.5","ראשונה"
"584","י"א חללי מינכן 5","59.9","05/06/2007","190000","4543-16-16","דירה בבית קומות","3","רביעית"
"585","אילת 1","65.3","03/06/2007","252000","4543-11-3","דירה בבית קומות","3","ראשונה"
"586","הנשיא 3","75","08/05/2007","261000","3961-96-1","דירה בבית קומות","3","רביעית"
"587","חיים משה שפירא 12","64","06/05/2007","100000","4543-17-17","דירה בבית קומות","3","שלישית"
"588","גרינבוים 17","48.7","03/05/2007","133000","4543-20-11","דירה בבית קומות","2","שניה"
"589","הנשיא 1","75.42","27/04/2007","337000","3961-59-16","דירה בבית קומות","4","שלישית"
"590","הנשיא 1","75.11","15/04/2007","1266700","3961-35-10","דירה בבית קומות","4","ראשונה"
"591","גלעד 15","48.9","12/04/2007","121000","4543-24-10","דירה בבית קומות","2","שלישית"
"592","0","65","05/04/2007","165000","4543-28-17","דירה בבית קומות","3","שלישית"
"593","י"א חללי מינכן 11","75","07/03/2007","253000","4543-30-22","דירה בבית קומות","4","שישית"
"594","0","136","26/02/2007","587000","4543-124-1","קוטג' חד משפחתי","6","לא ידוע"
"595","הנשיא 1","21.8","12/02/2007","148000","3961-59-4","חנות","לא ידוע","קרקע"
"596","גרינבוים 22","77","01/01/2007","264000","4543-29-12","דירה בבית קומות","4","חמישית"
"597","גלעד 17","48.9","12/12/2006","199000","4543-23-2","דירה בבית קומות","2","ראשונה"
"598","הנשיא 11","350","24/05/2006","1895000","3961-33-2","משרד","לא ידוע","ראשונה"
"599","0","101","14/02/2006","424000","4543-28-18","דירה בבית קומות","4","ראשונה"
"600","י"א חללי מינכן 4","76.3","06/06/2005","328000","4543-14-8","דירה בבית קומות","4","שניה"
"601","חיים משה שפירא 13","74.7","09/05/2005","296000","4543-31-15","דירה בבית קומות","4","רביעית"
"602","הנשיא 1","77.61","21/04/2005","349000","3961-36-14","דירה בבית קומות","4","שניה"
"603","הנשיא 1","67.17","18/04/2005","319000","3961-35-27","דירה בבית קומות","3","חמישית"
"604","חיים משה שפירא 10","65","25/03/2005","412000","4543-96-1","דירה בבית קומות","3","לא ידוע"
"605","חיים משה שפירא 12","59.9","10/12/2004","282000","4543-17-14","דירה בבית קומות","3","שלישית"
"606","0","65","02/08/2004","194000","4543-28-19","דירה בבית קומות","3","רביעית"
"607","י"א חללי מינכן 10","51","20/06/2004","202000","4543-64-4","חנות","לא ידוע","לא ידוע"
"608","0","120","20/01/2004","366000","4543-28-20","דירה בבית קומות","4","ראשונה"
"609","אילת 9","103.94","03/11/2003","382000","4543-7-16","לא ידוע","4","רביעית"
"610","י"א חללי מינכן 9","70","15/09/2003","460000","4543-101-1","קוטג' טורי","3","ראשונה"
"611","אב"א אחימאיר 16","63.8","06/04/2003","222000","4543-1-32","לא ידוע","3","רביעית"
"612","גרינבוים 12","48.9","24/12/2002","274000","4543-26-7","לא ידוע","2","שניה"
"613","הנשיא 1","75.11","08/07/2002","474000","3961-35-18","לא ידוע","4","שלישית"
"614","חיים משה שפירא 8","75","26/05/2002","540000","4543-94-1","לא ידוע","3","ראשונה"
"615","0","125","06/05/2002","310000","4543-28-21","לא ידוע","5","רביעית"
"616","י"א חללי מינכן 12","81.4","23/04/2002","392000","4543-12-24","לא ידוע","4","רביעית"
"617","אורי נחושתן 4","75","20/03/2002","360000","3961-95-1","לא ידוע","3","שמינית"
"618","אילת 7","71.4","04/12/2001","354000","4543-8-12","לא ידוע","3","שלישית"
"619","גרינבוים 20","63","27/08/2001","241000","4543-210-1","לא ידוע","3","רביעית"
"620","אב"א אחימאיר 9","46.2","22/08/2001","245000","4543-19-24","לא ידוע","2","רביעית"
"621","אורי נחושתן 4","64","30/07/2001","327000","3961-95-26","לא ידוע","3","ראשונה"
"622","י"א חללי מינכן 10","299.46","28/06/2001","833000","4543-64-2","לא ידוע","לא ידוע","קרקע"
"623","גלעד 17","48.9","18/05/2001","231000","4543-23-13","לא ידוע","2","רביעית"
"624","הנשיא 1","75.11","10/05/2001","339000","3961-35-26","לא ידוע","4","חמישית"
"625","גרינבוים 17","60.2","15/04/2001","316000","4543-20-10","לא ידוע","3","ראשונה"
"626","גרינבוים 26","63.1","27/12/2000","365000","4543-22-25","לא ידוע","4","שלישית"
"627","גרינבוים 15","76.2","29/11/2000","369000","4543-32-12","דירה בבית קומות","4","שלישית"
"628","הנשיא 1","76.12","12/07/2000","470000","3961-35-13","לא ידוע","4","שניה"
"629","הנשיא 11","240","12/07/2000","145000","3961-33-1","לא ידוע","לא ידוע","ראשונה"
"630","הנשיא 1","לא ידוע","11/06/2000","281000","3961-36-2","לא ידוע","לא ידוע","קרקע"
"631","גרינבוים 22","75","14/05/2000","331000","4543-29-13","לא ידוע","4","ראשונה"
"632","הנשיא 1","67.17","25/10/1999","396000","3961-35-23","לא ידוע","3","רביעית"
"633","סאלד 113","86","14/01/1999","472000","4016-196-0","לא ידוע","4","שישית"
"634","0","70","14/01/1999","362000","4016-27-1","לא ידוע","2","שניה"
"635","י"א חללי מינכן 1","60","05/08/1998","310000","4016-25-1","לא ידוע","2","שניה"
"636","גרינבוים 14","82","23/06/1998","467000","4543-27-17","לא ידוע","4","רביעית"
"637","גלעד 16","75","24/02/1998","413000","4543-169-1","לא ידוע","3","לא ידוע"
