מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
584,0,105,2024,1696000,2812-169-11,דירה בבית,3,16152
585,חנה הנביאה 1,119,2024,2050000,2812-350-23,דירה בבית,5,17227
586,כרמי גת 8,103,2024,1990000,2812-43-22,דירה בבית,4,19320
587,כרמי גת 2,122,2024,2250000,2812-42-59,דירה בבית,5,18443
588,כרמי גת 2,122,2024,2250000,2812-42-64,דירה בבית,5,18443
589,חנה הנביאה 1,81,2024,1630000,2812-350-24,דירה בבית,3,20123
591,כרמי גת 2,122,2024,2310000,2812-42-65,דירה בבית,5,18934
592,שרה אימנו 12,124,2024,2264000,2812-47-12,דירה בבית,5,18258
593,נחל ירקון 36,87.6,2024,1690000,2909-137-239,דירה בבית,4,19292
594,לכיש 125,121,2024,2176000,7290-26-33,דירה בבית,5,17983
595,חנה הנביאה 1,99,2024,2198000,2812-350-25,דירת גן,4,22202
596,נחל דליות 39,163.26,2024,2946000,7290-16-3,דירה בבית,6,18045
597,הנרייטה סאלד 6,87.4,2024,1714000,2909-175-31,דירה בבית,4,19611
598,כרמי גת 8,103,2024,1940000,2812-43-23,דירה בבית,4,18835
599,כרמי גת 8,82,2024,1715000,2812-43-25,דירה בבית,3,20915
600,לכיש 129,84,2024,1576000,7290-27-3,דירה בבית,3,18762
601,נחל זוויתן 1,67,2024,1250000,7290-21-5,דירה בבית,3,18657
602,לכיש 125,84,2024,1636000,7290-26-34,דירה בבית,3,19476
603,שרה אימנו 12,124,2024,2146000,2812-47-13,דירה בבית,5,17306
604,לכיש 101,68,2024,1300000,7290-20-20,דירה בבית,3,19118
605,שרה אימנו 12,81,2024,1912000,2812-47-15,דירה בבית,3,23605
606,שרה אימנו 14,123,2024,2274000,2812-46-37,דירה בבית,5,18488
607,לכיש 129,84,2024,1606000,7290-27-31,דירה בבית,3,19119
608,לכיש 129,85.81,2024,1836000,7290-27-4,דירה בבית,4,21396
609,כרמי גת 2,133,2024,3070000,2812-42-67,דירה בבית,5,23083
610,0,99,2024,1800000,2812-51-5,דירה בבית,4,18182
611,כרמי גת 16,82,2024,1735000,2812-45-9,דירה בבית,3,21159
612,שרה אימנו 12,124,2024,2174000,2812-47-16,דירה בבית,5,17532
613,לכיש 101,72,2024,1310000,7290-20-8,דירה בבית,3,18194
614,הנרייטה סאלד 69,87.6,2024,1700000,2909-132-150,דירה בבית,4,19406
615,נחל זוויתן 1,72,2024,1310000,7290-21-4,דירה בבית,3,18194
616,נחל דליות 39,149.35,2024,2896000,7290-16-6,דירה בבית,6,19391
617,לכיש 129,103.1,2024,1831000,7290-27-40,דירה בבית,4,17759
618,לכיש 129,103.1,2024,1851000,7290-27-44,דירה בבית,4,17953
619,נחל ירקון 44,79.8,2024,1630000,2909-137-65,דירה בבית,4,20426
