city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נס ציונה,סביוני נצר סירני,203,נס ציונה,סביוני נצר סירני,האימהות 9,78.2,2019,1830000,4722-52-15,דירה בבית,3,23402
נס ציונה,סביוני נצר סירני,204,נס ציונה,סביוני נצר סירני,0,110,2019,2165000,4722-41-2,דירה בבית,4,19682
נס ציונה,סביוני נצר סירני,205,נס ציונה,סביוני נצר סירני,אבנר בן נר 20,104.65,2019,2300000,4722-48-122,דירה בבית,4,21978
נס ציונה,סביוני נצר סירני,206,נס ציונה,סביוני נצר סירני,0,113,2019,2335000,4722-41-3,דירה בבית,4,20664
נס ציונה,סביוני נצר סירני,207,נס ציונה,סביוני נצר סירני,האימהות 22,70.3,2019,1770000,4722-14-7,דירה בבית,3,25178
נס ציונה,סביוני נצר סירני,208,נס ציונה,סביוני נצר סירני,0,127,2019,2275000,4722-41-4,דירה בבית,4,17913
נס ציונה,סביוני נצר סירני,209,נס ציונה,סביוני נצר סירני,האימהות 24,93.15,2019,2655000,4722-13-2,דירה בבית,4,28502
נס ציונה,סביוני נצר סירני,210,נס ציונה,סביוני נצר סירני,האימהות 9,89.6,2018,2100000,4722-52-16,דירה בבית,4,23438
נס ציונה,סביוני נצר סירני,211,נס ציונה,סביוני נצר סירני,האימהות 22,110.75,2018,2720000,4722-14-1,דירה בבית,5,24560
נס ציונה,סביוני נצר סירני,212,נס ציונה,סביוני נצר סירני,אבנר בן נר 14,112.9,2018,2360000,4722-48-49,דירה בבית,4,20903
נס ציונה,סביוני נצר סירני,213,נס ציונה,סביוני נצר סירני,האימהות 14,91.85,2018,2070000,4722-16-69,דירה בבית,4,22537
נס ציונה,סביוני נצר סירני,214,נס ציונה,סביוני נצר סירני,האימהות 12,94.45,2018,2020000,4722-16-98,דירה בבית,4,21387
נס ציונה,סביוני נצר סירני,215,נס ציונה,סביוני נצר סירני,האימהות 16,92,2018,1950000,4722-16-45,דירה בבית,4,21196
נס ציונה,סביוני נצר סירני,216,נס ציונה,סביוני נצר סירני,האימהות 14,92.15,2018,2000000,4722-16-59,דירה בבית,4,21704
נס ציונה,סביוני נצר סירני,217,נס ציונה,סביוני נצר סירני,אבנר בן נר 10,114.05,2018,2270000,4722-43-89,דירה בבית,4,19904
נס ציונה,סביוני נצר סירני,218,נס ציונה,סביוני נצר סירני,האימהות 26,99.4,2018,2070000,4722-13-37,דירה בבית,4,20825
נס ציונה,סביוני נצר סירני,219,נס ציונה,סביוני נצר סירני,אבנר בן נר 8,107.45,2018,2000000,4722-43-65,דירה בבית,3,18613
נס ציונה,סביוני נצר סירני,220,נס ציונה,סביוני נצר סירני,אבנר בן נר 14,112.9,2018,2415000,4722-48-65,דירה בבית,4,21391
נס ציונה,סביוני נצר סירני,221,נס ציונה,סביוני נצר סירני,אבנר בן נר 12,94.1,2018,2730000,4722-48-33,דירה בבית,4,29012
נס ציונה,סביוני נצר סירני,222,נס ציונה,סביוני נצר סירני,אבנר בן נר 8,114.75,2018,2400000,4722-43-62,דירה בבית,4,20915
נס ציונה,סביוני נצר סירני,223,נס ציונה,סביוני נצר סירני,0,102,2018,2220000,4722-41-5,דירה בבית,4,21765
נס ציונה,סביוני נצר סירני,224,נס ציונה,סביוני נצר סירני,0,162,2018,2650000,4722-41-6,דירה בבית,5,16358
נס ציונה,סביוני נצר סירני,225,נס ציונה,סביוני נצר סירני,אבנר בן נר 6,114.75,2018,2270000,4722-43-26,דירה בבית,4,19782
נס ציונה,סביוני נצר סירני,226,נס ציונה,סביוני נצר סירני,האימהות 26,80.4,2018,1750000,4722-13-42,דירה בבית,3,21766
נס ציונה,סביוני נצר סירני,227,נס ציונה,סביוני נצר סירני,האימהות 12,94.45,2018,2030000,4722-16-90,דירה בבית,4,21493
נס ציונה,סביוני נצר סירני,228,נס ציונה,סביוני נצר סירני,אבנר בן נר 20,119.75,2018,2840000,4722-48-127,דירה בבית,5,23716
נס ציונה,סביוני נצר סירני,229,נס ציונה,סביוני נצר סירני,0,114,2018,2400000,4722-41-7,דירה בבית,4.5,21053
נס ציונה,סביוני נצר סירני,230,נס ציונה,סביוני נצר סירני,האימהות 15,89.4,2018,2000000,4722-38-13,דירה בבית,4,22371
נס ציונה,סביוני נצר סירני,231,נס ציונה,סביוני נצר סירני,האימהות 12,94.15,2018,2000000,4722-16-77,דירה בבית,4,21243
נס ציונה,סביוני נצר סירני,232,נס ציונה,סביוני נצר סירני,האימהות 18,91.85,2018,1900000,4722-16-11,דירה בבית,4,20686
נס ציונה,סביוני נצר סירני,233,נס ציונה,סביוני נצר סירני,האימהות 24,90.55,2018,2200000,4722-13-21,דירה בבית,4,24296
נס ציונה,סביוני נצר סירני,234,נס ציונה,סביוני נצר סירני,האימהות 22,110.6,2018,2200000,4722-14-5,דירה בבית,5,19892
נס ציונה,סביוני נצר סירני,235,נס ציונה,סביוני נצר סירני,האימהות 15,97.9,2018,2230000,4722-38-11,דירה בבית,4,22778
נס ציונה,סביוני נצר סירני,236,נס ציונה,סביוני נצר סירני,אבנר בן נר 10,138.65,2018,2870000,4722-43-83,דירה בבית,5,20700
נס ציונה,סביוני נצר סירני,237,נס ציונה,סביוני נצר סירני,האימהות 22,110.6,2018,2115000,4722-14-9,דירה בבית,5,19123
נס ציונה,סביוני נצר סירני,238,נס ציונה,סביוני נצר סירני,האימהות 28,71.55,2018,1770000,4722-13-70,דירה בבית,3,24738
נס ציונה,סביוני נצר סירני,239,נס ציונה,סביוני נצר סירני,אבנר בן נר 8,129.3,2017,3250000,4722-43-38,דירה בבית,5,25135
נס ציונה,סביוני נצר סירני,240,נס ציונה,סביוני נצר סירני,אבנר בן נר 12,106.45,2017,2265000,4722-48-24,דירה בבית,4,21278
נס ציונה,סביוני נצר סירני,241,נס ציונה,סביוני נצר סירני,0,87,2017,1710000,4722-41-8,דירה בבית,3,19655
נס ציונה,סביוני נצר סירני,242,נס ציונה,סביוני נצר סירני,אבנר בן נר 14,106,2017,2180000,4722-48-54,דירה בבית,4,20566
נס ציונה,סביוני נצר סירני,243,נס ציונה,סביוני נצר סירני,האימהות 18,91.85,2017,1940000,4722-16-7,דירה בבית,4,21121
נס ציונה,סביוני נצר סירני,244,נס ציונה,סביוני נצר סירני,אבנר בן נר 20,104.65,2017,2290000,4722-48-114,דירה בבית,4,21882
נס ציונה,סביוני נצר סירני,245,נס ציונה,סביוני נצר סירני,האימהות 14,92.15,2017,1950000,4722-16-67,דירה בבית,4,21161
נס ציונה,סביוני נצר סירני,246,נס ציונה,סביוני נצר סירני,0,87,2017,1700000,4722-41-9,דירה בבית,4,19540
נס ציונה,סביוני נצר סירני,247,נס ציונה,סביוני נצר סירני,האימהות 22,70.3,2017,1690000,4722-14-16,דירה בבית,3,24040
נס ציונה,סביוני נצר סירני,248,נס ציונה,סביוני נצר סירני,0,131,2017,2520000,4722-41-10,דירה בבית,5,19237
נס ציונה,סביוני נצר סירני,249,נס ציונה,סביוני נצר סירני,אבנר בן נר 16,111.55,2017,2290000,4722-48-101,דירה בבית,4,20529
נס ציונה,סביוני נצר סירני,250,נס ציונה,סביוני נצר סירני,האימהות 16,92.55,2016,1850000,4722-16-44,דירה בבית,4,19989
נס ציונה,סביוני נצר סירני,251,נס ציונה,סביוני נצר סירני,אבנר בן נר 12,120.25,2016,2465000,4722-48-10,דירה בבית,4.5,20499
נס ציונה,סביוני נצר סירני,252,נס ציונה,סביוני נצר סירני,האימהות 13,97.9,2016,2125000,4722-38-51,דירה בבית,4,21706
נס ציונה,סביוני נצר סירני,253,נס ציונה,סביוני נצר סירני,האימהות 20,91.85,2016,1955000,4722-15-20,דירה בבית,4,21285
נס ציונה,סביוני נצר סירני,254,נס ציונה,סביוני נצר סירני,אבנר בן נר 16,124.05,2016,2400000,4722-48-80,דירה בבית,5,19347
נס ציונה,סביוני נצר סירני,255,נס ציונה,סביוני נצר סירני,השופטים 2,109,2016,2070000,4722-45-41,דירה בבית,4,18991
נס ציונה,סביוני נצר סירני,256,נס ציונה,סביוני נצר סירני,0,94,2016,2020000,4722-41-11,דירה בבית,4,21489
נס ציונה,סביוני נצר סירני,257,נס ציונה,סביוני נצר סירני,0,118,2016,2300000,4722-41-12,דירה בבית,4.5,19492
נס ציונה,סביוני נצר סירני,258,נס ציונה,סביוני נצר סירני,האימהות 14,92.15,2016,1920000,4722-16-71,דירה בבית,4,20836
נס ציונה,סביוני נצר סירני,259,נס ציונה,סביוני נצר סירני,האימהות 12,113.3,2016,2170000,4722-16-80,דירה בבית,5,19153
נס ציונה,סביוני נצר סירני,260,נס ציונה,סביוני נצר סירני,האימהות 1,139.35,2016,2580000,4722-40-17,דירה בבית,6,18515
נס ציונה,סביוני נצר סירני,261,נס ציונה,סביוני נצר סירני,האימהות 18,92.15,2016,1900000,4722-16-6,דירה בבית,4,20619
נס ציונה,סביוני נצר סירני,262,נס ציונה,סביוני נצר סירני,אבנר בן נר 16,129.55,2016,2225000,4722-48-103,דירה בבית,5,17175
נס ציונה,סביוני נצר סירני,263,נס ציונה,סביוני נצר סירני,0,107,2016,1750000,4722-41-13,דירה בבית,4,16355
נס ציונה,סביוני נצר סירני,264,נס ציונה,סביוני נצר סירני,0,94,2016,1940000,4722-41-14,דירה בבית,4,20638
נס ציונה,סביוני נצר סירני,265,נס ציונה,סביוני נצר סירני,אבנר בן נר 10,114.05,2016,2000000,4722-43-97,דירה בבית,4,17536
נס ציונה,סביוני נצר סירני,266,נס ציונה,סביוני נצר סירני,האימהות 20,91.85,2016,1600000,4722-15-12,דירה בבית,4,17420
נס ציונה,סביוני נצר סירני,267,נס ציונה,סביוני נצר סירני,האימהות 10,150.3,2016,3290000,4722-83-40,דירה בבית,5,21890
נס ציונה,סביוני נצר סירני,268,נס ציונה,סביוני נצר סירני,אבנר בן נר 14,112.9,2016,1820000,4722-48-61,דירה בבית,4,16120
נס ציונה,סביוני נצר סירני,269,נס ציונה,סביוני נצר סירני,0,118,2016,2100000,4722-41-15,דירה בבית,4,17797
נס ציונה,סביוני נצר סירני,270,נס ציונה,סביוני נצר סירני,האימהות 9,80.6,2016,1915000,4722-52-35,דירה בבית,3,23759
נס ציונה,סביוני נצר סירני,271,נס ציונה,סביוני נצר סירני,האימהות 1,111.35,2016,2110000,4722-40-47,דירה בבית,4,18949
נס ציונה,סביוני נצר סירני,272,נס ציונה,סביוני נצר סירני,האימהות 12,94.45,2016,1800000,4722-16-82,דירה בבית,4,19058
נס ציונה,סביוני נצר סירני,273,נס ציונה,סביוני נצר סירני,האימהות 22,110.6,2016,2080000,4722-14-17,דירה בבית,5,18807
נס ציונה,סביוני נצר סירני,274,נס ציונה,סביוני נצר סירני,האימהות 10,123.55,2016,2893000,4722-83-1,דירה בבית,6,23416
נס ציונה,סביוני נצר סירני,275,נס ציונה,סביוני נצר סירני,האימהות 10,113.5,2016,2715000,4722-83-2,דירה בבית,5,23921
נס ציונה,סביוני נצר סירני,276,נס ציונה,סביוני נצר סירני,0,123,2016,2715000,4722-37-11,דירת גן,5,22073
נס ציונה,סביוני נצר סירני,277,נס ציונה,סביוני נצר סירני,האימהות 12,113.3,2016,2225000,4722-16-88,דירה בבית,5,19638
נס ציונה,סביוני נצר סירני,278,נס ציונה,סביוני נצר סירני,האימהות 11,98.6,2016,1940000,4722-52-52,דירה בבית,4,19675
נס ציונה,סביוני נצר סירני,279,נס ציונה,סביוני נצר סירני,0,114,2016,1980000,4722-41-16,דירה בבית,4.5,17368
נס ציונה,סביוני נצר סירני,280,נס ציונה,סביוני נצר סירני,האימהות 10,79.75,2016,1625000,4722-83-25,דירה בבית,3,20376
נס ציונה,סביוני נצר סירני,281,נס ציונה,סביוני נצר סירני,0,101,2016,1920000,4722-47-1,דירת גן,4,19010
נס ציונה,סביוני נצר סירני,282,נס ציונה,סביוני נצר סירני,האימהות 12,94.45,2016,1800000,4722-16-78,דירה בבית,4,19058
נס ציונה,סביוני נצר סירני,283,נס ציונה,סביוני נצר סירני,האימהות 15,98.1,2016,2370000,4722-38-1,דירה בבית,4,24159
נס ציונה,סביוני נצר סירני,284,נס ציונה,סביוני נצר סירני,האימהות 12,94.45,2016,1760000,4722-16-86,דירה בבית,4,18634
נס ציונה,סביוני נצר סירני,285,נס ציונה,סביוני נצר סירני,האימהות 16,93,2016,2010000,4722-16-25,דירה בבית,4,21613
נס ציונה,סביוני נצר סירני,286,נס ציונה,סביוני נצר סירני,0,82,2016,1600000,4722-41-17,דירה בבית,3.5,19512
נס ציונה,סביוני נצר סירני,287,נס ציונה,סביוני נצר סירני,אבנר בן נר 8,107.45,2016,1500000,4722-43-45,דירה בבית,3,13960
נס ציונה,סביוני נצר סירני,288,נס ציונה,סביוני נצר סירני,0,94,2016,1860000,4722-41-18,דירה בבית,4,19787
נס ציונה,סביוני נצר סירני,289,נס ציונה,סביוני נצר סירני,האימהות 10,151.9,2015,3032000,4722-83-41,דירה בבית,5,19961
נס ציונה,סביוני נצר סירני,290,נס ציונה,סביוני נצר סירני,האימהות 10,149.45,2015,2366000,4722-83-13,דירה בבית,5.5,15831
נס ציונה,סביוני נצר סירני,291,נס ציונה,סביוני נצר סירני,האימהות 16,75.15,2015,1400000,4722-16-31,דירה בבית,3,18629
נס ציונה,סביוני נצר סירני,292,נס ציונה,סביוני נצר סירני,0,94,2015,1835000,4722-41-19,דירה בבית,4,19521
נס ציונה,סביוני נצר סירני,293,נס ציונה,סביוני נצר סירני,0,122,2015,1825000,4722-41-20,דירה בבית,4,14959
נס ציונה,סביוני נצר סירני,294,נס ציונה,סביוני נצר סירני,האימהות 10,149.45,2015,2288000,4722-83-3,דירה בבית,6,15309
נס ציונה,סביוני נצר סירני,295,נס ציונה,סביוני נצר סירני,0,133,2015,2288001,4722-37-1,דירה,6,17203
נס ציונה,סביוני נצר סירני,296,נס ציונה,סביוני נצר סירני,האימהות 10,139.25,2015,2136000,4722-83-12,דירה בבית,5,15339
נס ציונה,סביוני נצר סירני,297,נס ציונה,סביוני נצר סירני,0,123,2015,2136737,4722-37-32,דירה,5,17372
נס ציונה,סביוני נצר סירני,298,נס ציונה,סביוני נצר סירני,האימהות 10,139.25,2015,2135000,4722-83-7,דירה בבית,5,15332
נס ציונה,סביוני נצר סירני,299,נס ציונה,סביוני נצר סירני,0,123,2015,2135746,4722-37-30,דירה,5,17364
נס ציונה,סביוני נצר סירני,300,נס ציונה,סביוני נצר סירני,האימהות 12,115.35,2015,2010000,4722-16-87,דירה בבית,5,17425
נס ציונה,סביוני נצר סירני,301,נס ציונה,סביוני נצר סירני,האימהות 10,117.75,2015,1763000,4722-83-4,דירה בבית,4,14972
נס ציונה,סביוני נצר סירני,302,נס ציונה,סביוני נצר סירני,השופטים 2,126,2015,2656000,4722-45-42,דירה בבית,5,21079
נס ציונה,סביוני נצר סירני,303,נס ציונה,סביוני נצר סירני,האימהות 10,149.45,2015,2382000,4722-83-18,דירה בבית,6,15938
נס ציונה,סביוני נצר סירני,304,נס ציונה,סביוני נצר סירני,0,104,2015,1763980,4722-37-23,דירה,4,16961
נס ציונה,סביוני נצר סירני,305,נס ציונה,סביוני נצר סירני,0,133,2015,2382500,4722-37-22,דירה,6,17914
נס ציונה,סביוני נצר סירני,306,נס ציונה,סביוני נצר סירני,השופטים 2,126,2015,2656422,4722-45-15,דירת גן,5,21083
נס ציונה,סביוני נצר סירני,307,נס ציונה,סביוני נצר סירני,האימהות 13,113.8,2015,2070000,4722-38-34,דירה בבית,5,18190
נס ציונה,סביוני נצר סירני,308,נס ציונה,סביוני נצר סירני,0,81,2015,1595364,4722-37-16,דירה,3,19696
נס ציונה,סביוני נצר סירני,309,נס ציונה,סביוני נצר סירני,האימהות 10,91.05,2015,1595000,4722-83-6,דירה בבית,3,17518
נס ציונה,סביוני נצר סירני,310,נס ציונה,סביוני נצר סירני,0,133,2015,2364765,4722-37-7,דירה,6,17780
נס ציונה,סביוני נצר סירני,311,נס ציונה,סביוני נצר סירני,0,133,2015,2389102,4722-37-5,דירה,6,17963
נס ציונה,סביוני נצר סירני,312,נס ציונה,סביוני נצר סירני,0,133,2015,2368856,4722-37-6,דירה,6,17811
נס ציונה,סביוני נצר סירני,313,נס ציונה,סביוני נצר סירני,האימהות 10,149.45,2015,2368000,4722-83-28,דירה בבית,6,15845
נס ציונה,סביוני נצר סירני,314,נס ציונה,סביוני נצר סירני,האימהות 10,139.25,2015,2269000,4722-83-31,דירה בבית,5,16294
נס ציונה,סביוני נצר סירני,315,נס ציונה,סביוני נצר סירני,אבנר בן נר 14,118.85,2015,2480000,4722-48-67,דירה בבית,5,20867
נס ציונה,סביוני נצר סירני,316,נס ציונה,סביוני נצר סירני,האימהות 26,101.45,2015,1700000,4722-13-44,דירה בבית,4,16757
נס ציונה,סביוני נצר סירני,317,נס ציונה,סביוני נצר סירני,אבנר בן נר 16,124.05,2015,2050000,4722-48-76,דירה בבית,5,16526
נס ציונה,סביוני נצר סירני,318,נס ציונה,סביוני נצר סירני,0,123,2015,2207300,4722-37-19,דירה,5,17946
נס ציונה,סביוני נצר סירני,319,נס ציונה,סביוני נצר סירני,האימהות 10,139.25,2015,2207000,4722-83-17,דירה בבית,5,15849
נס ציונה,סביוני נצר סירני,320,נס ציונה,סביוני נצר סירני,אבנר בן נר 14,125.4,2015,2157000,4722-48-44,דירה בבית,5,17201
נס ציונה,סביוני נצר סירני,321,נס ציונה,סביוני נצר סירני,השופטים 2,103,2015,1903000,4722-45-43,דירה בבית,4,18476
נס ציונה,סביוני נצר סירני,323,נס ציונה,סביוני נצר סירני,האימהות 10,130.75,2015,2058000,4722-83-33,דירה בבית,4.5,15740
נס ציונה,סביוני נצר סירני,324,נס ציונה,סביוני נצר סירני,0,116,2015,2058000,4722-37-31,דירה,5,17741
נס ציונה,סביוני נצר סירני,325,נס ציונה,סביוני נצר סירני,השופטים 4,103,2015,1899000,4722-46-53,דירה בבית,4,18437
נס ציונה,סביוני נצר סירני,327,נס ציונה,סביוני נצר סירני,0,104,2015,1899735,4722-37-24,דירה,4,18267
נס ציונה,סביוני נצר סירני,328,נס ציונה,סביוני נצר סירני,האימהות 10,118.7,2015,1899000,4722-83-34,דירה בבית,4,15998
נס ציונה,סביוני נצר סירני,329,נס ציונה,סביוני נצר סירני,השופטים 2,126,2015,2670000,4722-45-44,דירה בבית,5,21190
נס ציונה,סביוני נצר סירני,330,נס ציונה,סביוני נצר סירני,השופטים 2,126,2015,2670000,4722-45-13,דירת גן,5,21190
נס ציונה,סביוני נצר סירני,331,נס ציונה,סביוני נצר סירני,0,104,2015,1850000,4722-37-18,דירה,4,17788
נס ציונה,סביוני נצר סירני,332,נס ציונה,סביוני נצר סירני,האימהות 10,117.75,2015,1850000,4722-83-19,דירה בבית,4,15711
נס ציונה,סביוני נצר סירני,333,נס ציונה,סביוני נצר סירני,אבנר בן נר 14,93.45,2015,750000,4722-48-70,דירה בבית,4,8026
נס ציונה,סביוני נצר סירני,334,נס ציונה,סביוני נצר סירני,0,154,2015,3009000,4722-47-3,דירת,5,19539
נס ציונה,סביוני נצר סירני,336,נס ציונה,סביוני נצר סירני,האימהות 9,78.2,2015,1500000,4722-52-11,דירה בבית,3,19182
נס ציונה,סביוני נצר סירני,337,נס ציונה,סביוני נצר סירני,האימהות 16,75.15,2015,1470000,4722-16-39,דירה בבית,3,19561
נס ציונה,סביוני נצר סירני,338,נס ציונה,סביוני נצר סירני,0,104,2015,1800000,4722-37-28,דירה,4,17308
נס ציונה,סביוני נצר סירני,339,נס ציונה,סביוני נצר סירני,האימהות 10,117.75,2015,1800000,4722-83-9,דירה בבית,4,15287
נס ציונה,סביוני נצר סירני,340,נס ציונה,סביוני נצר סירני,אבנר בן נר 10,134.15,2015,2235000,4722-43-76,דירה בבית,5,16660
נס ציונה,סביוני נצר סירני,341,נס ציונה,סביוני נצר סירני,0,123,2015,2270000,4722-37-25,דירה,5,18455
נס ציונה,סביוני נצר סירני,342,נס ציונה,סביוני נצר סירני,האימהות 9,78.2,2015,1465000,4722-52-3,דירה בבית,3,18734
נס ציונה,סביוני נצר סירני,343,נס ציונה,סביוני נצר סירני,האימהות 10,117.75,2015,1820000,4722-83-14,דירה בבית,4,15456
נס ציונה,סביוני נצר סירני,344,נס ציונה,סביוני נצר סירני,0,104,2015,1820100,4722-37-17,דירה,4,17501
נס ציונה,סביוני נצר סירני,346,נס ציונה,סביוני נצר סירני,האימהות 18,115.35,2015,1950000,4722-16-95,דירה בבית,5,16905
נס ציונה,סביוני נצר סירני,347,נס ציונה,סביוני נצר סירני,האימהות 15,89,2015,1688000,4722-38-12,דירה בבית,4,18966
נס ציונה,סביוני נצר סירני,349,נס ציונה,סביוני נצר סירני,0,123,2015,2196000,4722-37-33,דירה,5,17854
נס ציונה,סביוני נצר סירני,350,נס ציונה,סביוני נצר סירני,השופטים 2,123,2015,2010000,4722-45-45,דירה בבית,5,16341
נס ציונה,סביוני נצר סירני,351,נס ציונה,סביוני נצר סירני,השופטים 2,123,2015,2010000,4722-45-18,דירה,5,16341
נס ציונה,סביוני נצר סירני,352,נס ציונה,סביוני נצר סירני,0,110,2015,1705000,4722-41-21,דירה בבית,4,15500
נס ציונה,סביוני נצר סירני,353,נס ציונה,סביוני נצר סירני,האימהות 12,94.15,2015,1600000,4722-16-81,דירה בבית,4,16994
נס ציונה,סביוני נצר סירני,354,נס ציונה,סביוני נצר סירני,השופטים 4,126,2015,2645000,4722-46-54,דירה בבית,5,20992
נס ציונה,סביוני נצר סירני,355,נס ציונה,סביוני נצר סירני,האימהות 10,104.65,2015,1853000,4722-83-24,דירה בבית,4,17707
נס ציונה,סביוני נצר סירני,356,נס ציונה,סביוני נצר סירני,האימהות 20,92.15,2015,1585000,4722-15-10,דירה בבית,4,17200
נס ציונה,סביוני נצר סירני,357,נס ציונה,סביוני נצר סירני,האימהות 28,101.45,2015,1670000,4722-13-55,דירה בבית,4,16461
נס ציונה,סביוני נצר סירני,358,נס ציונה,סביוני נצר סירני,0,126,2015,2650000,4722-47-4,דירה בבית,5,21032
נס ציונה,סביוני נצר סירני,359,נס ציונה,סביוני נצר סירני,אבנר בן נר 16,111.55,2015,1810000,4722-48-97,דירה בבית,4,16226
נס ציונה,סביוני נצר סירני,360,נס ציונה,סביוני נצר סירני,0,118,2015,2070000,4722-41-22,דירה בבית,5,17542
נס ציונה,סביוני נצר סירני,361,נס ציונה,סביוני נצר סירני,האימהות 16,92.55,2015,1580000,4722-16-48,דירה בבית,4,17072
נס ציונה,סביוני נצר סירני,362,נס ציונה,סביוני נצר סירני,0,126,2015,2645000,4722-47-5,דירת גן,5,20992
נס ציונה,סביוני נצר סירני,363,נס ציונה,סביוני נצר סירני,0,106,2015,1730000,4722-41-23,דירה בבית,4,16321
נס ציונה,סביוני נצר סירני,364,נס ציונה,סביוני נצר סירני,האימהות 14,94.2,2015,2025000,4722-16-51,דירת גן,4,21497
נס ציונה,סביוני נצר סירני,365,נס ציונה,סביוני נצר סירני,השופטים 4,154,2015,2980000,4722-46-55,דירה בבית,5,19351
נס ציונה,סביוני נצר סירני,366,נס ציונה,סביוני נצר סירני,אבנר בן נר 12,120.25,2015,1965000,4722-48-18,דירה בבית,4.5,16341
נס ציונה,סביוני נצר סירני,367,נס ציונה,סביוני נצר סירני,האימהות 10,119.8,2015,1862000,4722-83-30,דירה בבית,4,15543
נס ציונה,סביוני נצר סירני,368,נס ציונה,סביוני נצר סירני,0,104,2015,1862400,4722-37-4,דירה,4,17908
נס ציונה,סביוני נצר סירני,369,נס ציונה,סביוני נצר סירני,השופטים 2,103,2015,1927000,4722-45-46,דירה בבית,4,18709
נס ציונה,סביוני נצר סירני,371,נס ציונה,סביוני נצר סירני,0,116,2015,2003815,4722-37-27,דירה,5,17274
נס ציונה,סביוני נצר סירני,372,נס ציונה,סביוני נצר סירני,האימהות 10,116,2015,2003000,4722-83-29,דירה בבית,4,17267
נס ציונה,סביוני נצר סירני,373,נס ציונה,סביוני נצר סירני,אבנר בן נר 20,104.65,2015,1830000,4722-48-130,דירת,4,17487
נס ציונה,סביוני נצר סירני,375,נס ציונה,סביוני נצר סירני,אבנר בן נר 12,118.25,2015,2117000,4722-48-3,דירה בבית,5,17903
נס ציונה,סביוני נצר סירני,376,נס ציונה,סביוני נצר סירני,האימהות 11,119.8,2015,2404000,4722-52-37,דירת גן,5.5,20067
נס ציונה,סביוני נצר סירני,377,נס ציונה,סביוני נצר סירני,אבנר בן נר 14,118.45,2015,2500000,4722-48-37,דירה בבית,5,21106
נס ציונה,סביוני נצר סירני,378,נס ציונה,סביוני נצר סירני,אבנר בן נר 8,114.75,2015,1810000,4722-43-58,דירה בבית,4,15773
נס ציונה,סביוני נצר סירני,379,נס ציונה,סביוני נצר סירני,0,123,2015,3994000,4722-47-6,דירה בבית,5,32472
נס ציונה,סביוני נצר סירני,380,נס ציונה,סביוני נצר סירני,השופטים 4,123,2015,1997000,4722-46-10,דירה,5,16236
נס ציונה,סביוני נצר סירני,381,נס ציונה,סביוני נצר סירני,0,123,2015,2024000,4722-47-7,דירה בבית,5,16455
נס ציונה,סביוני נצר סירני,382,נס ציונה,סביוני נצר סירני,השופטים 4,123,2015,2025000,4722-46-1,דירה,5,16463
נס ציונה,סביוני נצר סירני,383,נס ציונה,סביוני נצר סירני,האימהות 9,112.7,2015,2035000,4722-52-10,דירה בבית,5,18057
נס ציונה,סביוני נצר סירני,384,נס ציונה,סביוני נצר סירני,האימהות 11,98.8,2015,1600000,4722-52-40,דירה בבית,4,16194
