city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,קרית האומנים,188,שושנה דמארי 14,93.6,2022,1920000,5937-6-32,דירה בבית,4,20513
רמלה,קרית האומנים,189,ישראל פוליאקוב 10,110,2022,2190000,5937-19-90,דירה בבית,4,19909
רמלה,קרית האומנים,190,שושנה דמארי 10,89.48,2022,1790000,5937-4-20,דירה בבית,4,20004
רמלה,קרית האומנים,191,יוסי בנאי 40,113.9,2022,2200000,5938-8-15,דירה בבית,5,19315
רמלה,קרית האומנים,192,מאיר אריאל 13,87.2,2022,2020000,5932-37-86,דירה בבית,4,23165
רמלה,קרית האומנים,193,מאיר אריאל 13,97.9,2022,1760000,5932-37-6,דירה בבית,4,17978
רמלה,קרית האומנים,194,עוזי חיטמן 32,113.6,2022,2370000,5932-72-2,דירה בבית,5,20863
רמלה,קרית האומנים,195,שושנה דמארי 7,95,2022,1940000,5932-39-62,דירה בבית,4,20421
רמלה,קרית האומנים,196,שושנה דמארי 6,109.45,2022,2000000,5936-19-4,דירה בבית,5,18273
רמלה,קרית האומנים,197,ישראל פוליאקוב 8,105.99,2022,2050000,5937-18-23,דירת גן,4,19341
רמלה,קרית האומנים,198,יוסי בנאי 18,112.9,2022,2235000,5936-13-6,דירה בבית,4,19796
רמלה,קרית האומנים,199,עוזי חיטמן 32,113.4,2022,2380000,5932-72-1,דירה בבית,5,20988
רמלה,קרית האומנים,200,יוסי בנאי 9,100.96,2022,1694000,5937-5-57,דירה בבית,4,16779
רמלה,קרית האומנים,201,ישראל פוליאקוב 6,119.87,2022,1980000,5937-18-36,דירה בבית,5,16518
רמלה,קרית האומנים,202,מאיר אריאל 13,101.9,2022,1700000,5932-37-4,דירה בבית,4,16683
רמלה,קרית האומנים,203,יוסי בנאי 26,95,2022,1990000,5937-23-67,דירה בבית,4,20947
רמלה,קרית האומנים,204,שושנה דמארי 14,89.2,2022,1770000,5937-6-8,דירה בבית,3,19843
רמלה,קרית האומנים,205,שושנה דמארי 3,117.8,2022,2247000,5932-38-4,דירה בבית,5,19075
רמלה,קרית האומנים,206,שושנה דמארי 2,98.9,2022,1820000,5936-4-40,דירה בבית,4,18402
רמלה,קרית האומנים,207,מאיר אריאל 13,101.9,2022,1800000,5932-37-69,דירה בבית,4,17664
רמלה,קרית האומנים,208,סשה ארגוב 4,98.92,2022,1840000,5937-7-60,דירה בבית,4,18601
רמלה,קרית האומנים,209,שושנה דמארי 7,163.3,2022,2950000,5932-39-76,דירה בבית,6,18065
רמלה,קרית האומנים,210,סשה ארגוב 4,98.92,2022,1850000,5937-7-11,דירה בבית,4,18702
רמלה,קרית האומנים,211,שושנה דמארי 10,102.9,2022,1700000,5937-4-23,דירה בבית,4,16521
רמלה,קרית האומנים,212,סשה ארגוב 20,107.1,2022,1820000,5937-14-49,דירה בבית,4,16993
רמלה,קרית האומנים,214,שושנה דמארי 6,106.1,2022,2480000,5936-19-7,דירה בבית,5,23374
רמלה,קרית האומנים,215,שושנה דמארי 14,99.2,2022,1765000,5937-6-26,דירה בבית,4,17792
רמלה,קרית האומנים,216,נחום גוטמן 2,188,2022,3000000,5938-26-1,קוטג' דו משפחתי,7,15957
רמלה,קרית האומנים,217,יוסי בנאי 9,98.12,2022,1695000,5937-5-55,דירה בבית,4,17275
