city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,ממשית,94,0,97,2024,592000,400365-2-11,דירה בבית,3,6103
דימונה,ממשית,96,0,135,2024,862000,400365-2-13,דירה בבית,5,6385
דימונה,ממשית,97,0,138,2024,849000,39833-59-21,דירה בבית,5,6152
דימונה,ממשית,98,יגאל אלון 58,75.4,2024,565000,39511-16-8,דירה בבית,3,7493
דימונה,ממשית,99,תל ערד 13,114,2024,1230000,39496-24-1,דירה בבית,4,10789
דימונה,ממשית,100,0,135,2024,849000,39833-59-25,דירה בבית,5,6289
דימונה,ממשית,101,0,135,2024,849000,400365-2-15,דירה בבית,5,6289
דימונה,ממשית,102,שבטה 15,62,2024,1094000,39496-76-3,דירה בבית,3,17645
דימונה,ממשית,103,בבא סאלי 72,94,2024,713000,39509-49-9,דירה בבית,4,7585
דימונה,ממשית,104,בבא סאלי 54,63.5,2024,385000,39505-102-16,דירה בבית,3,6063
דימונה,ממשית,105,בבא סאלי 52,63.5,2024,388000,39505-105-16,דירה בבית,3,6110
דימונה,ממשית,106,0,135,2024,862000,400365-2-17,דירה בבית,5,6385
דימונה,ממשית,107,בבא סאלי 60,63.3,2024,451000,39505-109-10,דירה בבית,3,7125
דימונה,ממשית,108,בבא סאלי 58,63.3,2024,429000,39505-111-8,דירה בבית,3,6777
דימונה,ממשית,109,0,182,2024,2250000,400365-2-18,דירה בבית,5,12363
דימונה,ממשית,110,0,97,2024,1130000,400365-2-19,דירה בבית,3,11649
דימונה,ממשית,111,תל חמה 33,62,2024,1000000,39497-2-3,דירה בבית,3,16129
דימונה,ממשית,112,0,86,2024,1150000,400365-2-20,דירת גן,3,13372
דימונה,ממשית,113,כובשי אילת 11,48.2,2024,570000,39511-13-15,דירה בבית,3,11826
דימונה,ממשית,114,כורזין 5,150,2024,1300000,39496-56-1,קוטג' דו משפחתי,5,8667
דימונה,ממשית,115,ציפורי 3,125,2024,1400000,39530-24-1,קוטג' דו משפחתי,4.5,11200
דימונה,ממשית,116,בבא סאלי 126,47.3,2024,550000,39511-20-21,דירה בבית,3,11628
דימונה,ממשית,117,0,135,2024,1380000,39833-59-26,דירה בבית,5,10222
דימונה,ממשית,118,יגאל אלון 58,55,2024,515000,39511-16-23,דירת גן,2,9364
דימונה,ממשית,119,חמת גדר 28,72,2024,1150000,39530-9-1,קוטג' דו משפחתי,3,15972
דימונה,ממשית,120,0,135,2024,1420000,39833-61-6,דירה בבית,5,10519
דימונה,ממשית,121,0,135,2024,1420000,39833-59-27,דירה בבית,5,10519
דימונה,ממשית,123,0,135,2024,1470000,39833-59-28,דירה בבית,5,10889
דימונה,ממשית,124,מבצר עכו 2,128,2024,1280000,39496-17-3,קוטג' חד משפחתי,5,10000
דימונה,ממשית,125,0,117,2024,1550000,39833-59-29,דירת גן,4,13248
דימונה,ממשית,126,שבטה 4,177,2024,1900000,39496-53-2,קוטג' דו משפחתי,5,10734
דימונה,ממשית,127,יודפת 14,60,2024,985000,39529-16-3,קוטג' דו משפחתי,3,16417
דימונה,ממשית,128,בבא סאלי 126,47.3,2024,465000,39511-20-42,דירה בבית,3,9831
דימונה,ממשית,129,יגאל אלון 58,55,2024,560000,39511-16-15,דירה בבית,2,10182
דימונה,ממשית,130,0,95,2024,1080000,39833-59-30,דירה בבית,3,11368
דימונה,ממשית,131,כורזין 14,77,2024,1015000,39495-14-1,קוטג' דו משפחתי,3,13182
דימונה,ממשית,132,0,95,2024,1050000,39833-59-31,דירה בבית,3,11053
דימונה,ממשית,133,בבא סאלי 54,63.3,2024,560000,39505-102-13,דירה בבית,3,8847
