city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,בית וגן,368,ברוך דובדבני 1,133,2022,2497000,30195-256-1,קוטג' דו משפחתי,5,18774
ירושלים,בית וגן,369,הרב עוזיאל 40,77,2022,2930000,30166-312-3,דירה בבית,3,38052
ירושלים,בית וגן,370,הרב סלמן מוצפי 1,110,2022,3670000,30192-263-149,דירה בבית,4,33364
ירושלים,בית וגן,371,יצחק ברויאר 7,80,2022,2450000,30342-98-5,דירה בבית,3,30625
ירושלים,בית וגן,372,הרב פרנק 21,61,2022,2300000,30341-479-9,דירה בבית,2,37705
ירושלים,בית וגן,373,חכמי יוסף 27,129.1,2022,4200000,30341-270-27,דירה בבית,4,32533
ירושלים,בית וגן,375,הרב עוזיאל 70,67,2022,2660000,30341-329-6,דירה בבית,4,39701
ירושלים,בית וגן,376,משולם ראט 6,76,2022,2700000,30341-508-6,דירה בבית,3,35526
ירושלים,בית וגן,377,זאב חקלאי 2,55,2022,2000000,30164-214-23,דירה בבית,3,36364
ירושלים,בית וגן,378,מיכלין 19,50,2022,985000,30341-405-6,דירה בבית,2,19700
ירושלים,בית וגן,379,החידא 17,94.3,2022,2895000,30166-413-3,דירה בבית,3,30700
ירושלים,בית וגן,380,זאב חקלאי 2,86,2022,2440000,30164-214-35,דירה בבית,4,28372
ירושלים,בית וגן,381,הרב פרנק 7,101.2,2022,3435000,30342-55-15,דירה בבית,4,33943
ירושלים,בית וגן,382,ברוך דובדבני 15,128,2022,4050000,30195-188-3,דירה בבית,5,31641
ירושלים,בית וגן,383,בית וגן 86,76,2022,3050000,30341-473-4,דירה בבית,4,40132
ירושלים,בית וגן,384,יצחק ברויאר 9,53,2022,1850000,30342-97-9,דירה בבית,2,34906
ירושלים,בית וגן,385,מינצברג 5,129,2022,3900000,30341-380-20,דירה בבית,5,30233
ירושלים,בית וגן,386,הפסגה 21,75,2022,2704000,30166-216-6,דירה בבית,3,36053
ירושלים,בית וגן,387,החידא 20,104.8,2022,3480000,30166-289-12,דירה בבית,5,33206
ירושלים,בית וגן,388,הפסגה 25,65,2022,1000000,30166-107-6,דירה בבית,3,15385
ירושלים,בית וגן,389,בית וגן 68,64,2022,2400000,30342-117-3,דירה בבית,3,37500
ירושלים,בית וגן,390,הפסגה 64,98,2022,3000000,30342-61-7,דירה בבית,4,30612
ירושלים,בית וגן,391,החידא 20,53,2022,1450000,30166-289-6,דירה בבית,2,27358
ירושלים,בית וגן,393,חכמי יוסף 27,143.4,2022,4150000,30341-270-14,דירה בבית,5,28940
ירושלים,בית וגן,394,בית וגן 42,75,2022,2550000,30166-145-1,דירה בבית,3.5,34000
ירושלים,בית וגן,395,הפסגה 42,62,2022,2300000,30342-119-2,דירה בבית,3.5,37097
ירושלים,בית וגן,396,מינצברג 5,135,2022,4250000,30341-380-21,דירה בבית,5,31481
ירושלים,בית וגן,397,החידא 16,70,2022,2000000,30166-395-12,דירה בבית,3,28571
ירושלים,בית וגן,398,החידא 16,80,2022,2750000,30166-395-16,דירה בבית,4,34375
ירושלים,בית וגן,399,שערי תורה 7,72,2022,2650000,30342-163-20,דירה בבית,4,36806
ירושלים,בית וגן,400,הרב עוזיאל 1,48,2022,1755000,30164-322-14,דירה בבית,2,36563
ירושלים,בית וגן,403,בית וגן 2,95,2022,2840000,30164-373-15,דירה בבית,4,29895
ירושלים,בית וגן,405,שחראי 12,64,2022,2500000,30166-61-9,דירה בבית,3,39063
ירושלים,בית וגן,406,0,188,2022,4380000,30341-84-1,דירה בבית,6,23298
ירושלים,בית וגן,407,בית וגן 37,111,2022,2400000,30166-2-3,דירה בבית,4,21622
ירושלים,בית וגן,408,הפסגה 48,41,2022,1630000,30342-46-2,דירה בבית,2,39756
ירושלים,בית וגן,409,מינצברג 5,68.5,2022,2400000,30341-380-12,דירה בבית,3,35036
ירושלים,בית וגן,410,הרב עוזיאל 83,125,2022,3650000,30166-390-5,דירה בבית,5,29200
ירושלים,בית וגן,411,הפסגה 9,58,2022,2373700,30164-369-21,דירה בבית,3,40926
ירושלים,בית וגן,412,הרב עוזיאל 115,85,2022,2550000,30341-227-3,דירה בבית,3,30000
ירושלים,בית וגן,413,דברי ירוחם 5,83,2022,3500000,30341-389-3,דירה בבית,4,42169
ירושלים,בית וגן,414,הרב עוזיאל 1,48,2022,1684000,30164-322-15,דירה בבית,2,35083
ירושלים,בית וגן,415,שחראי 2,68,2022,2250000,30164-100-3,דירה בבית,3,33088
ירושלים,בית וגן,417,0,78,2022,1250000,30868-31-295,דירה בבית,3,16026
ירושלים,בית וגן,418,זאב חקלאי 15,55,2022,1900000,30164-219-42,דירה בבית,3,34545
ירושלים,בית וגן,419,בית וגן 2,66,2022,2125000,30164-373-16,דירה בבית,3,32197
ירושלים,בית וגן,420,הרב עוזיאל 41,65,2022,2300000,30164-354-3,דירה בבית,3,35385
ירושלים,בית וגן,421,הרב אליעזרי 8,117.2,2022,2970000,30341-381-4,דירה בבית,4,25341
ירושלים,בית וגן,423,בית וגן 2,66,2022,2100000,30164-373-17,דירה בבית,3,31818
ירושלים,בית וגן,426,החידא 16,106,2022,3250000,30166-395-11,דירה בבית,5,30660
ירושלים,בית וגן,427,הפסגה 48,38,2022,1320000,30342-46-5,דירה בבית,2,34737
ירושלים,בית וגן,428,הפסגה 53,47,2022,1950000,30342-75-7,דירה בבית,3,41489
ירושלים,בית וגן,429,הרב אליעזרי 9,159,2022,5450000,30341-276-1,דירה בבית,6,34277
ירושלים,בית וגן,431,שערי תורה 26,83.2,2022,4000000,30568-45-15,דירה בבית,3,48077
ירושלים,בית וגן,433,החידא 10,56,2022,2450000,30166-139-1,דירה בבית,3,43750
ירושלים,בית וגן,434,וייסברג חיים 3,76,2022,3200000,30166-91-3,דירה בבית,4,42105
ירושלים,בית וגן,438,דברי ירוחם 1,72,2022,2000000,30341-387-8,דירה בבית,3,27778
ירושלים,בית וגן,439,החידא 29,147,2022,3500000,30166-114-2,דירה בבית,5,23810
ירושלים,בית וגן,440,הרב עוזיאל 5,91,2022,2480000,30164-324-14,דירה בבית,4,27253
ירושלים,בית וגן,444,הרב אליעזרי 3,112.86,2022,2600000,30340-32-37,דירה בבית,4,23037
ירושלים,בית וגן,445,החידא 29,117,2022,3116000,30166-114-3,דירה בבית,4,26632
ירושלים,בית וגן,446,הרב אליעזרי 2,54.8,2022,1820000,30341-278-7,דירה בבית,3,33212
ירושלים,בית וגן,448,מיכלין 17,101,2022,3400000,30341-407-2,דירה בבית,5,33663
ירושלים,בית וגן,449,החידא 29,142,2022,3302000,30166-114-5,דירה בבית,5,23254
ירושלים,בית וגן,450,הרב עוזיאל 68,95,2022,2950000,30166-344-1,דירה בבית,4,31053
ירושלים,בית וגן,451,החידא 29,80,2022,2288000,30166-114-6,דירה בבית,3,28600
ירושלים,בית וגן,452,שחראי 1,116.7,2022,3800000,30164-275-16,דירה בבית,5,32562
ירושלים,בית וגן,453,הרב פרנק 15,94,2022,4550000,30342-64-7,דירה בבית,5,48404
ירושלים,בית וגן,454,הפסגה 17,81.9,2022,2864500,30166-213-5,דירה בבית,4,34976
ירושלים,בית וגן,456,הרב עוזיאל 102,65,2022,2220000,30341-353-1,דירה בבית,3,34154
ירושלים,בית וגן,457,הרב עוזיאל 115,42,2022,1505000,30341-227-2,דירה בבית,2,35833
ירושלים,בית וגן,458,0,119,2022,3750000,30868-31-294,דירה בבית,5,31513
ירושלים,בית וגן,459,הפסגה 18,64,2022,2420000,30166-89-3,דירה בבית,3,37813
ירושלים,בית וגן,460,חכמי יוסף 41,94,2022,2000000,30341-280-2,דירה בבית,3,21277
ירושלים,בית וגן,461,מיכלין 12,90,2022,2780000,30341-445-1,דירה בבית,4,30889
ירושלים,בית וגן,462,שחראי 20,75,2022,2650000,30166-239-10,דירה בבית,4,35333
ירושלים,בית וגן,464,הרב עוזיאל 91,82,2022,3300000,30341-317-3,דירה בבית,3,40244
ירושלים,בית וגן,465,זאב חקלאי 4,55,2022,1800000,30164-218-53,דירה בבית,3,32727
ירושלים,בית וגן,466,הפסגה 62,48,2022,1500000,30342-58-5,דירה בבית,2,31250
ירושלים,בית וגן,467,בית וגן 71,91,2022,2500000,30166-20-1,דירה בבית,4,27473
ירושלים,בית וגן,468,הפסגה 33,67,2022,2395000,30166-103-10,דירה בבית,3,35746
ירושלים,בית וגן,469,ברוך דובדבני 15,93,2022,3050000,30195-188-4,דירה בבית,4,32796
ירושלים,בית וגן,470,הרב עוזיאל 12,110,2022,2775000,30164-362-9,דירה בבית,5,25227
ירושלים,בית וגן,471,הרב אליעזרי 2,68.3,2022,2060000,30341-278-8,דירה בבית,3,30161
ירושלים,בית וגן,472,הרב אליעזרי 3,172.75,2022,4455000,30340-32-33,דירה בבית,7,25789
ירושלים,בית וגן,473,הרב פרנק 35,143,2022,3950000,30341-563-8,דירה בבית,6,27622
ירושלים,בית וגן,474,יצחק בן נחום 6,107.1,2022,4900000,30568-42-4,דירה בבית,5,45752
ירושלים,בית וגן,475,קאסוטו 5,120.1,2022,2825000,30341-518-17,דירה בבית,5,23522
ירושלים,בית וגן,476,הפסגה 17,81.9,2022,3000000,30166-213-8,דירה בבית,4,36630
ירושלים,בית וגן,477,הרב עוזיאל 93,69,2022,2210000,30341-319-7,דירה בבית,3,32029
ירושלים,בית וגן,478,הרב עוזיאל 35,108.78,2022,4200000,30164-348-12,דירה בבית,7,38610
ירושלים,בית וגן,479,בית וגן 31,75,2022,2650000,30164-244-5,דירה בבית,4,35333
ירושלים,בית וגן,481,מינצברג 5,105.5,2022,3100000,30341-380-5,דירה בבית,3,29384
ירושלים,בית וגן,482,בית וגן 29,43,2022,1700000,30164-238-7,דירה בבית,3,39535
ירושלים,בית וגן,483,הרב עוזיאל 127,95.55,2022,3200000,30341-235-3,דירה בבית,6,33490
ירושלים,בית וגן,484,שחראי 25,197,2022,5100000,30166-256-2,דירה בבית,5,25888
ירושלים,בית וגן,485,החידא 16,66,2022,2050000,30166-395-10,דירה בבית,3,31061
ירושלים,בית וגן,486,הרב עוזיאל 52,68,2022,1700000,30166-324-4,דירה בבית,4,25000
ירושלים,בית וגן,487,הרב עוזיאל 76,87.5,2022,3115000,30341-335-3,דירה בבית,4,35600
ירושלים,בית וגן,488,יצחק ברויאר 5,72,2022,2740000,30342-99-11,דירה בבית,4,38056
ירושלים,בית וגן,489,חכמי יוסף 27,137.8,2022,3730000,30341-270-10,דירה בבית,6,27068
ירושלים,בית וגן,490,הרב עוזיאל 100,88,2022,2850000,30341-351-6,דירה בבית,4,32386
ירושלים,בית וגן,491,החידא 10,41,2022,1470000,30166-139-2,דירה בבית,3,35854
ירושלים,בית וגן,492,0,121,2022,3041000,30868-31-292,דירה בבית,5,25132
ירושלים,בית וגן,493,הרב פרנק 13,94.65,2022,2220000,30342-60-8,דירה בבית,4,23455
ירושלים,בית וגן,494,הפסגה 43,81,2022,2500000,30342-68-5,דירה בבית,4,30864
ירושלים,בית וגן,496,בית וגן 23,90,2022,2290000,30164-86-1,דירה בבית,3,25444
ירושלים,בית וגן,497,בית וגן 53,55,2022,2050000,30166-11-1,דירה בבית,3,37273
ירושלים,בית וגן,498,בית וגן 35,71,2022,2070000,30166-1-2,דירה בבית,3,29155
ירושלים,בית וגן,500,החידא 28,101,2022,3500000,30164-128-5,דירה בבית,1,34653
