מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
383,הגיבורים 4,47.7,2017,625000,11217-50-23,דירה בבית,3,13103
384,עמוס 16,44.49,2016,780000,11217-8-33,דירה בבית,3,17532
385,הגיבורים 6,47.7,2016,720000,11217-51-22,דירה בבית,3,15094
386,0,96,2016,1222000,11208-51-3,דירה בבית,4,12729
387,הטכניון 4,30.55,2016,640000,11217-40-2,דירה בבית,2,20949
388,ההסתדרות 4,34.46,2016,500000,11217-53-19,דירה בבית,2,14510
389,הגיבורים 9,51.95,2016,755000,11217-121-8,דירה בבית,3,14533
390,הטכניון 48,60.5,2016,715000,11209-71-25,דירה בבית,3,11818
391,ההסתדרות 7,43.7,2016,665000,11217-44-2,דירה בבית,3,15217
392,עמוס 18,44.49,2016,635000,11217-8-22,דירה בבית,3,14273
393,הגיבורים 6,47.7,2016,600000,11217-51-12,דירה בבית,3,12579
394,ההסתדרות 20,52.37,2016,620000,11217-54-53,דירה בבית,3,11839
395,המצפה 4,56.9,2016,200000,11217-126-2,דירה בבית,3,3515
396,הגיבורים 31,43.7,2016,560000,11217-49-8,דירה בבית,3,12815
397,הגיבורים 21,51.95,2016,610000,11217-120-11,דירה בבית,3,11742
398,הטכניון 48,60.5,2016,727000,11209-71-35,דירה בבית,3,12017
399,ההסתדרות 4,34.46,2016,585000,11217-53-4,דירה בבית,2,16976
400,נתיב הנובל 22,156.17,2016,2099000,11217-200-10,דירה בבית,6,13440
401,נתיב הנובל 22,192.71,2016,2800000,11217-200-9,דירה בבית,6,14530
402,הטכניון 48,60.5,2016,769000,11209-71-7,דירה בבית,3,12711
403,הגיבורים 8,53.1,2015,650000,11217-119-19,דירה בבית,3,12241
404,עמוס 20,44.49,2015,580000,11217-8-20,דירה בבית,3,13037
405,הטכניון 48,60.5,2015,660000,11209-71-27,דירה בבית,3,10909
406,הגיבורים 21,51.95,2015,560000,11217-120-6,דירה בבית,3,10780
407,המצפה 8,56.9,2015,582000,11217-124-1,דירה בבית,3,10228
408,הטכניון 48,60.5,2015,605000,11209-71-30,דירה בבית,3,10000
409,הגיבורים 29,43.7,2015,570000,11217-48-12,דירה בבית,3,13043
410,נתיב הנובל 18,97.8,2015,1380000,11217-192-28,דירה בבית,5,14110
411,הטכניון 48,60.5,2015,745000,11209-71-36,דירה בבית,3,12314
412,התיכון 7,150,2015,1500000,11217-25-1,דירה בבית,6,10000
413,עמוס 16,44.49,2015,720000,11217-8-30,דירה בבית,3,16183
414,המצפה 4,56.9,2015,590000,11217-126-11,דירה בבית,3,10369
415,הגיבורים 27,43.7,2015,400000,11217-47-9,דירה בבית,2.5,9153
416,המתמיד 21,25.75,2015,385000,11217-34-5,דירה בבית,1.5,14951
417,עמוס 9,25.75,2015,300000,11217-13-2,דירה בבית,1,11650
418,הטכניון 34,34.9,2015,300000,11217-60-24,דירה בבית,2,8596
419,הגיבורים 13,51.95,2015,520000,11217-121-14,דירה בבית,3,10010
420,הגיבורים 27,43.7,2014,445000,11217-47-5,דירה בבית,3,10183
421,ההסתדרות 10,52.37,2014,567000,11217-54-30,דירה בבית,3,10827
422,התיכון 5,50,2014,900000,11217-23-4,דירה בבית,3,18000
423,עמוס 18,44.49,2014,650000,11217-8-24,דירה בבית,3,14610
424,ההסתדרות 10,52.37,2014,500000,11217-54-18,דירה בבית,3,9547
425,הגיבורים 9,51.95,2014,370000,11217-121-4,דירה בבית,3,7122
426,הגיבורים 27,43.7,2014,580000,11217-47-6,דירה בבית,2.5,13272
427,הטכניון 40,32.78,2014,530000,11217-117-44,דירה בבית,2,16168
428,עמוס 11,47.6,2014,750000,11217-13-3,דירה בבית,3,15756
429,הגיבורים 4,47.7,2014,475000,11217-50-16,דירה בבית,3,9958
430,ההסתדרות 15,43.7,2014,545000,11217-42-1,דירה בבית,3,12471
432,נתיב הנובל 18,140.17,2014,1750000,11217-192-79,דירה בבית,5,12485
433,המצפה 10,65.75,2014,450000,11217-123-5,דירה בבית,3,6844
434,הגיבורים 4,47.7,2013,525000,11217-50-10,דירה בבית,3,11006
435,הגיבורים 8,53.1,2013,500000,11217-119-11,דירה בבית,3,9416
436,נתיב הנובל 18,102.36,2013,1160000,11217-192-68,דירה בבית,5,11333
437,ההסתדרות 30,30,2013,430000,11217-39-3,דירה בבית,2.5,14333
438,הטכניון 13,25.75,2013,440000,11217-36-6,דירה בבית,1.5,17087
439,נתיב הנובל 18,78.88,2013,1020000,11217-192-59,דירה בבית,4,12931
440,המצפה 6,56.9,2013,470000,11217-125-13,דירה בבית,3.5,8260
442,נתיב הנובל 12,160,2013,2200000,11217-6-1,דירה בבית,5,13750
443,הגיבורים 21,51.95,2013,459000,11217-120-8,דירה בבית,3,8835
444,ההסתדרות 10,36.17,2013,170000,11217-54-22,דירה בבית,2,4700
445,ההסתדרות 10,52.37,2013,530000,11217-54-4,דירה בבית,3,10120
446,עמוס 6,46.6,2013,610000,11217-4-6,דירה בבית,3,13090
447,הגיבורים 25,43.7,2013,440000,11217-46-9,דירה בבית,3,10069
448,הטכניון 9,49,2013,490000,11217-37-7,דירה בבית,2.5,10000
450,התיכון 3,25.75,2013,850000,11217-23-2,דירה בבית,2,33010
451,נתיב הנובל 18,81.1,2013,875000,11217-192-75,דירה בבית,4,10789
452,המתמיד 30,30.55,2013,410000,11217-30-2,דירה בבית,2,13421
453,המתמיד 20,30.55,2013,590000,11217-27-3,דירה בבית,2,19313
454,המתמיד 16,120,2013,849000,11217-26-3,דירה בבית,4,7075
455,עמוס 18,44.49,2013,200000,11217-8-23,דירה בבית,3,4495
456,הגיבורים 13,51.95,2013,500000,11217-121-3,דירה בבית,3,9625
457,הגיבורים 6,47.7,2013,555000,11217-51-6,דירה בבית,3,11635
458,ההסתדרות 10,52.37,2013,490000,11217-54-19,דירה בבית,3,9357
459,הגיבורים 8,53.1,2013,275000,11217-119-20,דירה בבית,3,5179
460,הטכניון 24,30,2013,180000,11217-56-9,דירה בבית,1,6000
461,הגיבורים 1,75.7,2013,500000,11217-122-17,דירה בבית,4,6605
462,הים 7,25.75,2013,755000,11217-14-3,דירה בבית,1,29320
463,נתיב הנובל 18,79.17,2013,1010000,11217-192-69,דירה בבית,4,12757
464,המצפה 4,56.9,2012,420000,11217-126-6,דירה בבית,3,7381
465,עמוס 9,45,2012,135000,11217-13-5,דירה בבית,3,3000
466,נתיב הנובל 18,77.74,2012,865000,11217-192-21,דירה בבית,4,11127
467,הגיבורים 8,53.1,2012,415000,11217-119-6,דירה בבית,3,7815
468,הטכניון 36,46.68,2012,590000,11217-60-11,דירה בבית,3,12639
469,נתיב הנובל 18,81.64,2012,930000,11217-192-20,דירה בבית,3,11391
471,המצפה 6,56.9,2012,500000,11217-125-1,דירה בבית,3,8787
472,המצפה 6,56.9,2012,410000,11217-125-5,דירה בבית,3,7206
473,הטכניון 48,60.5,2012,580000,11209-71-33,דירה בבית,3,9587
474,הטכניון 48,60.5,2012,615000,11209-71-37,דירה בבית,3,10165
475,נתיב הנובל 18,77.98,2012,845000,11217-192-14,דירה בבית,4,10836
476,ההסתדרות 20,52.37,2012,333000,11217-54-51,דירה בבית,3,6359
477,נתיב הנובל 18,81.09,2012,760000,11217-192-22,דירה בבית,4,9372
478,ההסתדרות 26,30.55,2012,425000,11217-41-1,דירה בבית,2,13912
479,הגיבורים 6,47.7,2012,430000,11217-51-17,דירה בבית,3,9015
480,המתמיד 16,80,2012,535000,11217-26-1,דירה בבית,4,6688
481,ההסתדרות 7,43.7,2012,460000,11217-44-1,דירה בבית,3,10526
482,נתיב הנובל 18,81.43,2012,910000,11217-192-50,דירה בבית,4,11175
483,נתיב הנובל 18,81.37,2012,845000,11217-192-26,דירה בבית,4,10385
484,נתיב הנובל 18,106.94,2012,1000000,11217-192-1,דירה בבית,4,9351
485,המתמיד 28,30.55,2012,425000,11217-29-3,דירה בבית,2,13912
486,המתמיד 20,46.2,2011,300000,11217-27-4,דירה בבית,3,6494
487,המורד 6,106,2011,700000,11217-16-1,דירה בבית,4,6604
488,הטכניון 46,32.78,2011,410000,11217-117-3,דירה בבית,2,12508
489,נתיב הנובל 18,81.68,2011,835000,11217-192-15,דירה בבית,4,10223
491,הגיבורים 1,47.8,2011,318000,11217-122-29,דירה בבית,2.5,6653
492,נתיב הנובל 18,82.57,2011,960000,11217-192-11,דירה בבית,4,11626
493,ההסתדרות 10,52.37,2011,430000,11217-54-11,דירה בבית,3,8211
494,ההסתדרות 10,52.37,2011,300000,11217-54-14,דירה בבית,3,5728
495,הגיבורים 21,51.95,2011,400000,11217-120-22,דירה בבית,3,7700
496,המורד 7,25.75,2011,300000,11217-19-2,דירה בבית,2,11650
497,המצפה 10,65.75,2011,425000,11217-123-1,דירה בבית,3,6464
499,הטכניון 48,60.5,2010,466000,11209-71-11,דירה בבית,3,7702
500,נתיב הנובל 18,81.38,2010,800000,11217-192-62,דירה בבית,4,9830
501,עמוס 18,44.49,2010,460000,11217-8-25,דירה בבית,3,10339
502,המצפה 6,56.9,2010,365000,11217-125-6,דירה בבית,3,6415
503,נתיב הנובל 18,112.62,2010,1150000,11217-192-3,דירה בבית,4,10211
504,נתיב הנובל 18,77.76,2010,750000,11217-192-45,דירה בבית,4,9645
505,הטכניון 32,32.78,2010,427000,11217-60-32,דירה בבית,2,13026
506,הגיבורים 25,43.7,2010,299000,11217-46-12,דירה בבית,3,6842
507,ההסתדרות 10,52.37,2010,310000,11217-54-33,דירה בבית,3,5919
508,ההסתדרות 4,34.46,2010,200000,11217-53-18,דירה בבית,2,5804
509,הגיבורים 21,51.95,2010,330000,11217-120-10,דירה בבית,3,6352
510,ההסתדרות 3,43.7,2010,280000,11217-45-5,דירה בבית,3,6407
511,הגיבורים 6,47.7,2010,275000,11217-51-14,דירה בבית,3,5765
512,נתיב הנובל 18,81.06,2010,649000,11217-192-19,דירה בבית,4,8006
513,הטכניון 32,34.9,2010,340000,11217-60-33,דירה בבית,2,9742
514,הים 23,113,2010,873000,11217-174-1,דירה בבית,6,7726
515,ההסתדרות 3,43.7,2010,293000,11217-45-1,דירה בבית,3,6705
516,הגיבורים 25,43.7,2010,400000,11217-46-6,דירה בבית,3,9153
517,עמוס 20,44.49,2009,500000,11217-8-19,דירה בבית,3,11238
518,עמוס 6,46.6,2009,530000,11217-4-5,דירה בבית,2.5,11373
519,הטכניון 46,32.78,2009,395000,11217-117-11,דירה בבית,2,12050
520,הגיבורים 9,51.95,2009,180000,11217-121-21,דירה בבית,3,3465
521,0,85,2009,600000,11208-10-12,דירה בבית,3,7059
522,0,34,2009,410000,11208-10-14,דירה בבית,2,12059
523,נתיב הנובל 18,81.78,2009,724000,11217-192-51,דירה בבית,4,8853
524,נתיב הנובל 18,79.11,2009,760000,11217-192-54,דירה בבית,4,9607
525,הטכניון 38,46.68,2009,440000,11217-60-6,דירה בבית,3,9426
526,הגיבורים 31,43.7,2009,370000,11217-49-6,דירה בבית,3,8467
527,ההסתדרות 20,52.37,2009,300000,11217-54-55,דירה בבית,3,5728
528,הים 19,115,2009,835000,11217-171-1,דירה בבית,7,7261
529,הטכניון 42,46.68,2009,350000,11217-117-36,דירה בבית,3,7498
530,הים 21,167,2009,775000,11217-172-1,דירה בבית,6,4641
531,ההסתדרות 7,43.7,2009,178000,11217-44-4,דירה בבית,3,4073
532,0,73,2009,426000,11208-10-11,דירה בבית,3,5836
534,0,70,2009,330000,11208-10-10,דירה בבית,3,4714
535,המתמיד 16,30.55,2009,150000,11217-26-2,דירה בבית,3,4910
536,הגיבורים 8,53.1,2009,197000,11217-119-24,דירה בבית,3,3710
537,המתמיד 29,25.75,2008,205000,11217-32-3,דירה בבית,2,7961
538,עמוס 6,80,2008,400000,11217-4-7,דירה בבית,4,5000
539,המצפה 8,56.9,2008,250000,11217-124-6,דירה בבית,3,4394
540,נתיב הנובל 18,81.39,2008,580000,11217-192-61,דירה בבית,4,7126
541,הטכניון 26,30,2008,125000,11217-57-6,דירה בבית,1.5,4167
542,המתמיד 24,30,2008,195000,11217-28-7,דירה בבית,1.5,6500
543,נתיב הנובל 18,80.75,2008,609000,11217-192-40,דירה בבית,4,7542
544,0,101,2008,341000,11208-10-9,דירה בבית,4,3376
545,הגיבורים 29,43.7,2008,212000,11217-48-11,דירה בבית,3,4851
546,עמוס 12,46.6,2008,300000,11217-7-8,דירה בבית,3,6438
547,המתמיד 21,25.75,2008,161000,11217-34-6,דירה בבית,2,6252
548,ההסתדרות 10,52.37,2008,238000,11217-54-9,דירה בבית,3,4545
549,המורד 1,156,2008,550000,11217-15-1,דירה בבית,5,3526
551,נתיב הנובל 24,192.71,2008,722000,11217-201-9,דירה בבית,5,3747
552,0,55,2008,235000,11208-10-15,דירה בבית,2,4273
553,ההסתדרות 20,52.37,2008,73000,11217-54-56,דירה בבית,3,1394
554,הטכניון 29,62.5,2007,337000,11217-12-1,דירה בבית,3,5392
555,עמוס 20,44.49,2007,275000,11217-8-15,דירה בבית,3,6181
556,הטכניון 34,22.6,2007,180000,11217-60-23,דירה בבית,1.5,7965
557,נתיב הנובל 18,82.51,2007,700000,11217-192-41,דירה בבית,4,8484
558,0,90,2007,489000,11208-10-16,דירה בבית,4,5433
559,0,65,2007,280000,11208-10-8,דירה בבית,3,4308
560,0,50,2007,200000,11208-10-7,דירה בבית,2,4000
561,נתיב הנובל 18,122.84,2007,870000,11217-192-78,דירה בבית,5,7082
562,ההסתדרות 4,34.46,2007,83000,11217-53-16,דירה בבית,2,2409
563,עמוס 22,44.49,2007,279000,11217-8-8,דירה בבית,3,6271
564,ההסתדרות 26,30,2006,124000,11217-41-3,דירה בבית,2,4133
565,נתיב הנובל 18,81.44,2006,680000,11217-192-27,דירה בבית,4,8350
566,עמוס 16,44.49,2006,270000,11217-8-29,דירה בבית,3,6069
567,נתיב הנובל 24,112.75,2006,646000,11217-201-2,דירה בבית,5,5729
568,נתיב הנובל 24,102.42,2006,646000,11217-201-1,דירה בבית,5,6307
569,נתיב הנובל 22,102.42,2006,646000,11217-200-1,דירה בבית,5,6307
570,הגיבורים 4,47.7,2006,313000,11217-50-12,דירה בבית,3,6562
571,הים 34,114,2006,755000,11217-166-1,דירה בבית,4,6623
572,עמוס 26,48.41,2006,466000,11217-9-2,דירה בבית,3,9626
573,0,74,2006,339000,11208-10-6,דירה בבית,3,4581
574,נתיב הנובל 18,100.36,2006,769000,11217-192-10,דירה בבית,4,7662
575,נתיב הנובל 24,101.92,2005,762000,11217-201-4,דירה בבית,4,7476
576,0,100,2005,472000,11208-10-17,דירה בבית,4,4720
577,0,60,2005,315000,11208-10-18,דירה בבית,2,5250
578,המתמיד 27,34.75,2005,349000,11217-33-3,דירה בבית,2,10043
579,0,65,2005,348000,11208-10-5,דירה בבית,3,5354
580,הטכניון 34,32.78,2004,209000,11217-60-21,דירה בבית,2,6376
581,0,54,2004,303000,11217-79-1,דירה בבית,3,5611
582,המתמיד 27,25.75,2004,267000,11217-33-5,דירה בבית,2,10369
583,נתיב הנובל 18,125.22,2004,1033000,11217-192-80,דירה בבית,5,8249
584,נתיב הנובל 18,80.69,2004,665000,11217-192-71,דירה בבית,4,8241
585,נתיב הנובל 18,97.8,2004,783000,11217-192-73,דירה בבית,5,8006
586,נתיב הנובל 18,121.99,2004,840000,11217-192-77,דירה בבית,5,6886
587,נתיב הנובל 18,100.79,2004,766000,11217-192-63,דירה בבית,4,7600
588,0,70,2004,403000,11208-9-1,דירה בבית,3,5757
589,נתיב הנובל 18,121.16,2004,967000,11217-192-74,דירה בבית,5,7981
590,נתיב הנובל 18,121.99,2004,945000,11217-192-76,דירה בבית,5,7747
591,נתיב הנובל 18,81.68,2004,638000,11217-192-60,דירה בבית,4,7811
592,נתיב הנובל 18,77.76,2004,660000,11217-192-55,דירה בבית,4,8488
593,נתיב הנובל 18,81.08,2004,663000,11217-192-65,דירה בבית,4,8177
594,המצפה 10,65.75,2004,262000,11217-123-13,דירה בבית,3,3985
595,הטכניון 32,22.6,2004,227000,11217-60-34,דירה בבית,2,10044
596,נתיב הנובל 18,81.19,2004,697000,11217-192-52,דירה בבית,4,8585
597,המורד 9,25.75,2004,344000,11217-19-4,דירה בבית,2,13359
598,0,101,2004,609000,11208-10-4,דירה בבית,4,6030
599,נתיב הנובל 18,81.93,2004,660000,11217-192-67,דירה בבית,4,8056
600,נתיב הנובל 18,80.92,2004,652000,11217-192-70,דירה בבית,4,8057
601,נתיב הנובל 18,81.86,2004,625000,11217-192-56,דירה בבית,4,7635
602,נתיב הנובל 18,101.24,2004,757000,11217-192-58,דירה בבית,5,7477
603,נתיב הנובל 18,81.06,2004,611000,11217-192-32,דירה בבית,4,7538
604,נתיב הנובל 18,83.02,2004,632000,11217-192-5,דירה בבית,4,7613
605,נתיב הנובל 18,86.42,2004,611000,11217-192-9,דירה בבית,4,7070
606,נתיב הנובל 18,92.96,2004,655000,11217-192-4,דירה בבית,4,7046
607,עמוס 12,46.6,2004,358000,11217-7-3,דירה בבית,3,7682
608,נתיב הנובל 18,101.68,2004,695000,11217-192-13,דירה בבית,5,6835
609,נתיב הנובל 18,81.73,2004,603000,11217-192-12,דירה בבית,4,7378
610,נתיב הנובל 18,77.74,2003,607000,11217-192-36,דירה בבית,4,7808
611,הטכניון 32,46.68,2003,266000,11217-60-35,דירה בבית,3,5698
612,נתיב הנובל 18,81.24,2003,600000,11217-192-31,דירה בבית,4,7386
613,נתיב הנובל 18,77.76,2003,602000,11217-192-35,דירה בבית,4,7742
615,נתיב הנובל 18,101.18,2003,730000,11217-192-43,דירה בבית,5,7215
616,נתיב הנובל 18,81.66,2003,645000,11217-192-42,דירה בבית,5,7899
617,נתיב הנובל 18,81.44,2003,614000,11217-192-37,דירה בבית,4,7539
618,נתיב הנובל 18,101.99,2003,713000,11217-192-33,דירה בבית,5,6991
619,נתיב הנובל 18,77.85,2003,614000,11217-192-17,דירה בבית,4,7887
620,נתיב הנובל 18,80.57,2003,622000,11217-192-24,דירה בבית,4,7720
621,נתיב הנובל 18,79.79,2003,630000,11217-192-39,דירה בבית,4,7896
622,נתיב הנובל 18,78.15,2003,617000,11217-192-49,דירה בבית,4,7895
623,נתיב הנובל 18,78.89,2003,630000,11217-192-29,דירה בבית,4,7986
624,נתיב הנובל 18,81.1,2003,592000,11217-192-25,דירה בבית,4,7300
625,נתיב הנובל 18,102.3,2003,717000,11217-192-18,דירה בבית,5,7009
