מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
322,הטכניון 48,61.7,"2019","790000",11209-71-42,דירה בבית קומות,3,שישית
323,הטכניון 30,30,"2019","565000",11217-59-7,דירה בבית קומות,2,שניה
324,התיכון 23,25.75,"2019","560000",11217-20-4,דירה בבית קומות,2,ראשונה
325,הגיבורים 21,51.95,"2019","104000",11217-120-21,דירה בבית קומות,3,ראשונה
326,הגיבורים 4,47.7,"2019","210000",11217-50-26,דירה בבית קומות,3,תשיעית
327,ההסתדרות 10,52.37,"2019","780000",11217-54-3,דירה בבית קומות,3,שניה
328,נתיב הנובל 18,80.27,"2019","1260000",11217-192-64,דירה בבית קומות,4,שתים עשרה
329,הגיבורים 1,74.4,"2019","750000",11217-122-22,דירה בבית קומות,4,שניה
330,0,64,"2018","1030000",11208-51-6,דירה בבית קומות,3,עשירית
331,הטכניון 48,60.5,"2018","830000",11209-71-10,דירה בבית קומות,3,שישית
332,הטכניון 40,32.78,"2018","600000",11217-117-48,דירה בבית קומות,2,שישית
333,הגיבורים 6,47.7,"2018","218000",11217-51-25,דירה בבית קומות,3,שביעית
334,עמוס 12,46.6,"2018","790000",11217-7-2,דירה בבית קומות,3,ראשונה
335,הים 7,80,"2018","575000",11217-14-7,דירה בבית קומות,4,שניה
336,המצפה 6,56.9,"2018","660000",11217-125-4,דירה בבית קומות,3,ראשונה
337,הטכניון 42,46.68,"2018","795000",11217-117-34,דירה בבית קומות,3,חמישית
338,עמוס 18,44.49,"2018","775000",11217-8-26,דירה בבית קומות,3,רביעית
339,הטכניון 48,60.5,"2018","650000",11209-71-44,דירה בבית קומות,3,שישית
340,הגיבורים 6,47.7,"2018","600000",11217-51-13,דירה בבית קומות,3,רביעית
341,הטכניון 48,60.5,"2018","800000",11209-71-1,דירה בבית קומות,3,שניה
342,הגיבורים 6,47.7,"2018","650000",11217-51-18,דירה בבית קומות,3,חמישית
343,הגיבורים 21,51.95,"2018","180000",11217-120-12,דירה בבית קומות,3,שלישית
344,הגיבורים 4,47.7,"2018","600000",11217-50-18,דירה בבית קומות,3,שביעית
345,הגיבורים 8,53.1,"2018","605000",11217-119-7,דירה בבית קומות,3,שלישית
346,הגיבורים 6,47.7,"2018","199000",11217-51-23,דירה בבית קומות,3,שביעית
347,נתיב הנובל 24,156.17,"2018","2000000",11217-201-10,דירה בבית קומות,6,שישית
348,ההסתדרות 9,43.7,"2018","660000",11217-43-1,דירה בבית קומות,3,ראשונה
349,התיכון 10,25.75,"2018","610000",11217-22-2,דירה בבית קומות,1.5,ראשונה
350,המתמיד 29,121,"2018","1300000",11217-32-1,דירה בבית קומות,4,ראשונה
351,הטכניון 48,60.5,"2018","750000",11209-71-2,דירה בבית קומות,3,שלישית
352,הגיבורים 4,47.7,"2018","285000",11217-50-6,דירה בבית קומות,3,רביעית
353,הטכניון 48,60.7,"2018","790000",11209-71-24,דירה בבית קומות,3,שביעית
354,המתמיד 21,25.75,"2018","840000",11217-34-2,דירה בבית קומות,2,ראשונה
355,הגיבורים 1,74.4,"2018","747000",11217-122-16,דירה בבית קומות,4,שלישית
356,הים 23,140,"2018","750000",11217-174-2,דירה בבית קומות,5,ראשונה
357,ההסתדרות 19,לא ידוע,"2017","213000",11217-75-7,משרד,לא ידוע,קרקע
358,הטכניון 3,64.52,"2017","800000",11217-31-2,דירה בבית קומות,3,ראשונה
359,הגיבורים 8,53.1,"2017","590000",11217-119-21,דירה בבית קומות,3,שביעית
360,הטכניון 48,60.5,"2017","750000",11209-71-21,דירה בבית קומות,3,חמישית
361,הגיבורים 27,43.7,"2017","640000",11217-47-8,דירה בבית קומות,3,ראשונה
362,עמוס 20,44.49,"2017","750000",11217-8-18,דירה בבית קומות,3,שלישית
363,הגיבורים 8,53.1,"2017","610000",11217-119-30,דירה בבית קומות,3,תשיעית
364,המצפה 8,56.9,"2017","620000",11217-124-7,דירה בבית קומות,3.5,שניה
365,הטכניון 40,22.6,"2017","540000",11217-117-42,דירה בבית קומות,2,שלישית
366,הטכניון 42,46.68,"2017","740000",11217-117-32,דירה בבית קומות,3,רביעית
367,הים 18,101,"2017","1562500",11217-159-1,דירה בבית קומות,5,לא ידוע
368,התיכון 23,69.5,"2017","750000",11217-20-1,דירה בבית קומות,3,ראשונה
369,הטכניון 44,32.78,"2017","590000",11217-117-22,דירה בבית קומות,2,חמישית
370,הטכניון 36,22.6,"2017","455000",11217-60-14,דירה בבית קומות,1.5,שניה
371,ההסתדרות 20,52.37,"2017","610000",11217-54-38,דירה בבית קומות,3,שניה
372,הטכניון 34,32.78,"2017","675000",11217-60-25,דירה בבית קומות,2,שלישית
373,ההסתדרות 4,34.46,"2017","600000",11217-53-17,דירה בבית קומות,2,שלישית
374,עמוס 24,48.41,"2017","350000",11217-9-8,דירה בבית קומות,3,שניה
375,הטכניון 42,32.78,"2017","800000",11217-117-31,דירה בבית קומות,2,רביעית
376,הטכניון 46,46.68,"2017","710000",11217-117-2,דירה בבית קומות,3,ראשונה
377,נתיב הנובל 18,81.97,"2017","1200000",11217-192-72,דירה בבית קומות,4,ארבע עשרה
378,הטכניון 30,58.5,"2017","774000",11217-59-3,דירה בבית קומות,3,ראשונה
379,סיני 1,48,"2017","300000",11217-143-1,דירה בבית קומות,2,ראשונה
380,הגיבורים 1,46.3,"2017","554000",11217-122-18,דירה בבית קומות,2,ראשונה
381,0,94,"2017","1190000",11208-51-4,דירה בבית קומות,4,שביעית
382,נתיב הנובל 18,81.06,"2017","1210000",11217-192-30,דירה בבית קומות,4,חמישית
383,הגיבורים 4,47.7,"2017","625000",11217-50-23,דירה בבית קומות,3,שמינית
384,עמוס 16,44.49,"2016","780000",11217-8-33,דירה בבית קומות,3,רביעית
385,הגיבורים 6,47.7,"2016","720000",11217-51-22,דירה בבית קומות,3,שישית
386,0,96,"2016","1222000",11208-51-3,דירה בבית קומות,4,שביעית
387,הטכניון 4,30.55,"2016","640000",11217-40-2,דירה בבית קומות,2,ראשונה
388,ההסתדרות 4,34.46,"2016","500000",11217-53-19,דירה בבית קומות,2,ראשונה
389,הגיבורים 9,51.95,"2016","755000",11217-121-8,דירה בבית קומות,3,ראשונה
390,הטכניון 48,60.5,"2016","715000",11209-71-25,דירה בבית קומות,3,שביעית
391,ההסתדרות 7,43.7,"2016","665000",11217-44-2,דירה בבית קומות,3,ראשונה
392,עמוס 18,44.49,"2016","635000",11217-8-22,דירה בבית קומות,3,שניה
393,הגיבורים 6,47.7,"2016","600000",11217-51-12,דירה בבית קומות,3,רביעית
394,ההסתדרות 20,52.37,"2016","620000",11217-54-53,דירה בבית קומות,3,שלישית
395,המצפה 4,56.9,"2016","200000",11217-126-2,דירה בבית קומות,3,ראשונה
396,הגיבורים 31,43.7,"2016","560000",11217-49-8,דירה בבית קומות,3,ראשונה
397,הגיבורים 21,51.95,"2016","610000",11217-120-11,דירה בבית קומות,3,שניה
398,הטכניון 48,60.5,"2016","727000",11209-71-35,דירה בבית קומות,3,שלישית
399,ההסתדרות 4,34.46,"2016","585000",11217-53-4,דירה בבית קומות,2,שניה
400,נתיב הנובל 22,156.17,"2016","2099000",11217-200-10,דירה בבית קומות,6,שישית
401,נתיב הנובל 22,192.71,"2016","2800000",11217-200-9,דירה בבית קומות,6,חמישית
402,הטכניון 48,60.5,"2016","769000",11209-71-7,דירה בבית קומות,3,חמישית
403,הגיבורים 8,53.1,"2015","650000",11217-119-19,דירה בבית קומות,3,שישית
404,עמוס 20,44.49,"2015","580000",11217-8-20,דירה בבית קומות,3,רביעית
405,הטכניון 48,60.5,"2015","660000",11209-71-27,דירה בבית קומות,3,שמינית
406,הגיבורים 21,51.95,"2015","560000",11217-120-6,דירה בבית קומות,3,שלישית
407,המצפה 8,56.9,"2015","582000",11217-124-1,דירה בבית קומות,3,ראשונה
408,הטכניון 48,60.5,"2015","605000",11209-71-30,דירה בבית קומות,3,ראשונה
409,הגיבורים 29,43.7,"2015","570000",11217-48-12,דירה בבית קומות,3,שלישית
410,נתיב הנובל 18,97.8,"2015","1380000",11217-192-28,דירה בבית קומות,5,חמישית
411,הטכניון 48,60.5,"2015","745000",11209-71-36,דירה בבית קומות,3,שלישית
412,התיכון 7,150,"2015","1500000",11217-25-1,דירה בבית קומות,6,ראשונה
413,עמוס 16,44.49,"2015","720000",11217-8-30,דירה בבית קומות,3,שלישית
414,המצפה 4,56.9,"2015","590000",11217-126-11,דירה בבית קומות,3,שלישית
415,הגיבורים 27,43.7,"2015","400000",11217-47-9,דירה בבית קומות,2.5,שניה
416,המתמיד 21,25.75,"2015","385000",11217-34-5,דירה בבית קומות,1.5,שניה
417,עמוס 9,25.75,"2015","300000",11217-13-2,דירה בבית קומות,1,ראשונה
418,הטכניון 34,34.9,"2015","300000",11217-60-24,דירה בבית קומות,2,שניה
419,הגיבורים 13,51.95,"2015","520000",11217-121-14,דירה בבית קומות,3,ראשונה
420,הגיבורים 27,43.7,"2014","445000",11217-47-5,דירה בבית קומות,3,שלישית
421,ההסתדרות 10,52.37,"2014","567000",11217-54-30,דירה בבית קומות,3,שניה
422,התיכון 5,50,"2014","900000",11217-23-4,דירה בבית קומות,3,ראשונה
423,עמוס 18,44.49,"2014","650000",11217-8-24,דירה בבית קומות,3,שלישית
424,ההסתדרות 10,52.37,"2014","500000",11217-54-18,דירה בבית קומות,3,שלישית
425,הגיבורים 9,51.95,"2014","370000",11217-121-4,דירה בבית קומות,3,שניה
426,הגיבורים 27,43.7,"2014","580000",11217-47-6,דירה בבית קומות,2.5,שלישית
427,הטכניון 40,32.78,"2014","530000",11217-117-44,דירה בבית קומות,2,רביעית
428,עמוס 11,47.6,"2014","750000",11217-13-3,דירה בבית קומות,3,ראשונה
429,הגיבורים 4,47.7,"2014","475000",11217-50-16,דירה בבית קומות,3,שביעית
430,ההסתדרות 15,43.7,"2014","545000",11217-42-1,דירה בבית קומות,3,ראשונה
431,הגיבורים 31,63,"2014","322000",11217-49-13,משרד,לא ידוע,שניה
432,נתיב הנובל 18,140.17,"2014","1750000",11217-192-79,דירה בבית קומות,5,שש עשרה שבע עשרה
433,המצפה 10,65.75,"2014","450000",11217-123-5,דירה בבית קומות,3,שניה
434,הגיבורים 4,47.7,"2013","525000",11217-50-10,דירה בבית קומות,3,חמישית
435,הגיבורים 8,53.1,"2013","500000",11217-119-11,דירה בבית קומות,3,רביעית
436,נתיב הנובל 18,102.36,"2013","1160000",11217-192-68,דירה בבית קומות,5,שלוש עשרה
437,ההסתדרות 30,30,"2013","430000",11217-39-3,דירה בבית קומות,2.5,שניה
438,הטכניון 13,25.75,"2013","440000",11217-36-6,דירה בבית קומות,1.5,שניה
439,נתיב הנובל 18,78.88,"2013","1020000",11217-192-59,דירה בבית קומות,4,אחת עשרה
440,המצפה 6,56.9,"2013","470000",11217-125-13,דירה בבית קומות,3.5,רביעית
441,עמוס 22,23.68,"2013","195000",11217-8-4,חנות,לא ידוע,ראשונה
442,נתיב הנובל 12,160,"2013","2200000",11217-6-1,דירה בבית קומות,5,לא ידוע
443,הגיבורים 21,51.95,"2013","459000",11217-120-8,דירה בבית קומות,3,ראשונה
444,ההסתדרות 10,36.17,"2013","170000",11217-54-22,דירה בבית קומות,2,ראשונה
445,ההסתדרות 10,52.37,"2013","530000",11217-54-4,דירה בבית קומות,3,שלישית
446,עמוס 6,46.6,"2013","610000",11217-4-6,דירה בבית קומות,3,ראשונה
447,הגיבורים 25,43.7,"2013","440000",11217-46-9,דירה בבית קומות,3,שניה
448,הטכניון 9,49,"2013","490000",11217-37-7,דירה בבית קומות,2.5,שניה
449,הגיבורים 8,38.8,"2013","62000",11217-119-15,מחסנים,לא ידוע,חמישית
450,התיכון 3,25.75,"2013","850000",11217-23-2,דירה בבית קומות,2,ראשונה
451,נתיב הנובל 18,81.1,"2013","875000",11217-192-75,דירה בבית קומות,4,חמש עשרה
452,המתמיד 30,30.55,"2013","410000",11217-30-2,דירה בבית קומות,2,ראשונה
453,המתמיד 20,30.55,"2013","590000",11217-27-3,דירה בבית קומות,2,ראשונה
454,המתמיד 16,120,"2013","849000",11217-26-3,דירה בבית קומות,4,שניה
455,עמוס 18,44.49,"2013","200000",11217-8-23,דירה בבית קומות,3,שלישית
456,הגיבורים 13,51.95,"2013","500000",11217-121-3,דירה בבית קומות,3,שניה
457,הגיבורים 6,47.7,"2013","555000",11217-51-6,דירה בבית קומות,3,שניה
458,ההסתדרות 10,52.37,"2013","490000",11217-54-19,דירה בבית קומות,3,שלישית
459,הגיבורים 8,53.1,"2013","275000",11217-119-20,דירה בבית קומות,3,שביעית
460,הטכניון 24,30,"2013","180000",11217-56-9,דירה בבית קומות,1,שלישית
461,הגיבורים 1,75.7,"2013","500000",11217-122-17,דירה בבית קומות,4,שלישית
462,הים 7,25.75,"2013","755000",11217-14-3,דירה בבית קומות,1,ראשונה
463,נתיב הנובל 18,79.17,"2013","1010000",11217-192-69,דירה בבית קומות,4,שלוש עשרה
464,המצפה 4,56.9,"2012","420000",11217-126-6,דירה בבית קומות,3,שניה
465,עמוס 9,45,"2012","135000",11217-13-5,דירה בבית קומות,3,שניה
466,נתיב הנובל 18,77.74,"2012","865000",11217-192-21,דירה בבית קומות,4,רביעית
467,הגיבורים 8,53.1,"2012","415000",11217-119-6,דירה בבית קומות,3,שלישית
468,הטכניון 36,46.68,"2012","590000",11217-60-11,דירה בבית קומות,3,ראשונה
469,נתיב הנובל 18,81.64,"2012","930000",11217-192-20,דירה בבית קומות,3,שלישית
470,עמוס 22,24.77,"2012","173000",11217-8-3,חנות,לא ידוע,ראשונה
471,המצפה 6,56.9,"2012","500000",11217-125-1,דירה בבית קומות,3,ראשונה
472,המצפה 6,56.9,"2012","410000",11217-125-5,דירה בבית קומות,3,שניה
473,הטכניון 48,60.5,"2012","580000",11209-71-33,דירה בבית קומות,3,שניה
474,הטכניון 48,60.5,"2012","615000",11209-71-37,דירה בבית קומות,3,רביעית
475,נתיב הנובל 18,77.98,"2012","845000",11217-192-14,דירה בבית קומות,4,שניה
476,ההסתדרות 20,52.37,"2012","333000",11217-54-51,דירה בבית קומות,3,שניה
477,נתיב הנובל 18,81.09,"2012","760000",11217-192-22,דירה בבית קומות,4,רביעית
478,ההסתדרות 26,30.55,"2012","425000",11217-41-1,דירה בבית קומות,2,ראשונה
479,הגיבורים 6,47.7,"2012","430000",11217-51-17,דירה בבית קומות,3,חמישית
480,המתמיד 16,80,"2012","535000",11217-26-1,דירה בבית קומות,4,ראשונה
481,ההסתדרות 7,43.7,"2012","460000",11217-44-1,דירה בבית קומות,3,ראשונה
482,נתיב הנובל 18,81.43,"2012","910000",11217-192-50,דירה בבית קומות,4,תשיעית
483,נתיב הנובל 18,81.37,"2012","845000",11217-192-26,דירה בבית קומות,4,חמישית
484,נתיב הנובל 18,106.94,"2012","1000000",11217-192-1,דירה בבית קומות,4,מרתף שני
485,המתמיד 28,30.55,"2012","425000",11217-29-3,דירה בבית קומות,2,ראשונה
486,המתמיד 20,46.2,"2011","300000",11217-27-4,דירה בבית קומות,3,ראשונה
487,המורד 6,106,"2011","700000",11217-16-1,דירה בבית קומות,4,ראשונה
488,הטכניון 46,32.78,"2011","410000",11217-117-3,דירה בבית קומות,2,ראשונה
489,נתיב הנובל 18,81.68,"2011","835000",11217-192-15,דירה בבית קומות,4,שניה
490,עמוס 20,23.68,"2011","83000",11217-8-11,משרד,לא ידוע,ראשונה
491,הגיבורים 1,47.8,"2011","318000",11217-122-29,דירה בבית קומות,2.5,ראשונה
492,נתיב הנובל 18,82.57,"2011","960000",11217-192-11,דירה בבית קומות,4,שניה
493,ההסתדרות 10,52.37,"2011","430000",11217-54-11,דירה בבית קומות,3,שלישית
494,ההסתדרות 10,52.37,"2011","300000",11217-54-14,דירה בבית קומות,3,רביעית
495,הגיבורים 21,51.95,"2011","400000",11217-120-22,דירה בבית קומות,3,שניה
496,המורד 7,25.75,"2011","300000",11217-19-2,דירה בבית קומות,2,ראשונה
497,המצפה 10,65.75,"2011","425000",11217-123-1,דירה בבית קומות,3,ראשונה
498,הגיבורים 8,38.8,"2010","150000",11217-119-14,משרד,לא ידוע,חמישית
499,הטכניון 48,60.5,"2010","466000",11209-71-11,דירה בבית קומות,3,שישית
500,נתיב הנובל 18,81.38,"2010","800000",11217-192-62,דירה בבית קומות,4,שתים עשרה
501,עמוס 18,44.49,"2010","460000",11217-8-25,דירה בבית קומות,3,שניה
502,המצפה 6,56.9,"2010","365000",11217-125-6,דירה בבית קומות,3,שניה
503,נתיב הנובל 18,112.62,"2010","1150000",11217-192-3,דירה בבית קומות,4,קרקע
504,נתיב הנובל 18,77.76,"2010","750000",11217-192-45,דירה בבית קומות,4,שמינית
505,הטכניון 32,32.78,"2010","427000",11217-60-32,דירה בבית קומות,2,ראשונה
506,הגיבורים 25,43.7,"2010","299000",11217-46-12,דירה בבית קומות,3,שלישית
507,ההסתדרות 10,52.37,"2010","310000",11217-54-33,דירה בבית קומות,3,שלישית
508,ההסתדרות 4,34.46,"2010","200000",11217-53-18,דירה בבית קומות,2,שלישית
509,הגיבורים 21,51.95,"2010","330000",11217-120-10,דירה בבית קומות,3,שניה
510,ההסתדרות 3,43.7,"2010","280000",11217-45-5,דירה בבית קומות,3,שלישית
511,הגיבורים 6,47.7,"2010","275000",11217-51-14,דירה בבית קומות,3,רביעית
512,נתיב הנובל 18,81.06,"2010","649000",11217-192-19,דירה בבית קומות,4,שלישית
513,הטכניון 32,34.9,"2010","340000",11217-60-33,דירה בבית קומות,2,שניה
514,הים 23,113,"2010","873000",11217-174-1,דירה בבית קומות,6,לא ידוע
515,ההסתדרות 3,43.7,"2010","293000",11217-45-1,דירה בבית קומות,3,ראשונה
516,הגיבורים 25,43.7,"2010","400000",11217-46-6,דירה בבית קומות,3,שלישית
517,עמוס 20,44.49,"2009","500000",11217-8-19,דירה בבית קומות,3,רביעית
518,עמוס 6,46.6,"2009","530000",11217-4-5,דירה בבית קומות,2.5,ראשונה
519,הטכניון 46,32.78,"2009","395000",11217-117-11,דירה בבית קומות,2,שישית
520,הגיבורים 9,51.95,"2009","180000",11217-121-21,דירה בבית קומות,3,שניה
521,0,85,"2009","600000",11208-10-12,דירה בבית קומות,3,לא ידוע
522,0,34,"2009","410000",11208-10-14,דירה בבית קומות,2,שניה
523,נתיב הנובל 18,81.78,"2009","724000",11217-192-51,דירה בבית קומות,4,עשירית
524,נתיב הנובל 18,79.11,"2009","760000",11217-192-54,דירה בבית קומות,4,עשירית
525,הטכניון 38,46.68,"2009","440000",11217-60-6,דירה בבית קומות,3,שלישית
526,הגיבורים 31,43.7,"2009","370000",11217-49-6,דירה בבית קומות,3,שלישית
527,ההסתדרות 20,52.37,"2009","300000",11217-54-55,דירה בבית קומות,3,רביעית
528,הים 19,115,"2009","835000",11217-171-1,דירה בבית קומות,7,לא ידוע
529,הטכניון 42,46.68,"2009","350000",11217-117-36,דירה בבית קומות,3,חמישית
530,הים 21,167,"2009","775000",11217-172-1,דירה בבית קומות,6,לא ידוע
531,ההסתדרות 7,43.7,"2009","178000",11217-44-4,דירה בבית קומות,3,שניה
532,0,73,"2009","426000",11208-10-11,דירה בבית קומות,3,שלישית
533,הים 23,167,"2009","850000",11217-173-1,קוטג' טורי,6,ראשונה
534,0,70,"2009","330000",11208-10-10,דירה בבית קומות,3,לא ידוע
535,המתמיד 16,30.55,"2009","150000",11217-26-2,דירה בבית קומות,3,ראשונה
536,הגיבורים 8,53.1,"2009","197000",11217-119-24,דירה בבית קומות,3,שמינית
537,המתמיד 29,25.75,"2008","205000",11217-32-3,דירה בבית קומות,2,שניה
538,עמוס 6,80,"2008","400000",11217-4-7,דירה בבית קומות,4,שניה
539,המצפה 8,56.9,"2008","250000",11217-124-6,דירה בבית קומות,3,שניה
540,נתיב הנובל 18,81.39,"2008","580000",11217-192-61,דירה בבית קומות,4,שתים עשרה
541,הטכניון 26,30,"2008","125000",11217-57-6,דירה בבית קומות,1.5,שניה
542,המתמיד 24,30,"2008","195000",11217-28-7,דירה בבית קומות,1.5,שניה
543,נתיב הנובל 18,80.75,"2008","609000",11217-192-40,דירה בבית קומות,4,שביעית
544,0,101,"2008","341000",11208-10-9,דירה בבית קומות,4,שביעית
545,הגיבורים 29,43.7,"2008","212000",11217-48-11,דירה בבית קומות,3,שלישית
546,עמוס 12,46.6,"2008","300000",11217-7-8,דירה בבית קומות,3,שניה
547,המתמיד 21,25.75,"2008","161000",11217-34-6,דירה בבית קומות,2,שניה
548,ההסתדרות 10,52.37,"2008","238000",11217-54-9,דירה בבית קומות,3,שניה
549,המורד 1,156,"2008","550000",11217-15-1,דירה בבית קומות,5,לא ידוע
550,ההסתדרות 28,211,"2008","881000",11217-73-1,משרד,לא ידוע,לא ידוע
551,נתיב הנובל 24,192.71,"2008","722000",11217-201-9,דירה בבית קומות,5,חמישית
552,0,55,"2008","235000",11208-10-15,דירה בבית קומות,2,שניה
553,ההסתדרות 20,52.37,"2008","73000",11217-54-56,דירה בבית קומות,3,רביעית
554,הטכניון 29,62.5,"2007","337000",11217-12-1,דירה בבית קומות,3,ראשונה
555,עמוס 20,44.49,"2007","275000",11217-8-15,דירה בבית קומות,3,שניה
556,הטכניון 34,22.6,"2007","180000",11217-60-23,דירה בבית קומות,1.5,שניה
557,נתיב הנובל 18,82.51,"2007","700000",11217-192-41,דירה בבית קומות,4,שמינית
558,0,90,"2007","489000",11208-10-16,דירה בבית קומות,4,שלישית
559,0,65,"2007","280000",11208-10-8,דירה בבית קומות,3,רביעית
560,0,50,"2007","200000",11208-10-7,דירה בבית קומות,2,שלישית
561,נתיב הנובל 18,122.84,"2007","870000",11217-192-78,דירה בבית קומות,5,שש עשרה שבע עשרה
562,ההסתדרות 4,34.46,"2007","83000",11217-53-16,דירה בבית קומות,2,שניה
563,עמוס 22,44.49,"2007","279000",11217-8-8,דירה בבית קומות,3,שלישית
564,ההסתדרות 26,30,"2006","124000",11217-41-3,דירה בבית קומות,2,שניה
565,נתיב הנובל 18,81.44,"2006","680000",11217-192-27,דירה בבית קומות,4,חמישית
566,עמוס 16,44.49,"2006","270000",11217-8-29,דירה בבית קומות,3,שניה
567,נתיב הנובל 24,112.75,"2006","646000",11217-201-2,דירה בבית קומות,5,ראשונה
568,נתיב הנובל 24,102.42,"2006","646000",11217-201-1,דירה בבית קומות,5,ראשונה
569,נתיב הנובל 22,102.42,"2006","646000",11217-200-1,דירה בבית קומות,5,ראשונה
570,הגיבורים 4,47.7,"2006","313000",11217-50-12,דירה בבית קומות,3,שישית
571,הים 34,114,"2006","755000",11217-166-1,דירה בבית קומות,4,ראשונה
572,עמוס 26,48.41,"2006","466000",11217-9-2,דירה בבית קומות,3,ראשונה
573,0,74,"2006","339000",11208-10-6,דירה בבית קומות,3,לא ידוע
574,נתיב הנובל 18,100.36,"2006","769000",11217-192-10,דירה בבית קומות,4,ראשונה
575,נתיב הנובל 24,101.92,"2005","762000",11217-201-4,דירה בבית קומות,4,שניה
576,0,100,"2005","472000",11208-10-17,דירה בבית קומות,4,שישית
577,0,60,"2005","315000",11208-10-18,דירה בבית קומות,2,ראשונה
578,המתמיד 27,34.75,"2005","349000",11217-33-3,דירה בבית קומות,2,ראשונה
579,0,65,"2005","348000",11208-10-5,דירה בבית קומות,3,שלישית
580,הטכניון 34,32.78,"2004","209000",11217-60-21,דירה בבית קומות,2,ראשונה
581,0,54,"2004","303000",11217-79-1,דירה בבית קומות,3,שניה
582,המתמיד 27,25.75,"2004","267000",11217-33-5,דירה בבית קומות,2,שניה
583,נתיב הנובל 18,125.22,"2004","1033000",11217-192-80,דירה בבית קומות,5,שש עשרה שבע עשרה
584,נתיב הנובל 18,80.69,"2004","665000",11217-192-71,דירה בבית קומות,4,ארבע עשרה
585,נתיב הנובל 18,97.8,"2004","783000",11217-192-73,דירה בבית קומות,5,ארבע עשרה
586,נתיב הנובל 18,121.99,"2004","840000",11217-192-77,דירה בבית קומות,5,חמש עשרה
587,נתיב הנובל 18,100.79,"2004","766000",11217-192-63,דירה בבית קומות,4,שתים עשרה
588,0,70,"2004","403000",11208-9-1,דירה בבית קומות,3,שניה
589,נתיב הנובל 18,121.16,"2004","967000",11217-192-74,דירה בבית קומות,5,ארבע עשרה
590,נתיב הנובל 18,121.99,"2004","945000",11217-192-76,דירה בבית קומות,5,חמש עשרה
591,נתיב הנובל 18,81.68,"2004","638000",11217-192-60,דירה בבית קומות,4,אחת עשרה
592,נתיב הנובל 18,77.76,"2004","660000",11217-192-55,דירה בבית קומות,4,עשירית
593,נתיב הנובל 18,81.08,"2004","663000",11217-192-65,דירה בבית קומות,4,שתים עשרה
594,המצפה 10,65.75,"2004","262000",11217-123-13,דירה בבית קומות,3,רביעית
595,הטכניון 32,22.6,"2004","227000",11217-60-34,דירה בבית קומות,2,שניה
596,נתיב הנובל 18,81.19,"2004","697000",11217-192-52,דירה בבית קומות,4,עשירית
597,המורד 9,25.75,"2004","344000",11217-19-4,דירה בבית קומות,2,ראשונה
598,0,101,"2004","609000",11208-10-4,דירה בבית קומות,4,שמינית
599,נתיב הנובל 18,81.93,"2004","660000",11217-192-67,דירה בבית קומות,4,שלוש עשרה
600,נתיב הנובל 18,80.92,"2004","652000",11217-192-70,דירה בבית קומות,4,שלוש עשרה
601,נתיב הנובל 18,81.86,"2004","625000",11217-192-56,דירה בבית קומות,4,אחת עשרה
602,נתיב הנובל 18,101.24,"2004","757000",11217-192-58,דירה בבית קומות,5,אחת עשרה
603,נתיב הנובל 18,81.06,"2004","611000",11217-192-32,דירה בבית קומות,4,שישית
604,נתיב הנובל 18,83.02,"2004","632000",11217-192-5,דירה בבית קומות,4,קרקע
605,נתיב הנובל 18,86.42,"2004","611000",11217-192-9,דירה בבית קומות,4,ראשונה
606,נתיב הנובל 18,92.96,"2004","655000",11217-192-4,דירה בבית קומות,4,קרקע
607,עמוס 12,46.6,"2004","358000",11217-7-3,דירה בבית קומות,3,שניה
608,נתיב הנובל 18,101.68,"2004","695000",11217-192-13,דירה בבית קומות,5,שניה
609,נתיב הנובל 18,81.73,"2004","603000",11217-192-12,דירה בבית קומות,4,שניה
610,נתיב הנובל 18,77.74,"2003","607000",11217-192-36,דירה בבית קומות,4,שביעית
611,הטכניון 32,46.68,"2003","266000",11217-60-35,דירה בבית קומות,3,שלישית
612,נתיב הנובל 18,81.24,"2003","600000",11217-192-31,דירה בבית קומות,4,שישית
613,נתיב הנובל 18,77.76,"2003","602000",11217-192-35,דירה בבית קומות,4,שישית
614,0,100,"2003","442000",11208-10-3,לא ידוע,4,שישית
615,נתיב הנובל 18,101.18,"2003","730000",11217-192-43,דירה בבית קומות,5,שמינית
616,נתיב הנובל 18,81.66,"2003","645000",11217-192-42,דירה בבית קומות,5,שמינית
617,נתיב הנובל 18,81.44,"2003","614000",11217-192-37,דירה בבית קומות,4,שביעית
618,נתיב הנובל 18,101.99,"2003","713000",11217-192-33,דירה בבית קומות,5,שישית
619,נתיב הנובל 18,77.85,"2003","614000",11217-192-17,דירה בבית קומות,4,שלישית
620,נתיב הנובל 18,80.57,"2003","622000",11217-192-24,דירה בבית קומות,4,רביעית
621,נתיב הנובל 18,79.79,"2003","630000",11217-192-39,דירה בבית קומות,4,שביעית
622,נתיב הנובל 18,78.15,"2003","617000",11217-192-49,דירה בבית קומות,4,תשיעית
623,נתיב הנובל 18,78.89,"2003","630000",11217-192-29,דירה בבית קומות,4,חמישית
624,נתיב הנובל 18,81.1,"2003","592000",11217-192-25,דירה בבית קומות,4,רביעית
625,נתיב הנובל 18,102.3,"2003","717000",11217-192-18,דירה בבית קומות,5,שלישית
626,0,60,"2003","272000",11208-10-2,לא ידוע,2,ראשונה
