city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,קרית שלום,446,תל אביב - יפו,קרית שלום,שלמה די-רוסי 8,70.2,2020,2319000,6983-51-3,דירה בבית,4,33034
תל אביב - יפו,קרית שלום,447,תל אביב - יפו,קרית שלום,אסירי ציון 1,77.3,2020,2100000,6970-102-7,דירה בבית,3,27167
תל אביב - יפו,קרית שלום,448,תל אביב - יפו,קרית שלום,דוד אלמוג 1,84.8,2020,2250000,6970-102-23,דירה בבית,4,26533
תל אביב - יפו,קרית שלום,449,תל אביב - יפו,קרית שלום,משגב עם 10,41.85,2020,191000,7065-198-12,דירה בבית,2,4564
תל אביב - יפו,קרית שלום,450,תל אביב - יפו,קרית שלום,בן צבי 115,57,2020,1232000,6986-175-10,דירה בבית,3,21614
תל אביב - יפו,קרית שלום,451,תל אביב - יפו,קרית שלום,בן צבי 115,57,2020,1500000,6986-175-9,דירה בבית,3,26316
תל אביב - יפו,קרית שלום,452,תל אביב - יפו,קרית שלום,זולצר 4,82.6,2020,366000,6982-42-2,דירה בבית,4,4431
תל אביב - יפו,קרית שלום,453,תל אביב - יפו,קרית שלום,עמיקם 1,61,2020,179000,6984-104-2,דירה בבית,2,2934
תל אביב - יפו,קרית שלום,454,תל אביב - יפו,קרית שלום,קמינסקה 26,81,2020,2050000,6986-335-21,דירה בבית,4,25309
תל אביב - יפו,קרית שלום,455,תל אביב - יפו,קרית שלום,לייוויק 18,74.85,2020,1500000,6982-277-18,דירה בבית,3,20040
תל אביב - יפו,קרית שלום,456,תל אביב - יפו,קרית שלום,שמואל כהן-יוחננוף 6,88.4,2020,2080000,6970-101-13,דירה בבית,4,23529
תל אביב - יפו,קרית שלום,457,תל אביב - יפו,קרית שלום,ישעיהו ברלין 1,96,2020,2100000,6970-103-32,דירה בבית,4,21875
תל אביב - יפו,קרית שלום,458,תל אביב - יפו,קרית שלום,צונזר 22,54,2020,54000,6986-213-1,דירה בבית,2,1000
תל אביב - יפו,קרית שלום,459,תל אביב - יפו,קרית שלום,שילר 8,101,2020,2510000,6985-95-1,דירה בבית,4,24851
תל אביב - יפו,קרית שלום,460,תל אביב - יפו,קרית שלום,הקשת 2,72,2019,1920000,7065-43-97,דירה בבית,3.5,26667
תל אביב - יפו,קרית שלום,461,תל אביב - יפו,קרית שלום,הקשת 7,57.15,2019,1000000,7065-219-9,דירה בבית,3,17498
תל אביב - יפו,קרית שלום,462,תל אביב - יפו,קרית שלום,0,105.2,2019,2420000,6984-33-3,דירה בבית,4,23004
תל אביב - יפו,קרית שלום,463,תל אביב - יפו,קרית שלום,קמינסקה 26,80,2019,2000000,6986-335-22,דירה בבית,4,25000
תל אביב - יפו,קרית שלום,464,תל אביב - יפו,קרית שלום,שילר 9,46.3,2019,2010000,6985-86-3,דירה בבית,2.5,43413
תל אביב - יפו,קרית שלום,466,תל אביב - יפו,קרית שלום,שילר 6,125,2019,2870000,6985-94-3,דירה בבית,4,22960
תל אביב - יפו,קרית שלום,467,תל אביב - יפו,קרית שלום,נס הרים 4,120,2019,3086000,6984-108-3,דירה בבית,4,25717
תל אביב - יפו,קרית שלום,468,תל אביב - יפו,קרית שלום,משגב עם 9,56.2,2019,1200000,7065-212-17,דירה בבית,2.5,21352
תל אביב - יפו,קרית שלום,469,תל אביב - יפו,קרית שלום,קמינסקה 26,80,2019,1965000,6986-335-23,דירה בבית,4,24563
תל אביב - יפו,קרית שלום,471,תל אביב - יפו,קרית שלום,המגן 7,59,2019,2350000,7065-62-4,דירה בבית,3,39831
תל אביב - יפו,קרית שלום,472,תל אביב - יפו,קרית שלום,הקשת 1,64.55,2019,1610000,7065-194-1,דירה בבית,3.5,24942
תל אביב - יפו,קרית שלום,473,תל אביב - יפו,קרית שלום,קמינסקה 26,80,2019,1965000,6986-335-24,דירה בבית,4,24563
תל אביב - יפו,קרית שלום,474,תל אביב - יפו,קרית שלום,דיק 3,101.1,2019,2800000,6986-100-2,דירה בבית,4,27695
תל אביב - יפו,קרית שלום,475,תל אביב - יפו,קרית שלום,גורי ישראל 20,78.8,2019,2110000,6986-87-3,דירה בבית,3.5,26777
תל אביב - יפו,קרית שלום,476,תל אביב - יפו,קרית שלום,אסירי ציון 3,86.4,2019,2200000,6970-102-57,דירה בבית,4,25463
תל אביב - יפו,קרית שלום,477,תל אביב - יפו,קרית שלום,לקרט 8,59.1,2019,1500000,6982-84-2,דירה בבית,3,25381
תל אביב - יפו,קרית שלום,478,תל אביב - יפו,קרית שלום,ישעיהו ברלין 1,95,2019,2200000,6970-103-97,דירה בבית,4,23158
תל אביב - יפו,קרית שלום,479,תל אביב - יפו,קרית שלום,קמינסקה 16,57,2019,1500000,6986-176-21,דירה בבית,3,26316
תל אביב - יפו,קרית שלום,480,תל אביב - יפו,קרית שלום,ורשבסקי 21,110.5,2019,2349000,6986-330-4,דירה בבית,4,21258
תל אביב - יפו,קרית שלום,481,תל אביב - יפו,קרית שלום,השופר 3,46.4,2019,1950000,6984-38-4,דירה בבית,2,42026
תל אביב - יפו,קרית שלום,482,תל אביב - יפו,קרית שלום,הקשת 31,49.78,2019,1925000,6984-47-4,דירה בבית,2.5,38670
תל אביב - יפו,קרית שלום,483,תל אביב - יפו,קרית שלום,עמיקם 2,70,2019,2199000,6984-103-1,דירה בבית,3,31414
תל אביב - יפו,קרית שלום,484,תל אביב - יפו,קרית שלום,אסירי ציון 3,86.8,2019,2260000,6970-102-48,דירה בבית,4,26037
תל אביב - יפו,קרית שלום,485,תל אביב - יפו,קרית שלום,קמינסקה 16,57,2019,1550000,6986-176-19,דירה בבית,3,27193
תל אביב - יפו,קרית שלום,486,תל אביב - יפו,קרית שלום,דשבסקי 2,42.3,2019,1995900,6985-79-4,דירה בבית,3,47184
תל אביב - יפו,קרית שלום,487,תל אביב - יפו,קרית שלום,ורשבסקי 4,98.3,2019,449000,6986-160-1,דירה בבית,4,4568
תל אביב - יפו,קרית שלום,489,תל אביב - יפו,קרית שלום,קמינסקה 26,80,2019,1940000,6986-335-25,דירה בבית,4,24250
תל אביב - יפו,קרית שלום,490,תל אביב - יפו,קרית שלום,אסירי ציון 12,70,2019,2050000,6984-102-3,דירה בבית,4,29286
תל אביב - יפו,קרית שלום,491,תל אביב - יפו,קרית שלום,המצפן 14,75,2019,2226000,7065-74-3,דירה בבית,4,29680
תל אביב - יפו,קרית שלום,492,תל אביב - יפו,קרית שלום,ורשבסקי 16,67,2019,2220000,6986-76-3,דירה בבית,4,33134
תל אביב - יפו,קרית שלום,493,תל אביב - יפו,קרית שלום,קמינסקה 26,78,2019,1900000,6986-335-17,דירה בבית,3,24359
תל אביב - יפו,קרית שלום,494,תל אביב - יפו,קרית שלום,הקשת 23,312,2019,3100000,7065-224-21,דירה בבית,5,9936
תל אביב - יפו,קרית שלום,495,תל אביב - יפו,קרית שלום,הקשת 45,98,2019,2470000,7065-97-3,דירה בבית,4,25204
תל אביב - יפו,קרית שלום,496,תל אביב - יפו,קרית שלום,0,46.3,2019,2200000,6985-98-4,דירה בבית,2.5,47516
תל אביב - יפו,קרית שלום,497,תל אביב - יפו,קרית שלום,הקלעים 1,125,2019,3100000,7065-224-11,דירה,5,24800
תל אביב - יפו,קרית שלום,498,תל אביב - יפו,קרית שלום,הקשת 1,64.55,2019,1430000,7065-194-7,דירה בבית,3,22153
תל אביב - יפו,קרית שלום,499,תל אביב - יפו,קרית שלום,קמינסקה 12,57,2019,1415000,6986-176-7,דירה בבית,3,24825
תל אביב - יפו,קרית שלום,500,תל אביב - יפו,קרית שלום,לבנדובסקי 3,67,2019,2050000,6986-245-2,דירה בבית,3,30597
תל אביב - יפו,קרית שלום,511,תל אביב - יפו,קרית שלום,הקשת 4,60,2019,1510000,7065-43-36,דירה בבית,2,25167
תל אביב - יפו,קרית שלום,512,תל אביב - יפו,קרית שלום,משגב עם 8,54.15,2019,1400000,7065-199-8,דירה בבית,3,25854
תל אביב - יפו,קרית שלום,513,תל אביב - יפו,קרית שלום,הקשת 23,128,2019,2400000,7065-224-23,דירה בבית,5,18750
תל אביב - יפו,קרית שלום,514,תל אביב - יפו,קרית שלום,הקשת 23,295,2019,3026000,7065-224-24,דירה בבית,5,10258
תל אביב - יפו,קרית שלום,515,תל אביב - יפו,קרית שלום,הקלעים 1,295,2019,3026000,7065-224-10,דירה,5,10258
תל אביב - יפו,קרית שלום,516,תל אביב - יפו,קרית שלום,הקשת 37,295,2019,3026000,6984-132-14,דירה בבית,5,10258
תל אביב - יפו,קרית שלום,517,תל אביב - יפו,קרית שלום,מבקיעים 6,90,2019,2200000,6984-87-1,דירה בבית,4,24444
תל אביב - יפו,קרית שלום,518,תל אביב - יפו,קרית שלום,שילר 5,42.3,2019,2190000,6985-88-2,דירה בבית,2.5,51773
תל אביב - יפו,קרית שלום,519,תל אביב - יפו,קרית שלום,הקלעים 6,86.3,2019,2550000,6984-54-1,דירה בבית,4,29548
תל אביב - יפו,קרית שלום,520,תל אביב - יפו,קרית שלום,עמיקם 3,96,2019,2500000,6984-105-2,דירה בבית,5,26042
תל אביב - יפו,קרית שלום,521,תל אביב - יפו,קרית שלום,ורשבסקי 1,129,2019,3000000,6986-138-1,דירה בבית,5,23256
תל אביב - יפו,קרית שלום,522,תל אביב - יפו,קרית שלום,אסירי ציון 19,100.9,2019,1884000,6970-101-52,דירה בבית,3,18672
תל אביב - יפו,קרית שלום,524,תל אביב - יפו,קרית שלום,דוד אלמוג 1,84.7,2019,2150000,6970-102-20,דירה בבית,4,25384
תל אביב - יפו,קרית שלום,525,תל אביב - יפו,קרית שלום,מאירבר 7,92.2,2019,2410000,6983-44-2,דירה בבית,4,26139
תל אביב - יפו,קרית שלום,526,תל אביב - יפו,קרית שלום,אסירי ציון 3,87.4,2019,2370000,6970-102-45,דירה בבית,4,27117
תל אביב - יפו,קרית שלום,527,תל אביב - יפו,קרית שלום,הקשת 5,57.95,2019,1550000,7065-219-8,דירה בבית,3,26747
תל אביב - יפו,קרית שלום,528,תל אביב - יפו,קרית שלום,ישעיהו ברלין 1,126,2019,2285000,6970-103-31,דירה בבית,4,18135
תל אביב - יפו,קרית שלום,530,תל אביב - יפו,קרית שלום,שמואל כהן-יוחננוף 2,124.4,2018,2200000,6970-102-112,דירה בבית,5,17685
תל אביב - יפו,קרית שלום,531,תל אביב - יפו,קרית שלום,בן צבי 111,57,2018,450000,6986-168-8,דירה בבית,2.5,7895
תל אביב - יפו,קרית שלום,532,תל אביב - יפו,קרית שלום,משגב עם 14,41.85,2018,1150000,7065-196-6,דירה בבית,2,27479
תל אביב - יפו,קרית שלום,534,תל אביב - יפו,קרית שלום,בורמה 26,50.95,2018,1325000,7065-209-14,דירה בבית,2.5,26006
תל אביב - יפו,קרית שלום,535,תל אביב - יפו,קרית שלום,ישעיהו ברלין 1,83,2018,1992000,6970-103-30,דירה בבית,4,24000
תל אביב - יפו,קרית שלום,536,תל אביב - יפו,קרית שלום,עמיקם 3,61,2018,2175000,6984-105-1,דירה בבית,2.5,35656
תל אביב - יפו,קרית שלום,537,תל אביב - יפו,קרית שלום,קמינסקה 24,91,2018,2250000,6986-334-25,דירה בבית,4,24725
תל אביב - יפו,קרית שלום,539,תל אביב - יפו,קרית שלום,ישראל גורי 58,92.8,2018,1315000,6983-34-1,דירה בבית,4,14170
תל אביב - יפו,קרית שלום,540,תל אביב - יפו,קרית שלום,דוד אלמוג 1,132.3,2018,2900000,6970-102-37,דירה בבית,5,21920
תל אביב - יפו,קרית שלום,541,תל אביב - יפו,קרית שלום,הקלעים 4,102,2018,2099000,6984-51-2,דירה בבית,4,20578
תל אביב - יפו,קרית שלום,542,תל אביב - יפו,קרית שלום,משגב עם 6,41.85,2018,1300000,7065-200-8,דירה בבית,2,31063
תל אביב - יפו,קרית שלום,544,תל אביב - יפו,קרית שלום,הקשת 22,74.6,2018,2050000,7065-54-3,דירה בבית,4,27480
תל אביב - יפו,קרית שלום,545,תל אביב - יפו,קרית שלום,מאירבר 3,46.3,2018,283000,6983-46-4,דירה בבית,2,6112
תל אביב - יפו,קרית שלום,546,תל אביב - יפו,קרית שלום,משגב עם 8,54.15,2018,1449000,7065-199-10,דירה בבית,3,26759
תל אביב - יפו,קרית שלום,547,תל אביב - יפו,קרית שלום,שמואל כהן-יוחננוף 2,84.7,2018,2096000,6970-102-97,דירה בבית,4,24746
תל אביב - יפו,קרית שלום,548,תל אביב - יפו,קרית שלום,בן צבי 115,57,2018,1000000,6986-175-11,דירה בבית,3,17544
תל אביב - יפו,קרית שלום,549,תל אביב - יפו,קרית שלום,שמואל כהן-יוחננוף 6,91.3,2018,2600000,6970-101-20,דירה בבית,5,28478
תל אביב - יפו,קרית שלום,550,תל אביב - יפו,קרית שלום,גיתית 4,65,2018,1100000,6986-338-13,דירה בבית,3,16923
תל אביב - יפו,קרית שלום,551,תל אביב - יפו,קרית שלום,זולצר 1,85.7,2018,137000,6982-44-2,דירה בבית,3,1599
תל אביב - יפו,קרית שלום,552,תל אביב - יפו,קרית שלום,הכינור 7,56.5,2018,1895000,6983-37-1,דירה בבית,3,33540
תל אביב - יפו,קרית שלום,553,תל אביב - יפו,קרית שלום,עמיקם 1,104,2018,402000,6984-104-1,דירה בבית,3,3865
תל אביב - יפו,קרית שלום,555,תל אביב - יפו,קרית שלום,הקשת 23,125,2018,2450000,7065-224-25,דירה בבית,5,19600
תל אביב - יפו,קרית שלום,556,תל אביב - יפו,קרית שלום,הקלעים 1,118,2018,2450000,7065-224-9,דירה,5,20763
תל אביב - יפו,קרית שלום,557,תל אביב - יפו,קרית שלום,מינקובסקי 6,111,2018,2480000,6982-27-3,דירה בבית,5,22342
תל אביב - יפו,קרית שלום,558,תל אביב - יפו,קרית שלום,הקשת 1,64.85,2018,1530000,7065-194-12,דירה בבית,3,23593
תל אביב - יפו,קרית שלום,559,תל אביב - יפו,קרית שלום,גבעת כח 14,90,2018,1175000,6984-95-2,דירה בבית,3,13056
תל אביב - יפו,קרית שלום,560,תל אביב - יפו,קרית שלום,אופטושו יוסף 4,74.3,2018,133000,6985-135-26,דירה בבית,3,1790
תל אביב - יפו,קרית שלום,561,תל אביב - יפו,קרית שלום,הקשת 2,72,2018,1500000,7065-43-68,דירה בבית,3,20833
תל אביב - יפו,קרית שלום,562,תל אביב - יפו,קרית שלום,בורמה 10,76.77,2018,2400000,7065-128-1,דירה בבית,3,31262
תל אביב - יפו,קרית שלום,563,תל אביב - יפו,קרית שלום,משגב עם 6,41.85,2018,1064000,7065-200-14,דירה בבית,2,25424
תל אביב - יפו,קרית שלום,564,תל אביב - יפו,קרית שלום,הקשת 5,57.15,2018,600000,7065-219-6,דירה בבית,3,10499
תל אביב - יפו,קרית שלום,565,תל אביב - יפו,קרית שלום,גבעת כח 10,91,2018,1929000,6984-93-2,דירה בבית,3,21198
תל אביב - יפו,קרית שלום,566,תל אביב - יפו,קרית שלום,דיק 5,67.2,2018,1950000,6986-103-1,דירה בבית,2.5,29018
תל אביב - יפו,קרית שלום,567,תל אביב - יפו,קרית שלום,הקשת 2,72,2018,1740000,7065-43-71,דירה בבית,3,24167
תל אביב - יפו,קרית שלום,568,תל אביב - יפו,קרית שלום,גורי ישראל 14,89,2018,2799000,6986-81-1,דירה בבית,5,31449
תל אביב - יפו,קרית שלום,569,תל אביב - יפו,קרית שלום,קמינסקה 22,59,2018,1385000,6986-177-16,דירה בבית,3,23475
תל אביב - יפו,קרית שלום,570,תל אביב - יפו,קרית שלום,המשלטים 5,90.6,2018,2450000,6984-42-3,דירה בבית,4,27042
תל אביב - יפו,קרית שלום,571,תל אביב - יפו,קרית שלום,שמואל כהן-יוחננוף 2,130,2018,2900000,6970-102-116,דירה בבית,5,22308
תל אביב - יפו,קרית שלום,572,תל אביב - יפו,קרית שלום,המשלטים 3,99.88,2018,2370000,6984-46-1,דירה בבית,4,23728
תל אביב - יפו,קרית שלום,573,תל אביב - יפו,קרית שלום,הקרן 2,42,2018,1900000,7065-98-2,דירה בבית,2,45238
תל אביב - יפו,קרית שלום,574,תל אביב - יפו,קרית שלום,הקשת 2,72,2018,1730000,7065-43-66,דירה בבית,3,24028
תל אביב - יפו,קרית שלום,575,תל אביב - יפו,קרית שלום,בן צבי 109,57,2018,255000,6986-71-5,דירה בבית,3,4474
תל אביב - יפו,קרית שלום,576,תל אביב - יפו,קרית שלום,ליוויק 28,74.85,2018,1400000,6982-264-28,דירה בבית,4,18704
תל אביב - יפו,קרית שלום,577,תל אביב - יפו,קרית שלום,שילר 4,79.5,2018,1700000,6985-93-4,דירה בבית,3,21384
תל אביב - יפו,קרית שלום,578,תל אביב - יפו,קרית שלום,בורמה 22,50.95,2017,1280000,7065-209-30,דירה בבית,2,25123
תל אביב - יפו,קרית שלום,579,תל אביב - יפו,קרית שלום,גוז'קוב 11,46.4,2017,2020000,6982-64-4,דירה בבית,2,43534
תל אביב - יפו,קרית שלום,580,תל אביב - יפו,קרית שלום,הכינור 1,122,2017,1300000,6983-39-2,דירה בבית,5,10656
תל אביב - יפו,קרית שלום,581,תל אביב - יפו,קרית שלום,ורשבסקי 4,67.1,2017,2300000,6986-160-2,דירה בבית,3,34277
תל אביב - יפו,קרית שלום,582,תל אביב - יפו,קרית שלום,ישראל גורי 7,108.2,2017,2285000,6986-154-3,דירה בבית,4,21118
תל אביב - יפו,קרית שלום,583,תל אביב - יפו,קרית שלום,שלמה די-רוסי 19,88.6,2017,1350000,6982-192-4,דירה בבית,4,15237
תל אביב - יפו,קרית שלום,584,תל אביב - יפו,קרית שלום,דשבסקי 5,54.6,2017,1700000,6982-82-2,דירה בבית,2,31136
תל אביב - יפו,קרית שלום,585,תל אביב - יפו,קרית שלום,גורי ישראל 59,98.5,2017,665000,6983-72-2,דירה בבית,4,6751
תל אביב - יפו,קרית שלום,586,תל אביב - יפו,קרית שלום,הקשת 37,140,2017,3320000,6984-132-15,דירה בבית,5,23714
תל אביב - יפו,קרית שלום,587,תל אביב - יפו,קרית שלום,הקשת 37,133,2017,2226000,6984-132-9,דירה,5,16737
תל אביב - יפו,קרית שלום,588,תל אביב - יפו,קרית שלום,הקשת 17,67.87,2017,2050000,7065-123-1,דירה בבית,2,30205
תל אביב - יפו,קרית שלום,589,תל אביב - יפו,קרית שלום,ליוויק 22,74.85,2017,430000,6982-264-8,דירה בבית,3.5,5745
תל אביב - יפו,קרית שלום,590,תל אביב - יפו,קרית שלום,משגב עם 4,54.15,2017,1207000,7065-216-3,דירה בבית,3,22290
תל אביב - יפו,קרית שלום,592,תל אביב - יפו,קרית שלום,שמואל כהן-יוחננוף 2,123.1,2017,2775000,6970-102-118,דירה בבית,4,22543
תל אביב - יפו,קרית שלום,593,תל אביב - יפו,קרית שלום,בורמה 6,63.21,2017,1400000,7065-126-2,דירה בבית,2,22148
תל אביב - יפו,קרית שלום,594,תל אביב - יפו,קרית שלום,גורי ישראל 62,48.9,2017,1999000,6983-36-1,דירה בבית,2,40879
תל אביב - יפו,קרית שלום,595,תל אביב - יפו,קרית שלום,בן צבי 111,57,2017,1099000,6986-168-12,דירה בבית,3,19281
תל אביב - יפו,קרית שלום,596,תל אביב - יפו,קרית שלום,משגב עם 16,54.15,2017,1200000,7065-195-5,דירה בבית,3,22161
תל אביב - יפו,קרית שלום,597,תל אביב - יפו,קרית שלום,ישראל גורי 10,107,2017,2400000,6986-61-2,דירה בבית,4,22430
תל אביב - יפו,קרית שלום,598,תל אביב - יפו,קרית שלום,משגב עם 16,54.15,2017,1720000,7065-195-15,דירה בבית,3,31764
תל אביב - יפו,קרית שלום,599,תל אביב - יפו,קרית שלום,הקשת 37,114,2017,2300000,6984-132-8,דירה בבית,5,20175
תל אביב - יפו,קרית שלום,600,תל אביב - יפו,קרית שלום,הקשת 23,70,2017,2100000,7065-224-26,דירה בבית,3,30000
תל אביב - יפו,קרית שלום,601,תל אביב - יפו,קרית שלום,הקלעים 1,77,2017,2100000,7065-224-7,דירה,3,27273
תל אביב - יפו,קרית שלום,602,תל אביב - יפו,קרית שלום,הקלעים 1,114,2017,2300000,7065-224-8,דירה,5,20175
תל אביב - יפו,קרית שלום,603,תל אביב - יפו,קרית שלום,מבקיעים 1,61,2017,2000000,6984-101-5,דירה בבית,2,32787
תל אביב - יפו,קרית שלום,604,תל אביב - יפו,קרית שלום,הקלעים 1,118,2017,2450000,7065-224-6,דירה,5,20763
תל אביב - יפו,קרית שלום,605,תל אביב - יפו,קרית שלום,שמואל כהן-יוחננוף 6,95.7,2017,2100000,6970-101-3,דירה בבית,3,21944
תל אביב - יפו,קרית שלום,606,תל אביב - יפו,קרית שלום,בן צבי 113,57,2017,1460000,6986-169-2,דירה בבית,3,25614
תל אביב - יפו,קרית שלום,608,תל אביב - יפו,קרית שלום,בן צבי 113,57,2017,1520000,6986-169-1,דירה בבית,3,26667
תל אביב - יפו,קרית שלום,609,תל אביב - יפו,קרית שלום,הקשת 37,118,2017,2450000,6984-132-17,דירה בבית,5,20763
תל אביב - יפו,קרית שלום,610,תל אביב - יפו,קרית שלום,גבעת כח 9,61,2017,2150000,6984-96-1,דירה בבית,2,35246
תל אביב - יפו,קרית שלום,611,תל אביב - יפו,קרית שלום,קמינסקה 24,91,2017,1700000,6986-334-2,דירה בבית,4,18681
תל אביב - יפו,קרית שלום,612,תל אביב - יפו,קרית שלום,הקשת 23,121,2017,2400000,7065-224-5,דירה בבית,5,19835
תל אביב - יפו,קרית שלום,613,תל אביב - יפו,קרית שלום,הקלעים 1,114,2017,2400000,7065-224-4,דירה,5,21053
תל אביב - יפו,קרית שלום,614,תל אביב - יפו,קרית שלום,דשבסקי 9,107.2,2017,800000,6982-86-4,דירה בבית,4,7463
תל אביב - יפו,קרית שלום,615,תל אביב - יפו,קרית שלום,0,114,2017,2915000,6982-101-2,דירה בבית,4,25570
תל אביב - יפו,קרית שלום,616,תל אביב - יפו,קרית שלום,גורי ישראל 35,107.4,2017,2250000,6985-66-4,דירה בבית,4,20950
תל אביב - יפו,קרית שלום,617,תל אביב - יפו,קרית שלום,השרביט 6,42.3,2017,1643000,6986-162-1,דירה בבית,2,38842
תל אביב - יפו,קרית שלום,618,תל אביב - יפו,קרית שלום,משגב עם 12,54.15,2017,1500000,7065-197-9,דירה בבית,3,27701
תל אביב - יפו,קרית שלום,619,תל אביב - יפו,קרית שלום,ישעיהו ברלין 1,88,2017,2140000,6970-103-98,דירה בבית,4,24318
תל אביב - יפו,קרית שלום,620,תל אביב - יפו,קרית שלום,הקשת 37,118,2017,2426000,6984-132-7,דירה,4,20559
תל אביב - יפו,קרית שלום,621,תל אביב - יפו,קרית שלום,שמואל כהן-יוחננוף 6,42,2017,1750000,6970-101-6,דירה בבית,3,41667
תל אביב - יפו,קרית שלום,622,תל אביב - יפו,קרית שלום,אנסקי 12,57,2017,1820000,6986-224-3,דירה בבית,2,31930
תל אביב - יפו,קרית שלום,623,תל אביב - יפו,קרית שלום,הקשת 37,121,2017,2450000,6984-132-6,דירה,5,20248
תל אביב - יפו,קרית שלום,624,תל אביב - יפו,קרית שלום,נילי 2,53,2017,1899000,6984-116-3,דירה בבית,2,35830
תל אביב - יפו,קרית שלום,625,תל אביב - יפו,קרית שלום,הקשת 2,72,2017,1300000,7065-43-74,דירה בבית,3,18056
תל אביב - יפו,קרית שלום,626,תל אביב - יפו,קרית שלום,זולצר 2,96.7,2017,1880000,6982-43-2,דירה בבית,3,19442
תל אביב - יפו,קרית שלום,627,תל אביב - יפו,קרית שלום,הקשת 23,123,2017,2426000,7065-224-3,דירה בבית,5,19724
תל אביב - יפו,קרית שלום,628,תל אביב - יפו,קרית שלום,הקלעים 1,118,2017,2426000,7065-224-1,דירה,5,20559
תל אביב - יפו,קרית שלום,629,תל אביב - יפו,קרית שלום,הקלעים 1,118,2017,3000000,7065-224-2,דירה,5,25424
תל אביב - יפו,קרית שלום,630,תל אביב - יפו,קרית שלום,אליקום צונזר 18,43,2017,1750000,6986-326-1,דירה בבית,2.5,40698
תל אביב - יפו,קרית שלום,631,תל אביב - יפו,קרית שלום,בן צבי 111,57,2016,1279000,6986-168-14,דירה בבית,3,22439
תל אביב - יפו,קרית שלום,632,תל אביב - יפו,קרית שלום,הקשת 37,125,2016,2450000,6984-132-5,דירה בבית,5,19600
תל אביב - יפו,קרית שלום,634,תל אביב - יפו,קרית שלום,הקשת 35,95.3,2016,1600000,6984-35-1,דירה בבית,4,16789
תל אביב - יפו,קרית שלום,635,תל אביב - יפו,קרית שלום,בן צבי 111,57,2016,249000,6986-168-1,דירה בבית,3,4368
תל אביב - יפו,קרית שלום,636,תל אביב - יפו,קרית שלום,בורמה 8,49.9,2016,1640000,7065-127-4,דירה בבית,2,32866
תל אביב - יפו,קרית שלום,637,תל אביב - יפו,קרית שלום,זולצר 2,103.5,2016,2350000,6982-43-1,דירה בבית,5,22705
תל אביב - יפו,קרית שלום,638,תל אביב - יפו,קרית שלום,החצוצרה 1,118,2016,2450000,6984-132-4,דירה,5,20763
תל אביב - יפו,קרית שלום,639,תל אביב - יפו,קרית שלום,הקשת 37,77,2016,2000000,6984-132-3,דירה בבית,3,25974
תל אביב - יפו,קרית שלום,640,תל אביב - יפו,קרית שלום,הקשת 37,87,2016,2260000,6984-132-20,דירה בבית,4,25977
תל אביב - יפו,קרית שלום,641,תל אביב - יפו,קרית שלום,הקשת 1,64.85,2016,1300000,7065-194-19,דירה בבית,3,20046
תל אביב - יפו,קרית שלום,642,תל אביב - יפו,קרית שלום,החצוצרה 1,136,2016,3000000,6984-132-21,דירה בבית,5,22059
תל אביב - יפו,קרית שלום,643,תל אביב - יפו,קרית שלום,המשלטים 3,47.6,2016,1600000,6984-46-2,דירה בבית,2.5,33613
תל אביב - יפו,קרית שלום,644,תל אביב - יפו,קרית שלום,החצוצרה 1,118,2016,2400000,6984-132-1,דירה,5,20339
תל אביב - יפו,קרית שלום,645,תל אביב - יפו,קרית שלום,הקשת 22,84.6,2016,1750000,7065-54-2,דירה בבית,4,20686
תל אביב - יפו,קרית שלום,646,תל אביב - יפו,קרית שלום,נילי 2,55,2016,1900000,6984-116-2,דירה בבית,2,34545
תל אביב - יפו,קרית שלום,647,תל אביב - יפו,קרית שלום,הקשת 6,56,2016,1200000,7065-43-32,דירה בבית,2,21429
תל אביב - יפו,קרית שלום,648,תל אביב - יפו,קרית שלום,קמינסקה 24,93,2016,1835000,6986-334-26,דירה בבית,4,19731
תל אביב - יפו,קרית שלום,649,תל אביב - יפו,קרית שלום,רינגלבלום 8,130,2016,2100000,6986-256-1,דירה בבית,6,16154
תל אביב - יפו,קרית שלום,650,תל אביב - יפו,קרית שלום,קמינסקה 5,43,2016,1585000,6986-58-4,דירה בבית,2,36860
תל אביב - יפו,קרית שלום,651,תל אביב - יפו,קרית שלום,ישראל גורי 51,96,2016,1800000,6983-68-1,דירה בבית,3.5,18750
תל אביב - יפו,קרית שלום,652,תל אביב - יפו,קרית שלום,אסירי ציון 3,124.4,2016,2200000,6970-102-73,דירה בבית,5,17685
תל אביב - יפו,קרית שלום,653,תל אביב - יפו,קרית שלום,קפלנסקי 1,54.9,2016,1879000,6985-78-2,דירה בבית,2,34226
תל אביב - יפו,קרית שלום,654,תל אביב - יפו,קרית שלום,זולצר 8,63.9,2016,2229000,6982-40-1,דירה בבית,4,34883
תל אביב - יפו,קרית שלום,655,תל אביב - יפו,קרית שלום,לקרט 8,88,2016,2400000,6982-84-1,דירה בבית,5,27273
תל אביב - יפו,קרית שלום,656,תל אביב - יפו,קרית שלום,גבעת כח 4,70,2016,2200000,6984-90-2,דירה בבית,3,31429
תל אביב - יפו,קרית שלום,657,תל אביב - יפו,קרית שלום,בורמה 6,92.53,2016,1900000,7065-126-4,דירה בבית,4,20534
