city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,קרית חיים מזרחית,51,ציפר 27,80.97,2025,1525000,11584-11-3,דירה בבית,4,18834
חיפה,קרית חיים מזרחית,52,שבטי ישראל 16,66.39,2025,1200000,11586-104-4,דירה בבית,3,18075
חיפה,קרית חיים מזרחית,53,חומה ומגדל 62,106.6,2025,1930000,11539-2-3,דירה בבית,4,18105
חיפה,קרית חיים מזרחית,55,ששת הימים 51,92.01,2025,1760000,11565-24-2,דירה בבית,4,19128
חיפה,קרית חיים מזרחית,57,הראשונים 24,93.1,2025,1315000,11575-69-8,דירה בבית,4,14125
חיפה,קרית חיים מזרחית,58,הפלוגות 53,82,2025,1350000,11570-134-3,דירה בבית,3,16463
חיפה,קרית חיים מזרחית,59,אלישבע קפלן 32,80.86,2025,1600000,11582-61-1,דירה בבית,3,19787
חיפה,קרית חיים מזרחית,61,הראשונים 30,97.34,2025,1510000,11575-72-5,דירה בבית,4,15513
חיפה,קרית חיים מזרחית,62,בן צבי יצחק 64,60.09,2025,1010000,11586-121-7,דירה בבית,3,16808
חיפה,קרית חיים מזרחית,64,חומה ומגדל 5,66.83,2025,1150000,11586-46-9,דירה בבית,3,17208
חיפה,קרית חיים מזרחית,65,בן צבי יצחק 76,51.2,2025,1030000,11586-108-9,דירה בבית,3,20117
חיפה,קרית חיים מזרחית,66,חומה ומגדל 35,110.75,2025,1800000,11584-64-6,דירה בבית,5.5,16253
חיפה,קרית חיים מזרחית,68,צייטלין אהרון 11,60.09,2025,1050000,11585-165-3,דירה בבית,3,17474
חיפה,קרית חיים מזרחית,69,הראשונים 61,146.66,2025,2100000,11581-48-6,דירה בבית,5,14319
חיפה,קרית חיים מזרחית,70,הראשונים 9,132.76,2025,2025000,11575-53-7,דירה בבית,6,15253
חיפה,קרית חיים מזרחית,71,הגדוד העברי 6,164.72,2025,2000000,11580-16-2,דירה בבית,7,12142
חיפה,קרית חיים מזרחית,72,יצחק בן צבי 4,72.5,2025,700000,11575-104-38,דירה בבית,3,9655
חיפה,קרית חיים מזרחית,73,הנוטר 67,93.51,2025,1810000,11576-29-5,דירה בבית,4,19356
חיפה,קרית חיים מזרחית,74,ציפר 23,69.5,2025,1420000,11584-13-2,דירה בבית,3,20432
חיפה,קרית חיים מזרחית,75,אהרון צייטלין 37,63,2025,1030000,11585-187-71,דירה בבית,3,16349
חיפה,קרית חיים מזרחית,76,הנוטר 74,90.07,2025,1370000,11576-34-3,דירה בבית,4,15210
חיפה,קרית חיים מזרחית,77,הגדוד העברי 14,86,2025,1420000,11580-12-2,דירה בבית,4,16512
חיפה,קרית חיים מזרחית,78,אלכסנדר זייד 61,89.97,2025,1390000,11581-4-8,דירה בבית,4,15450
חיפה,קרית חיים מזרחית,79,יצחק בן צבי 55,98.99,2025,1815000,11586-61-2,דירה בבית,5,18335
חיפה,קרית חיים מזרחית,80,יציב 5,73,2025,1630000,11585-32-4,דירה בבית,3,22329
חיפה,קרית חיים מזרחית,81,בן צבי יצחק 54,63.39,2025,1000000,11585-160-1,דירה בבית,3,15775
חיפה,קרית חיים מזרחית,82,משה שרת 63,78.36,2025,1100000,11576-48-6,דירה בבית,4,14038
חיפה,קרית חיים מזרחית,83,הקיבוצים 47,55.34,2025,1100000,11583-166-2,דירה בבית,3,19877
חיפה,קרית חיים מזרחית,84,ציזלינג 23,69.02,2025,1250000,11584-1-2,דירה בבית,4,18111
חיפה,קרית חיים מזרחית,85,הנוטר 62,147.69,2025,1900000,11576-40-1,קוטג' דו משפחתי,6,12865
חיפה,קרית חיים מזרחית,86,הנוטר 30,124.68,2025,2140000,11580-40-2,דירה בבית,5,17164
חיפה,קרית חיים מזרחית,87,ציפר 3,105.26,2025,1970000,11584-38-2,דירה בבית,4,18716
חיפה,קרית חיים מזרחית,88,משה שרת 46,100.43,2025,1720000,11582-35-7,דירה בבית,5,17126
חיפה,קרית חיים מזרחית,89,הגדוד העברי 28,107.77,2025,1150000,11580-5-6,דירה בבית,4,10671
חיפה,קרית חיים מזרחית,90,חומה ומגדל 44,125,2025,2390000,11539-11-7,דירה בבית,5,19120
חיפה,קרית חיים מזרחית,92,משה שרת 45,78.1,2025,1390000,11576-69-6,דירה בבית,4,17798
חיפה,קרית חיים מזרחית,93,הקיבוצים 69,71.61,2025,1450000,11563-124-15,דירה בבית,3,20249
חיפה,קרית חיים מזרחית,94,הפלוגות 54,85,2025,1370000,11570-120-2,דירה בבית,4,16118
חיפה,קרית חיים מזרחית,95,הגדוד העברי 30,113.15,2025,1150000,11580-4-3,דירה בבית,5,10163
חיפה,קרית חיים מזרחית,96,הנוטר 67,92.5,2025,1740000,11576-29-6,דירה בבית,4,18811
חיפה,קרית חיים מזרחית,97,בילינסון 22,118,2025,2350000,11586-3-1,דירה בבית,5,19915
חיפה,קרית חיים מזרחית,98,הנוטר 15,100.71,2025,1680000,11580-26-6,דירה בבית,4,16682
חיפה,קרית חיים מזרחית,99,הראשונים 56,109.24,2025,1450000,11581-70-8,דירה בבית,5,13274
חיפה,קרית חיים מזרחית,100,יצחק בן צבי 4,87.1,2025,1550000,11575-104-18,דירה בבית,4,17796
חיפה,קרית חיים מזרחית,101,משה שרת 44,78.53,2025,1320000,11582-36-6,דירה בבית,4,16809
חיפה,קרית חיים מזרחית,102,אהרון צייטלין 11,60.09,2025,1005000,11585-165-12,דירה בבית,3,16725
חיפה,קרית חיים מזרחית,103,אהרון צייטלין 47,61,2025,1000000,11580-86-29,דירה בבית,3,16393
חיפה,קרית חיים מזרחית,104,יצחק בן צבי 70,51.2,2025,800000,11586-109-23,דירה בבית,3,15625
חיפה,קרית חיים מזרחית,105,יציב 1,83.73,2025,1240000,11585-34-2,דירה בבית,4,14810
חיפה,קרית חיים מזרחית,106,ברכה פולד 4,109.57,2025,2050000,11584-46-2,דירה בבית,5,18710
חיפה,קרית חיים מזרחית,107,הגדוד העברי 16,78.93,2025,1195000,11580-11-7,דירה בבית,4,15140
חיפה,קרית חיים מזרחית,108,לייב יפה 3,113.03,2025,1870000,11582-90-7,דירה בבית,5,16544
חיפה,קרית חיים מזרחית,109,אלכסנדר זייד 29,127,2025,2320000,11575-6-49,דירה בבית,5,18268
חיפה,קרית חיים מזרחית,110,בן צבי יצחק 16,61,2025,960000,11580-87-5,דירה בבית,3,15738
