city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,כרמי גת,236,קרית גת,כרמי גת,הנרייטה סאלד 4,141.1,2024,2880000,2909-175-216,דירה בבית,5,20411
קרית גת,כרמי גת,237,קרית גת,כרמי גת,לכיש 125,84,2024,1736000,7290-26-10,דירה בבית,3,20667
קרית גת,כרמי גת,238,קרית גת,כרמי גת,חנה הנביאה 1,82,2024,2050000,2812-350-3,דירה בבית,3,25000
קרית גת,כרמי גת,239,קרית גת,כרמי גת,נחל דליות 26,100,2024,1653000,7290-7-42,דירה בבית,5,16530
קרית גת,כרמי גת,240,קרית גת,כרמי גת,הנרייטה סאלד 4,87.4,2024,1850000,2909-175-191,דירה בבית,4,21167
קרית גת,כרמי גת,241,קרית גת,כרמי גת,נחל דליות 25,162,2024,3056000,7290-17-6,דירה בבית,6,18864
קרית גת,כרמי גת,242,קרית גת,כרמי גת,נחל גוברין 33,93.6,2024,1880000,7289-164-36,דירה בבית,4,20085
קרית גת,כרמי גת,243,קרית גת,כרמי גת,נופך 26,120.6,2024,2150000,3092-60-21,דירה בבית,5,17828
קרית גת,כרמי גת,244,קרית גת,כרמי גת,נחל דליות 25,161,2024,3106000,7290-17-7,דירה בבית,6,19292
קרית גת,כרמי גת,245,קרית גת,כרמי גת,נחל ירקון 7,88.5,2024,1810000,2909-139-214,דירה בבית,4,20452
קרית גת,כרמי גת,246,קרית גת,כרמי גת,לכיש 113,103.63,2024,2050000,7290-23-42,דירה בבית,4,19782
קרית גת,כרמי גת,247,קרית גת,כרמי גת,נופך 28,87.8,2024,1770000,3092-60-47,דירה בבית,4,20159
קרית גת,כרמי גת,248,קרית גת,כרמי גת,שרה אימנו 14,114,2024,2226000,2812-46-12,דירה בבית,4,19526
קרית גת,כרמי גת,249,קרית גת,כרמי גת,נחל דליות 25,168,2024,3606000,7290-17-8,דירת גן,6,21464
קרית גת,כרמי גת,250,קרית גת,כרמי גת,לכיש 113,103.1,2024,1920000,7290-23-8,דירה בבית,4,18623
קרית גת,כרמי גת,251,קרית גת,כרמי גת,לכיש 121,102,2024,2034000,7290-25-9,דירה בבית,4,19941
קרית גת,כרמי גת,252,קרית גת,כרמי גת,שרה אימנו 14,89,2024,1896000,2812-46-13,דירה בבית,3,21303
קרית גת,כרמי גת,253,קרית גת,כרמי גת,לכיש 121,121,2024,2306000,7290-25-10,דירה בבית,5,19058
קרית גת,כרמי גת,255,קרית גת,כרמי גת,האישה העברייה 21,107,2024,2050000,2812-348-10,דירה בבית,4,19159
קרית גת,כרמי גת,256,קרית גת,כרמי גת,נחל ירקון 7,109.4,2024,2070000,2909-139-205,דירה בבית,5,18921
קרית גת,כרמי גת,257,קרית גת,כרמי גת,כרמי גת 2,133,2024,3000000,2812-42-17,דירה בבית,5,22556
קרית גת,כרמי גת,258,קרית גת,כרמי גת,כרמי גת 2,147,2024,3530000,2812-42-18,דירה בבית,6,24014
קרית גת,כרמי גת,259,קרית גת,כרמי גת,לכיש 113,85.84,2024,1750000,7290-23-4,דירה בבית,3,20387
קרית גת,כרמי גת,260,קרית גת,כרמי גת,נופך 14,120.6,2024,2600000,3092-59-39,דירת גן,5,21559
קרית גת,כרמי גת,261,קרית גת,כרמי גת,האישה העברייה 21,124,2024,2420000,2812-348-11,דירה בבית,5,19516
קרית גת,כרמי גת,262,קרית גת,כרמי גת,נחל ירקון 4,87.1,2024,1780000,2909-138-86,דירה בבית,4,20436
קרית גת,כרמי גת,263,קרית גת,כרמי גת,שרה אימנו 14,127,2024,2291000,2812-46-14,דירה בבית,5,18039
קרית גת,כרמי גת,264,קרית גת,כרמי גת,נחל דליות 25,168,2024,3516000,7290-17-9,דירה בבית,6,20929
קרית גת,כרמי גת,266,קרית גת,כרמי גת,מרים הנביאה 39,102,2024,2500000,2812-171-2,דירה בבית,4,24510
קרית גת,כרמי גת,267,קרית גת,כרמי גת,נחל דליות 20,76.53,2024,1300000,7290-8-8,דירה בבית,3,16987
קרית גת,כרמי גת,268,קרית גת,כרמי גת,לכיש 121,121,2024,2321000,7290-25-11,דירה בבית,5,19182
קרית גת,כרמי גת,270,קרית גת,כרמי גת,האישה העברייה 21,106,2024,2130000,2812-348-12,דירה בבית,4,20094
קרית גת,כרמי גת,271,קרית גת,כרמי גת,נחל דליות 39,169.05,2024,3556000,7290-16-2,דירת גן,6,21035
קרית גת,כרמי גת,272,קרית גת,כרמי גת,לכיש 125,102,2024,1976000,7290-26-11,דירה בבית,4,19373
קרית גת,כרמי גת,273,קרית גת,כרמי גת,נחל ירקון 5,75.8,2024,1640000,2909-139-126,דירה בבית,3,21636
קרית גת,כרמי גת,275,קרית גת,כרמי גת,נופך 14,116.4,2024,1975000,3092-59-45,דירה בבית,5,16967
קרית גת,כרמי גת,276,קרית גת,כרמי גת,אבני החושן 41,98.1,2024,1780000,3089-104-76,דירה בבית,4,18145
קרית גת,כרמי גת,277,קרית גת,כרמי גת,האישה העברייה 21,80,2024,1775000,2812-348-13,דירה בבית,3,22188
קרית גת,כרמי גת,278,קרית גת,כרמי גת,שרה אימנו 13,100.5,2024,2000000,2812-53-51,דירה בבית,4,19900
קרית גת,כרמי גת,279,קרית גת,כרמי גת,נחל ירקון 22,87.6,2024,1730000,2909-136-144,דירה בבית,4,19749
קרית גת,כרמי גת,280,קרית גת,כרמי גת,האישה העברייה 21,107,2024,2095000,2812-348-15,דירה בבית,4,19579
קרית גת,כרמי גת,281,קרית גת,כרמי גת,נחל דליות 25,148,2024,2906000,7290-17-10,דירה בבית,6,19635
קרית גת,כרמי גת,282,קרית גת,כרמי גת,האישה העברייה 21,124,2024,2370000,2812-348-16,דירה בבית,5,19113
קרית גת,כרמי גת,283,קרית גת,כרמי גת,כרמי גת 2,103,2024,1886000,2812-42-19,דירה בבית,3,18311
קרית גת,כרמי גת,284,קרית גת,כרמי גת,כרמי גת 2,122,2024,2280000,2812-42-21,דירה בבית,5,18689
קרית גת,כרמי גת,285,קרית גת,כרמי גת,אבני החושן 25,77.46,2024,1670000,3089-102-17,דירה בבית,3.5,21560
קרית גת,כרמי גת,286,קרית גת,כרמי גת,חנה הנביאה 1,99,2024,1990000,2812-350-4,דירה בבית,4,20101
קרית גת,כרמי גת,287,קרית גת,כרמי גת,אבני החושן 29,87.38,2024,1990000,3089-102-48,דירה בבית,4,22774
קרית גת,כרמי גת,288,קרית גת,כרמי גת,נופך 12,87.8,2024,1835000,3092-59-24,דירה בבית,4,20900
קרית גת,כרמי גת,289,קרית גת,כרמי גת,נחל ירקון 7,67,2024,1550000,2909-139-183,דירה בבית,3,23134
קרית גת,כרמי גת,290,קרית גת,כרמי גת,לכיש 129,103.1,2024,1756000,7290-27-47,דירה בבית,4,17032
קרית גת,כרמי גת,292,קרית גת,כרמי גת,נחל זוויתן 1,66,2024,1350000,7290-21-7,דירה בבית,3,20455
קרית גת,כרמי גת,293,קרית גת,כרמי גת,חנה הנביאה 1,99,2024,1980000,2812-350-5,דירה בבית,4,20000
קרית גת,כרמי גת,294,קרית גת,כרמי גת,לכיש 125,84,2024,1796000,7290-26-12,דירה בבית,3,21381
קרית גת,כרמי גת,295,קרית גת,כרמי גת,נחל ירקון 36,108.3,2024,2150000,2909-137-245,דירה בבית,5,19852
קרית גת,כרמי גת,296,קרית גת,כרמי גת,לכיש 121,121,2024,2291000,7290-25-12,דירה בבית,5,18934
קרית גת,כרמי גת,297,קרית גת,כרמי גת,לכיש 125,84,2024,1721000,7290-26-13,דירה בבית,3,20488
קרית גת,כרמי גת,298,קרית גת,כרמי גת,כרמי גת 2,103,2024,2100000,2812-42-22,דירה בבית,4,20388
קרית גת,כרמי גת,299,קרית גת,כרמי גת,שרה אימנו 8,113,2024,2148000,2812-48-1,דירה בבית,4,19009
קרית גת,כרמי גת,300,קרית גת,כרמי גת,נחל דליות 25,168,2024,3466000,7290-17-11,דירת גן,6,20631
קרית גת,כרמי גת,301,קרית גת,כרמי גת,שרה אימנו 14,132,2024,2546000,2812-46-15,דירה בבית,5,19288
קרית גת,כרמי גת,302,קרית גת,כרמי גת,נחל דליות 18,120.87,2024,2190000,7290-9-37,דירה בבית,5,18119
קרית גת,כרמי גת,303,קרית גת,כרמי גת,נחל דליות 63,155.18,2024,3000000,7290-14-15,דירה בבית,5,19332
קרית גת,כרמי גת,304,קרית גת,כרמי גת,נחל ירקון 46,66.6,2024,1530000,2909-137-33,דירה בבית,3,22973
קרית גת,כרמי גת,305,קרית גת,כרמי גת,שרה אימנו 8,113,2024,2333000,2812-48-3,דירה בבית,4,20646
קרית גת,כרמי גת,306,קרית גת,כרמי גת,לכיש 101,100,2024,2000000,7290-20-10,דירה בבית,4,20000
קרית גת,כרמי גת,307,קרית גת,כרמי גת,ברקת 53,150,2024,3120000,3089-4-3,דירה בבית,5,20800
קרית גת,כרמי גת,308,קרית גת,כרמי גת,הנרייטה סאלד 4,87.4,2024,1780000,2909-175-181,דירה בבית,4,20366
קרית גת,כרמי גת,309,קרית גת,כרמי גת,גולדה מאיר 18,178,2024,3975000,2909-110-1,דירה בבית,6,22331
קרית גת,כרמי גת,311,קרית גת,כרמי גת,האישה העברייה 21,124,2024,2340000,2812-348-17,דירה בבית,5,18871
קרית גת,כרמי גת,312,קרית גת,כרמי גת,הנרייטה סאלד 4,108.3,2024,1950000,2909-175-194,דירה בבית,5,18006
קרית גת,כרמי גת,313,קרית גת,כרמי גת,האישה העברייה 21,106,2024,2070000,2812-348-18,דירה בבית,4,19528
קרית גת,כרמי גת,314,קרית גת,כרמי גת,אבני החושן 15,77.46,2024,1657000,3089-103-60,דירה בבית,4,21392
קרית גת,כרמי גת,315,קרית גת,כרמי גת,נחל ירקון 40,108.3,2024,1850000,2909-137-141,דירה בבית,5,17082
קרית גת,כרמי גת,316,קרית גת,כרמי גת,כרמי גת 2,103,2024,1990000,2812-42-23,דירת גן,3,19320
קרית גת,כרמי גת,317,קרית גת,כרמי גת,שוהם 25,208,2024,4000000,3089-50-1,דירה בבית,5,19231
קרית גת,כרמי גת,319,קרית גת,כרמי גת,לכיש 125,84,2024,1731000,7290-26-14,דירה בבית,3,20607
קרית גת,כרמי גת,320,קרית גת,כרמי גת,האישה העברייה 21,106,2024,2520000,2812-348-19,דירת גן,4,23774
קרית גת,כרמי גת,321,קרית גת,כרמי גת,לכיש 121,121,2024,2291000,7290-25-13,דירה בבית,5,18934
קרית גת,כרמי גת,322,קרית גת,כרמי גת,שרה אימנו 14,123,2024,2345000,2812-46-16,דירה בבית,5,19065
קרית גת,כרמי גת,323,קרית גת,כרמי גת,חנה הנביאה 1,99,2024,1980000,2812-350-6,דירה בבית,4,20000
קרית גת,כרמי גת,324,קרית גת,כרמי גת,כרמי גת 8,141,2024,3206000,2812-43-8,דירה בבית,6,22738
קרית גת,כרמי גת,325,קרית גת,כרמי גת,לכיש 121,102,2024,1986000,7290-25-14,דירה בבית,4,19471
קרית גת,כרמי גת,326,קרית גת,כרמי גת,לכיש 121,102,2024,1981000,7290-25-15,דירה בבית,4,19422
קרית גת,כרמי גת,327,קרית גת,כרמי גת,שוהם 44,192,2024,4700000,3089-52-1,דירה בבית,5,24479
קרית גת,כרמי גת,328,קרית גת,כרמי גת,הנרייטה סאלד 4,87.4,2024,1845000,2909-175-244,דירה בבית,4,21110
קרית גת,כרמי גת,329,קרית גת,כרמי גת,האישה העברייה 14,101.4,2024,2030000,2812-160-30,דירה בבית,4,20020
קרית גת,כרמי גת,330,קרית גת,כרמי גת,האישה העברייה 21,107,2024,2150000,2812-348-20,דירה בבית,4,20093
קרית גת,כרמי גת,331,קרית גת,כרמי גת,האישה העברייה 21,124,2024,2310000,2812-348-21,דירה בבית,5,18629
קרית גת,כרמי גת,332,קרית גת,כרמי גת,רבקה אימנו 8,118.68,2024,1960000,2812-79-99,דירה בבית,5,16515
קרית גת,כרמי גת,333,קרית גת,כרמי גת,אבני החושן 13,77.46,2024,1730000,3089-103-36,דירה בבית,3.5,22334
קרית גת,כרמי גת,334,קרית גת,כרמי גת,האישה העברייה 16,84.5,2024,1720000,2812-160-40,דירה בבית,3,20355
קרית גת,כרמי גת,335,קרית גת,כרמי גת,כרמי גת 2,147,2024,3241000,2812-42-25,דירה בבית,6,22048
קרית גת,כרמי גת,336,קרית גת,כרמי גת,כרמי גת 8,144,2024,3190000,2812-43-9,דירה בבית,6,22153
קרית גת,כרמי גת,337,קרית גת,כרמי גת,כרמי גת 16,103,2024,2049000,2812-45-1,דירה בבית,4,19893
קרית גת,כרמי גת,338,קרית גת,כרמי גת,כרמי גת 2,103,2024,2100000,2812-42-26,דירה בבית,4,20388
קרית גת,כרמי גת,339,קרית גת,כרמי גת,האישה העברייה 21,124,2024,2170000,2812-348-22,דירה בבית,5,17500
קרית גת,כרמי גת,341,קרית גת,כרמי גת,נחל דליות 25,161,2024,2996000,7290-17-12,דירה בבית,6,18609
קרית גת,כרמי גת,342,קרית גת,כרמי גת,רבקה אימנו 8,128.65,2024,1890000,2812-79-17,דירה בבית,5,14691
קרית גת,כרמי גת,343,קרית גת,כרמי גת,אבני החושן 5,66.62,2024,1590000,3089-107-69,דירה בבית,3,23867
קרית גת,כרמי גת,344,קרית גת,כרמי גת,כרמי גת 2,104,2024,2106000,2812-42-27,דירה בבית,4,20250
קרית גת,כרמי גת,345,קרית גת,כרמי גת,האישה העברייה 21,124,2024,2220000,2812-348-23,דירה בבית,5,17903
קרית גת,כרמי גת,346,קרית גת,כרמי גת,שרה אימנו 8,128,2024,2381000,2812-48-4,דירה בבית,5,18602
קרית גת,כרמי גת,347,קרית גת,כרמי גת,לכיש 121,121,2024,2294000,7290-25-16,דירה בבית,5,18959
קרית גת,כרמי גת,349,קרית גת,כרמי גת,נחל אשכול 1,191,2024,4300000,7289-63-1,קוטג' דו משפחתי,5,22513
קרית גת,כרמי גת,350,קרית גת,כרמי גת,לכיש 113,103.63,2024,1900000,7290-23-10,דירה בבית,4,18334
קרית גת,כרמי גת,351,קרית גת,כרמי גת,נופך 30,87.8,2024,1900000,3092-60-70,דירה בבית,4,21640
קרית גת,כרמי גת,352,קרית גת,כרמי גת,האישה העברייה 21,124,2024,2190000,2812-348-26,דירה בבית,5,17661
קרית גת,כרמי גת,353,קרית גת,כרמי גת,כרמי גת 2,103,2024,2306000,2812-42-28,דירה בבית,4,22388
קרית גת,כרמי גת,354,קרית גת,כרמי גת,שרה אימנו 8,128,2024,2571000,2812-48-6,דירה בבית,5,20086
קרית גת,כרמי גת,355,קרית גת,כרמי גת,0,120,2024,1900000,3080-8-1,דירה בבית,4,15833
קרית גת,כרמי גת,356,קרית גת,כרמי גת,האישה העברייה 21,124,2024,2160000,2812-348-29,דירה בבית,5,17419
קרית גת,כרמי גת,357,קרית גת,כרמי גת,נופך 24,87.8,2024,1837000,3092-60-8,דירה בבית,4,20923
קרית גת,כרמי גת,358,קרית גת,כרמי גת,האישה העברייה 21,107,2024,2600000,2812-348-30,דירה בבית,4,24299
קרית גת,כרמי גת,359,קרית גת,כרמי גת,כרמי גת 8,103,2024,1990000,2812-43-10,דירה בבית,4,19320
קרית גת,כרמי גת,360,קרית גת,כרמי גת,חנה הנביאה 1,99,2024,1940000,2812-350-7,דירה בבית,4,19596
קרית גת,כרמי גת,361,קרית גת,כרמי גת,לכיש 125,102,2024,1936000,7290-26-15,דירה בבית,4,18980
קרית גת,כרמי גת,362,קרית גת,כרמי גת,לכיש 121,121,2024,2256000,7290-25-17,דירה בבית,5,18645
קרית גת,כרמי גת,363,קרית גת,כרמי גת,נחל ירקון 7,67,2024,1600000,2909-139-251,דירה בבית,3,23881
קרית גת,כרמי גת,364,קרית גת,כרמי גת,אבני החושן 5,66.62,2024,1600000,3089-107-65,דירה בבית,3,24017
קרית גת,כרמי גת,365,קרית גת,כרמי גת,אבני החושן 29,87.38,2024,1820000,3089-102-46,דירה בבית,4,20829
קרית גת,כרמי גת,366,קרית גת,כרמי גת,נחל ירקון 26,87.4,2024,1750000,2909-136-70,דירה בבית,4,20023
קרית גת,כרמי גת,367,קרית גת,כרמי גת,לכיש 101,118,2024,1750000,7290-20-9,דירה בבית,4,14831
קרית גת,כרמי גת,368,קרית גת,כרמי גת,שרה אימנו 14,89,2024,1831000,2812-46-17,דירה בבית,3,20573
קרית גת,כרמי גת,369,קרית גת,כרמי גת,נופך 28,87.8,2024,1845000,3092-60-43,דירה בבית,4,21014
קרית גת,כרמי גת,370,קרית גת,כרמי גת,נחל ירקון 44,108.3,2024,2085000,2909-137-46,דירה בבית,5,19252
קרית גת,כרמי גת,371,קרית גת,כרמי גת,חנה הנביאה 1,81,2024,1630000,2812-350-8,דירה בבית,3,20123
קרית גת,כרמי גת,372,קרית גת,כרמי גת,האישה העברייה 21,80,2024,1720000,2812-348-31,דירה בבית,3,21500
קרית גת,כרמי גת,373,קרית גת,כרמי גת,אבני החושן 37,98.1,2024,1770000,3089-106-75,דירה בבית,4,18043
קרית גת,כרמי גת,374,קרית גת,כרמי גת,נחל אלכסנדר 64,155.48,2024,2730000,7290-14-5,דירה בבית,5,17559
קרית גת,כרמי גת,375,קרית גת,כרמי גת,לכיש 121,102,2024,1951000,7290-25-18,דירה בבית,4,19127
קרית גת,כרמי גת,376,קרית גת,כרמי גת,נופך 24,87.8,2024,1750000,3092-60-13,דירה בבית,4,19932
קרית גת,כרמי גת,377,קרית גת,כרמי גת,נחל ירקון 38,87.6,2024,1820000,2909-137-174,דירה בבית,4,20776
קרית גת,כרמי גת,378,קרית גת,כרמי גת,האישה העברייה 21,140,2024,2930000,2812-348-33,דירה בבית,5,20929
קרית גת,כרמי גת,379,קרית גת,כרמי גת,כרמי גת 2,104,2024,2031000,2812-42-29,דירה בבית,4,19529
קרית גת,כרמי גת,380,קרית גת,כרמי גת,כרמי גת 8,82,2024,1771000,2812-43-11,דירה בבית,3,21598
קרית גת,כרמי גת,381,קרית גת,כרמי גת,שרה אהרונסון 31,173,2024,3850000,2909-37-1,קוטג' חד משפחתי,5,22254
קרית גת,כרמי גת,382,קרית גת,כרמי גת,שרה אימנו 14,127,2024,2256000,2812-46-18,דירה בבית,5,17764
קרית גת,כרמי גת,383,קרית גת,כרמי גת,אבני החושן 5,89.45,2024,1810000,3089-107-4,דירה בבית,4,20235
קרית גת,כרמי גת,384,קרית גת,כרמי גת,האישה העברייה 21,107,2024,1940000,2812-348-35,דירה בבית,4,18131
קרית גת,כרמי גת,385,קרית גת,כרמי גת,נחל דליות 25,162,2024,3093000,7290-17-13,דירה בבית,6,19093
קרית גת,כרמי גת,386,קרית גת,כרמי גת,נחל ירקון 7,67,2024,1500000,2909-139-199,דירה בבית,3,22388
קרית גת,כרמי גת,387,קרית גת,כרמי גת,כרמי גת 8,144,2024,3000000,2812-43-12,דירה בבית,6,20833
קרית גת,כרמי גת,388,קרית גת,כרמי גת,האישה העברייה 21,107,2024,1930000,2812-348-36,דירה בבית,4,18037
קרית גת,כרמי גת,389,קרית גת,כרמי גת,הנרייטה סאלד 10,100.9,2024,1890000,2909-135-6,דירה בבית,4,18731
קרית גת,כרמי גת,390,קרית גת,כרמי גת,האישה העברייה 21,124,2024,2220000,2812-348-37,דירה בבית,5,17903
קרית גת,כרמי גת,391,קרית גת,כרמי גת,אבני החושן 41,98.3,2024,1770000,3089-104-24,דירה בבית,4,18006
קרית גת,כרמי גת,392,קרית גת,כרמי גת,האישה העברייה 21,106,2024,1960000,2812-348-38,דירה בבית,4,18491
קרית גת,כרמי גת,394,קרית גת,כרמי גת,נחל ירקון 5,88.5,2024,1770000,2909-139-116,דירה בבית,4,20000
קרית גת,כרמי גת,395,קרית גת,כרמי גת,נחל דליות 12,101.61,2024,1950000,7290-10-31,דירה בבית,4,19191
קרית גת,כרמי גת,396,קרית גת,כרמי גת,לכיש 113,103.1,2024,1750000,7290-23-32,דירה בבית,4,16974
קרית גת,כרמי גת,397,קרית גת,כרמי גת,האישה העברייה 21,125,2024,2645000,2812-348-39,דירה בבית,5,21160
קרית גת,כרמי גת,398,קרית גת,כרמי גת,נחל זוויתן 1,66,2024,1100000,7290-21-13,דירה בבית,3,16667
קרית גת,כרמי גת,399,קרית גת,כרמי גת,לכיש 121,121,2024,2244000,7290-25-19,דירה בבית,5,18545
קרית גת,כרמי גת,400,קרית גת,כרמי גת,כרמי גת 2,133,2024,2961000,2812-42-30,דירה בבית,5,22263
קרית גת,כרמי גת,401,קרית גת,כרמי גת,נופך 12,116.4,2024,2050000,3092-59-33,דירה בבית,5,17612
קרית גת,כרמי גת,402,קרית גת,כרמי גת,האישה העברייה 21,140,2024,2926000,2812-348-40,דירה בבית,5,20900
קרית גת,כרמי גת,403,קרית גת,כרמי גת,לכיש 125,121,2024,2221000,7290-26-16,דירה בבית,5,18355
קרית גת,כרמי גת,404,קרית גת,כרמי גת,נופך 30,87.8,2024,1650000,3092-60-66,דירה בבית,4,18793
קרית גת,כרמי גת,405,קרית גת,כרמי גת,נחל ירקון 3,109.4,2024,2120000,2909-139-17,דירה בבית,5,19378
קרית גת,כרמי גת,406,קרית גת,כרמי גת,כרמי גת 2,82,2024,1826000,2812-42-31,דירה בבית,3,22268
קרית גת,כרמי גת,407,קרית גת,כרמי גת,שרה אימנו 14,127,2024,2304000,2812-46-20,דירה בבית,5,18142
קרית גת,כרמי גת,408,קרית גת,כרמי גת,נחל דליות 25,168,2024,3006000,7290-17-14,דירה בבית,6,17893
קרית גת,כרמי גת,409,קרית גת,כרמי גת,נחל ירקון 44,87.6,2024,1780000,2909-137-47,דירה בבית,4,20320
קרית גת,כרמי גת,410,קרית גת,כרמי גת,לכיש 125,102,2024,1930000,7290-26-17,דירה בבית,4,18922
קרית גת,כרמי גת,411,קרית גת,כרמי גת,אבני החושן 39,76.4,2024,1560000,3089-105-5,דירה בבית,3,20419
קרית גת,כרמי גת,412,קרית גת,כרמי גת,נופך 36,107,2024,1840000,3092-62-60,דירה בבית,5,17196
קרית גת,כרמי גת,413,קרית גת,כרמי גת,נחל איילון 10,184,2024,3900000,7289-94-3,קוטג' דו משפחתי,6,21196
קרית גת,כרמי גת,414,קרית גת,כרמי גת,חנה הנביאה 1,99,2024,1900000,2812-350-10,דירה בבית,4,19192
קרית גת,כרמי גת,415,קרית גת,כרמי גת,כרמי גת 2,122,2024,2431000,2812-42-32,דירה בבית,5,19926
קרית גת,כרמי גת,416,קרית גת,כרמי גת,לכיש 125,121,2024,2266000,7290-26-18,דירה בבית,5,18727
קרית גת,כרמי גת,417,קרית גת,כרמי גת,נופך 6,87.4,2024,1620000,3092-61-65,דירה בבית,4,18535
קרית גת,כרמי גת,418,קרית גת,כרמי גת,חנה הנביאה 1,99,2024,1920000,2812-350-12,דירה בבית,4,19394
קרית גת,כרמי גת,419,קרית גת,כרמי גת,נופך 6,96,2024,1630000,3092-61-21,דירה בבית,4,16979
קרית גת,כרמי גת,420,קרית גת,כרמי גת,שרה אימנו 21,99.6,2024,1850000,2812-54-22,דירה בבית,4,18574
קרית גת,כרמי גת,421,קרית גת,כרמי גת,גולדה מאיר 26,178,2024,3850000,2909-114-1,קוטג' דו משפחתי,6,21629
קרית גת,כרמי גת,422,קרית גת,כרמי גת,הנרייטה סאלד 40,312,2024,4400000,2909-55-2,קוטג' דו משפחתי,6,14103
קרית גת,כרמי גת,423,קרית גת,כרמי גת,חנה הנביאה 1,81,2024,1635000,2812-350-13,דירה בבית,3,20185
קרית גת,כרמי גת,424,קרית גת,כרמי גת,נחל דליות 2,76.42,2024,1580000,7290-11-4,דירה בבית,3,20675
קרית גת,כרמי גת,425,קרית גת,כרמי גת,כרמי גת 2,122,2024,2275000,2812-42-33,דירה בבית,5,18648
קרית גת,כרמי גת,426,קרית גת,כרמי גת,נחל ירקון 7,67,2024,1570000,2909-139-219,דירה בבית,3,23433
קרית גת,כרמי גת,427,קרית גת,כרמי גת,נופך 6,96,2024,1600000,3092-61-66,דירה בבית,4,16667
קרית גת,כרמי גת,428,קרית גת,כרמי גת,נחל זוויתן 1,105,2024,1890000,7290-21-14,דירה בבית,4,18000
קרית גת,כרמי גת,429,קרית גת,כרמי גת,נחל דליות 4,101.61,2024,1860000,7290-11-24,דירה בבית,4,18305
קרית גת,כרמי גת,430,קרית גת,כרמי גת,כרמי גת 2,122,2024,2336000,2812-42-34,דירה בבית,5,19148
קרית גת,כרמי גת,431,קרית גת,כרמי גת,האישה העברייה 14,102,2024,1925000,2812-160-29,דירה בבית,4,18873
קרית גת,כרמי גת,432,קרית גת,כרמי גת,0,99,2024,1940000,2812-51-1,דירה בבית,4,19596
קרית גת,כרמי גת,433,קרית גת,כרמי גת,לכיש 101,83,2024,1350000,7290-20-19,דירה בבית,3,16265
קרית גת,כרמי גת,434,קרית גת,כרמי גת,כרמי גת 8,82,2024,1771000,2812-43-13,דירה בבית,3,21598
קרית גת,כרמי גת,435,קרית גת,כרמי גת,כרמי גת 16,82,2024,1751000,2812-45-2,דירה בבית,3,21354
קרית גת,כרמי גת,437,קרית גת,כרמי גת,כרמי גת 12,104,2024,2060000,2812-44-7,דירה בבית,4,19808
קרית גת,כרמי גת,438,קרית גת,כרמי גת,לכיש 125,102,2024,1991000,7290-26-19,דירה בבית,4,19520
קרית גת,כרמי גת,440,קרית גת,כרמי גת,כרמי גת 2,149,2024,2350000,2812-42-35,דירה בבית,5,15772
קרית גת,כרמי גת,441,קרית גת,כרמי גת,נופך 26,87.8,2024,1830000,3092-60-24,דירה בבית,4,20843
קרית גת,כרמי גת,442,קרית גת,כרמי גת,שרה אימנו 12,83,2024,1861000,2812-47-10,דירה בבית,3,22422
קרית גת,כרמי גת,443,קרית גת,כרמי גת,האישה העברייה 21,106,2024,1990000,2812-348-41,דירה בבית,4,18774
קרית גת,כרמי גת,444,קרית גת,כרמי גת,לכיש 113,85.15,2024,1650000,7290-23-35,דירה בבית,3,19378
קרית גת,כרמי גת,445,קרית גת,כרמי גת,שרה אימנו 8,124,2024,2383000,2812-48-7,דירה בבית,5,19218
קרית גת,כרמי גת,446,קרית גת,כרמי גת,כרמי גת 2,103,2024,2539000,2812-42-38,דירה בבית,4,24650
קרית גת,כרמי גת,447,קרית גת,כרמי גת,כרמי גת 2,100,2024,1810000,2812-42-3,דירה בבית,4,18100
קרית גת,כרמי גת,448,קרית גת,כרמי גת,כרמי גת 16,122,2024,2280000,2812-45-3,דירה בבית,5,18689
קרית גת,כרמי גת,449,קרית גת,כרמי גת,האישה העברייה 21,140,2024,2900000,2812-348-42,דירה בבית,5,20714
קרית גת,כרמי גת,450,קרית גת,כרמי גת,לכיש 121,169,2024,3216000,7290-25-20,דירה בבית,6,19030
קרית גת,כרמי גת,451,קרית גת,כרמי גת,האישה העברייה 21,107,2024,2540000,2812-348-43,דירת גן,4,23738
קרית גת,כרמי גת,452,קרית גת,כרמי גת,שרה אימנו 14,110,2024,2076000,2812-46-21,דירה בבית,4,18873
קרית גת,כרמי גת,453,קרית גת,כרמי גת,אבני החושן 41,90.1,2024,1630000,3089-104-1,דירה בבית,3.5,18091
קרית גת,כרמי גת,454,קרית גת,כרמי גת,נחל ירקון 38,108.3,2024,2220000,2909-137-183,דירה בבית,5,20499
קרית גת,כרמי גת,455,קרית גת,כרמי גת,נחל גוברין 4,215,2024,4180000,7289-161-2,דירה בבית,5,19442
קרית גת,כרמי גת,456,קרית גת,כרמי גת,שרה אימנו 14,86,2024,1801000,2812-46-22,דירה בבית,3,20942
קרית גת,כרמי גת,457,קרית גת,כרמי גת,נחל דליות 25,168,2024,3436000,7290-17-16,דירה בבית,6,20452
קרית גת,כרמי גת,458,קרית גת,כרמי גת,הנרייטה סאלד 69,137.6,2024,2650000,2909-132-165,דירה בבית,5,19259
