city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,הר נוף,264,ירושלים,הר נוף,אגסי שמעון 4,153.1,2021,3650000,30255-71-4,דירה בבית,6,23841
ירושלים,הר נוף,265,ירושלים,הר נוף,הרב שאולזון 34,72.21,2021,1950000,30271-38-26,דירה בבית,3,27005
ירושלים,הר נוף,266,ירושלים,הר נוף,הרב שאולזון 4,72,2021,2150000,30272-79-28,דירה בבית,3,29861
ירושלים,הר נוף,267,ירושלים,הר נוף,הרב שאולזון 28,123.8,2021,3220000,30271-36-11,דירה בבית,5,26010
ירושלים,הר נוף,268,ירושלים,הר נוף,הרב שאולזון 40,112,2021,2247000,30271-57-1,דירה בבית,4,20063
ירושלים,הר נוף,269,ירושלים,הר נוף,בראנד אהרון 8,96.5,2021,2550000,30255-115-10,דירה בבית,4,26425
ירושלים,הר נוף,270,ירושלים,הר נוף,הקבלן 65,82.9,2021,2350000,30333-10-8,דירה בבית,4,28347
ירושלים,הר נוף,271,ירושלים,הר נוף,הקבלן 43,124.86,2021,3350000,30333-21-3,דירה בבית,7,26830
ירושלים,הר נוף,272,ירושלים,הר נוף,שמעון אגסי 60,92.15,2021,2295000,30265-124-20,דירה בבית,4,24905
ירושלים,הר נוף,273,ירושלים,הר נוף,בראנד אהרון 2,75,2021,2050000,30255-112-15,דירה בבית,3,27333
ירושלים,הר נוף,274,ירושלים,הר נוף,הקבלן 27,116.3,2021,4100000,30333-29-7,דירה בבית,5,35254
ירושלים,הר נוף,275,ירושלים,הר נוף,הרב שאולזון 16,94.33,2021,2520000,30272-75-23,דירה בבית,4,26715
ירושלים,הר נוף,276,ירושלים,הר נוף,הרב שאולזון 56,169.05,2021,4964000,30255-111-6,דירה בבית,5,29364
ירושלים,הר נוף,277,ירושלים,הר נוף,הרב שאולזון 24,111,2021,3500000,30271-34-9,דירת,5,31532
ירושלים,הר נוף,278,ירושלים,הר נוף,מנחם מנדל משקלוב 6,118.3,2021,2625000,30271-54-12,דירה בבית,5,22189
ירושלים,הר נוף,279,ירושלים,הר נוף,הקבלן 11,129.29,2021,3157000,30333-35-18,דירה בבית,4,24418
ירושלים,הר נוף,280,ירושלים,הר נוף,הרב שאולזון 61,99.1,2021,2495000,30255-144-9,דירה בבית,4,25177
ירושלים,הר נוף,281,ירושלים,הר נוף,הרב רפאל קצנלבוגן 2,104.9,2021,2050000,30333-68-10,דירה בבית,3,19542
ירושלים,הר נוף,283,ירושלים,הר נוף,הרב שאולזון 64,91.8,2021,2440000,30255-129-41,דירה בבית,4,26580
ירושלים,הר נוף,284,ירושלים,הר נוף,זרח ברנט 11,106.1,2021,2225000,30255-160-12,דירה בבית,4,20971
ירושלים,הר נוף,285,ירושלים,הר נוף,הרב שאולזון 59,100,2021,3850000,30255-143-12,דירה בבית,6,38500
ירושלים,הר נוף,286,ירושלים,הר נוף,בראנד אהרון 11,99,2021,1875000,30255-134-9,דירה בבית,3,18939
ירושלים,הר נוף,287,ירושלים,הר נוף,0,50.3,2021,1600000,30255-178-43,דירה בבית,2,31809
ירושלים,הר נוף,288,ירושלים,הר נוף,בראנד אהרון 17,139,2021,3861000,30255-137-12,דירה בבית,9,27777
ירושלים,הר נוף,289,ירושלים,הר נוף,הרב קצנלבוגן רפאל 30,117.7,2021,3410000,30333-80-12,דירה בבית,4,28972
ירושלים,הר נוף,290,ירושלים,הר נוף,הרב חי טייב 18,95.2,2021,2250000,30256-77-7,דירה בבית,4,23634
ירושלים,הר נוף,292,ירושלים,הר נוף,הקבלן 33,130,2021,2810000,30333-26-15,דירה בבית,4,21615
ירושלים,הר נוף,293,ירושלים,הר נוף,זרח ברנט 11,104.2,2021,2100000,30255-160-3,דירה בבית,5,20154
ירושלים,הר נוף,294,ירושלים,הר נוף,0,63.8,2021,1650000,30255-178-29,דירה בבית,2,25862
ירושלים,הר נוף,295,ירושלים,הר נוף,הרב חי טייב 9,137,2021,2425000,30256-78-5,דירה בבית,5,17701
ירושלים,הר נוף,296,ירושלים,הר נוף,האדמור מרוז'ין 9,95,2021,2470000,30255-107-6,דירה בבית,4,26000
ירושלים,הר נוף,297,ירושלים,הר נוף,הרב קצנלבוגן רפאל 68,108.29,2021,2850000,30265-87-8,דירה בבית,6,26318
ירושלים,הר נוף,298,ירושלים,הר נוף,הרב טייב חי 13,110.4,2021,2437500,30256-80-10,דירה בבית,4,22079
ירושלים,הר נוף,299,ירושלים,הר נוף,הקבלן 33,113.9,2021,2600000,30333-26-16,דירה בבית,4,22827
ירושלים,הר נוף,300,ירושלים,הר נוף,בראנד אהרון 2,97,2021,2900000,30255-112-2,דירה בבית,4,29897
ירושלים,הר נוף,301,ירושלים,הר נוף,הקבלן 12,101.45,2021,2700000,30333-59-30,דירה בבית,4,26614
ירושלים,הר נוף,302,ירושלים,הר נוף,האדמור מרוז'ין 27,107,2021,2500000,30271-43-8,דירה בבית,4,23364
ירושלים,הר נוף,303,ירושלים,הר נוף,הרב קצנלבוגן רפאל 44,104.7,2021,2450000,30255-60-3,דירה בבית,4,23400
ירושלים,הר נוף,304,ירושלים,הר נוף,שמעון אגסי 34,146.3,2021,2700000,30255-86-11,דירה בבית,5,18455
ירושלים,הר נוף,305,ירושלים,הר נוף,אגסי שמעון 4,204.9,2021,3500000,30255-71-9,דירה בבית,8,17082
ירושלים,הר נוף,306,ירושלים,הר נוף,הקבלן 17,102,2021,2600000,30333-32-3,דירה בבית,5,25490
ירושלים,הר נוף,307,ירושלים,הר נוף,שמעון אגסי 14,106.21,2021,2620000,30255-77-24,דירה בבית,5,24668
ירושלים,הר נוף,309,ירושלים,הר נוף,הרב שאולזון 42,98,2021,2600000,30271-58-12,דירה בבית,4,26531
ירושלים,הר נוף,310,ירושלים,הר נוף,שמעון אגסי 60,79.35,2021,2020000,30265-124-24,דירה בבית,3,25457
ירושלים,הר נוף,311,ירושלים,הר נוף,שמעון אגסי 60,67.45,2021,2300000,30265-124-9,דירה בבית,3,34099
ירושלים,הר נוף,312,ירושלים,הר נוף,פרנס 12,117.2,2021,2590000,30255-171-18,דירה בבית,5,22099
ירושלים,הר נוף,313,ירושלים,הר נוף,הרב קצנלבוגן רפאל 10,112.4,2020,2350000,30271-51-3,דירה בבית,5,20907
ירושלים,הר נוף,314,ירושלים,הר נוף,ברנט זרח 10,113.1,2020,2475000,30255-146-13,דירה בבית,5,21883
ירושלים,הר נוף,316,ירושלים,הר נוף,שמעון אגסי 30,119.7,2020,2770000,30255-84-10,דירה בבית,4,23141
ירושלים,הר נוף,317,ירושלים,הר נוף,הרב שאולזון 56,55.05,2020,1666000,30255-111-94,דירה בבית,3,30263
ירושלים,הר נוף,318,ירושלים,הר נוף,הקבלן 65,102.6,2020,1427000,30333-10-1,דירה בבית,5,13908
ירושלים,הר נוף,319,ירושלים,הר נוף,הרב שאולזון 34,85.59,2020,2105000,30271-38-36,דירה בבית,3,24594
ירושלים,הר נוף,320,ירושלים,הר נוף,הרב רפאל קצנלבוגן 2,218.8,2020,5900000,30333-68-48,דירת,7,26965
ירושלים,הר נוף,321,ירושלים,הר נוף,הרב שאולזון 34,125.65,2020,3550000,30271-38-14,דירה בבית,5,28253
ירושלים,הר נוף,322,ירושלים,הר נוף,הרב קצנלבוגן רפאל 46,103.5,2020,2650000,30255-61-5,דירה בבית,4,25604
ירושלים,הר נוף,323,ירושלים,הר נוף,זרח ברנט 14,90.86,2020,1850000,30255-149-38,דירה בבית,4,20361
ירושלים,הר נוף,324,ירושלים,הר נוף,הרב חי טייב 14,89.85,2020,2080000,30256-75-5,דירה בבית,4,23150
ירושלים,הר נוף,325,ירושלים,הר נוף,הקבלן 17,113,2020,2700000,30333-32-16,דירה בבית,4,23894
ירושלים,הר נוף,327,ירושלים,הר נוף,האדמור מרוז'ין 27,102.5,2020,2500000,30271-43-11,דירה בבית,4,24390
ירושלים,הר נוף,328,ירושלים,הר נוף,בראנד אהרון 10,106,2020,2350000,30255-116-3,דירה בבית,4,22170
ירושלים,הר נוף,329,ירושלים,הר נוף,הקבלן 12,150.9,2020,2850000,30333-59-29,דירה בבית,5,18887
ירושלים,הר נוף,330,ירושלים,הר נוף,הרב חי טייב 4,38,2020,500000,30271-78-18,דירה בבית,1.5,13158
ירושלים,הר נוף,331,ירושלים,הר נוף,הרב חי טייב 9,105,2020,2171700,30256-78-11,דירה בבית,4,20683
ירושלים,הר נוף,332,ירושלים,הר נוף,הקבלן 20,136.2,2020,3660000,30333-54-11,דירה בבית,5,26872
ירושלים,הר נוף,333,ירושלים,הר נוף,הרב שאולזון 34,123.51,2020,3050000,30271-38-4,דירה בבית,5,24694
ירושלים,הר נוף,334,ירושלים,הר נוף,האדמור מרוז'ין 19,152,2020,3800000,30256-81-13,דירה בבית,6,25000
ירושלים,הר נוף,335,ירושלים,הר נוף,הרב חי טייב 2,99,2020,1950000,30271-61-2,דירה בבית,4,19697
ירושלים,הר נוף,336,ירושלים,הר נוף,בראנד אהרון 5,97,2020,2600000,30255-184-16,דירה בבית,4,26804
ירושלים,הר נוף,337,ירושלים,הר נוף,הקבלן 59,68.8,2020,1633000,30333-13-13,דירה בבית,3,23735
ירושלים,הר נוף,338,ירושלים,הר נוף,שמעון אגסי 62,96.5,2020,2151000,30265-125-15,דירה בבית,4,22290
ירושלים,הר נוף,339,ירושלים,הר נוף,הרב קצנלבוגן רפאל 30,99.3,2020,2000000,30333-80-4,דירה בבית,4,20141
ירושלים,הר נוף,340,ירושלים,הר נוף,האדמור מרוז'ין 35,98,2020,2585000,30271-39-16,דירה בבית,4,26378
ירושלים,הר נוף,342,ירושלים,הר נוף,הקבלן 17,114,2020,2200000,30333-32-12,דירה בבית,4,19298
ירושלים,הר נוף,343,ירושלים,הר נוף,הרב רפאל קצנלבוגן 6,79.1,2020,2000000,30333-68-62,דירה בבית,3,25284
ירושלים,הר נוף,344,ירושלים,הר נוף,הרב שאולזון 66,101.7,2020,2490000,30255-129-66,דירה בבית,4,24484
ירושלים,הר נוף,345,ירושלים,הר נוף,הרב קצנלבוגן רפאל 64,117.81,2020,3050000,30265-85-15,דירה בבית,5,25889
ירושלים,הר נוף,346,ירושלים,הר נוף,הרב קצנלבוגן רפאל 62,110,2020,2625000,30255-68-13,דירה בבית,4,23864
ירושלים,הר נוף,347,ירושלים,הר נוף,הרב קצנלבוגן רפאל 8,124,2020,2850000,30271-50-2,דירה בבית,4,22984
ירושלים,הר נוף,349,ירושלים,הר נוף,הקבלן 69,100.7,2020,2550000,30333-8-2,דירה בבית,6,25323
ירושלים,הר נוף,350,ירושלים,הר נוף,הקבלן 12,129.92,2020,3575000,30333-59-28,דירה בבית,5,27517
ירושלים,הר נוף,352,ירושלים,הר נוף,בראנד אהרון 10,81.1,2020,1900000,30255-116-6,דירה בבית,3,23428
ירושלים,הר נוף,353,ירושלים,הר נוף,הקבלן 57,88,2020,1925000,30333-14-4,דירה בבית,4,21875
ירושלים,הר נוף,354,ירושלים,הר נוף,שמעון אגסי 16,95.01,2020,2050000,30255-78-2,דירה בבית,4,21577
ירושלים,הר נוף,355,ירושלים,הר נוף,הרב רפאל קצנלבוגן 6,93.4,2020,2230000,30333-68-54,דירה בבית,3,23876
ירושלים,הר נוף,356,ירושלים,הר נוף,הרב טייב חי 68,108,2020,2050000,30255-128-10,דירה בבית,4,18981
ירושלים,הר נוף,357,ירושלים,הר נוף,הרב חי טייב 2,93,2020,1950000,30271-61-4,דירה בבית,4,20968
ירושלים,הר נוף,358,ירושלים,הר נוף,הקבלן 47,105.5,2020,2400000,30333-19-7,דירה בבית,4,22749
ירושלים,הר נוף,359,ירושלים,הר נוף,זרח ברנט 11,85.6,2020,2500000,30255-160-8,דירה בבית,4,29206
ירושלים,הר נוף,360,ירושלים,הר נוף,מנחם מנדל משקלוב 13,119,2020,3300000,30333-76-13,דירה בבית,5,27731
ירושלים,הר נוף,361,ירושלים,הר נוף,הרב טייב חי 56,140,2020,4099000,30350-20-11,דירה בבית,6,29279
ירושלים,הר נוף,362,ירושלים,הר נוף,הרב שאולזון 14,85,2020,2270000,30272-76-9,דירה בבית,4,26706
ירושלים,הר נוף,363,ירושלים,הר נוף,הקבלן 37,109.8,2020,2725000,30333-24-11,דירה בבית,5,24818
ירושלים,הר נוף,364,ירושלים,הר נוף,הרב שאולזון 42,100,2019,2500000,30271-58-3,דירה בבית,4,25000
ירושלים,הר נוף,365,ירושלים,הר נוף,הרב חי טייב 12,89.43,2019,1925000,30256-74-16,דירה בבית,4,21525
ירושלים,הר נוף,366,ירושלים,הר נוף,הרב שאולזון 50,101.4,2019,2285000,30255-103-5,דירה בבית,4,22535
ירושלים,הר נוף,367,ירושלים,הר נוף,0,58,2019,1500000,30255-178-64,דירה בבית,2,25862
ירושלים,הר נוף,368,ירושלים,הר נוף,מנחם מנדל משקלוב 9,110.6,2019,2150000,30333-74-9,דירה בבית,4,19439
ירושלים,הר נוף,369,ירושלים,הר נוף,הקבלן 51,96.76,2019,1970000,30333-17-12,דירה בבית,3,20360
ירושלים,הר נוף,370,ירושלים,הר נוף,הרב שאולזון 59,90,2019,1870000,30255-143-8,דירה בבית,3,20778
ירושלים,הר נוף,371,ירושלים,הר נוף,הרב רפאל קצנלבוגן 2,136,2019,2450000,30333-68-52,דירה בבית,5,18015
ירושלים,הר נוף,372,ירושלים,הר נוף,הרב שאולזון 56,125.6,2019,1400000,30255-111-32,דירה בבית,5,11146
ירושלים,הר נוף,373,ירושלים,הר נוף,הרב רפאל קצנלבוגן 2,87.7,2019,899000,30333-68-6,דירה בבית,3,10251
ירושלים,הר נוף,374,ירושלים,הר נוף,שמעון אגסי 28,120.2,2019,3070000,30255-83-16,דירה בבית,4,25541
ירושלים,הר נוף,375,ירושלים,הר נוף,הקבלן 9,114.63,2019,2350000,30333-36-16,דירה בבית,4,20501
ירושלים,הר נוף,376,ירושלים,הר נוף,הקבלן 18,103.9,2019,2244000,30333-55-10,דירה בבית,4,21598
ירושלים,הר נוף,377,ירושלים,הר נוף,הרב טייב חי 68,107,2019,2499000,30255-128-14,דירה בבית,4,23355
ירושלים,הר נוף,378,ירושלים,הר נוף,הקבלן 1,112.41,2019,2850000,30333-40-15,דירה בבית,5,25354
ירושלים,הר נוף,379,ירושלים,הר נוף,הרב קצנלבוגן רפאל 68,85.5,2019,2890000,30265-87-19,דירה בבית,5,33801
ירושלים,הר נוף,380,ירושלים,הר נוף,אהרון בראנד 22,102,2019,2450000,30350-54-4,דירה בבית,4,24020
ירושלים,הר נוף,381,ירושלים,הר נוף,הקבלן 57,67.9,2019,1725000,30333-14-11,דירה בבית,3,25405
ירושלים,הר נוף,382,ירושלים,הר נוף,מנחם מנדל משקלוב 8,103.77,2019,2149000,30271-55-3,דירה בבית,4,20709
ירושלים,הר נוף,383,ירושלים,הר נוף,הקבלן 63,100,2019,2331000,30333-11-1,דירה בבית,5,23310
ירושלים,הר נוף,385,ירושלים,הר נוף,בראנד אהרון 17,104.8,2019,3050000,30255-137-7,דירה בבית,4,29103
ירושלים,הר נוף,386,ירושלים,הר נוף,0,96.2,2019,2299000,30255-178-63,דירה בבית,4,23898
ירושלים,הר נוף,387,ירושלים,הר נוף,שמעון אגסי 54,99.4,2019,2950000,30265-121-7,דירה בבית,5,29678
ירושלים,הר נוף,388,ירושלים,הר נוף,פרנס 12,109.3,2019,2675000,30255-171-5,דירה בבית,5,24474
ירושלים,הר נוף,389,ירושלים,הר נוף,שמעון אגסי 50,128.5,2019,3400000,30265-119-3,דירה בבית,6,26459
ירושלים,הר נוף,390,ירושלים,הר נוף,הקבלן 69,83.9,2019,3200000,30333-8-7,דירה בבית,5,38141
ירושלים,הר נוף,391,ירושלים,הר נוף,הקבלן 67,92.7,2019,2100000,30333-9-16,דירה בבית,4,22654
ירושלים,הר נוף,392,ירושלים,הר נוף,אגסי שמעון 24,146.6,2019,3599000,30255-81-4,דירה בבית,5,24550
ירושלים,הר נוף,396,ירושלים,הר נוף,הרב טייב חי 50,99.73,2019,2000000,30350-17-16,דירה בבית,5,20054
ירושלים,הר נוף,397,ירושלים,הר נוף,פרנס 6,101,2019,2249000,30255-157-9,דירה בבית,4,22267
ירושלים,הר נוף,398,ירושלים,הר נוף,בראנד אהרון 14,92.9,2019,1900000,30350-52-8,דירה בבית,3,20452
ירושלים,הר נוף,399,ירושלים,הר נוף,הקבלן 69,94.3,2019,2250000,30333-8-23,דירה בבית,5,23860
ירושלים,הר נוף,400,ירושלים,הר נוף,אהרון בראנד 17,113.2,2019,2900000,30255-137-14,דירה בבית,4,25618
ירושלים,הר נוף,401,ירושלים,הר נוף,הקבלן 67,85,2019,2050000,30333-9-18,דירה בבית,4,24118
ירושלים,הר נוף,402,ירושלים,הר נוף,הרב קצנלבוגן רפאל 74,91.73,2019,2825000,30265-90-4,דירה בבית,6,30797
ירושלים,הר נוף,403,ירושלים,הר נוף,0,96.1,2019,2400000,30255-178-37,דירה בבית,4,24974
ירושלים,הר נוף,404,ירושלים,הר נוף,הרב טייב חי 13,97.4,2019,1920000,30256-80-12,דירה בבית,3,19713
ירושלים,הר נוף,405,ירושלים,הר נוף,0,196,2019,4005000,30387-7-1,דירה בבית,6,20434
ירושלים,הר נוף,406,ירושלים,הר נוף,0,195,2019,4700000,30255-178-51,דירה בבית,6,24103
ירושלים,הר נוף,407,ירושלים,הר נוף,הקבלן 69,90.1,2019,2100000,30333-8-16,דירה בבית,4,23307
ירושלים,הר נוף,408,ירושלים,הר נוף,הקבלן 1,117.14,2019,2520000,30333-40-10,דירה בבית,5,21513
ירושלים,הר נוף,409,ירושלים,הר נוף,בראנד אהרון 4,125,2019,1399000,30255-113-19,דירה בבית,5,11192
ירושלים,הר נוף,410,ירושלים,הר נוף,אגסי שמעון 26,145.9,2019,3850000,30255-82-11,דירה בבית,5,26388
ירושלים,הר נוף,411,ירושלים,הר נוף,הקבלן 17,112,2019,2475000,30333-32-14,דירה בבית,4,22098
ירושלים,הר נוף,412,ירושלים,הר נוף,הרב שאולזון 40,104,2019,2430000,30271-57-12,דירה בבית,4,23365
ירושלים,הר נוף,413,ירושלים,הר נוף,אהרון בראנד 22,106.3,2019,2575000,30350-54-5,דירה בבית,4,24224
ירושלים,הר נוף,414,ירושלים,הר נוף,האדמור מרוז'ין 13,94.83,2019,1065000,30256-83-32,דירה בבית,4,11231
ירושלים,הר נוף,415,ירושלים,הר נוף,מנחם מנדל משקלוב 6,91.1,2019,2155000,30271-54-11,דירה בבית,3,23655
ירושלים,הר נוף,416,ירושלים,הר נוף,ברנט זרח 10,94.1,2019,1937000,30255-146-14,דירה בבית,4,20584
ירושלים,הר נוף,417,ירושלים,הר נוף,בראנד אהרון 28,91.5,2019,3550000,30350-57-14,דירה בבית,5,38798
ירושלים,הר נוף,418,ירושלים,הר נוף,הקבלן 67,91.7,2019,2020000,30333-9-14,דירה בבית,4,22028
ירושלים,הר נוף,419,ירושלים,הר נוף,האדמור מרוז'ין 35,105.8,2019,2250000,30271-39-14,דירה בבית,4,21267
ירושלים,הר נוף,420,ירושלים,הר נוף,הקבלן 69,81.4,2019,1830000,30333-8-5,דירה בבית,4,22482
ירושלים,הר נוף,422,ירושלים,הר נוף,פרנס 4,110,2018,2220000,30255-158-5,דירה בבית,4,20182
ירושלים,הר נוף,423,ירושלים,הר נוף,זרח ברנט 15,96.52,2018,1399000,30255-162-5,דירה בבית,4,14494
ירושלים,הר נוף,424,ירושלים,הר נוף,הקבלן 69,92.1,2018,1800000,30333-8-18,דירה בבית,4,19544
ירושלים,הר נוף,425,ירושלים,הר נוף,זרח ברנט 13,113,2018,2174000,30255-161-5,דירה בבית,4,19239
ירושלים,הר נוף,426,ירושלים,הר נוף,פרנס 12,89.8,2018,1223000,30255-171-19,דירה בבית,4,13619
ירושלים,הר נוף,427,ירושלים,הר נוף,הרב שאולזון 56,160.35,2018,3625000,30255-111-12,דירה בבית,6,22607
ירושלים,הר נוף,428,ירושלים,הר נוף,הרב קצנלבוגן רפאל 62,140.2,2018,3200000,30255-68-8,דירה בבית,5,22825
ירושלים,הר נוף,429,ירושלים,הר נוף,שמעון אגסי 58,90.2,2018,2179000,30265-123-21,דירה בבית,4,24157
ירושלים,הר נוף,430,ירושלים,הר נוף,מנחם מנדל משקלוב 9,97.3,2018,2300000,30333-74-11,דירה בבית,4,23638
ירושלים,הר נוף,431,ירושלים,הר נוף,הקבלן 59,87.2,2018,2480000,30333-13-3,דירה בבית,5,28440
ירושלים,הר נוף,432,ירושלים,הר נוף,אהרון בראנד 22,93,2018,2100000,30350-54-6,דירה בבית,4,22581
ירושלים,הר נוף,433,ירושלים,הר נוף,0,192.1,2018,4150000,30255-178-26,דירה בבית,6,21603
ירושלים,הר נוף,434,ירושלים,הר נוף,האדמור מבויאן 4,280,2018,6326000,30271-62-2,דירה בבית,9,22593
ירושלים,הר נוף,435,ירושלים,הר נוף,הקבלן 24,195,2018,4200000,30333-52-1,דירה בבית,7,21538
ירושלים,הר נוף,436,ירושלים,הר נוף,הרב שאולזון 56,98.05,2018,2460000,30255-111-34,דירה בבית,3,25089
ירושלים,הר נוף,437,ירושלים,הר נוף,זרח ברנט 11,102.7,2018,2225000,30255-160-5,דירה בבית,4,21665
ירושלים,הר נוף,438,ירושלים,הר נוף,הרב חי טייב 2,100,2018,850000,30271-61-5,דירה בבית,4,8500
ירושלים,הר נוף,439,ירושלים,הר נוף,הקבלן 53,87.2,2018,2549000,30333-16-3,דירה בבית,5,29232
ירושלים,הר נוף,440,ירושלים,הר נוף,שמעון אגסי 14,73.96,2018,1799000,30255-77-8,דירה בבית,3,24324
ירושלים,הר נוף,441,ירושלים,הר נוף,הקבלן 45,97.71,2018,2180000,30333-20-14,דירה בבית,4.5,22311
ירושלים,הר נוף,442,ירושלים,הר נוף,הרב טייב חי 1,115.3,2018,2250000,30271-40-6,דירה בבית,4,19514
ירושלים,הר נוף,443,ירושלים,הר נוף,הרב חי טייב 18,92.9,2018,2199000,30256-77-8,דירה בבית,4,23671
ירושלים,הר נוף,444,ירושלים,הר נוף,הרב שאולזון 66,111.1,2018,2150000,30255-129-64,דירה בבית,4,19352
ירושלים,הר נוף,445,ירושלים,הר נוף,הרב טייב חי 64,100.6,2018,2210000,30350-59-2,דירה בבית,4,21968
ירושלים,הר נוף,446,ירושלים,הר נוף,בראנד אהרון 6,120,2018,2650000,30255-114-13,דירה בבית,5,22083
ירושלים,הר נוף,447,ירושלים,הר נוף,הרב קצנלבוגן רפאל 62,154.9,2018,3700000,30255-68-9,דירה בבית,6,23886
ירושלים,הר נוף,448,ירושלים,הר נוף,שמעון אגסי 28,113.7,2018,3220000,30255-83-17,דירה בבית,5,28320
ירושלים,הר נוף,449,ירושלים,הר נוף,אהרון בראנד 22,95,2018,2499000,30350-54-15,דירה בבית,4,26305
ירושלים,הר נוף,451,ירושלים,הר נוף,הרב שאולזון 38,98,2018,2300000,30271-56-14,דירה בבית,4,23469
ירושלים,הר נוף,452,ירושלים,הר נוף,שמעון אגסי 50,84,2018,2100000,30265-119-21,דירה בבית,4,25000
ירושלים,הר נוף,454,ירושלים,הר נוף,0,99.1,2018,2400000,30255-178-30,דירה בבית,4,24218
ירושלים,הר נוף,455,ירושלים,הר נוף,הרב שאולזון 34,72.47,2018,2055000,30271-38-29,דירה בבית,3,28357
ירושלים,הר נוף,456,ירושלים,הר נוף,שמעון אגסי 56,71.6,2018,1799000,30265-122-25,דירה בבית,3,25126
ירושלים,הר נוף,457,ירושלים,הר נוף,0,69,2018,1270000,30255-178-58,דירה בבית,2,18406
ירושלים,הר נוף,458,ירושלים,הר נוף,מנחם מנדל משקלוב 16,107.8,2018,2590000,30255-152-3,דירה בבית,4,24026
ירושלים,הר נוף,459,ירושלים,הר נוף,הרב שאולזון 38,114,2018,2025000,30271-56-4,דירה בבית,4,17763
ירושלים,הר נוף,461,ירושלים,הר נוף,הרב שאולזון 56,63.2,2018,1640000,30255-111-79,דירה בבית,3,25949
ירושלים,הר נוף,462,ירושלים,הר נוף,בראנד אהרון 10,110.8,2018,3000000,30255-116-13,דירה בבית,4,27076
ירושלים,הר נוף,463,ירושלים,הר נוף,זרח ברנט 8,147,2018,2700000,30255-145-11,דירה בבית,5,18367
ירושלים,הר נוף,464,ירושלים,הר נוף,הרב שאולזון 86,89.4,2018,2050000,30255-139-4,דירה בבית,3,22931
ירושלים,הר נוף,465,ירושלים,הר נוף,הקבלן 67,99.9,2018,2000000,30333-9-12,דירה בבית,5,20020
ירושלים,הר נוף,466,ירושלים,הר נוף,הרב שאולזון 4,82.2,2018,2440000,30272-79-22,דירה בבית,5,29684
ירושלים,הר נוף,467,ירושלים,הר נוף,בראנד אהרון 10,105.6,2018,2145000,30255-116-11,דירה בבית,4,20313
ירושלים,הר נוף,468,ירושלים,הר נוף,אגסי שמעון 6,167,2018,3200000,30255-72-7,דירה בבית,5,19162
ירושלים,הר נוף,469,ירושלים,הר נוף,הרב שאולזון 42,98,2018,2080000,30271-58-11,דירה בבית,4,21224
ירושלים,הר נוף,470,ירושלים,הר נוף,שמעון אגסי 14,107.65,2018,2099000,30255-77-15,דירה בבית,4,19498
ירושלים,הר נוף,471,ירושלים,הר נוף,0,182.8,2018,3706000,30255-178-17,דירה בבית,6,20274
ירושלים,הר נוף,472,ירושלים,הר נוף,אגסי שמעון 4,119,2018,3200000,30255-71-18,דירה בבית,5,26891
ירושלים,הר נוף,474,ירושלים,הר נוף,0,94,2018,2712000,30255-178-34,דירה בבית,4,28851
ירושלים,הר נוף,475,ירושלים,הר נוף,הקבלן 13,117.38,2018,2450000,30333-34-27,דירה בבית,4,20872
ירושלים,הר נוף,476,ירושלים,הר נוף,הרב קצנלבוגן רפאל 10,115.2,2018,1920000,30271-51-5,דירה בבית,4,16667
ירושלים,הר נוף,477,ירושלים,הר נוף,הקבלן 25,95.8,2018,2710000,30333-30-4,דירה בבית,4,28288
ירושלים,הר נוף,478,ירושלים,הר נוף,0,195.2,2018,4150000,30255-178-12,דירה בבית,6,21260
ירושלים,הר נוף,479,ירושלים,הר נוף,הרב שאולזון 90,100,2018,3329000,30255-142-8,דירה בבית,4,33290
ירושלים,הר נוף,480,ירושלים,הר נוף,0,191.9,2017,4200000,30255-178-13,דירה בבית,6,21886
ירושלים,הר נוף,481,ירושלים,הר נוף,מנחם מנדל משקלוב 8,95.7,2017,2040000,30271-55-4,דירה בבית,4,21317
ירושלים,הר נוף,482,ירושלים,הר נוף,0,179.8,2017,3550000,30255-178-56,דירה בבית,6,19744
ירושלים,הר נוף,483,ירושלים,הר נוף,0,90,2017,2270000,30255-178-32,דירה בבית,4,25222
ירושלים,הר נוף,484,ירושלים,הר נוף,הרב קצנלבוגן רפאל 48,100.8,2017,2400000,30255-62-14,דירה בבית,4,23810
ירושלים,הר נוף,485,ירושלים,הר נוף,הרב קצנלבוגן רפאל 78,91.79,2017,2550000,30265-92-3,דירה בבית,4,27781
ירושלים,הר נוף,486,ירושלים,הר נוף,הקבלן 35,118.2,2017,2450000,30333-25-5,דירה בבית,5,20728
ירושלים,הר נוף,487,ירושלים,הר נוף,0,163.4,2017,3650000,30255-178-21,דירה בבית,6.5,22338
ירושלים,הר נוף,488,ירושלים,הר נוף,0,151.5,2017,3550000,30255-178-22,דירה בבית,6.5,23432
ירושלים,הר נוף,489,ירושלים,הר נוף,זרח ברנט 14,90.65,2017,2170000,30255-149-36,דירה בבית,4,23938
ירושלים,הר נוף,490,ירושלים,הר נוף,שמעון אגסי 54,67.45,2017,2050000,30265-121-9,דירה בבית,3,30393
ירושלים,הר נוף,491,ירושלים,הר נוף,הרב שאולזון 12,114,2017,2700000,30272-77-14,דירה בבית,4,23684
