city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,רמת בית שמש ב,215,בית שמש,רמת בית שמש ב,רבי אלעזר 23,106.5,2019,1915000,5942-14-24,דירה בבית,5,17981
בית שמש,רמת בית שמש ב,216,בית שמש,רמת בית שמש ב,הלל 10,78.2,2019,1300000,5942-9-7,דירה בבית,3,16624
בית שמש,רמת בית שמש ב,217,בית שמש,רמת בית שמש ב,רבי צדוק 8,89.2,2019,1425000,5941-4-39,דירה בבית,4,15975
בית שמש,רמת בית שמש ב,218,בית שמש,רמת בית שמש ב,רבי יהודה הנשיא 17,103.65,2019,1645000,5942-12-6,דירה בבית,5,15871
בית שמש,רמת בית שמש ב,220,בית שמש,רמת בית שמש ב,ריבל 9,90.1,2019,1400000,5940-17-62,דירה בבית,4,15538
בית שמש,רמת בית שמש ב,221,בית שמש,רמת בית שמש ב,נהר הירדן 29,86,2019,1450000,5152-18-7,דירה בבית,4,16860
בית שמש,רמת בית שמש ב,222,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 21,97.1,2019,1690000,5940-13-14,דירה בבית,4,17405
בית שמש,רמת בית שמש ב,224,בית שמש,רמת בית שמש ב,הלל 12,89.45,2019,1400000,5942-8-13,דירה בבית,3.5,15651
בית שמש,רמת בית שמש ב,225,בית שמש,רמת בית שמש ב,רשבג 5,110.4,2019,1575000,5942-11-39,דירה בבית,4,14266
בית שמש,רמת בית שמש ב,226,בית שמש,רמת בית שמש ב,רבי נחוניה 10,71.5,2019,1640000,5152-16-71,דירה בבית,3,22937
בית שמש,רמת בית שמש ב,227,בית שמש,רמת בית שמש ב,רבי אלעזר 3,119,2019,2185000,5942-15-52,דירה בבית,6,18361
בית שמש,רמת בית שמש ב,229,בית שמש,רמת בית שמש ב,רבי צדוק 10,72.1,2019,1499000,5941-4-11,דירה בבית,3,20791
בית שמש,רמת בית שמש ב,230,בית שמש,רמת בית שמש ב,רבי אלעזר 27,67.5,2019,1300000,5942-14-45,דירה בבית,3,19259
בית שמש,רמת בית שמש ב,231,בית שמש,רמת בית שמש ב,רבי אלעזר 7,78.55,2019,1500000,5942-15-34,דירה בבית,4,19096
בית שמש,רמת בית שמש ב,232,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 29,71.9,2019,1250000,5940-12-33,דירה בבית,4,17385
בית שמש,רמת בית שמש ב,233,בית שמש,רמת בית שמש ב,האדמור מבעלזא 9,100,2019,1540000,5152-14-6,דירת גן,4,15400
בית שמש,רמת בית שמש ב,234,בית שמש,רמת בית שמש ב,נהר הירדן 31,80,2019,1360000,5152-18-6,דירה בבית,3,17000
בית שמש,רמת בית שמש ב,235,בית שמש,רמת בית שמש ב,רשבי 14,66,2019,1340000,5942-10-4,דירה בבית,3,20303
בית שמש,רמת בית שמש ב,236,בית שמש,רמת בית שמש ב,רשבי 11,78.15,2019,1365000,5942-9-51,דירה בבית,3,17466
בית שמש,רמת בית שמש ב,237,בית שמש,רמת בית שמש ב,האדמור מבעלזא 11,92,2019,1437000,5152-14-5,דירה בבית,4,15620
בית שמש,רמת בית שמש ב,238,בית שמש,רמת בית שמש ב,ריבל 8,69.8,2019,1410000,5941-9-8,דירה בבית,4,20201
בית שמש,רמת בית שמש ב,239,בית שמש,רמת בית שמש ב,ריבל 27,98,2019,1400000,5940-16-30,דירה בבית,3,14286
בית שמש,רמת בית שמש ב,240,בית שמש,רמת בית שמש ב,ריבל 23,112,2019,1275000,5940-16-18,דירה בבית,4,11384
בית שמש,רמת בית שמש ב,241,בית שמש,רמת בית שמש ב,רבי טרפון 4,98,2019,1480000,5941-6-4,דירה בבית,4,15102
בית שמש,רמת בית שמש ב,242,בית שמש,רמת בית שמש ב,נהר הירדן 24,78,2019,1300000,5152-43-4,דירה בבית,3,16667
בית שמש,רמת בית שמש ב,243,בית שמש,רמת בית שמש ב,נהר הירדן 54,105.2,2019,1950000,5942-19-10,דירה בבית,5,18536
בית שמש,רמת בית שמש ב,244,בית שמש,רמת בית שמש ב,נהר הירדן 33,80,2019,1320000,5152-18-5,דירה בבית,3,16500
בית שמש,רמת בית שמש ב,245,בית שמש,רמת בית שמש ב,ריבל 7,64,2019,1230000,5940-17-75,דירה בבית,3,19219
בית שמש,רמת בית שמש ב,246,בית שמש,רמת בית שמש ב,רבי טרפון 7,85.9,2019,1500000,5941-7-17,דירה בבית,4,17462
בית שמש,רמת בית שמש ב,247,בית שמש,רמת בית שמש ב,רבי נחוניה 3,90,2019,1530000,5152-15-6,דירה בבית,4,17000
בית שמש,רמת בית שמש ב,248,בית שמש,רמת בית שמש ב,רבי נחוניה 6,67.5,2019,1300000,5152-16-35,דירה בבית,3,19259
בית שמש,רמת בית שמש ב,249,בית שמש,רמת בית שמש ב,רבי יהושע 6,92,2019,1275000,5152-43-3,דירה בבית,3,13859
בית שמש,רמת בית שמש ב,250,בית שמש,רמת בית שמש ב,רבי אלעזר 39,70,2018,1325000,5942-16-2,דירה בבית,3,18929
בית שמש,רמת בית שמש ב,251,בית שמש,רמת בית שמש ב,רבי נחוניה 10,73.8,2018,1370000,5152-16-76,דירה בבית,3,18564
בית שמש,רמת בית שמש ב,252,בית שמש,רמת בית שמש ב,נהר הירדן 50,115.5,2018,3200000,5942-19-4,דירה בבית,5,27706
בית שמש,רמת בית שמש ב,253,בית שמש,רמת בית שמש ב,נהר הירדן 25,90,2018,1350000,5152-20-6,דירה בבית,3,15000
בית שמש,רמת בית שמש ב,254,בית שמש,רמת בית שמש ב,הלל 6,69.85,2018,1550000,5942-9-23,דירה בבית,3,22190
בית שמש,רמת בית שמש ב,255,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 3,120,2018,1750000,5940-15-6,דירה בבית,5,14583
בית שמש,רמת בית שמש ב,256,בית שמש,רמת בית שמש ב,רבי נחוניה 10,71.5,2018,1380000,5152-16-70,דירה בבית,3.5,19301
בית שמש,רמת בית שמש ב,257,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 10,100,2018,1450000,5940-16-17,דירה בבית,4,14500
בית שמש,רמת בית שמש ב,258,בית שמש,רמת בית שמש ב,רבי אלעזר 19,102.2,2018,1900000,5942-14-9,דירה בבית,4,18591
בית שמש,רמת בית שמש ב,259,בית שמש,רמת בית שמש ב,הלל 13,91.65,2018,1554000,5942-19-64,דירה בבית,4,16956
בית שמש,רמת בית שמש ב,260,בית שמש,רמת בית שמש ב,נהר הירדן 21,80,2018,1300000,5152-20-5,דירה בבית,3,16250
בית שמש,רמת בית שמש ב,261,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 23,162.8,2018,2499000,5940-12-1,דירה בבית,5,15350
בית שמש,רמת בית שמש ב,262,בית שמש,רמת בית שמש ב,ריבל 7,92.5,2018,1445000,5940-17-68,דירה בבית,4,15622
בית שמש,רמת בית שמש ב,263,בית שמש,רמת בית שמש ב,נהר הירדן 34,83,2018,1270000,5152-17-7,דירה בבית,3,15301
בית שמש,רמת בית שמש ב,264,בית שמש,רמת בית שמש ב,רבי יהושע 14,79,2018,1550000,5152-13-7,דירה בבית,3,19620
בית שמש,רמת בית שמש ב,265,בית שמש,רמת בית שמש ב,רבי טרפון 1,81.35,2018,1295000,5941-11-30,דירה בבית,4,15919
בית שמש,רמת בית שמש ב,266,בית שמש,רמת בית שמש ב,נהר הירדן 27,73,2018,1250000,5152-18-4,דירה בבית,3,17123
בית שמש,רמת בית שמש ב,267,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 21,148.5,2018,1869000,5940-13-13,דירה בבית,5,12586
בית שמש,רמת בית שמש ב,268,בית שמש,רמת בית שמש ב,רבי נחוניה 3,80,2018,1390000,5152-15-18,דירה בבית,3,17375
בית שמש,רמת בית שמש ב,269,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 26,117,2018,1420000,5940-4-4,דירה בבית,4,12137
בית שמש,רמת בית שמש ב,270,בית שמש,רמת בית שמש ב,רבי אלעזר 27,67.5,2018,1260000,5942-14-42,דירה בבית,3,18667
בית שמש,רמת בית שמש ב,271,בית שמש,רמת בית שמש ב,רבי נחוניה 3,98,2018,1260000,5152-15-5,דירה בבית,3,12857
בית שמש,רמת בית שמש ב,272,בית שמש,רמת בית שמש ב,רבי יהושע 5,116,2018,1625000,5152-40-3,דירה בבית,5,14009
בית שמש,רמת בית שמש ב,273,בית שמש,רמת בית שמש ב,רשבי 19,103.65,2018,1600000,5942-8-25,דירה בבית,4,15437
בית שמש,רמת בית שמש ב,274,בית שמש,רמת בית שמש ב,רבי אלעזר 1,83.65,2018,1800000,5942-15-54,דירה בבית,4,21518
בית שמש,רמת בית שמש ב,275,בית שמש,רמת בית שמש ב,רבי נחוניה 4,72.9,2018,1235000,5152-16-1,דירה בבית,3.5,16941
בית שמש,רמת בית שמש ב,276,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 23,88.5,2018,1620000,5940-12-4,דירה בבית,4,18305
בית שמש,רמת בית שמש ב,277,בית שמש,רמת בית שמש ב,האדמור מבעלזא 11,69,2018,1250000,5152-14-4,דירה בבית,3,18116
בית שמש,רמת בית שמש ב,278,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 10,104,2018,1470000,5940-16-31,דירה בבית,4,14135
בית שמש,רמת בית שמש ב,279,בית שמש,רמת בית שמש ב,ריבל 3,84.9,2018,1420000,5940-17-13,דירה בבית,4,16726
בית שמש,רמת בית שמש ב,280,בית שמש,רמת בית שמש ב,רבי טרפון 1,81.35,2018,1250000,5941-11-27,דירה בבית,4,15366
בית שמש,רמת בית שמש ב,281,בית שמש,רמת בית שמש ב,נהר הירדן 46,67.15,2018,1400000,5942-19-67,דירה בבית,3,20849
בית שמש,רמת בית שמש ב,282,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 29,76.6,2018,1220000,5940-12-35,דירה בבית,3,15927
בית שמש,רמת בית שמש ב,283,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 21,78,2018,1588000,5940-13-17,דירה בבית,4,20359
בית שמש,רמת בית שמש ב,284,בית שמש,רמת בית שמש ב,רבי צדוק 10,73.5,2018,1330000,5941-4-10,דירה בבית,3,18095
בית שמש,רמת בית שמש ב,285,בית שמש,רמת בית שמש ב,ריבל 29,107,2018,1490000,5940-16-32,דירה בבית,4,13925
בית שמש,רמת בית שמש ב,286,בית שמש,רמת בית שמש ב,רבי צדוק 9,94.35,2018,1700000,5941-5-27,דירה בבית,4.5,18018
בית שמש,רמת בית שמש ב,287,בית שמש,רמת בית שמש ב,רבי נחוניה 10,73.8,2018,1460000,5152-16-80,דירה בבית,3,19783
בית שמש,רמת בית שמש ב,288,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 10,90,2018,1260000,5940-16-16,דירה בבית,3,14000
בית שמש,רמת בית שמש ב,289,בית שמש,רמת בית שמש ב,נהר הירדן 50,81.7,2018,1427000,5942-19-29,דירה בבית,3,17466
בית שמש,רמת בית שמש ב,290,בית שמש,רמת בית שמש ב,ריבל 3,68.2,2017,1190000,5940-17-24,דירה בבית,3,17449
בית שמש,רמת בית שמש ב,291,בית שמש,רמת בית שמש ב,רבי צדוק 8,87.6,2017,1510000,5941-4-55,דירה בבית,4,17237
בית שמש,רמת בית שמש ב,292,בית שמש,רמת בית שמש ב,רבי צדוק 8,113.7,2017,1590000,5941-4-16,דירת גן,5,13984
בית שמש,רמת בית שמש ב,293,בית שמש,רמת בית שמש ב,רבי אלעזר 39,99,2017,1600000,5942-16-3,דירה בבית,4,16162
בית שמש,רמת בית שמש ב,294,בית שמש,רמת בית שמש ב,רבי צדוק 8,99.6,2017,1565000,5941-4-40,דירה בבית,4,15713
בית שמש,רמת בית שמש ב,295,בית שמש,רמת בית שמש ב,נהר הירדן 46,158.25,2017,2200000,5942-19-73,דירה בבית,7,13902
בית שמש,רמת בית שמש ב,296,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 3,110,2017,1580000,5940-15-5,דירה בבית,5,14364
בית שמש,רמת בית שמש ב,297,בית שמש,רמת בית שמש ב,הלל 13,106.45,2017,1500000,5942-19-57,דירה בבית,5,14091
בית שמש,רמת בית שמש ב,299,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 10,91,2017,1625000,5940-16-15,דירה בבית,5,17857
בית שמש,רמת בית שמש ב,300,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 10,85,2017,1190000,5940-16-14,דירה בבית,3,14000
בית שמש,רמת בית שמש ב,301,בית שמש,רמת בית שמש ב,רבי טרפון 10,112,2017,1700000,5941-6-3,דירה בבית,4,15179
בית שמש,רמת בית שמש ב,302,בית שמש,רמת בית שמש ב,מצפה הרשפ 5,92.5,2017,1580000,5942-21-41,דירה בבית,4,17081
בית שמש,רמת בית שמש ב,303,בית שמש,רמת בית שמש ב,רבי טרפון 5,85.9,2017,1351000,5941-7-3,דירה בבית,4,15728
בית שמש,רמת בית שמש ב,304,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 10,80,2017,1035000,5940-16-13,דירה בבית,3,12938
בית שמש,רמת בית שמש ב,305,בית שמש,רמת בית שמש ב,הלל 6,87,2017,1490000,5942-9-24,דירה בבית,3.5,17126
בית שמש,רמת בית שמש ב,307,בית שמש,רמת בית שמש ב,רבי נחוניה 8,96,2017,1620000,5152-16-44,דירה בבית,4.5,16875
בית שמש,רמת בית שמש ב,308,בית שמש,רמת בית שמש ב,ריבל 7,91.6,2017,1262000,5940-17-69,דירה בבית,4,13777
בית שמש,רמת בית שמש ב,309,בית שמש,רמת בית שמש ב,רבי צדוק 8,86.5,2017,1380000,5941-4-47,דירה בבית,4,15954
בית שמש,רמת בית שמש ב,310,בית שמש,רמת בית שמש ב,ריבל 14,98,2017,1245000,5940-11-5,דירה בבית,4,12704
בית שמש,רמת בית שמש ב,311,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 21,112.6,2017,1540000,5940-13-12,דירה בבית,4,13677
בית שמש,רמת בית שמש ב,312,בית שמש,רמת בית שמש ב,ריבל 60,73.9,2017,1000000,5940-7-7,דירה בבית,4,13532
בית שמש,רמת בית שמש ב,313,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 3,110,2017,1600000,5940-15-14,דירה בבית,4.5,14545
בית שמש,רמת בית שמש ב,314,בית שמש,רמת בית שמש ב,רבי אלעזר 19,90,2017,1200000,5942-14-13,דירה בבית,4,13333
בית שמש,רמת בית שמש ב,315,בית שמש,רמת בית שמש ב,רבי אלעזר 47,125,2016,1020000,5942-17-1,דירה בבית,5,8160
בית שמש,רמת בית שמש ב,316,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 10,80,2016,1560000,5940-16-12,דירה בבית,3,19500
בית שמש,רמת בית שמש ב,317,בית שמש,רמת בית שמש ב,רבי טרפון 3,81.35,2016,1320000,5941-11-9,דירה בבית,4,16226
בית שמש,רמת בית שמש ב,320,בית שמש,רמת בית שמש ב,רבי צדוק 10,86.3,2016,1305000,5941-4-67,דירה בבית,4,15122
בית שמש,רמת בית שמש ב,321,בית שמש,רמת בית שמש ב,ריבל 47,87,2016,1200000,5940-4-3,דירה בבית,3,13793
בית שמש,רמת בית שמש ב,322,בית שמש,רמת בית שמש ב,רבי נחוניה 6,57,2016,1520000,5152-16-39,דירה בבית,3,26667
בית שמש,רמת בית שמש ב,323,בית שמש,רמת בית שמש ב,ריבל 23,106,2016,1275000,5940-16-11,דירה בבית,4,12028
בית שמש,רמת בית שמש ב,324,בית שמש,רמת בית שמש ב,נהר הירדן 51,74.7,2016,1300000,5941-8-9,דירה בבית,4,17403
בית שמש,רמת בית שמש ב,325,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 18,120,2016,1500000,5940-6-2,דירה בבית,5,12500
בית שמש,רמת בית שמש ב,326,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 3,79,2016,1210000,5940-15-15,דירה בבית,3,15316
בית שמש,רמת בית שמש ב,327,בית שמש,רמת בית שמש ב,ריבל 23,106,2016,1249000,5940-16-10,דירה בבית,4,11783
בית שמש,רמת בית שמש ב,328,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 3,139,2016,1549000,5940-15-16,דירה בבית,6,11144
בית שמש,רמת בית שמש ב,329,בית שמש,רמת בית שמש ב,ריבל 43,103,2016,1275000,5940-5-4,דירת גן,4,12379
בית שמש,רמת בית שמש ב,330,בית שמש,רמת בית שמש ב,מצפה הרשפ 16,101.5,2016,1480000,5942-13-13,דירה בבית,4,14581
בית שמש,רמת בית שמש ב,331,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 15,100.95,2016,1210000,5940-14-2,דירה בבית,3,11986
בית שמש,רמת בית שמש ב,332,בית שמש,רמת בית שמש ב,ריבל 9,109.2,2016,1320000,5940-17-60,דירה בבית,4.5,12088
בית שמש,רמת בית שמש ב,333,בית שמש,רמת בית שמש ב,ריבל 21,90,2016,1130000,5940-16-33,דירה בבית,3,12556
בית שמש,רמת בית שמש ב,334,בית שמש,רמת בית שמש ב,רבי עקיבא 6,117.3,2016,1600000,5942-11-3,דירה בבית,5,13640
בית שמש,רמת בית שמש ב,335,בית שמש,רמת בית שמש ב,רבי צדוק 7,71.7,2016,1220000,5941-5-19,דירה בבית,4,17015
בית שמש,רמת בית שמש ב,336,בית שמש,רמת בית שמש ב,רבי אלעזר 57,125,2016,1600000,5942-18-17,דירה בבית,5,12800
בית שמש,רמת בית שמש ב,337,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 23,69.4,2016,1160000,5940-12-9,דירה בבית,3,16715
בית שמש,רמת בית שמש ב,338,בית שמש,רמת בית שמש ב,רשבג 2,83.3,2016,1300000,5942-12-23,דירה בבית,3,15606
בית שמש,רמת בית שמש ב,339,בית שמש,רמת בית שמש ב,רשבג 1,76.6,2016,1410000,5942-11-25,דירה בבית,3,18407
בית שמש,רמת בית שמש ב,340,בית שמש,רמת בית שמש ב,ריבל 3,99.3,2016,1400000,5940-17-17,דירה בבית,4,14099
בית שמש,רמת בית שמש ב,341,בית שמש,רמת בית שמש ב,ריבל 9,67,2016,1100000,5940-17-61,דירה בבית,3,16418
בית שמש,רמת בית שמש ב,342,בית שמש,רמת בית שמש ב,רבי נחוניה 1,92,2016,1290000,5152-15-3,דירה בבית,3,14022
בית שמש,רמת בית שמש ב,343,בית שמש,רמת בית שמש ב,רבי אלעזר 19,97.5,2016,1193000,5942-14-12,דירה בבית,3.5,12236
בית שמש,רמת בית שמש ב,344,בית שמש,רמת בית שמש ב,רבי נחוניה 1,81,2015,1200000,5152-15-2,דירה בבית,4,14815
בית שמש,רמת בית שמש ב,345,בית שמש,רמת בית שמש ב,רבי אלעזר 5,70.3,2015,1480000,5942-15-44,דירה בבית,3,21053
בית שמש,רמת בית שמש ב,346,בית שמש,רמת בית שמש ב,רבי אלעזר 23,65.8,2015,1030000,5942-14-27,דירה בבית,3,15653
בית שמש,רמת בית שמש ב,347,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 18,105,2015,1115000,5940-6-5,דירה בבית,4,10619
בית שמש,רמת בית שמש ב,348,בית שמש,רמת בית שמש ב,רבי טרפון 3,70.3,2015,1140000,5941-11-15,דירה בבית,3,16216
בית שמש,רמת בית שמש ב,349,בית שמש,רמת בית שמש ב,רבי צדוק 8,77.5,2015,1275000,5941-4-14,דירת גן,4,16452
בית שמש,רמת בית שמש ב,350,בית שמש,רמת בית שמש ב,רשבג 3,77,2015,1500000,5942-11-27,דירה בבית,3,19481
בית שמש,רמת בית שמש ב,351,בית שמש,רמת בית שמש ב,רבי טרפון 5,85.85,2015,1249000,5941-7-9,דירה בבית,4,14549
בית שמש,רמת בית שמש ב,352,בית שמש,רמת בית שמש ב,נהר הירדן 50,96.15,2015,1160000,5942-19-20,דירה בבית,4,12064
בית שמש,רמת בית שמש ב,353,בית שמש,רמת בית שמש ב,רבי צדוק 7,87.6,2015,1220000,5941-5-20,דירה בבית,3,13927
בית שמש,רמת בית שמש ב,354,בית שמש,רמת בית שמש ב,רבי נחוניה 6,65.5,2015,999000,5152-16-30,דירה בבית,3,15252
בית שמש,רמת בית שמש ב,355,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 23,96.4,2015,1305000,5940-12-3,דירה בבית,4,13537
בית שמש,רמת בית שמש ב,356,בית שמש,רמת בית שמש ב,נהר הירדן 25,115,2015,1580000,5152-20-4,דירה בבית,4,13739
בית שמש,רמת בית שמש ב,357,בית שמש,רמת בית שמש ב,רבי טרפון 3,95.7,2015,1315000,5941-11-10,דירה בבית,5,13741
בית שמש,רמת בית שמש ב,358,בית שמש,רמת בית שמש ב,רבי טרפון 1,87.15,2015,1330000,5941-11-28,דירה בבית,4,15261
בית שמש,רמת בית שמש ב,359,בית שמש,רמת בית שמש ב,רבי אלעזר 1,87,2015,1200000,5942-15-61,דירה בבית,3,13793
בית שמש,רמת בית שמש ב,360,בית שמש,רמת בית שמש ב,רבי יהודה הנשיא 15,147.2,2015,1800000,5942-12-15,דירת גן,5,12228
בית שמש,רמת בית שמש ב,361,בית שמש,רמת בית שמש ב,ריבל 47,104,2015,1120000,5940-4-8,דירה בבית,4,10769
בית שמש,רמת בית שמש ב,362,בית שמש,רמת בית שמש ב,רבי אלעזר 19,74.5,2015,1169000,5942-14-17,דירה בבית,4,15691
בית שמש,רמת בית שמש ב,363,בית שמש,רמת בית שמש ב,רבי נחוניה 4,67.8,2015,975000,5152-16-9,דירה בבית,3,14381
בית שמש,רמת בית שמש ב,364,בית שמש,רמת בית שמש ב,רבי יהושע 3,92,2015,1280000,5152-40-11,דירה בבית,5,13913
בית שמש,רמת בית שמש ב,365,בית שמש,רמת בית שמש ב,נהר הירדן 50,89.45,2015,1300000,5942-19-14,דירה בבית,4,14533
בית שמש,רמת בית שמש ב,366,בית שמש,רמת בית שמש ב,רבי נחוניה 8,67.8,2015,1150000,5152-16-53,דירה בבית,3,16962
בית שמש,רמת בית שמש ב,367,בית שמש,רמת בית שמש ב,רבי נחוניה 4,57.3,2015,850000,5152-16-17,דירה בבית,2,14834
בית שמש,רמת בית שמש ב,368,בית שמש,רמת בית שמש ב,רבי טרפון 3,95.25,2015,1249000,5941-11-13,דירה בבית,5,13113
בית שמש,רמת בית שמש ב,369,בית שמש,רמת בית שמש ב,רבי יהודה הנשיא 17,110.9,2015,1445000,5942-12-5,דירה בבית,5,13030
בית שמש,רמת בית שמש ב,370,בית שמש,רמת בית שמש ב,ריבל 5,66.2,2015,1029000,5940-17-85,דירה בבית,3,15544
בית שמש,רמת בית שמש ב,371,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 3,166,2015,1330000,5940-15-17,דירה בבית,5,8012
בית שמש,רמת בית שמש ב,372,בית שמש,רמת בית שמש ב,רשבג 5,72.8,2015,1299000,5942-11-41,דירה בבית,3,17843
בית שמש,רמת בית שמש ב,373,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 27,84.2,2015,675000,5940-12-17,דירה בבית,3,8017
בית שמש,רמת בית שמש ב,374,בית שמש,רמת בית שמש ב,ריבל 28,45,2015,1099000,5940-10-1,דירה בבית,3,24422
בית שמש,רמת בית שמש ב,375,בית שמש,רמת בית שמש ב,רבי נחוניה 6,65.5,2015,980000,5152-16-34,דירה בבית,3,14962
בית שמש,רמת בית שמש ב,376,בית שמש,רמת בית שמש ב,רבי אלעזר 53,77,2015,882000,5942-18-10,דירה בבית,3,11455
בית שמש,רמת בית שמש ב,377,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 22,138,2015,1350000,5940-5-5,דירת גן,4.5,9783
בית שמש,רמת בית שמש ב,378,בית שמש,רמת בית שמש ב,רבן יוחנן בן זכאי 26,178,2015,1850000,5940-4-9,דירה בבית,8,10393
בית שמש,רמת בית שמש ב,379,בית שמש,רמת בית שמש ב,רבי צדוק 3,93.7,2015,1389000,5941-5-3,דירה בבית,4,14824
בית שמש,רמת בית שמש ב,380,בית שמש,רמת בית שמש ב,רבי לויטס 6,70.15,2015,1300000,5942-20-19,דירה בבית,3,18532
בית שמש,רמת בית שמש ב,381,בית שמש,רמת בית שמש ב,רשבג 4,79,2015,1100000,5942-12-51,דירה בבית,3,13924
