city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,הציפורים,85,מודיעין-מכבים-רעות,הציפורים,עפרוני 33,117.7,2023,3740000,5877-63-14,דירה בבית,5,31776
מודיעין-מכבים-רעות,הציפורים,86,מודיעין-מכבים-רעות,הציפורים,חסידה 14,98.9,2023,3100000,5877-63-22,דירה בבית,4,31345
מודיעין-מכבים-רעות,הציפורים,87,מודיעין-מכבים-רעות,הציפורים,נחליאלי 31,157.08,2023,4650000,5876-17-10,דירת גן,5,29603
מודיעין-מכבים-רעות,הציפורים,88,מודיעין-מכבים-רעות,הציפורים,נחליאלי 14,110.3,2023,3085000,5876-22-7,דירה בבית,4,27969
מודיעין-מכבים-רעות,הציפורים,89,מודיעין-מכבים-רעות,הציפורים,סלעית 8,105,2023,3000000,5877-35-2,דירה בבית,4,28571
מודיעין-מכבים-רעות,הציפורים,90,מודיעין-מכבים-רעות,הציפורים,עפרוני 29,121.8,2023,3875000,5877-54-6,דירה בבית,5,31814
מודיעין-מכבים-רעות,הציפורים,93,מודיעין-מכבים-רעות,הציפורים,צוקית 9,90.79,2023,3015000,5877-81-24,דירה בבית,4,33209
מודיעין-מכבים-רעות,הציפורים,94,מודיעין-מכבים-רעות,הציפורים,נחליאלי 5,76.42,2023,2330000,5876-34-13,דירה בבית,3,30489
מודיעין-מכבים-רעות,הציפורים,96,מודיעין-מכבים-רעות,הציפורים,חסידה 34,66.16,2023,2230000,5877-81-12,דירה בבית,3,33706
מודיעין-מכבים-רעות,הציפורים,97,מודיעין-מכבים-רעות,הציפורים,עפרוני 28,128.25,2023,4250000,5877-92-3,דירת גן,5,33138
מודיעין-מכבים-רעות,הציפורים,99,מודיעין-מכבים-רעות,הציפורים,דוכיפת 55,87.9,2023,2650000,5876-19-18,דירה בבית,3,30148
מודיעין-מכבים-רעות,הציפורים,104,מודיעין-מכבים-רעות,הציפורים,עפרוני 33,121.8,2022,3900000,5877-63-18,דירה בבית,5,32020
מודיעין-מכבים-רעות,הציפורים,110,מודיעין-מכבים-רעות,הציפורים,0,155,2022,3450000,5877-33-1,דירה בבית,5,22258
מודיעין-מכבים-רעות,הציפורים,111,מודיעין-מכבים-רעות,הציפורים,נחליאלי 5,84.65,2022,2525000,5876-34-12,דירה בבית,3,29829
מודיעין-מכבים-רעות,הציפורים,114,מודיעין-מכבים-רעות,הציפורים,דוכיפת 20,75.53,2022,2500000,5873-27-6,דירה בבית,3,33099
מודיעין-מכבים-רעות,הציפורים,116,מודיעין-מכבים-רעות,הציפורים,חסידה 26,114.6,2022,3790000,5877-28-2,דירה בבית,5,33072
מודיעין-מכבים-רעות,הציפורים,117,מודיעין-מכבים-רעות,הציפורים,נחליאלי 29,75.71,2022,2425000,5876-17-3,דירה בבית,3,32030
מודיעין-מכבים-רעות,הציפורים,122,מודיעין-מכבים-רעות,הציפורים,סלעית 5,185,2022,3726000,5877-40-1,דירה בבית,5,20141
מודיעין-מכבים-רעות,הציפורים,123,מודיעין-מכבים-רעות,הציפורים,נחליאלי 31,75.5,2022,2400000,5876-17-11,דירה בבית,3,31788
מודיעין-מכבים-רעות,הציפורים,125,מודיעין-מכבים-רעות,הציפורים,נחליאלי 5,125.39,2022,4170000,5876-34-15,דירה בבית,5,33256
מודיעין-מכבים-רעות,הציפורים,126,מודיעין-מכבים-רעות,הציפורים,נחליאלי 3,122.99,2022,3900000,5876-34-6,דירה בבית,5,31710
מודיעין-מכבים-רעות,הציפורים,127,מודיעין-מכבים-רעות,הציפורים,נחליאלי 5,85.75,2022,2445000,5876-34-21,דירה בבית,3,28513
מודיעין-מכבים-רעות,הציפורים,129,מודיעין-מכבים-רעות,הציפורים,נחליאלי 23,93.55,2022,2950000,5876-45-12,דירה בבית,4,31534
מודיעין-מכבים-רעות,הציפורים,131,מודיעין-מכבים-רעות,הציפורים,נחליאלי 3,84.44,2022,2490000,5876-34-4,דירה בבית,3,29488
מודיעין-מכבים-רעות,הציפורים,132,מודיעין-מכבים-רעות,הציפורים,דוכיפת 35,85.62,2022,2390000,5876-33-12,דירה בבית,3,27914
מודיעין-מכבים-רעות,הציפורים,134,מודיעין-מכבים-רעות,הציפורים,דוכיפת 23,134.46,2022,4170000,5877-21-14,דירה בבית,6,31013
מודיעין-מכבים-רעות,הציפורים,135,מודיעין-מכבים-רעות,הציפורים,נחליאלי 7,148.25,2022,3550000,5876-45-83,דירה בבית,5,23946
מודיעין-מכבים-רעות,הציפורים,136,מודיעין-מכבים-רעות,הציפורים,עפרוני 16,123,2022,3000000,5877-91-23,דירה בבית,5,24390
מודיעין-מכבים-רעות,הציפורים,137,מודיעין-מכבים-רעות,הציפורים,שלדג 4,104.93,2022,2990000,5877-21-19,דירה בבית,5,28495
מודיעין-מכבים-רעות,הציפורים,139,מודיעין-מכבים-רעות,הציפורים,חסידה 31,93.55,2022,2600000,5876-45-80,דירה בבית,4,27793
מודיעין-מכבים-רעות,הציפורים,141,מודיעין-מכבים-רעות,הציפורים,נחליאלי 21,93.55,2022,2500000,5876-45-18,דירה בבית,4,26724
מודיעין-מכבים-רעות,הציפורים,142,מודיעין-מכבים-רעות,הציפורים,דוכיפת 19,108,2022,3375000,5877-25-21,דירה בבית,5,31250
מודיעין-מכבים-רעות,הציפורים,143,מודיעין-מכבים-רעות,הציפורים,חסידה 25,122.95,2022,2870000,5876-45-75,קוטג' דו משפחתי,5,23343
מודיעין-מכבים-רעות,הציפורים,144,מודיעין-מכבים-רעות,הציפורים,צוקית 13,87.4,2022,2900000,5876-39-23,דירה בבית,4,33181
מודיעין-מכבים-רעות,הציפורים,146,מודיעין-מכבים-רעות,הציפורים,נחליאלי 7,145.5,2022,3050000,5876-45-84,דירת גן,5,20962
מודיעין-מכבים-רעות,הציפורים,147,מודיעין-מכבים-רעות,הציפורים,דוכיפת 55,115.9,2022,3220000,5876-19-13,דירה בבית,5,27783
מודיעין-מכבים-רעות,הציפורים,148,מודיעין-מכבים-רעות,הציפורים,נחליאלי 7,148.65,2022,3275000,5876-45-82,דירה בבית,5,22032
מודיעין-מכבים-רעות,הציפורים,149,מודיעין-מכבים-רעות,הציפורים,עפרוני 26,125.8,2022,2840000,5877-94-5,דירה בבית,5,22576
מודיעין-מכבים-רעות,הציפורים,150,מודיעין-מכבים-רעות,הציפורים,נחליאלי 19,148.6,2022,3070000,5876-45-22,דירה בבית,5,20659
מודיעין-מכבים-רעות,הציפורים,151,מודיעין-מכבים-רעות,הציפורים,עפרוני 20,124.9,2022,2788000,5877-93-32,דירה בבית,5,22322
מודיעין-מכבים-רעות,הציפורים,152,מודיעין-מכבים-רעות,הציפורים,חסידה 27,152.4,2022,2900000,5876-45-64,דירת גן,5,19029
מודיעין-מכבים-רעות,הציפורים,153,מודיעין-מכבים-רעות,הציפורים,עפרוני 26,125.75,2021,2738000,5877-94-10,דירה בבית,5,21773
מודיעין-מכבים-רעות,הציפורים,154,מודיעין-מכבים-רעות,הציפורים,חסידה 25,148.55,2021,3000000,5876-45-69,דירה בבית,5,20195
מודיעין-מכבים-רעות,הציפורים,155,מודיעין-מכבים-רעות,הציפורים,עפרוני 20,124.9,2021,2850000,5877-93-40,דירה בבית,5,22818
מודיעין-מכבים-רעות,הציפורים,156,מודיעין-מכבים-רעות,הציפורים,נחליאלי 21,145.5,2021,2750000,5876-45-15,דירה בבית,5,18900
מודיעין-מכבים-רעות,הציפורים,157,מודיעין-מכבים-רעות,הציפורים,סלעית 6,100,2021,2560000,5877-37-4,דירה בבית,4,25600
מודיעין-מכבים-רעות,הציפורים,159,מודיעין-מכבים-רעות,הציפורים,דוכיפת 49,126.3,2021,3590000,5876-21-12,דירה בבית,5,28424
מודיעין-מכבים-רעות,הציפורים,160,מודיעין-מכבים-רעות,הציפורים,צוקית 5,134.04,2021,3645000,5877-81-6,דירה בבית,6,27193
מודיעין-מכבים-רעות,הציפורים,161,מודיעין-מכבים-רעות,הציפורים,סלעית 9,154,2021,3465000,5877-36-2,דירה בבית,5,22500
מודיעין-מכבים-רעות,הציפורים,162,מודיעין-מכבים-רעות,הציפורים,עפרוני 20,123,2021,2558000,5877-93-55,דירה בבית,5,20797
מודיעין-מכבים-רעות,הציפורים,163,מודיעין-מכבים-רעות,הציפורים,נחליאלי 13,93.55,2021,2275000,5876-45-41,דירה בבית,4,24319
מודיעין-מכבים-רעות,הציפורים,164,מודיעין-מכבים-רעות,הציפורים,נחליאלי 17,148.65,2021,2630000,5876-45-25,דירה בבית,5,17693
מודיעין-מכבים-רעות,הציפורים,166,מודיעין-מכבים-רעות,הציפורים,דוכיפת 47,158.6,2021,3680000,5876-21-23,דירה בבית,5,23203
מודיעין-מכבים-רעות,הציפורים,167,מודיעין-מכבים-רעות,הציפורים,סלעית 11,116,2021,2805000,5877-34-2,דירה בבית,5,24181
מודיעין-מכבים-רעות,הציפורים,168,מודיעין-מכבים-רעות,הציפורים,סלעית 4,180,2021,3630000,5877-39-3,דירה בבית,5,20167
מודיעין-מכבים-רעות,הציפורים,169,מודיעין-מכבים-רעות,הציפורים,סלעית 6,152,2021,2825000,5877-37-3,דירה בבית,5,18586
מודיעין-מכבים-רעות,הציפורים,170,מודיעין-מכבים-רעות,הציפורים,חסידה 31,148.65,2021,3550000,5876-45-76,דירת גן,5,23882
מודיעין-מכבים-רעות,הציפורים,171,מודיעין-מכבים-רעות,הציפורים,חסידה 29,148.6,2021,2780000,5876-45-58,דירת גן,5,18708
מודיעין-מכבים-רעות,הציפורים,172,מודיעין-מכבים-רעות,הציפורים,נחליאלי 15,93.55,2021,2160000,5876-45-36,דירה בבית,4,23089
מודיעין-מכבים-רעות,הציפורים,174,מודיעין-מכבים-רעות,הציפורים,סלעית 4,102,2021,2380000,5877-39-5,דירה בבית,4,23333
מודיעין-מכבים-רעות,הציפורים,175,מודיעין-מכבים-רעות,הציפורים,סלעית 6,122,2021,2360000,5877-37-7,דירה בבית,4,19344
מודיעין-מכבים-רעות,הציפורים,176,מודיעין-מכבים-רעות,הציפורים,נחליאלי 13,93.55,2021,2275000,5876-45-42,דירה בבית,4,24319
מודיעין-מכבים-רעות,הציפורים,178,מודיעין-מכבים-רעות,הציפורים,חסידה 29,94.95,2021,2460000,5876-45-59,דירה בבית,4,25908
מודיעין-מכבים-רעות,הציפורים,179,מודיעין-מכבים-רעות,הציפורים,נחליאלי 13,148.65,2021,2768000,5876-45-37,דירה בבית,5,18621
מודיעין-מכבים-רעות,הציפורים,180,מודיעין-מכבים-רעות,הציפורים,שלדג 10,90.79,2021,2525000,5877-21-32,דירה בבית,4,27811
מודיעין-מכבים-רעות,הציפורים,181,מודיעין-מכבים-רעות,הציפורים,0,160,2021,3775000,5877-32-1,דירת גן,5,23594
מודיעין-מכבים-רעות,הציפורים,184,מודיעין-מכבים-רעות,הציפורים,דוכיפת 33,142.66,2021,4000000,5876-33-8,דירת,5,28039
מודיעין-מכבים-רעות,הציפורים,193,מודיעין-מכבים-רעות,הציפורים,עפרוני 28,80,2021,932000,5877-92-2,דירה בבית,3,11650
מודיעין-מכבים-רעות,הציפורים,211,מודיעין-מכבים-רעות,הציפורים,סלעית 8,140,2021,2670000,5877-35-1,דירה בבית,5,19071
מודיעין-מכבים-רעות,הציפורים,217,מודיעין-מכבים-רעות,הציפורים,0,74,2021,850000,5877-68-1,דירה בבית,3,11486
מודיעין-מכבים-רעות,הציפורים,220,מודיעין-מכבים-רעות,הציפורים,סלעית 6,121,2021,2465000,5877-37-2,דירת גן,4,20372
מודיעין-מכבים-רעות,הציפורים,226,מודיעין-מכבים-רעות,הציפורים,0,123,2021,2513000,5877-68-2,דירה בבית,5,20431
מודיעין-מכבים-רעות,הציפורים,228,מודיעין-מכבים-רעות,הציפורים,שלדג 4,134.04,2021,3400000,5877-21-22,דירת,6,25366
מודיעין-מכבים-רעות,הציפורים,229,מודיעין-מכבים-רעות,הציפורים,0,124,2021,3710000,5877-68-3,דירה בבית,5,29919
מודיעין-מכבים-רעות,הציפורים,231,מודיעין-מכבים-רעות,הציפורים,נחליאלי 21,148.65,2021,2730000,5876-45-13,דירה בבית,5,18365
מודיעין-מכבים-רעות,הציפורים,232,מודיעין-מכבים-רעות,הציפורים,חסידה 35,158.6,2021,3525000,5876-24-38,דירה בבית,5,22226
מודיעין-מכבים-רעות,הציפורים,233,מודיעין-מכבים-רעות,הציפורים,0,123,2021,2485000,5877-68-4,דירה בבית,5,20203
מודיעין-מכבים-רעות,הציפורים,235,מודיעין-מכבים-רעות,הציפורים,עפרוני 4,104,2021,2880000,5877-57-10,דירה בבית,5,27692
מודיעין-מכבים-רעות,הציפורים,236,מודיעין-מכבים-רעות,הציפורים,0,123,2021,2603000,5877-68-5,דירה בבית,5,21163
מודיעין-מכבים-רעות,הציפורים,238,מודיעין-מכבים-רעות,הציפורים,דוכיפת 28,130.32,2021,4200000,5873-23-2,דירה בבית,5,32228
מודיעין-מכבים-רעות,הציפורים,240,מודיעין-מכבים-רעות,הציפורים,0,123,2021,2490000,5877-66-1,דירה בבית,5,20244
מודיעין-מכבים-רעות,הציפורים,242,מודיעין-מכבים-רעות,הציפורים,עפרוני 15,77,2021,2190000,5877-47-47,דירה בבית,3,28442
מודיעין-מכבים-רעות,הציפורים,243,מודיעין-מכבים-רעות,הציפורים,חסידה 25,145.95,2021,2680000,5876-45-67,דירה בבית,5,18362
מודיעין-מכבים-רעות,הציפורים,244,מודיעין-מכבים-רעות,הציפורים,0,123,2021,2408000,5877-68-6,דירה בבית,5,19577
מודיעין-מכבים-רעות,הציפורים,249,מודיעין-מכבים-רעות,הציפורים,נחליאלי 14,144.5,2021,2920000,5876-22-10,דירה בבית,5,20208
מודיעין-מכבים-רעות,הציפורים,250,מודיעין-מכבים-רעות,הציפורים,נחליאלי 15,148.65,2021,2690000,5876-45-31,דירת גן,5,18096
מודיעין-מכבים-רעות,הציפורים,251,מודיעין-מכבים-רעות,הציפורים,0,123,2021,2518000,5877-68-10,דירה בבית,5,20472
מודיעין-מכבים-רעות,הציפורים,253,מודיעין-מכבים-רעות,הציפורים,נחליאלי 25,148.6,2021,2620000,5876-45-4,דירה בבית,5,17631
מודיעין-מכבים-רעות,הציפורים,254,מודיעין-מכבים-רעות,הציפורים,0,124,2021,2525000,5877-64-18,דירה,5,20363
מודיעין-מכבים-רעות,הציפורים,255,מודיעין-מכבים-רעות,הציפורים,0,123,2021,2525000,5877-68-11,דירה בבית,5,20528
מודיעין-מכבים-רעות,הציפורים,256,מודיעין-מכבים-רעות,הציפורים,0,124,2021,2383000,5877-64-17,דירה,5,19218
מודיעין-מכבים-רעות,הציפורים,257,מודיעין-מכבים-רעות,הציפורים,0,123,2021,2383000,5877-66-2,דירה בבית,5,19374
מודיעין-מכבים-רעות,הציפורים,258,מודיעין-מכבים-רעות,הציפורים,0,123,2021,2443000,5877-66-3,דירה בבית,5,19862
מודיעין-מכבים-רעות,הציפורים,259,מודיעין-מכבים-רעות,הציפורים,0,124,2021,2443000,5877-64-16,דירה,5,19702
מודיעין-מכבים-רעות,הציפורים,260,מודיעין-מכבים-רעות,הציפורים,0,124,2021,2473000,5877-64-15,דירה,5,19944
מודיעין-מכבים-רעות,הציפורים,261,מודיעין-מכבים-רעות,הציפורים,0,123,2021,2473000,5877-68-12,דירה בבית,5,20106
מודיעין-מכבים-רעות,הציפורים,262,מודיעין-מכבים-רעות,הציפורים,0,124,2021,2413000,5877-64-14,דירה,5,19460
מודיעין-מכבים-רעות,הציפורים,263,מודיעין-מכבים-רעות,הציפורים,0,123,2021,2413000,5877-66-4,דירה בבית,5,19618
מודיעין-מכבים-רעות,הציפורים,264,מודיעין-מכבים-רעות,הציפורים,0,124,2021,2413000,5877-64-13,דירה,5,19460
מודיעין-מכבים-רעות,הציפורים,265,מודיעין-מכבים-רעות,הציפורים,0,123,2021,2413000,5877-68-13,דירה בבית,5,19618
מודיעין-מכבים-רעות,הציפורים,266,מודיעין-מכבים-רעות,הציפורים,0,123,2021,2420000,5877-68-14,דירה בבית,5,19675
מודיעין-מכבים-רעות,הציפורים,267,מודיעין-מכבים-רעות,הציפורים,נחליאלי 23,148.6,2021,2565000,5876-45-10,דירת גן,5,17261
מודיעין-מכבים-רעות,הציפורים,268,מודיעין-מכבים-רעות,הציפורים,0,124,2021,2420000,5877-64-11,דירה,5,19516
מודיעין-מכבים-רעות,הציפורים,270,מודיעין-מכבים-רעות,הציפורים,0,124,2021,3728000,5877-66-5,דירה בבית,5,30065
מודיעין-מכבים-רעות,הציפורים,271,מודיעין-מכבים-רעות,הציפורים,חסידה 23,111.45,2021,3250000,5876-39-1,דירת גן,5,29161
מודיעין-מכבים-רעות,הציפורים,273,מודיעין-מכבים-רעות,הציפורים,חסידה 23,113.3,2021,3100000,5876-39-2,דירת גן,5,27361
מודיעין-מכבים-רעות,הציפורים,275,מודיעין-מכבים-רעות,הציפורים,חסידה 26,108,2021,2610000,5877-28-5,דירה בבית,5,24167
מודיעין-מכבים-רעות,הציפורים,276,מודיעין-מכבים-רעות,הציפורים,0,123,2021,2478000,5877-68-15,דירה בבית,5,20146
מודיעין-מכבים-רעות,הציפורים,277,מודיעין-מכבים-רעות,הציפורים,0,124,2021,2478000,5877-64-10,דירה,5,19984
מודיעין-מכבים-רעות,הציפורים,279,מודיעין-מכבים-רעות,הציפורים,0,123,2021,2498000,5877-68-16,דירה בבית,5,20309
מודיעין-מכבים-רעות,הציפורים,280,מודיעין-מכבים-רעות,הציפורים,0,124,2021,2498000,5877-64-9,דירה,5,20145
מודיעין-מכבים-רעות,הציפורים,281,מודיעין-מכבים-רעות,הציפורים,0,124,2021,2380000,5877-64-8,דירה,5,19194
מודיעין-מכבים-רעות,הציפורים,282,מודיעין-מכבים-רעות,הציפורים,0,123,2021,2380000,5877-68-17,דירה בבית,5,19350
מודיעין-מכבים-רעות,הציפורים,283,מודיעין-מכבים-רעות,הציפורים,0,124,2021,2300000,5877-64-7,דירה,5,18548
מודיעין-מכבים-רעות,הציפורים,284,מודיעין-מכבים-רעות,הציפורים,0,123,2021,2300000,5877-66-6,דירה בבית,5,18699
מודיעין-מכבים-רעות,הציפורים,285,מודיעין-מכבים-רעות,הציפורים,0,124,2021,2380000,5877-64-6,דירה,5,19194
מודיעין-מכבים-רעות,הציפורים,286,מודיעין-מכבים-רעות,הציפורים,0,123,2021,2380000,5877-66-7,דירה בבית,5,19350
מודיעין-מכבים-רעות,הציפורים,287,מודיעין-מכבים-רעות,הציפורים,0,124,2021,2380000,5877-64-5,דירת גן,5,19194
מודיעין-מכבים-רעות,הציפורים,288,מודיעין-מכבים-רעות,הציפורים,0,123,2021,2380000,5877-68-18,דירת גן,5,19350
מודיעין-מכבים-רעות,הציפורים,289,מודיעין-מכבים-רעות,הציפורים,חסידה 35,193,2021,3800000,5876-24-42,דירת גן,7,19689
מודיעין-מכבים-רעות,הציפורים,290,מודיעין-מכבים-רעות,הציפורים,חסידה 35,193,2021,3900000,5876-24-43,דירת גן,7,20207
מודיעין-מכבים-רעות,הציפורים,291,מודיעין-מכבים-רעות,הציפורים,0,124,2021,2336000,5877-64-4,דירה,5,18839
מודיעין-מכבים-רעות,הציפורים,292,מודיעין-מכבים-רעות,הציפורים,0,123,2021,2336000,5877-68-19,דירה בבית,5,18992
