city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רחביה,470,0,114.7,2021,5050000,30042-80-1,דירה בבית,4,44028
ירושלים,רחביה,471,עזה 54,44,2021,2000000,30025-149-2,דירה בבית,2,45455
ירושלים,רחביה,472,0,82.06,2021,3300000,30038-102-22,דירה בבית,4,40214
ירושלים,רחביה,473,0,67,2021,2588000,30039-165-4,דירה בבית,3,38627
ירושלים,רחביה,475,מולכו 4,89,2021,4700000,30026-96-5,דירה בבית,4,52809
ירושלים,רחביה,476,הארי 22,48.26,2021,2300000,30023-51-1,דירה בבית,2,47659
ירושלים,רחביה,477,בנימין מטודלה 28,63,2021,2980000,30025-98-4,דירה בבית,3,47302
ירושלים,רחביה,478,אלפסי 16,69,2021,2437000,30025-45-6,דירה בבית,3,35319
ירושלים,רחביה,482,רדק 16,72,2021,2128000,30026-105-4,דירה בבית,3,29556
ירושלים,רחביה,483,אלפסי 16,90,2021,3298000,30025-45-5,דירה בבית,4,36644
ירושלים,רחביה,485,0,46.69,2021,2150000,30038-51-3,דירה בבית,2,46048
ירושלים,רחביה,486,עזה 50,104,2021,2800000,30025-144-7,דירה בבית,4,26923
ירושלים,רחביה,487,בן מימון 12,53,2021,2500000,30026-7-2,דירה בבית,3,47170
ירושלים,רחביה,488,בן מימון 7,99.75,2021,4300000,30026-31-12,דירה בבית,6,43108
ירושלים,רחביה,489,בנימין מטודלה 19,49,2021,2200000,30025-153-5,דירה בבית,2,44898
ירושלים,רחביה,490,בן לברט 8,53,2021,1930000,30025-171-4,דירה בבית,3,36415
ירושלים,רחביה,491,הרב הרצוג 4,64,2021,2450000,30025-184-4,דירה בבית,3,38281
ירושלים,רחביה,492,אלפסי 3,74,2021,1200000,30026-41-6,דירה בבית,3,16216
ירושלים,רחביה,493,0,163,2021,6267800,30038-82-1,דירה בבית,6,38453
ירושלים,רחביה,496,בן מימון 38,82,2021,3700000,30025-8-3,דירה בבית,3,45122
ירושלים,רחביה,499,עזה 21,62,2021,2400000,30026-103-7,דירה בבית,3,38710
ירושלים,רחביה,500,0,48,2021,1950000,30038-119-4,דירה בבית,2,40625
