city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,רמת כרמים,234,אשקלון,רמת כרמים,תירוש 17,109.1,2023,2080000,2753-134-51,דירה בבית,4,19065
אשקלון,רמת כרמים,235,אשקלון,רמת כרמים,קדש 12,170.2,2023,3410000,2754-51-53,דירה בבית,5,20035
אשקלון,רמת כרמים,236,אשקלון,רמת כרמים,קדש 12,136.7,2023,2560000,2754-51-44,דירה בבית,5,18727
אשקלון,רמת כרמים,237,אשקלון,רמת כרמים,קדש 12,136.7,2023,2590000,2754-51-48,דירה בבית,5,18947
אשקלון,רמת כרמים,238,אשקלון,רמת כרמים,קדש 12,170.2,2023,3650000,2754-51-54,דירה בבית,5,21445
אשקלון,רמת כרמים,240,אשקלון,רמת כרמים,קדש 12,136.7,2023,2275000,2754-51-31,דירה בבית,5,16642
אשקלון,רמת כרמים,241,אשקלון,רמת כרמים,הבוסתן 3,122.9,2023,1820000,2753-145-168,דירה בבית,4,14809
אשקלון,רמת כרמים,243,אשקלון,רמת כרמים,הסוכה 14,110,2023,1800000,2754-50-60,דירה בבית,4,16364
אשקלון,רמת כרמים,244,אשקלון,רמת כרמים,היין 15,133.4,2023,1870000,2754-11-69,דירה בבית,5,14018
אשקלון,רמת כרמים,245,אשקלון,רמת כרמים,היין 6,104,2023,1700000,2753-139-24,דירה בבית,4,16346
אשקלון,רמת כרמים,246,אשקלון,רמת כרמים,הבוסתן 7,113.8,2023,1865000,2753-145-72,דירה בבית,4,16388
אשקלון,רמת כרמים,247,אשקלון,רמת כרמים,שתילים 2,112,2023,1830000,2754-31-16,דירה בבית,4,16339
אשקלון,רמת כרמים,248,אשקלון,רמת כרמים,הגת 11,103.35,2023,1770000,2753-152-65,דירה בבית,4,17126
אשקלון,רמת כרמים,249,אשקלון,רמת כרמים,זיכרון יעקב 11,304,2023,3800000,2754-109-1,קוטג' חד משפחתי,6,12500
אשקלון,רמת כרמים,250,אשקלון,רמת כרמים,הגת 3,132.9,2023,2175000,2753-136-25,דירה בבית,5,16366
אשקלון,רמת כרמים,251,אשקלון,רמת כרמים,תנובת השדה 4,133.65,2023,2170000,2753-155-56,דירה בבית,5,16236
אשקלון,רמת כרמים,252,אשקלון,רמת כרמים,0,151,2023,2280000,2754-43-4,דירה בבית,5,15099
אשקלון,רמת כרמים,254,אשקלון,רמת כרמים,ביכורי ענבים 35,151,2023,2030000,2754-156-12,דירה בבית,5,13444
אשקלון,רמת כרמים,255,אשקלון,רמת כרמים,0,90,2023,1950000,2754-43-5,דירה בבית,4,21667
אשקלון,רמת כרמים,256,אשקלון,רמת כרמים,הבוסתן 5,113.8,2023,1750000,2753-145-201,דירה בבית,4,15378
אשקלון,רמת כרמים,257,אשקלון,רמת כרמים,0,151,2023,2390000,2754-43-6,דירה בבית,5,15828
אשקלון,רמת כרמים,258,אשקלון,רמת כרמים,0,120,2023,2000000,2754-43-7,דירה בבית,4,16667
אשקלון,רמת כרמים,259,אשקלון,רמת כרמים,היין 4,114,2023,1730000,2753-140-23,דירה בבית,4,15175
אשקלון,רמת כרמים,260,אשקלון,רמת כרמים,היין 6,122.55,2022,2000000,2753-139-17,דירה בבית,5,16320
אשקלון,רמת כרמים,261,אשקלון,רמת כרמים,שורשים 2,104.45,2022,1960000,2753-129-52,דירה בבית,4,18765
אשקלון,רמת כרמים,262,אשקלון,רמת כרמים,הגת 29,132,2022,1940000,2754-18-14,דירה בבית,5,14697
אשקלון,רמת כרמים,263,אשקלון,רמת כרמים,ביכורי ענבים 51,108,2022,1830000,2754-163-16,דירה בבית,4,16944
אשקלון,רמת כרמים,264,אשקלון,רמת כרמים,הסוכה 14,139,2022,2250000,2754-50-70,דירה בבית,5,16187
אשקלון,רמת כרמים,265,אשקלון,רמת כרמים,ירושלים 138,93.2,2022,1760000,2753-134-41,דירה בבית,4,18884
אשקלון,רמת כרמים,267,אשקלון,רמת כרמים,היין 21,100.4,2022,2085000,2754-31-55,דירה בבית,4,20767
אשקלון,רמת כרמים,268,אשקלון,רמת כרמים,סמדר 4,98.5,2022,1866000,2754-45-44,דירה בבית,4,18944
אשקלון,רמת כרמים,270,אשקלון,רמת כרמים,הגת 2,106.9,2022,1790000,2753-135-18,דירה בבית,4,16745
אשקלון,רמת כרמים,271,אשקלון,רמת כרמים,סמדר 4,100.5,2022,1840000,2754-45-46,דירה בבית,4,18308
אשקלון,רמת כרמים,272,אשקלון,רמת כרמים,היין 15,111.8,2022,1850000,2754-11-68,דירה בבית,4,16547
אשקלון,רמת כרמים,273,אשקלון,רמת כרמים,ביכורי ענבים 51,233,2022,3000000,2754-163-23,דירה בבית,5,12876
אשקלון,רמת כרמים,274,אשקלון,רמת כרמים,הכדים 10,127.7,2022,2300000,2754-38-7,דירה בבית,4.5,18011
אשקלון,רמת כרמים,275,אשקלון,רמת כרמים,הציונות 79,121.2,2022,1150000,2754-47-158,דירה בבית,5,9488
אשקלון,רמת כרמים,277,אשקלון,רמת כרמים,היין 15,132.9,2022,2190000,2754-11-57,דירה בבית,5,16479
אשקלון,רמת כרמים,278,אשקלון,רמת כרמים,הגת 13,107.35,2022,1850000,2753-153-5,דירה בבית,4,17233
אשקלון,רמת כרמים,279,אשקלון,רמת כרמים,היין 7,134.7,2022,2090000,2753-136-70,דירה בבית,5,15516
אשקלון,רמת כרמים,280,אשקלון,רמת כרמים,הבוסתן 7,138.9,2022,2270000,2753-145-254,דירה בבית,5,16343
אשקלון,רמת כרמים,282,אשקלון,רמת כרמים,סמדר 4,101.3,2022,1900000,2754-45-65,דירה בבית,4,18756
אשקלון,רמת כרמים,283,אשקלון,רמת כרמים,0,108,2022,2240000,2753-143-137,דירה בבית,4,20741
אשקלון,רמת כרמים,284,אשקלון,רמת כרמים,ביכורי ענבים 25,122,2022,1750000,2754-153-39,דירה בבית,4,14344
אשקלון,רמת כרמים,285,אשקלון,רמת כרמים,תירוש 27,114.9,2022,1850000,2753-131-41,דירה בבית,4,16101
אשקלון,רמת כרמים,286,אשקלון,רמת כרמים,ביכורי ענבים 37,108,2022,800000,2754-156-14,דירה בבית,4,7407
אשקלון,רמת כרמים,287,אשקלון,רמת כרמים,ביכורי ענבים 41,88.3,2022,1600000,2754-159-15,דירה בבית,4,18120
אשקלון,רמת כרמים,289,אשקלון,רמת כרמים,ביכורי ענבים 51,101,2022,1700000,2754-163-24,דירה בבית,4,16832
אשקלון,רמת כרמים,290,אשקלון,רמת כרמים,הגת 23,132.65,2022,2230000,2753-154-19,דירה בבית,5,16811
אשקלון,רמת כרמים,291,אשקלון,רמת כרמים,הגת 13,132.25,2022,2350000,2753-153-16,דירה בבית,5,17769
אשקלון,רמת כרמים,292,אשקלון,רמת כרמים,הגת 3,100.4,2022,1700000,2753-136-23,דירה בבית,4,16932
אשקלון,רמת כרמים,293,אשקלון,רמת כרמים,הגת 11,113.1,2022,1950000,2753-152-38,דירה בבית,5,17241
אשקלון,רמת כרמים,294,אשקלון,רמת כרמים,הכדים 2,98.5,2022,1890000,2754-45-29,דירה בבית,4,19188
אשקלון,רמת כרמים,295,אשקלון,רמת כרמים,הסוכה 6,138.05,2022,2650000,2754-52-47,דירה בבית,5,19196
אשקלון,רמת כרמים,296,אשקלון,רמת כרמים,הבוסתן 7,132.55,2022,2085000,2753-145-235,דירה בבית,5,15730
אשקלון,רמת כרמים,298,אשקלון,רמת כרמים,ביכורי ענבים 25,110,2022,1835000,2754-153-38,דירה בבית,4,16682
אשקלון,רמת כרמים,299,אשקלון,רמת כרמים,שתילים 8,292,2022,4550000,2753-111-2,דירה בבית,6,15582
אשקלון,רמת כרמים,300,אשקלון,רמת כרמים,היין 5,134.2,2022,1860000,2753-136-58,דירה בבית,5,13860
אשקלון,רמת כרמים,301,אשקלון,רמת כרמים,הבוסתן 17,91.9,2022,1700000,2753-141-30,דירה בבית,4,18498
אשקלון,רמת כרמים,304,אשקלון,רמת כרמים,הסוכה 6,107.95,2022,1915000,2754-52-25,דירה בבית,4,17740
אשקלון,רמת כרמים,305,אשקלון,רמת כרמים,ביכורי ענבים 47,107,2022,1880000,2754-161-20,דירה בבית,4,17570
אשקלון,רמת כרמים,307,אשקלון,רמת כרמים,היין 20,105.2,2022,1780000,2754-33-66,דירה בבית,4,16920
אשקלון,רמת כרמים,308,אשקלון,רמת כרמים,היין 20,105.2,2022,1800000,2754-33-59,דירה בבית,4,17110
אשקלון,רמת כרמים,309,אשקלון,רמת כרמים,שורשים 1,104.2,2022,1700000,2753-129-24,דירה בבית,4,16315
אשקלון,רמת כרמים,310,אשקלון,רמת כרמים,ביכורי ענבים 25,141,2022,2070000,2754-153-55,דירה בבית,5,14681
אשקלון,רמת כרמים,311,אשקלון,רמת כרמים,הסוכה 2,127.6,2022,2195000,2753-155-32,דירה בבית,5,17202
אשקלון,רמת כרמים,312,אשקלון,רמת כרמים,ביכורי ענבים 51,100,2022,1600000,2754-163-15,דירה בבית,4,16000
אשקלון,רמת כרמים,313,אשקלון,רמת כרמים,הגת 2,125.6,2022,1965000,2753-135-10,דירה בבית,5,15645
אשקלון,רמת כרמים,314,אשקלון,רמת כרמים,ביכורי ענבים 51,116,2022,1850000,2754-163-25,דירה בבית,4,15948
אשקלון,רמת כרמים,315,אשקלון,רמת כרמים,ביכורי ענבים 25,122,2022,1830000,2754-153-56,דירה בבית,4,15000
אשקלון,רמת כרמים,316,אשקלון,רמת כרמים,שורק 16,303,2022,4050000,2753-96-1,דירה בבית,7,13366
אשקלון,רמת כרמים,319,אשקלון,רמת כרמים,תירוש 25,107.15,2022,1855000,2753-131-17,דירה בבית,4,17312
אשקלון,רמת כרמים,320,אשקלון,רמת כרמים,תירוש 21,119.3,2022,1800000,2753-132-16,דירה בבית,5,15088
אשקלון,רמת כרמים,321,אשקלון,רמת כרמים,היין 20,105.2,2022,1615000,2754-33-46,דירה בבית,4,15352
אשקלון,רמת כרמים,322,אשקלון,רמת כרמים,תירוש 21,173.2,2022,2700000,2753-132-22,דירת,6,15589
אשקלון,רמת כרמים,323,אשקלון,רמת כרמים,היין 13,132.9,2022,1990000,2754-11-9,דירה בבית,5,14974
אשקלון,רמת כרמים,324,אשקלון,רמת כרמים,היין 23,111.8,2022,1710000,2754-31-67,דירה בבית,4,15295
אשקלון,רמת כרמים,325,אשקלון,רמת כרמים,הבוסתן 3,138.3,2022,2170000,2753-145-167,דירה בבית,5,15691
אשקלון,רמת כרמים,326,אשקלון,רמת כרמים,הציונות 81,119.5,2022,1970000,2754-47-6,דירה בבית,5,16485
אשקלון,רמת כרמים,327,אשקלון,רמת כרמים,הציונות 81,119.5,2022,1950000,2754-47-25,דירה בבית,5,16318
אשקלון,רמת כרמים,328,אשקלון,רמת כרמים,קדש 4,92.78,2022,1750000,2754-157-48,דירה בבית,4,18862
אשקלון,רמת כרמים,329,אשקלון,רמת כרמים,תנובת השדה 1,132.55,2022,2040000,2753-145-103,דירה בבית,5,15390
אשקלון,רמת כרמים,330,אשקלון,רמת כרמים,סמדר 3,99.5,2022,1650000,2754-46-6,דירה בבית,4,16583
אשקלון,רמת כרמים,332,אשקלון,רמת כרמים,היין 15,103.7,2022,2200000,2754-11-66,דירה בבית,4,21215
אשקלון,רמת כרמים,333,אשקלון,רמת כרמים,הבוסתן 5,110.9,2022,2320000,2753-145-217,דירה בבית,4,20920
אשקלון,רמת כרמים,334,אשקלון,רמת כרמים,הציונות 79,99.8,2022,1500000,2754-47-124,דירה בבית,4,15030
אשקלון,רמת כרמים,336,אשקלון,רמת כרמים,הבוסתן 17,113,2022,1700000,2753-141-55,דירה בבית,5,15044
אשקלון,רמת כרמים,338,אשקלון,רמת כרמים,ביכורי ענבים 47,107,2022,1700000,2754-161-12,דירה בבית,4,15888
אשקלון,רמת כרמים,339,אשקלון,רמת כרמים,הסוכה 2,118.7,2022,1830000,2753-155-7,דירה בבית,4,15417
אשקלון,רמת כרמים,340,אשקלון,רמת כרמים,שורשים 46,280,2022,3600000,2754-24-1,דירה בבית,5,12857
אשקלון,רמת כרמים,341,אשקלון,רמת כרמים,0,200,2022,4200000,2753-143-139,דירה בבית,6,21000
אשקלון,רמת כרמים,342,אשקלון,רמת כרמים,שתילים 2,124.7,2022,2259000,2754-31-29,דירה בבית,5,18115
אשקלון,רמת כרמים,344,אשקלון,רמת כרמים,ביכורי ענבים 25,105,2022,1770000,2754-153-57,דירה בבית,4,16857
אשקלון,רמת כרמים,347,אשקלון,רמת כרמים,הגת 23,132.25,2022,2150000,2753-154-16,דירה בבית,5,16257
אשקלון,רמת כרמים,348,אשקלון,רמת כרמים,היין 3,106.9,2022,1630000,2753-135-43,דירה בבית,4,15248
אשקלון,רמת כרמים,349,אשקלון,רמת כרמים,ביכורי ענבים 51,120,2022,1690000,2754-163-26,דירה בבית,4,14083
אשקלון,רמת כרמים,350,אשקלון,רמת כרמים,היין 1,93.3,2022,1735000,2753-134-18,דירה בבית,4,18596
אשקלון,רמת כרמים,351,אשקלון,רמת כרמים,הסוכה 2,135.6,2022,1830000,2753-155-28,דירה בבית,5,13496
אשקלון,רמת כרמים,352,אשקלון,רמת כרמים,הסוכה 6,132.25,2022,2020000,2754-52-2,דירה בבית,5,15274
אשקלון,רמת כרמים,353,אשקלון,רמת כרמים,ביכורי ענבים 37,125,2022,1700000,2754-156-15,דירה בבית,5,13600
אשקלון,רמת כרמים,354,אשקלון,רמת כרמים,הכדים 10,127.7,2022,2050000,2754-38-22,דירה בבית,4,16053
אשקלון,רמת כרמים,355,אשקלון,רמת כרמים,הגת 23,107.35,2022,1785000,2753-154-21,דירה בבית,4,16628
אשקלון,רמת כרמים,356,אשקלון,רמת כרמים,הבוסתן 11,120,2022,1900000,2753-203-6,דירה בבית,4,15833
אשקלון,רמת כרמים,357,אשקלון,רמת כרמים,ביכורי ענבים 25,141,2022,1930000,2754-153-58,דירה בבית,5,13688
אשקלון,רמת כרמים,359,אשקלון,רמת כרמים,הגת 2,116.4,2022,2060000,2753-135-22,דירה בבית,5,17698
אשקלון,רמת כרמים,360,אשקלון,רמת כרמים,ביכורי ענבים 37,108,2022,1610000,2754-156-16,דירה בבית,4,14907
אשקלון,רמת כרמים,362,אשקלון,רמת כרמים,ביכורי ענבים 27,135,2022,2300000,2754-155-47,דירה בבית,5,17037
אשקלון,רמת כרמים,363,אשקלון,רמת כרמים,0,138,2022,2700000,2753-143-141,דירת גן,5,19565
אשקלון,רמת כרמים,364,אשקלון,רמת כרמים,הבוסתן 7,113.8,2022,1612000,2753-145-248,דירה בבית,4,14165
אשקלון,רמת כרמים,365,אשקלון,רמת כרמים,ביכורי ענבים 28,230,2022,3500000,2754-99-2,דירה בבית,7,15217
אשקלון,רמת כרמים,366,אשקלון,רמת כרמים,הגת 7,104,2022,1610000,2753-139-44,דירה בבית,4,15481
אשקלון,רמת כרמים,367,אשקלון,רמת כרמים,ביכורי ענבים 25,141,2022,1935000,2754-153-59,דירה בבית,5,13723
אשקלון,רמת כרמים,368,אשקלון,רמת כרמים,היין 13,134.2,2022,1700000,2754-11-26,דירה בבית,5,12668
אשקלון,רמת כרמים,369,אשקלון,רמת כרמים,היין 15,100.4,2022,1810000,2754-11-55,דירה בבית,4,18028
אשקלון,רמת כרמים,370,אשקלון,רמת כרמים,תנובת השדה 1,146.4,2022,2100000,2753-145-127,דירה בבית,5,14344
אשקלון,רמת כרמים,371,אשקלון,רמת כרמים,ביכורי ענבים 33,121,2022,1580000,2754-156-11,דירה בבית,4,13058
אשקלון,רמת כרמים,372,אשקלון,רמת כרמים,היין 21,134.2,2022,1810000,2754-31-50,דירה בבית,5,13487
אשקלון,רמת כרמים,373,אשקלון,רמת כרמים,היין 2,113,2022,1740000,2753-141-19,דירה בבית,5,15398
אשקלון,רמת כרמים,374,אשקלון,רמת כרמים,שורשים 2,113.7,2022,1580000,2753-129-46,דירה בבית,5,13896
אשקלון,רמת כרמים,375,אשקלון,רמת כרמים,שריג 22,273,2022,3960000,2753-61-1,קוטג' חד משפחתי,5,14505
אשקלון,רמת כרמים,376,אשקלון,רמת כרמים,היין 6,122.55,2022,1620000,2753-139-18,דירה בבית,5,13219
אשקלון,רמת כרמים,377,אשקלון,רמת כרמים,תנובת השדה 4,115.7,2022,1735000,2753-155-62,דירה בבית,4,14996
אשקלון,רמת כרמים,378,אשקלון,רמת כרמים,שורשים 1,127.8,2022,1585000,2753-129-4,דירה בבית,5,12402
אשקלון,רמת כרמים,379,אשקלון,רמת כרמים,ביכורי ענבים 31,139,2022,2200000,2754-155-46,דירה בבית,5,15827
אשקלון,רמת כרמים,380,אשקלון,רמת כרמים,הסוכה 6,107.95,2022,1950000,2754-52-37,דירה בבית,4,18064
אשקלון,רמת כרמים,381,אשקלון,רמת כרמים,הסוכה 14,143,2022,1900000,2754-50-72,דירה בבית,5,13287
אשקלון,רמת כרמים,382,אשקלון,רמת כרמים,הבוסתן 7,132.55,2022,1980000,2753-145-227,דירה בבית,5,14938
אשקלון,רמת כרמים,383,אשקלון,רמת כרמים,הכדים 10,127.7,2022,1950000,2754-38-17,דירה בבית,4,15270
אשקלון,רמת כרמים,384,אשקלון,רמת כרמים,ביכורי ענבים 27,181,2022,2950000,2754-155-45,דירה בבית,6,16298
אשקלון,רמת כרמים,385,אשקלון,רמת כרמים,קדש 12,170.2,2022,3045000,2754-51-52,דירה בבית,5,17891
אשקלון,רמת כרמים,386,אשקלון,רמת כרמים,0,108,2022,1500000,2753-142-1,דירה בבית,4,13889
אשקלון,רמת כרמים,387,אשקלון,רמת כרמים,ביכורי ענבים 33,104,2022,1550000,2754-156-17,דירה בבית,4,14904
אשקלון,רמת כרמים,388,אשקלון,רמת כרמים,0,138,2022,2080000,2753-143-142,דירה בבית,5,15072
אשקלון,רמת כרמים,389,אשקלון,רמת כרמים,ביכורי ענבים 29,140,2022,2200000,2754-155-51,דירה בבית,5,15714
אשקלון,רמת כרמים,390,אשקלון,רמת כרמים,סמדר 3,118.5,2022,1700000,2754-46-10,דירה בבית,5,14346
אשקלון,רמת כרמים,391,אשקלון,רמת כרמים,ביכורי ענבים 51,101,2022,1520000,2754-163-27,דירה בבית,4,15050
אשקלון,רמת כרמים,392,אשקלון,רמת כרמים,0,138,2022,2080000,2753-143-28,דירה,5,15072
אשקלון,רמת כרמים,393,אשקלון,רמת כרמים,ביכורי ענבים 41,104.8,2022,1550000,2754-159-5,דירה בבית,5,14790
אשקלון,רמת כרמים,394,אשקלון,רמת כרמים,הסוכה 8,95.75,2022,1650000,2754-52-109,דירה בבית,4,17232
אשקלון,רמת כרמים,395,אשקלון,רמת כרמים,הציונות 88,105.8,2022,1750000,2754-160-14,דירה בבית,4,16541
אשקלון,רמת כרמים,397,אשקלון,רמת כרמים,ביכורי ענבים 47,112.5,2021,1630000,2754-161-13,דירה בבית,4,14489
אשקלון,רמת כרמים,398,אשקלון,רמת כרמים,היין 6,113.11,2021,1685000,2753-139-36,דירה בבית,4,14897
אשקלון,רמת כרמים,399,אשקלון,רמת כרמים,הבוסתן 3,132.55,2021,1700000,2753-145-147,דירה בבית,5,12825
אשקלון,רמת כרמים,400,אשקלון,רמת כרמים,היין 15,111.8,2021,1300000,2754-11-48,דירה בבית,4,11628
אשקלון,רמת כרמים,401,אשקלון,רמת כרמים,ביכורי ענבים 25,141,2021,1945000,2754-153-60,דירה בבית,5,13794
אשקלון,רמת כרמים,402,אשקלון,רמת כרמים,היין 15,133.4,2021,1720000,2754-11-37,דירה בבית,5,12894
אשקלון,רמת כרמים,403,אשקלון,רמת כרמים,היין 23,111.8,2021,1715000,2754-31-79,דירה בבית,4,15340
אשקלון,רמת כרמים,404,אשקלון,רמת כרמים,שורשים 33,285,2021,3900000,2753-18-2,דירה בבית,6,13684
אשקלון,רמת כרמים,407,אשקלון,רמת כרמים,ירושלים 138,143.4,2021,2030000,2753-134-46,דירה בבית,5,14156
אשקלון,רמת כרמים,408,אשקלון,רמת כרמים,0,108,2021,1805000,2753-143-143,דירה בבית,4,16713
אשקלון,רמת כרמים,409,אשקלון,רמת כרמים,שורשים 1,221,2021,2630000,2753-129-30,דירה בבית,5,11900
אשקלון,רמת כרמים,410,אשקלון,רמת כרמים,ביכורי ענבים 41,104.55,2021,1494000,2754-159-13,דירה בבית,5,14290
אשקלון,רמת כרמים,411,אשקלון,רמת כרמים,0,138,2021,2053000,2753-143-144,דירה בבית,5,14877
אשקלון,רמת כרמים,412,אשקלון,רמת כרמים,הבוסתן 17,132.65,2021,2400000,2753-141-48,דירה בבית,5,18093
אשקלון,רמת כרמים,413,אשקלון,רמת כרמים,תנובת השדה 4,113.2,2021,1600000,2753-155-67,דירה בבית,4,14134
אשקלון,רמת כרמים,414,אשקלון,רמת כרמים,ביכורי ענבים 49,122.6,2021,1590000,2754-161-40,דירה בבית,5,12969
אשקלון,רמת כרמים,415,אשקלון,רמת כרמים,היין 4,110,2021,1320000,2753-140-30,דירה בבית,4,12000
אשקלון,רמת כרמים,416,אשקלון,רמת כרמים,הסוכה 14,110,2021,1690000,2754-50-73,דירה בבית,4,15364
אשקלון,רמת כרמים,417,אשקלון,רמת כרמים,תירוש 21,96.2,2021,1520000,2753-132-6,דירה בבית,4,15800
אשקלון,רמת כרמים,418,אשקלון,רמת כרמים,הסוכה 14,157,2021,1795000,2754-50-74,דירה בבית,5,11433
אשקלון,רמת כרמים,419,אשקלון,רמת כרמים,ביכורי ענבים 31,86,2021,1510000,2754-155-52,דירה בבית,4,17558
אשקלון,רמת כרמים,420,אשקלון,רמת כרמים,היין 18,105.2,2021,1480000,2754-33-26,דירה בבית,4,14068
אשקלון,רמת כרמים,421,אשקלון,רמת כרמים,הכדים 10,128.4,2021,1630000,2754-38-74,דירה בבית,4,12695
אשקלון,רמת כרמים,422,אשקלון,רמת כרמים,היין 4,100,2021,1300000,2753-140-22,דירה בבית,4,13000
אשקלון,רמת כרמים,423,אשקלון,רמת כרמים,ביכורי ענבים 41,93.25,2021,1415000,2754-159-33,דירה בבית,4,15174
אשקלון,רמת כרמים,424,אשקלון,רמת כרמים,שריג 2,280,2021,3800000,2753-50-1,דירה בבית,5,13571
אשקלון,רמת כרמים,425,אשקלון,רמת כרמים,0,138,2021,2000000,2753-143-55,דירה בבית,5,14493
אשקלון,רמת כרמים,426,אשקלון,רמת כרמים,הגת 9,101.05,2021,1500000,2753-152-13,דירה בבית,4,14844
אשקלון,רמת כרמים,427,אשקלון,רמת כרמים,הגת 23,107.35,2021,1600000,2753-154-18,דירה בבית,4,14905
אשקלון,רמת כרמים,428,אשקלון,רמת כרמים,0,140,2021,2700000,2753-143-32,דירת גן,5,19286
אשקלון,רמת כרמים,429,אשקלון,רמת כרמים,קדש 10,106,2021,1580000,2754-160-80,דירה בבית,5,14906
אשקלון,רמת כרמים,430,אשקלון,רמת כרמים,הכדים 10,156.7,2021,2560000,2754-38-2,דירת גן,5,16337
אשקלון,רמת כרמים,431,אשקלון,רמת כרמים,תירוש 21,118.9,2021,1695000,2753-132-34,דירה בבית,5,14256
אשקלון,רמת כרמים,432,אשקלון,רמת כרמים,הגת 3,112,2021,1480000,2753-136-8,דירה בבית,4,13214
אשקלון,רמת כרמים,433,אשקלון,רמת כרמים,היין 2,113,2021,1700000,2753-141-16,דירה בבית,5,15044
אשקלון,רמת כרמים,434,אשקלון,רמת כרמים,הסוכה 14,130,2021,1740000,2754-50-58,דירה בבית,5,13385
אשקלון,רמת כרמים,435,אשקלון,רמת כרמים,קדש 2,109.13,2021,1650000,2754-157-26,דירה בבית,5,15120
אשקלון,רמת כרמים,436,אשקלון,רמת כרמים,תנובת השדה 1,133.2,2021,1750000,2753-145-94,דירה בבית,5,13138
אשקלון,רמת כרמים,437,אשקלון,רמת כרמים,הגת 2,106.9,2021,1510000,2753-135-9,דירה בבית,4,14125
אשקלון,רמת כרמים,438,אשקלון,רמת כרמים,הגת 23,107.35,2021,1700000,2753-154-29,דירה בבית,4,15836
אשקלון,רמת כרמים,439,אשקלון,רמת כרמים,סמדר 3,114.4,2021,1720000,2754-46-26,דירה בבית,5,15035
אשקלון,רמת כרמים,440,אשקלון,רמת כרמים,ביכורי ענבים 25,130,2021,1530000,2754-153-37,דירה בבית,4,11769
אשקלון,רמת כרמים,441,אשקלון,רמת כרמים,0,130,2021,1900000,2753-143-147,דירה בבית,4,14615
אשקלון,רמת כרמים,442,אשקלון,רמת כרמים,הסוכה 8,107.95,2021,1560000,2754-52-101,דירה בבית,4,14451
אשקלון,רמת כרמים,443,אשקלון,רמת כרמים,היין 4,78,2021,1240000,2753-140-21,דירה בבית,3,15897
אשקלון,רמת כרמים,444,אשקלון,רמת כרמים,הבוסתן 5,133.2,2021,1650000,2753-145-194,דירה בבית,5,12387
אשקלון,רמת כרמים,445,אשקלון,רמת כרמים,ביכורי ענבים 43,88.4,2021,1340000,2754-159-37,דירה בבית,4,15158
אשקלון,רמת כרמים,446,אשקלון,רמת כרמים,הסוכה 20,114.4,2021,1680000,2754-46-51,דירה בבית,5,14685
אשקלון,רמת כרמים,447,אשקלון,רמת כרמים,הסוכה 14,116,2021,1500000,2754-50-75,דירה בבית,4,12931
אשקלון,רמת כרמים,448,אשקלון,רמת כרמים,היין 4,98,2021,1380000,2753-140-20,דירה בבית,4,14082
אשקלון,רמת כרמים,449,אשקלון,רמת כרמים,ביכורי ענבים 25,126,2021,1580000,2754-153-61,דירה בבית,5,12540
אשקלון,רמת כרמים,450,אשקלון,רמת כרמים,ביכורי ענבים 25,122,2021,1530000,2754-153-36,דירה בבית,4,12541
אשקלון,רמת כרמים,451,אשקלון,רמת כרמים,הסוכה 14,140,2021,1795000,2754-50-76,דירה בבית,5,12821
אשקלון,רמת כרמים,453,אשקלון,רמת כרמים,0,108,2021,1745000,2753-143-87,דירה בבית,4,16157
אשקלון,רמת כרמים,454,אשקלון,רמת כרמים,הבוסתן 7,122.9,2021,1630000,2753-145-80,דירה בבית,4,13263
אשקלון,רמת כרמים,455,אשקלון,רמת כרמים,0,108,2021,1750000,2753-143-67,דירה בבית,4,16204
אשקלון,רמת כרמים,456,אשקלון,רמת כרמים,היין 18,105.2,2021,1430000,2754-33-9,דירה בבית,4,13593
אשקלון,רמת כרמים,457,אשקלון,רמת כרמים,0,108,2021,1750000,2753-143-34,דירה בבית,4,16204
אשקלון,רמת כרמים,458,אשקלון,רמת כרמים,תירוש 21,107.8,2021,1310000,2753-132-27,דירה בבית,4,12152
אשקלון,רמת כרמים,459,אשקלון,רמת כרמים,0,108,2021,1750000,2753-143-31,דירה בבית,4,16204
אשקלון,רמת כרמים,460,אשקלון,רמת כרמים,ביכורי ענבים 37,170,2021,2380000,2754-156-18,דירה בבית,5,14000
אשקלון,רמת כרמים,462,אשקלון,רמת כרמים,הגת 13,132.25,2021,1750000,2753-153-12,דירה בבית,5,13233
אשקלון,רמת כרמים,463,אשקלון,רמת כרמים,הכדים 10,190.6,2021,3900000,2754-38-79,דירה בבית,6,20462
אשקלון,רמת כרמים,464,אשקלון,רמת כרמים,הציונות 81,119.5,2021,1730000,2754-47-21,דירה בבית,5,14477
אשקלון,רמת כרמים,465,אשקלון,רמת כרמים,היין 13,135.2,2021,1700000,2754-11-22,דירה בבית,5,12574
אשקלון,רמת כרמים,466,אשקלון,רמת כרמים,היין 23,133.4,2021,1660000,2754-31-69,דירה בבית,5,12444
אשקלון,רמת כרמים,467,אשקלון,רמת כרמים,הגת 9,113.1,2021,1500000,2753-152-6,דירה בבית,5,13263
אשקלון,רמת כרמים,468,אשקלון,רמת כרמים,ביכורי ענבים 25,141,2021,1590000,2754-153-62,דירה בבית,5,11277
אשקלון,רמת כרמים,469,אשקלון,רמת כרמים,0,108,2021,1680000,2753-143-7,דירה,4,15556
