city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,עיר ימים,254,נתן יונתן 7,164,2022,5500000,9042-58-97,דירה בבית,5,33537
נתניה,עיר ימים,255,נתן יונתן 4,147,2022,4320000,9042-40-186,דירה בבית,5,29388
נתניה,עיר ימים,257,אהוד מנור 4,122.3,2022,3100000,9045-32-119,דירה בבית,5,25348
נתניה,עיר ימים,258,נתן יונתן 9,130,2022,4939000,9041-33-90,דירה בבית,4,37992
נתניה,עיר ימים,259,נתן יונתן 7,163,2022,5330000,9042-58-5,דירה בבית,5,32699
נתניה,עיר ימים,260,נתן יונתן 9,154,2022,5820000,9041-33-89,דירה בבית,5,37792
נתניה,עיר ימים,261,משפחת מלבסקי 5,142.5,2022,4600000,9042-52-90,דירה בבית,5,32281
נתניה,עיר ימים,263,נתן יונתן 9,154,2022,5808000,9041-33-87,דירה בבית,5,37714
נתניה,עיר ימים,264,דודו דותן 5,121.3,2022,3400000,9045-29-80,דירה בבית,4,28030
נתניה,עיר ימים,265,נתן יונתן 4,162,2022,4300000,9042-40-184,דירה בבית,5,26543
נתניה,עיר ימים,266,אהוד מנור 2,120.4,2022,4330000,9045-32-68,דירה בבית,5,35963
נתניה,עיר ימים,267,נתן יונתן 4,162,2022,4320000,9042-40-183,דירה בבית,5,26667
נתניה,עיר ימים,268,נתן יונתן 9,130,2022,5150000,9041-33-133,דירה בבית,4,39615
נתניה,עיר ימים,269,משפחת מלבסקי 5,127.9,2022,4000000,9042-52-108,דירה בבית,5,31274
נתניה,עיר ימים,270,אהוד מנור 2,109.5,2022,4080000,9045-32-66,דירה בבית,4,37260
נתניה,עיר ימים,271,נתן יונתן 7,166,2022,4642000,9042-58-4,דירה בבית,5,27964
נתניה,עיר ימים,272,דודו דותן 12,132.5,2022,3950000,9042-83-54,דירה בבית,5,29811
נתניה,עיר ימים,273,נתן יונתן 9,130,2022,5065000,9041-33-85,דירה בבית,4,38962
נתניה,עיר ימים,274,עוזי חיטמן 7,286,2022,8000000,9040-40-60,דירה בבית,8,27972
נתניה,עיר ימים,275,נתן יונתן 12,134.4,2022,3985000,9042-7-26,דירה בבית,5,29650
נתניה,עיר ימים,276,נתן יונתן 12,134.4,2022,3970000,9042-7-22,דירה בבית,5,29539
נתניה,עיר ימים,277,נתן יונתן 9,157,2022,7040000,9041-33-135,דירה בבית,5,44841
נתניה,עיר ימים,278,נתן יונתן 9,150,2022,6393000,9041-33-84,דירה בבית,5,42620
נתניה,עיר ימים,279,בני ברמן 5,123.95,2022,3650000,9043-7-64,דירה בבית,5,29447
נתניה,עיר ימים,280,נתן יונתן 9,154,2022,5865000,9041-33-83,דירה בבית,5,38084
נתניה,עיר ימים,281,נתן יונתן 7,164,2022,5400000,9042-58-3,דירה בבית,5,32927
נתניה,עיר ימים,282,אהוד מנור 8,119.5,2022,3850000,9045-5-107,דירה בבית,5,32218
נתניה,עיר ימים,283,נתן יונתן 7,164,2022,4642000,9042-58-2,דירה בבית,5,28305
נתניה,עיר ימים,284,נתן יונתן 9,157,2022,7413000,9041-33-82,דירה בבית,5,47217
נתניה,עיר ימים,285,נתן יונתן 9,167,2022,7882000,9041-33-136,דירה בבית,6,47198
נתניה,עיר ימים,286,נתן יונתן 4,162,2022,4585000,9042-40-181,דירה בבית,5,28302
נתניה,עיר ימים,287,נתן יונתן 12,134.4,2022,3810000,9042-7-30,דירה בבית,5,28348
נתניה,עיר ימים,288,נתן יונתן 4,162,2022,4175000,9042-40-180,דירה בבית,5,25772
נתניה,עיר ימים,289,אריק לביא 18,138.24,2022,3900000,9042-8-45,דירה בבית,5,28212
נתניה,עיר ימים,291,נתן יונתן 7,164,2022,5410000,9042-58-1,דירה בבית,5,32988
נתניה,עיר ימים,292,נתן יונתן 4,148,2022,3850000,9042-40-178,דירה בבית,5,26014
נתניה,עיר ימים,293,נתן יונתן 4,251,2022,7900000,9042-40-177,דירה בבית,6,31474
נתניה,עיר ימים,294,נתן יונתן 9,157,2022,7355000,9041-33-81,דירה בבית,5,46847
נתניה,עיר ימים,295,נתן יונתן 14,197,2022,6750000,9042-62-1,דירה בבית,5,34264
נתניה,עיר ימים,296,נתן יונתן 12,134.4,2022,3750000,9042-7-14,דירה,5,27902
נתניה,עיר ימים,297,נתן יונתן 12,134.4,2022,3825000,9042-7-34,דירה,5,28460
נתניה,עיר ימים,298,נתן יונתן 9,130,2022,5053000,9041-33-79,דירה בבית,4,38869
נתניה,עיר ימים,299,נתן יונתן 9,167,2022,7709000,9041-33-80,דירה בבית,6,46162
נתניה,עיר ימים,300,נתן יונתן 4,162,2022,4200000,9042-40-175,דירה בבית,5,25926
נתניה,עיר ימים,301,נתן יונתן 9,154,2022,6055000,9041-33-78,דירה בבית,5,39318
נתניה,עיר ימים,303,נתן יונתן 9,150,2022,6668000,9041-33-76,דירה בבית,5,44453
נתניה,עיר ימים,305,אהוד מנור 10,249.3,2022,6500000,9045-4-67,דירה בבית,7,26073
נתניה,עיר ימים,306,בני ברמן 9,120.5,2022,3250000,9043-27-13,דירה בבית,5,26971
נתניה,עיר ימים,307,נתן יונתן 9,154,2022,5798000,9041-33-75,דירה בבית,5,37649
נתניה,עיר ימים,308,בני ברמן 5,121.35,2022,3600000,9043-7-14,דירה בבית,5,29666
נתניה,עיר ימים,309,נתן יונתן 9,167,2022,7636000,9041-33-74,דירה בבית,6,45725
נתניה,עיר ימים,311,נתן יונתן 9,157,2022,7225000,9041-33-72,דירה בבית,5,46019
נתניה,עיר ימים,313,בני ברמן 9,141.3,2022,3500000,9043-27-90,דירה בבית,6,24770
נתניה,עיר ימים,314,עוזי חיטמן 7,220,2022,6050000,9040-40-58,דירה בבית,5,27500
נתניה,עיר ימים,315,אריק לביא 18,141.85,2022,3580000,9042-8-8,דירה בבית,5,25238
נתניה,עיר ימים,316,בני ברמן 9,111.4,2022,2800000,9043-27-45,דירה בבית,4,25135
נתניה,עיר ימים,317,עוזי חיטמן 7,132,2022,3200000,9040-40-56,דירה בבית,5,24242
נתניה,עיר ימים,318,משפחת מלבסקי 5,127.9,2022,3482000,9042-52-88,דירה בבית,5,27224
נתניה,עיר ימים,319,אריק לביא 18,138.24,2022,3657000,9042-8-41,דירה בבית,5,26454
נתניה,עיר ימים,320,בני ברמן 7,122.9,2022,2580000,9043-30-73,דירה בבית,5,20993
נתניה,עיר ימים,321,דודו דותן 5,121,2022,2875000,9045-29-90,דירה בבית,4,23760
נתניה,עיר ימים,322,נתן יונתן 26,147.78,2022,4450000,9041-32-38,דירה בבית,5,30112
