city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אור יהודה,קרית גיורא,437,הרדוף 7,66,2015,889000,6485-162-15,דירה בבית,3,13470
אור יהודה,קרית גיורא,438,יקותיאל אדם 14,61,2015,1135000,6485-178-6,דירה בבית,3,18607
אור יהודה,קרית גיורא,439,יקותיאל אדם 30,66,2015,1100000,7218-95-18,קוטג' חד משפחתי,3,16667
אור יהודה,קרית גיורא,440,השקמה 14,89.5,2015,1190000,6485-166-25,דירה בבית,4,13296
אור יהודה,קרית גיורא,441,הוורד 16,93.3,2015,1293000,6485-177-1,דירה בבית,4.5,13859
אור יהודה,קרית גיורא,442,החצב 8,53.4,2015,880000,7218-67-10,דירה בבית,3,16479
אור יהודה,קרית גיורא,443,העצמאות 85,69,2015,1120000,7218-74-53,דירה בבית,3,16232
אור יהודה,קרית גיורא,444,יקותיאל אדם 4,85.3,2015,899000,6485-173-21,דירה בבית,4,10539
אור יהודה,קרית גיורא,445,יקותיאל אדם 39,87,2015,1100000,7218-108-9,דירה בבית,4,12644
אור יהודה,קרית גיורא,446,הערמון 32,110.1,2015,999000,6485-205-26,דירה בבית,5,9074
אור יהודה,קרית גיורא,447,סביון 15,89.2,2015,1300000,6501-112-2,דירה בבית,4,14574
אור יהודה,קרית גיורא,448,השלהבת 26,63.8,2015,177000,6504-162-16,דירה בבית,3,2774
אור יהודה,קרית גיורא,449,יקותיאל אדם 2,42.8,2015,365000,6485-171-6,דירה בבית,2,8528
אור יהודה,קרית גיורא,450,יקותיאל אדם 28,66,2015,900000,7218-95-23,דירה בבית,3,13636
אור יהודה,קרית גיורא,451,הורד 7,85.3,2015,1300000,6485-172-19,דירה בבית,4,15240
אור יהודה,קרית גיורא,452,סביון 15,61.1,2015,999000,6501-112-8,דירה בבית,3,16350
אור יהודה,קרית גיורא,453,סביון 15,89.2,2015,1275000,6501-112-17,דירה בבית,4,14294
אור יהודה,קרית גיורא,454,השלהבת 20,63.8,2015,812000,6504-159-11,דירה בבית,4,12727
אור יהודה,קרית גיורא,455,הרדוף 1,66,2015,994000,6485-164-3,דירה בבית,3,15061
אור יהודה,קרית גיורא,456,יוסף חיים 6,63,2015,1005000,6504-165-10,דירה בבית,3,15952
אור יהודה,קרית גיורא,457,יוסף חיים 6,63,2015,1120000,6504-165-3,דירה בבית,3,17778
אור יהודה,קרית גיורא,458,יקותיאל אדם 2,42.8,2015,599000,6485-171-4,דירה בבית,2,13995
אור יהודה,קרית גיורא,459,יקותיאל אדם 7,43,2015,840000,6485-165-10,דירה בבית,3,19535
אור יהודה,קרית גיורא,460,יקותיאל אדם 22,87,2015,1199000,7218-88-1,דירה בבית,4,13782
אור יהודה,קרית גיורא,461,יקותיאל אדם 39,87,2015,1100000,7218-108-10,דירה בבית,4,12644
אור יהודה,קרית גיורא,462,יקותיאל אדם 14,85.3,2015,1155000,6485-178-22,דירה בבית,4,13540
אור יהודה,קרית גיורא,463,הסייפן 3,92,2015,1200000,7218-28-7,דירה בבית,4,13043
אור יהודה,קרית גיורא,464,העצמאות 46,90,2015,1100000,7218-7-8,דירה בבית,4,12222
אור יהודה,קרית גיורא,465,הערמון 32,110.1,2015,1375000,6485-205-43,דירה בבית,5,12489
אור יהודה,קרית גיורא,466,השקמה 2,80,2015,865000,6485-168-8,דירה בבית,4,10813
אור יהודה,קרית גיורא,467,סביון 15,90.5,2015,1220000,6501-112-5,דירה בבית,4,13481
אור יהודה,קרית גיורא,468,סביון 13,66,2015,600000,7218-105-20,דירה בבית,3,9091
אור יהודה,קרית גיורא,469,סביון 21,89.4,2015,1300000,6501-113-9,דירה בבית,5,14541
אור יהודה,קרית גיורא,470,העצמאות 79,57.7,2015,800000,7218-63-22,דירה בבית,3,13865
אור יהודה,קרית גיורא,471,השלהבת 13,105,2015,1225000,6504-166-30,דירה בבית,5,11667
אור יהודה,קרית גיורא,472,החצב 24,57.7,2015,900000,7218-59-24,דירה בבית,3,15598
אור יהודה,קרית גיורא,473,בן גוריון 7,105.12,2015,1682000,7239-31-16,דירה בבית,4,16001
אור יהודה,קרית גיורא,474,העצמאות 83,57,2015,975000,7218-61-3,דירה בבית,3,17105
