מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"591","ניקנור 43","66","11/09/2017","612000","30122-124-5","דירה בבית קומות","3","שלישית"
"592","פיכמן 11","68","10/09/2017","2200000","30185-144-9","דירה בבית קומות","3","שניה"
"593","הפלמ"ח 30","102","30/08/2017","2950000","30024-126-4","דירה בבית קומות","5","קרקע א"
"594","שמעוני 40","105","27/08/2017","2700000","30122-1-6","דירה בבית קומות","4","שניה"
"595","הטייסים 44","65","23/08/2017","2180000","30185-154-6","דירה בבית קומות","3","שניה"
"596","טשרניחובסקי 51","39","03/08/2017","1400000","30185-50-2","דירה בבית קומות","2","שניה"
"597","הטייסים 14","82","03/08/2017","2780000","30121-74-7","דירה בבית קומות","4","שניה"
"598","0","110","13/07/2017","2590000","30024-130-6","דירה בבית קומות","4","ראשונה"
"599","התקופה 28","62","10/07/2017","2480000","30122-120-12","דירה בבית קומות","4","שלישית"
"600","ניל"י 11","48","04/07/2017","1970000","30121-115-6","דירה בבית קומות","2","ראשונה"
"601","יצחק קצנלסון 2","55","26/06/2017","1562000","30185-45-7","דירה בבית קומות","3","שניה"
"602","הרב הרצוג 69","56","23/06/2017","1780000","30121-37-33","דירה בבית קומות","3","שניה"
"603","ניקנור 28","49","23/06/2017","1650000","30122-36-5","דירה בבית קומות","3","ראשונה"
"604","טשרניחובסקי 52","55.46","22/06/2017","1825000","30185-41-5","דירה בבית קומות","3","ראשונה"
"605","טשרניחובסקי 52","55.46","19/06/2017","1574000","30185-41-10","דירה בבית קומות","3","שניה"
"606","שמעוני 10","90","16/06/2017","2149000","30121-36-3","דירה בבית קומות","4","ראשונה"
"607","טשרניחובסקי 74","68","14/06/2017","1890000","30122-74-14","דירה בבית קומות","3","ראשונה"
"608","התקופה 6","91","12/06/2017","2069000","30122-10-7","דירה בבית קומות","4","חמישית"
"609","שמעוני 14","63","12/06/2017","1849000","30121-41-14","דירה בבית קומות","3","קרקע"
"610","התקופה 12","79","04/06/2017","1950000","30122-13-3","דירה בבית קומות","4","שלישית"
"611","העולה 2","106","18/05/2017","2800000","30185-181-19","דירה בבית קומות","4","ראשונה"
"612","התקופה 14","77.8","09/05/2017","2000000","30122-144-17","דירה בבית קומות","3","שישית"
"613","ניקנור 28","55","06/04/2017","1670000","30122-36-4","דירה בבית קומות","3","ראשונה"
"614","הפלמ"ח 32","105.9","19/03/2017","3176000","30024-211-4","דירה בבית קומות","3","ראשונה"
"615","0","63","15/03/2017","63000","30121-121-1","דירה בבית קומות","3","ראשונה"
"616","בנין 2","158","27/02/2017","6850000","30185-170-18","קוטג' חד משפחתי","6","ראשונה"
"617","ש"י עגנון 13","107","26/02/2017","2700000","30006-130-16","דירה בבית קומות","5","שניה"
"618","הפלמ"ח 32","82","21/02/2017","1110000","30024-211-14","דירה בבית קומות","4","שניה"
"619","טשרניחובסקי 44","67","20/02/2017","1900000","30121-34-6","דירה בבית קומות","4","ראשונה"
"620","טשרניחובסקי 22","201","16/02/2017","5663000","30121-7-13","דירה בבית קומות","6","שביעית"
"621","הפלמ"ח 32","107.3","16/02/2017","3379000","30024-211-17","דירה בבית קומות","5","שלישית"
"622","הטייסים 12","84","15/02/2017","3522000","30121-77-7","דירה בבית קומות","4","ראשונה"
"623","שמעוני 35","170.25","05/02/2017","2700000","30185-20-1","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"624","טשרניחובסקי 80","70","01/02/2017","1850000","30122-81-5","דירה בבית קומות","3","ראשונה"
"625","טשרניחובסקי 68","46.94","01/02/2017","1520000","30122-63-23","דירה בבית קומות","2","שניה"
"626","טשרניחובסקי 16","59","24/01/2017","1850000","30024-2-15","דירה בבית קומות","2.5","שניה"
"627","טשרניחובסקי 26","לא ידוע","09/01/2017","115000","30121-11-1","מחסנים","לא ידוע","עמודים"
"628","המעפילים 20","103","03/01/2017","2400000","30185-177-7","דירה בבית קומות","4","ראשונה"
"629","ניקנור 37","65","27/12/2016","1849000","30122-121-6","דירה בבית קומות","4","שלישית"
"630","הרב הרצוג 47","לא ידוע","26/12/2016","500000","30121-2-2","דירה בבית קומות","2","ראשונה"
"631","טשרניחובסקי 43","83","23/12/2016","2470000","30121-122-6","דירה בבית קומות","5","שלישית"
"632","הרב הרצוג 41","65","20/12/2016","1675000","30024-4-11","דירה בבית קומות","3","שניה"
"633","הטייסים 17","65","19/12/2016","2543000","30121-80-2","דירה בבית קומות","3","קרקע"
"634","התקופה 16","90","18/12/2016","2450000","30122-115-6","דירה בבית קומות","3","רביעית"
"635","הרב הרצוג 47","84","04/12/2016","2700000","30121-2-7","דירה בבית קומות","5","שלישית"
"636","הפלמ"ח 63","110.1","30/11/2016","3200000","30185-80-4","דירה בבית קומות","5","שניה"
"637","הפלמ"ח 62","51","30/11/2016","1600000","30185-68-9","דירה בבית קומות","3","שלישית"
"638","טשרניחובסקי 27","65","27/11/2016","2050000","30121-68-4","דירה בבית קומות","3","ראשונה"
"639","הטייסים 14","67","25/11/2016","2050000","30121-74-6","דירה בבית קומות","3","שניה"
"640","אהרוני 6","98","10/11/2016","2520000","30185-87-5","דירה בבית קומות","4","שלישית"
"641","טשרניחובסקי 20","58","30/10/2016","1949000","30121-137-12","דירה בבית קומות","3","שניה"
"642","ניל"י 11","48","27/09/2016","1900000","30121-115-2","דירה בבית קומות","2","קרקע"
"643","שמעוני 39","29","18/09/2016","1100000","30122-62-43","דירה בבית קומות","2","שניה"
"644","הטייסים 24","72","05/09/2016","2400000","30121-65-5","דירה בבית קומות","3","שניה"
"645","טשרניחובסקי 64","55.46","30/08/2016","1550000","30185-35-13","דירה בבית קומות","2.5","שלישית"
"646","הטייסים 14","82","17/08/2016","3300000","30121-74-1","דירה בבית קומות","4","קרקע תחתונה"
"647","הטייסים 29","120","15/08/2016","3700000","30121-90-4","דירה בבית קומות","4","שניה"
"648","הרב ברלין 35","100","10/08/2016","2500000","30024-91-2","דירה בבית קומות","4","שניה"
"649","הפלמ"ח 44","103","09/08/2016","2799000","30024-186-4","דירה בבית קומות","5","שלישית"
"650","שמעוני 50","69","08/08/2016","2000000","30122-61-4","דירה בבית קומות","3","ראשונה"
"651","טשרניחובסקי 68","46.94","03/08/2016","1400000","30122-63-52","דירה בבית קומות","2","רביעית"
"652","טשרניחובסקי 6","83","01/08/2016","2830000","30024-11-7","דירה בבית קומות","4","שניה"
"653","שמעוני 32","43.68","27/07/2016","2160000","30185-13-3","דירה בבית קומות","2","קרקע"
"654","התקופה 10","109.4","21/07/2016","2599000","30122-12-7","דירה בבית קומות","4","רביעית"
"655","בנין 2","121","19/07/2016","3900000","30185-170-40","דירה בבית קומות","5","חמישית"
"656","שמעוני 14","54","13/07/2016","1649000","30121-41-10","דירה בבית קומות","3","שניה"
"657","טשרניחובסקי 54","55.46","07/07/2016","1800000","30185-40-14","דירה בבית קומות","3","שלישית"
"658","התקופה 6","89","05/07/2016","1865000","30122-10-2","דירה בבית קומות","3","שניה"
"659","ניקנור 41","100","05/07/2016","2620000","30122-123-1","דירה בבית קומות","4","ראשונה"
"660","הפלמ"ח 40","59","04/07/2016","1800000","30024-134-28","דירה בבית קומות","3","רביעית"
"661","טשרניחובסקי 68","53.09","30/06/2016","1875000","30122-63-21","דירה בבית קומות","3","שניה"
"662","התקופה 28","62","20/06/2016","2410000","30122-120-6","דירה בבית קומות","4","שניה"
"663","הטייסים 8","73","14/06/2016","2860000","30024-66-11","דירה בבית קומות","4","מרתף"
"664","התקופה 12","91","13/06/2016","2280000","30122-13-6","דירה בבית קומות","4","רביעית"
"665","אלוף שמחוני 14","101","08/06/2016","4200000","30024-192-13","דירה בבית קומות","5","שביעית"
"666","הרב הרצוג 67","63","23/05/2016","1794000","30121-27-11","דירה בבית קומות","3","שלישית"
"667","שמעוני 56","123.5","23/05/2016","2800000","30122-58-5","דירה בבית קומות","4","חמישית"
"668","הרב הרצוג 57","72","15/05/2016","1700000","30121-13-1","דירה בבית קומות","3","ראשונה"
"669","התקופה 16","94","09/05/2016","2400000","30122-115-5","דירה בבית קומות","5","שלישית"
"670","בנין 2","125","08/05/2016","3540000","30185-170-41","דירה בבית קומות","5","לא ידוע"
"671","הטייסים 25","77","03/05/2016","2749000","30121-87-3","דירה בבית קומות","3","ראשונה"
"672","הפלמ"ח 44","103","02/05/2016","2820000","30024-186-8","דירה בבית קומות","5","רביעית"
"673","הטייסים 39","179.6","20/04/2016","6500000","30185-66-3","דירה בבית קומות","5","שלישית"
"674","טשרניחובסקי 68","46.94","20/04/2016","1450000","30122-63-50","דירה בבית קומות","2","רביעית"
"675","פיכמן 8","109","19/04/2016","2400000","30185-52-7","דירה בבית קומות","4","שניה"
"676","0","99","19/04/2016","2570000","30121-20-21","דירה בבית קומות","4","שניה"
"677","דב קמחי 1","72","14/04/2016","1700000","30121-61-42","דירה בבית קומות","4","שלישית"
"678","טשרניחובסקי 20","66","14/04/2016","1965000","30121-137-11","דירה בבית קומות","3.5","שניה"
"679","טשרניחובסקי 41","81","13/04/2016","2250000","30121-48-3","דירה בבית קומות","4","קרקע מעל העמודים"
"680","הרב הרצוג 45","63","12/04/2016","1850000","30121-1-9","דירה בבית קומות","3","שניה"
"681","הורקניה 27","78","31/03/2016","2050000","30122-39-2","דירה בבית קומות","3.5","קרקע"
"682","הרב הרצוג 81","51.24","30/03/2016","1440000","30185-141-41","דירה בבית קומות","3","שלישית"
"683","טשרניחובסקי 58","55.46","14/03/2016","1950000","30185-38-5","דירה בבית קומות","3","ראשונה"
"684","יצחק קצנלסון 5","127.2","03/03/2016","3500000","30185-175-15","דירה בבית קומות","4","רביעית"
"685","הטייסים 4","67","03/03/2016","2400000","30024-70-3","דירה בבית קומות","3","ראשונה"
"686","העולה 2","107","02/03/2016","3170000","30185-181-17","דירה בבית קומות","4","לא ידוע"
"687","אהרוני 3","85","26/02/2016","2000000","30185-91-2","דירה בבית קומות","3","ראשונה"
"688","שמעוני 50","69","25/02/2016","1840000","30122-61-7","דירה בבית קומות","3","שניה"
"689","דב קמחי 1","56","23/02/2016","1630000","30121-61-3","דירה בבית קומות","3","שלישית"
"690","המעפילים 20","94","22/02/2016","2650000","30185-177-12","דירה בבית קומות","4","רביעית"
"691","הטייסים 42","75","18/02/2016","1670000","30185-153-4","דירה בבית קומות","3","ראשונה, מרתף"
"692","הרב הרצוג 83","24.49","14/02/2016","1450000","30185-141-6","דירה בבית קומות","2","קרקע"
"693","טשרניחובסקי 48","42","14/02/2016","1563000","30185-43-17","דירה בבית קומות","2","ראשונה"
"694","טשרניחובסקי 28","66","10/02/2016","1999000","30121-12-3","דירה בבית קומות","4","ראשונה"
"695","0","56.7","03/02/2016","1735000","30122-5-4","דירה בבית קומות","3","קרקע"
"696","שמעוני 39","52","01/02/2016","1520000","30122-62-11","דירה בבית קומות","3","קרקע"
"697","ניקנור 30","44","31/01/2016","1250000","30122-35-2","דירה בבית קומות","3","קרקע"
"698","ניל"י 2","52","18/01/2016","900000","30024-146-1","דירה בבית קומות","3","קרקע"
"699","שמעוני 15","64","29/12/2015","1929000","30121-42-3","דירה בבית קומות","4","ראשונה"
"700","0","267","27/12/2015","7630000","30121-20-12","משרד","לא ידוע","מסחרית"
"701","ש"י עגנון 13","99","17/12/2015","2300000","30006-130-15","דירה בבית קומות","5","שלישית"
"702","יצחק קצנלסון 7","139.9","17/12/2015","3550000","30185-175-25","דירה בבית קומות","5","ראשונה"
"703","טשרניחובסקי 70","90","17/12/2015","2770000","30122-68-7","דירה בבית קומות","4","שלישית"
"704","טשרניחובסקי 68","46.94","16/12/2015","1380000","30122-63-3","דירה בבית קומות","2","ראשונה"
"705","בנין 2","208","14/12/2015","6000000","30185-170-17","דירה בבית קומות","8","ראשונה"
"706","טשרניחובסקי 10","73","08/12/2015","2299000","30024-8-8","דירה בבית קומות","4","שניה"
"707","התקופה 14","75.6","07/12/2015","1600000","30122-144-16","דירה בבית קומות","3","שישית"
"708","טשרניחובסקי 58","55.46","27/11/2015","1970000","30185-38-9","דירה בבית קומות","3","שניה"
"709","טשרניחובסקי 25","72","24/11/2015","1835000","30121-71-6","דירה בבית קומות","4","שניה"
"710","הפלמ"ח 40","126.1","22/11/2015","3300000","30024-185-15","דירה בבית קומות","5.5","חמישית"
"711","התקופה 10","80","16/11/2015","1799000","30122-12-9","דירה בבית קומות","3","רביעית"
"712","טשרניחובסקי 59","55.52","10/11/2015","1470000","30185-46-10","דירה בבית קומות","3","שלישית"
"713","בנין 2","73","04/11/2015","1800000","30185-170-42","דירה בבית קומות","3","ראשונה"
"714","ניל"י 16","130","03/11/2015","5235000","30024-75-16","דירה בבית קומות","5","רביעית"
"715","הטייסים 4","66","29/10/2015","2400000","30024-70-1","דירה בבית קומות","3","קרקע"
"716","טשרניחובסקי 74","68","27/10/2015","2220000","30122-74-9","דירה בבית קומות","3","קרקע"
"717","טשרניחובסקי 38","71","26/10/2015","1735000","30121-30-8","דירה בבית קומות","3.5","שניה"
"718","טשרניחובסקי 44","86","20/10/2015","2239000","30121-34-7","דירה בבית קומות","4","ראשונה"
"719","ניל"י 9","48","15/10/2015","2300000","30121-88-4","דירה בבית קומות","3","ראשונה"
"720","התקופה 14","100.3","24/09/2015","2530000","30122-144-10","דירה בבית קומות","4","חמישית"
"721","הפלמ"ח 67","187","21/09/2015","4350000","30185-78-5","דירה בבית קומות","5","שלישית"
"722","פיכמן 11","58","03/09/2015","1699000","30185-144-1","דירה בבית קומות","3","קרקע תחתונה"
"723","ניל"י 16","95","31/08/2015","3650000","30024-75-3","דירה בבית קומות","4","ראשונה"
"724","0","80","25/08/2015","1800000","30121-20-22","דירה בבית קומות","3","שניה"
"725","הטייסים 32","80","24/08/2015","2630000","30121-128-6","דירה בבית קומות","4","שניה"
"726","אהרוני 4","75","09/08/2015","2762000","30185-90-4","דירה בבית קומות","4","שניה"
"727","הפלמ"ח 77","106","14/07/2015","2874000","30185-73-2","דירה בבית קומות","5","ראשונה"
"728","הטייסים 12","81","14/07/2015","2700000","30121-77-6","דירה בבית קומות","4","ראשונה"
"729","טשרניחובסקי 78","156","12/07/2015","3200000","30122-137-15","דירה בבית קומות","6","שניה"
"730","המעפילים 19","95","12/07/2015","2425000","30185-181-16","דירה בבית קומות","4","שניה"
"731","שמעוני 27","61.17","06/07/2015","1900000","30185-24-2","דירה בבית קומות","3","קרקע"
"732","הטייסים 4","65","02/07/2015","2150000","30024-70-4","דירה בבית קומות","3","ראשונה"
"733","פיכמן 7","94","25/06/2015","6531200","30185-147-2","דירה בבית קומות","4","ראשונה"
"734","טשרניחובסקי 16","79","23/06/2015","2485000","30024-2-10","דירה בבית קומות","4","ראשונה"
"735","המעפילים 18","81","23/06/2015","2650000","30185-96-5","דירה בבית קומות","4","שניה"
"736","המעפילים 17","104","23/06/2015","2267000","30185-181-27","דירה בבית קומות","1","ראשונה"
"737","דב קמחי 1","57","23/06/2015","1600000","30121-61-25","דירה בבית קומות","3","רביעית"
"738","טשרניחובסקי 46","71","22/06/2015","2100000","30121-43-3","דירה בבית קומות","3","ראשונה"
"739","הפלמ"ח 40","59","18/06/2015","1860000","30024-134-18","דירה בבית קומות","3","שלישית"
"740","הפלמ"ח 32","82","17/06/2015","2150000","30024-211-21","דירה בבית קומות","4","שלישית"
"741","שמעוני 15","64","10/06/2015","466000","30121-42-9","דירה בבית קומות","4","שלישית"
"742","הפלמ"ח 75","94","10/06/2015","2150000","30185-74-5","דירה בבית קומות","4","שלישית"
"743","שמעוני 5","94","09/06/2015","2139000","30121-21-5","דירה בבית קומות","4","שלישית"
"744","טשרניחובסקי 34","89","04/06/2015","2699000","30121-22-7","דירה בבית קומות","4","ראשונה"
"745","שמעוני 40","72","01/06/2015","1849000","30122-1-9","דירה בבית קומות","4","רביעית"
"746","הרב הרצוג 55","58","28/05/2015","1575000","30121-10-5","דירה בבית קומות","3","ראשונה"
"747","הפלמ"ח 40","120","28/05/2015","2979000","30024-185-9","דירה בבית קומות","4","שלישית"
"748","הטייסים 40","79","21/05/2015","2575000","30121-132-4","דירה בבית קומות","4","ראשונה"
"749","הרב הרצוג 69","69","19/05/2015","1840000","30121-37-34","דירה בבית קומות","3","שלישית"
"750","ניל"י 12","63","13/05/2015","1360000","30024-224-8","דירה בבית קומות","3","שניה"
"751","התקופה 28","62","12/05/2015","1849000","30122-120-1","דירה בבית קומות","4","ראשונה"
"752","שמעוני 5","108.3","10/05/2015","2560000","30121-21-7","דירה בבית קומות","5","שלישית"
"753","פיכמן 5","61","05/05/2015","1300000","30185-148-4","דירה בבית קומות","3","שניה"
"754","התקופה 6","79","30/04/2015","1735000","30122-10-1","דירה בבית קומות","4","ראשונה"
"755","אהרוני 3","73","29/04/2015","1900000","30185-91-6","דירה בבית קומות","3","שלישית"
"756","הרב ברלין 33","147","19/04/2015","5300000","30024-198-28","דירה בבית קומות","5","שביעית"
"757","הפלמ"ח 63","185","12/04/2015","4495000","30185-80-3","דירה בבית קומות","5","רביעית"
"758","בנין 2","107","31/03/2015","3250000","30185-170-43","דירה בבית קומות","4","חמישית"
"759","ניל"י 13","116","29/03/2015","3300000","30121-86-1","דירה בבית קומות","5","קרקע"
"760","הפלמ"ח 30","102","26/03/2015","2765000","30024-126-6","דירה בבית קומות","5","שניה"
"761","שמעוני 39","46","22/03/2015","1250000","30122-62-41","דירה בבית קומות","2.5","שניה"
"762","הפלמ"ח 50","75","01/03/2015","1860000","30121-99-1","דירה בבית קומות","3","ראשונה"
"763","0","113","01/03/2015","2320000","30121-20-43","דירה בבית קומות","4","שביעית"
"764","0","46.89","25/02/2015","1530000","30122-64-8","דירה בבית קומות","2","קרקע"
"765","פיכמן 3","86.1","23/02/2015","1780000","30185-149-2","דירה בבית קומות","3","ראשונה"
"766","יצחק קצנלסון 5","103","18/02/2015","2610000","30185-175-12","דירה בבית קומות","4","שלישית"
"767","טשרניחובסקי 78","93.25","15/02/2015","2200000","30122-137-7","דירה בבית קומות","4","שניה"
"768","המעפילים 19","106","15/02/2015","2675000","30185-181-15","דירה בבית קומות","4","רביעית"
"769","הפלמ"ח 58","62","05/02/2015","2000000","30185-163-1","דירה בבית קומות","3","קרקע"
"770","העולה 2","106","27/01/2015","2400000","30185-181-28","דירה בבית קומות","4","רביעית"
"771","התקופה 16","100","27/01/2015","2025000","30122-112-9","דירה בבית קומות","4","ראשונה"
"772","טשרניחובסקי 21","69.5","21/01/2015","1640000","30121-75-11","דירה בבית קומות","3","שניה"
"773","טשרניחובסקי 61","80.9","20/01/2015","1929000","30185-121-8","דירה בבית קומות","3","רביעית"
"774","שמעוני 29","61.17","18/01/2015","1577000","30185-23-5","דירה בבית קומות","3","ראשונה"
"775","טשרניחובסקי 62","55.46","13/01/2015","1650000","30185-36-13","דירה בבית קומות","3","שניה"
"776","הרב ברלין 45","73","24/12/2014","2000000","30024-174-1","דירה בבית קומות","4","ראשונה"
"777","הרב הרצוג 81","51.24","22/12/2014","1500000","30185-141-28","דירה בבית קומות","3","ראשונה"
"778","העולה 2","123","22/12/2014","2700000","30185-181-14","דירה בבית קומות","5","שניה"
"779","העולה 2","97","11/12/2014","2740000","30185-181-29","דירה בבית קומות","4","שלישית"
"780","יצחק קצנלסון 7","140.3","08/12/2014","3680000","30185-175-37","דירה בבית קומות","5","רביעית"
"781","הרב ברלין 35","44","07/12/2014","1400000","30024-91-4","דירה בבית קומות","2","ראשונה"
"782","טשרניחובסקי 68","53.09","20/11/2014","1370000","30122-63-8","דירה בבית קומות","3","ראשונה"
"783","טשרניחובסקי 23","62","19/11/2014","1800000","30121-72-7","דירה בבית קומות","3","ראשונה"
"784","טשרניחובסקי 72","30","17/11/2014","1140000","30122-71-3","דירה בבית קומות","2","קרקע תחתונה"
"785","טשרניחובסקי 42","105","17/11/2014","2050000","30121-33-8","דירה בבית קומות","4","שניה"
"786","הרב הרצוג 67","62","16/11/2014","1480000","30121-27-9","דירה בבית קומות","3","שלישית"
"787","יצחק קצנלסון 1","55.58","16/11/2014","1420000","30185-103-4","דירה בבית קומות","3","שניה"
"788","בנין 2","107","13/11/2014","2800000","30185-170-16","דירה בבית קומות","4","חמישית"
"789","שמעוני 62","121.4","11/11/2014","2200000","30122-131-15","דירה בבית קומות","4","שלישית"
"790","טשרניחובסקי 4","66","02/11/2014","1455000","30024-13-32","דירה בבית קומות","3","שביעית"
"791","ניקנור 41","70","23/10/2014","1500000","30122-123-8","דירה בבית קומות","3","רביעית"
"792","יצחק קצנלסון 10","102.8","17/10/2014","2500000","30185-175-60","דירה בבית קומות","4","רביעית"
"793","הפלמ"ח 40","59","22/09/2014","1540000","30024-134-13","דירה בבית קומות","3","שניה"
"794","ש"י עגנון 13","106","11/09/2014","2275000","30006-130-21","דירה בבית קומות","4","לא ידוע"
"795","הפלמ"ח 42","69","10/09/2014","1720000","30024-135-21","דירה בבית קומות","3","רביעית"
"796","הרב הרצוג 69","69","04/09/2014","1600000","30121-37-10","דירה בבית קומות","3","שלישית"
"797","הפלמ"ח 42","69","04/09/2014","1705000","30024-135-17","דירה בבית קומות","3","שלישית"
"798","הורקניה 27","73","11/08/2014","1875000","30122-39-4","דירה בבית קומות","4","ראשונה"
"799","התקופה 12","73","07/08/2014","1600000","30122-13-5","דירה בבית קומות","3","שישית"
"800","הרב ברלין 35","75","06/08/2014","1750000","30024-91-5","דירה בבית קומות","3","ראשונה"
"801","הפלמ"ח 40","113.2","06/08/2014","2979000","30024-185-7","דירה בבית קומות","4","שלישית"
"802","שמעוני 34","58.04","28/07/2014","1500000","30185-12-4","דירה בבית קומות","3","קרקע"
"803","שמעוני 11","75","28/07/2014","1370000","30121-32-9","בניני ציבור","לא ידוע","שניה"
"804","התקופה 6","89","27/07/2014","1950000","30122-10-6","דירה בבית קומות","4","רביעית"
"805","0","95","24/07/2014","4099000","30024-65-1","דירה בבית קומות","5","לא ידוע"
"806","יצחק קצנלסון 7","199.1","23/07/2014","5300000","30185-175-97","קוטג' טורי","5","מרתף קרקע ראשונה"
"807","טשרניחובסקי 42","105","16/07/2014","2249000","30121-33-3","דירה בבית קומות","4","קרקע"
"808","שמעוני 30","43.68","14/07/2014","1262000","30185-14-12","דירה בבית קומות","2","שניה"
"809","התקופה 22","78","10/07/2014","1875000","30122-117-9","דירה בבית קומות","4","חמישית"
"810","בנין 2","202","08/07/2014","5650000","30185-170-15","דירה בבית קומות","6","ראשונה"
"811","טשרניחובסקי 40","76","26/06/2014","2050000","30121-31-6","דירה בבית קומות","4","שניה"
"812","טשרניחובסקי 4","66","23/06/2014","1700000","30024-13-14","דירה בבית קומות","3","שניה"
"813","פיכמן 7","69","23/06/2014","1580000","30185-147-5","דירה בבית קומות","3","שלישית"
"814","טשרניחובסקי 12","79","22/06/2014","2950000","30024-6-8","דירה בבית קומות","3","שניה"
"815","הפלמ"ח 36","86","16/06/2014","2800000","30024-128-11","דירה בבית קומות","4","שלישית"
"816","טשרניחובסקי 52","55.46","10/06/2014","1380000","30185-41-9","דירה בבית קומות","2.5","שניה"
"817","העולה 2","136","09/06/2014","3300000","30185-181-13","דירה בבית קומות","6","שלישית"
"818","התקופה 2","67.9","02/06/2014","1380000","30122-8-10","דירה בבית קומות","3","ב' תחתונה"
"819","הרב הרצוג 79","24.49","29/05/2014","750000","30185-136-25","דירה בבית קומות","1","קרקע"
"820","הרב הרצוג 43","76","28/05/2014","1880000","30024-1-1","דירה בבית קומות","4","קרקע"
"821","הפלמ"ח 36","100","20/05/2014","6400000","30024-128-2","דירה בבית קומות","4","קרקע"
"822","ש"י עגנון 13","150","19/05/2014","3550000","30006-130-22","דירה בבית קומות","6","ראשונה"
"823","שמעוני 62","121.4","11/05/2014","2735000","30122-131-1","דירה בבית קומות","4","קרקע"
"824","יצחק קצנלסון 1","53.71","07/05/2014","1200000","30185-103-20","דירה בבית קומות","3","רביעית"
"825","שמעוני 38","43","24/04/2014","1300000","30185-140-11","דירה בבית קומות","2","ראשונה"
"826","יצחק קצנלסון 1","53.71","26/03/2014","1339000","30185-103-13","דירה בבית קומות","3","שלישית"
"827","0","61","10/03/2014","1400000","30185-28-12","דירה בבית קומות","4","ראשונה"
"828","טשרניחובסקי 68","46.94","18/02/2014","700000","30122-63-6","דירה בבית קומות","2","ראשונה"
"829","פיכמן 6","78","12/02/2014","1880000","30185-53-4","דירה בבית קומות","4","ראשונה"
"830","שמעוני 40","106","23/01/2014","2249000","30122-1-2","דירה בבית קומות","4","קרקע"
"831","טשרניחובסקי 59","55.52","22/01/2014","1285000","30185-46-13","דירה בבית קומות","3","שלישית"
"832","שמעוני 39","52","21/01/2014","2309000","30122-62-3","דירה בבית קומות","3","קרקע"
"833","טשרניחובסקי 36","62","16/01/2014","1919000","30121-23-7","דירה בבית קומות","4","שניה"
"834","הפלמ"ח 63","106.4","14/01/2014","2200000","30185-80-1","דירה בבית קומות","4","ראשונה"
"835","ניקנור 39","72","02/01/2014","1650000","30122-122-3","דירה בבית קומות","3","שניה"
"836","טשרניחובסקי 58","55.46","26/12/2013","1300000","30185-38-1","דירה בבית קומות","2.5","קרקע"
"837","הרב ברלין 37","72","19/12/2013","2300000","30024-171-3","דירה בבית קומות","3.5","מרתף"
"838","הפלמ"ח 71","69","15/12/2013","2370000","30185-76-1","דירה בבית קומות","3","קרקע"
"839","טשרניחובסקי 57","55.52","10/12/2013","1720000","30185-47-2","דירה בבית קומות","3","ראשונה"
"840","הטייסים 46","75","09/12/2013","250000","30185-155-3","דירה בבית קומות","4","ראשונה"
"841","שמעוני 36","574","03/12/2013","15045000","30185-11-1","בניני ציבור","לא ידוע","לא ידוע"
"842","שמעוני 11","101","02/12/2013","1725000","30121-32-7","דירה בבית קומות","4","שניה"
"843","הרב הרצוג 83","51.24","27/11/2013","1100000","30185-141-11","דירה בבית קומות","3","שניה"
"844","הרב הרצוג 41","65","25/11/2013","1319000","30024-4-1","דירה בבית קומות","3","קרקע"
"845","ניל"י 12","63","21/11/2013","1830000","30024-224-20","דירה בבית קומות","4","שניה"
"846","ניל"י 2","50","20/11/2013","1360000","30024-146-6","דירה בבית קומות","3","שניה"
"847","שמעוני 3","116.9","18/11/2013","1535000","30121-18-10","דירה בבית קומות","4","קומה ‎5‏"
"848","ש"י עגנון 13","106","18/11/2013","2380000","30006-130-23","דירה בבית קומות","5","לא ידוע"
"849","טשרניחובסקי 27","80","16/11/2013","2100000","30121-68-5","דירה בבית קומות","4","שניה"
"850","הורקניה 25","69","14/11/2013","1575000","30122-38-1","דירה בבית קומות","3","קרקע"
"851","דב קמחי 1","57","10/11/2013","1490000","30121-61-14","דירה בבית קומות","3","שניה"
"852","הרב הרצוג 47","83","06/11/2013","2060000","30121-2-1","דירה בבית קומות","4","ראשונה"
"853","התקופה 28","62","06/11/2013","1890000","30122-120-8","דירה בבית קומות","4","שניה"
"854","הפלמ"ח 61","121.55","27/10/2013","1880000","30185-81-1","דירה בבית קומות","4","קומה ‎1‏"
"855","שמעוני 25","129.2","23/10/2013","2550000","30185-25-5","דירה בבית קומות","5","ראשונה"
"856","טשרניחובסקי 74","68","22/10/2013","1464000","30122-74-22","דירה בבית קומות","3","שניה"
"857","הטייסים 22","82","20/10/2013","2724000","30121-66-7","דירה בבית קומות","4","שלישית"
"858","טשרניחובסקי 10","65","20/10/2013","1939000","30024-8-1","דירה בבית קומות","4","קרקע תחתונה"
"859","שמעוני 39","44","17/10/2013","1170000","30122-62-42","דירה בבית קומות","2.5","שניה"
"860","טשרניחובסקי 25","65","13/10/2013","1800000","30121-71-7","דירה בבית קומות","3","שניה"
"861","ניל"י 12","63","10/10/2013","2500000","30024-224-27","דירה בבית קומות","4","שלישית"
"862","טשרניחובסקי 32","77","08/10/2013","2200000","30121-17-9","דירה בבית קומות","4","שלישית"
