מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
602,ארלוזורוב 28,54,"2021","1450000",6373-729-146,דירה בבית קומות,3,רביעית
603,הפורצים 15,46.38,"2021","1250000",6373-461-3,דירה בבית קומות,2,קרקע
604,ז'בוטינסקי 29,56.7,"2021","1450000",6373-773-30,דירה בבית קומות,3,שלישית
605,צהל 11,86,"2021","1650000",6373-1028-11,דירה בבית קומות,5,שלישית
606,בורוכוב 14,100,"2021","462000",6373-978-19,דירה בבית קומות,4,שישית
607,ארלוזורוב 20,56.03,"2021","1280000",6373-46-6,דירה בבית קומות,2,ב
608,שרת משה 28,61.4,"2021","1430000",6373-1025-21,דירה בבית קומות,3,שלישית
609,צהל 2,66,"2021","1220000",6373-891-9,דירה בבית קומות,3,ראשונה
610,אנדרסן 7,60,"2021","323000",6373-285-10,דירה בבית קומות,3,ראשונה
611,עגנון 10,68,"2021","1550000",6373-898-3,דירה בבית קומות,4,ראשונה
612,בורוכוב 2,77.9,"2021","1390000",6373-975-64,דירה בבית קומות,4,שביעית
"613","צה"ל 37","139","02/03/2021","3300000","6373-533-2","קוטג' דו משפחתי","5","ראשונה"
614,ז'בוטינסקי 21,49.63,"2021","1300000",6373-682-65,דירה בבית קומות,3,ג
615,אליעזר קפלן 9,68.2,"2021","1480000",6373-911-50,דירה בבית קומות,3,רביעית
616,הלילך 4,62.38,"2021","1400000",6373-372-10,דירה בבית קומות,4,ג
617,אליעזר קפלן 9,68.2,"2021","1455000",6373-911-28,דירה בבית קומות,3,שביעית
618,הפורצים 12,58.78,"2021","1250000",6373-423-2,דירה בבית קומות,3,א
619,בורוכוב 12,111,"2021","1830000",6373-977-31,דירה בבית קומות,4,חמישית
620,חן 5,43.1,"2021","600000",6373-777-13,דירה בבית קומות,2,ג
621,צהל 23,52,"2021","1300000",6373-941-4,דירה בבית קומות,2,שניה
622,אנדרסן 10,99.06,"2021","1750000",6373-737-20,דירה בבית קומות,4,שניה
623,הפורצים 19,43.72,"2021","333000",6373-465-1,דירה בבית קומות,2,קרקע
624,עגנון 10,69,"2021","1625000",6373-898-16,דירה בבית קומות,4,רביעית
625,ברל כצנלסון 3,37,"2021","1300000",6373-671-15,דירה בבית קומות,3,א
626,הפועל הצעיר 3,104.54,"2021","1795000",6373-331-1,דירה בבית קומות,5,ראשונה+שניה
627,ארלוזורוב 44,152,"2021","3270000",6373-817-20,דירה בבית קומות,5,תשיעית
628,ז'בוטינסקי 31,57.8,"2021","1320000",6373-700-9,דירה בבית קומות,3,ב
629,ארלוזורוב 44,103,"2021","1980000",6373-817-21,דירה בבית קומות,4,רביעית
"630","ח"ן 12","68.93","13/01/2021","1520000","6373-761-9","דירה בבית קומות","4","שלישית"
631,ברל כצנלסון 3,37,"2021","1290000",6373-671-12,דירה בבית קומות,3,א
632,אנדרסן 7,102,"2021","700000",6373-285-9,קוטג' טורי,3,ראשונה
633,ארלוזורוב 48,103,"2021","1980000",6373-819-5,דירה בבית קומות,4,שישית
634,ז'בוטינסקי 31,57.8,"2021","1300000",6373-700-11,דירה בבית קומות,3,ב
635,יוסף בצרי 1,81,"2021","1700000",6373-1068-3,דירה בבית קומות,3,ראשונה
636,ברל כצנלסון 50,55,"2020","1400000",6373-729-45,דירה בבית קומות,3,שניה
637,חן 20,86,"2020","1590000",6373-764-1,דירה בבית קומות,4,ראשונה
"638","ח"ן 12","68.93","10/12/2020","1520000","6373-761-10","דירה בבית קומות","4","שלישית"
639,ארלוזורוב 2,60,"2020","1350000",6373-55-8,דירה בבית קומות,3,א
640,אליעזר קפלן 7,69,"2020","1550000",6373-890-4,דירה בבית קומות,4,ראשונה
641,בורוכוב 10,64.5,"2020","1200000",6373-976-14,דירה בבית קומות,3,רביעית
642,משה שרת 13,85.44,"2020","2070700",6373-934-11,דירה בבית קומות,4,שישית
643,ארלוזורוב 48,148,"2020","3090000",6373-819-6,דירה בבית קומות,5,תשיעית
644,ארלוזורוב 12,98,"2020","1820000",6373-50-10,דירה בבית קומות,4,ד' וחמישית
645,ארלוזורוב 44,148,"2020","2326000",6373-817-9,דירה בבית קומות,5,שניה
646,ז'בוטינסקי 29,56.7,"2020","1290000",6373-773-4,דירה בבית קומות,3,ראשונה
647,יוסף בצרי 1,92,"2020","1940000",6373-1068-4,דירה בבית קומות,4,שלישית
648,דקר 14,100.5,"2020","2700000",6373-793-5,דירה בבית קומות,4,קרקע ו-א
649,יפרח 4,60.76,"2020","1365000",6373-422-5,דירה בבית קומות,3,ג
650,כצנלסון ברל 27,80.4,"2020","1430000",6373-980-12,דירה בבית קומות,3.5,שלישית
651,ארלוזורוב 2,50.3,"2020","1250000",6373-55-5,דירה בבית קומות,3,קרקע
652,יוסף בצרי 8,78.5,"2020","1480000",6373-307-6,דירה בבית קומות,3.5,שלישית
653,ארלוזורוב 48,104,"2020","1980000",6373-819-2,דירה,4,לא ידוע
654,ארלוזורוב 44,103,"2020","1980000",6373-817-23,דירה בבית קומות,4,שישית
655,ארלוזורוב 44,104,"2020","2650000",6373-817-8,דירה בבית קומות,5,ראשונה
656,ארלוזורוב 2,60,"2020","1160000",6373-55-20,דירה בבית קומות,2.5,קרקע
657,גרינגרט 1,72,"2020","1540000",6373-899-14,דירה בבית קומות,4,רביעית
658,יצחק שדה 4,37,"2020","1220000",6373-629-16,דירה בבית קומות,3,א
"659","צה"ל 24","71","16/11/2020","1470000","6373-902-31","דירה בבית קומות","3.5","רביעית"
660,ברל כצנלסון 35,57.29,"2020","1400000",6373-139-15,דירה בבית קומות,3,ג
661,יוסף בצרי 1,81,"2020","1725000",6373-1068-5,דירה בבית קומות,3,רביעית
662,ארלוזורוב 28,55,"2020","910000",6373-729-221,דירה בבית קומות,3,שניה
663,חן 7,43.1,"2020","634000",6373-778-12,דירה בבית קומות,2,ג
664,ארלוזורוב 34,123.63,"2020","3500000",6373-799-1,דירה בבית קומות,5,קרקע ו-א
665,שמעון פרוג 3,100.9,"2020","1700000",6373-940-8,דירה בבית קומות,4,רביעית
666,האחים בן עזר 13,99,"2020","1720000",6373-1000-70,דירה בבית קומות,4.5,שניה
"667","ח"ן 16","2564","29/10/2020","6139000","6373-763-0","קומבינציה","לא ידוע","לא ידוע"
668,בורוכוב 10,64.5,"2020","1405000",6373-976-2,דירה בבית קומות,3,ראשונה
669,אנדרסן 3,45.47,"2020","1260000",6373-681-15,דירה בבית קומות,3,א
670,אנדרסן 15,78,"2020","1465000",6373-314-1,דירה בבית קומות,3.5,ראשונה
671,הצוערים 2,74,"2020","1290000",6373-895-30,דירה בבית קומות,3,שלישית
"672","צה"ל 24","71","08/10/2020","1395000","6373-902-30","דירה בבית קומות","3.5","רביעית"
673,אליעזר קפלן 9,90.5,"2020","1600000",6373-911-87,דירה בבית קומות,4,חמישית
674,יוסף בצרי 1,81,"2020","1730000",6373-1068-6,דירה בבית קומות,3,שלישית
"675","הפלמ"ח 4","49.63","13/09/2020","1240000","6373-682-28","דירה בבית קומות","3","א"
676,הפורצים 11,43.17,"2020","285000",6373-458-1,דירה בבית קומות,2,א
677,ארלוזורוב 28,54,"2020","1225000",6373-729-185,דירה בבית קומות,3,רביעית
678,משה שרת 14,60,"2020","1420000",6373-883-61,דירה בבית קומות,3.5,חמישית
679,בורוכוב 14,107,"2020","1800000",6373-978-40,דירה בבית קומות,4,שישית
680,ארלוזורוב 28,55,"2020","1380000",6373-729-220,דירה בבית קומות,3,ראשונה
"681","הפלמ"ח 10","78","05/08/2020","2000000","6373-298-7","דירה בבית קומות","4","שישית"
682,אליעזר קפלן 3,71,"2020","1400000",6373-887-1,דירה בבית קומות,4,ראשונה
683,ארלוזורוב 48,103,"2020","1975000",6373-819-7,דירה בבית קומות,4,רביעית
684,ארלוזורוב 48,148,"2020","2430000",6373-819-1,דירה,5,לא ידוע
685,הפועל הצעיר 4,45.47,"2020","1355000",6373-682-11,דירה בבית קומות,3,ב
686,אליעזר קפלן 9,90.5,"2020","1560000",6373-911-53,דירה בבית קומות,4,חמישית
687,ארלוזורוב 48,131,"2020","2649000",6373-819-8,דירה בבית קומות,5,לא ידוע
688,בורוכוב 12,92,"2020","1700000",6373-977-30,דירה בבית קומות,4,שישית
689,יפרח 7,41.05,"2020","1200000",6373-425-6,דירה בבית קומות,2,א
"690","צה"ל 20","71","29/06/2020","1500000","6373-901-1","דירה בבית קומות","3.5","ראשונה"
691,0,69,"2020","1700000",6373-287-1,דירה בבית קומות,4,לא ידוע
692,חן 3,50.4,"2020","1360000",6373-776-22,דירה בבית קומות,3,רביעית
"693","צה"ל 20","71","11/06/2020","1390000","6373-901-16","דירה בבית קומות","3.5","רביעית"
694,צהל 2,66,"2020","1250000",6373-891-4,דירה בבית קומות,3,שניה
695,0,542,"2020","5244000",6373-305-1,קרקע למגורים,לא ידוע,לא ידוע
696,0,542,"2020","5244000",6373-304-1,קרקע למגורים,לא ידוע,לא ידוע
"697","הפלמ"ח 4","45.47","03/06/2020","1050000","6373-682-1","דירה בבית קומות","2","א"
698,אליעזר קפלן 5,71,"2020","1444000",6373-888-2,דירה בבית קומות,4,ראשונה
699,ז'בוטינסקי 31,57.8,"2020","1200000",6373-700-8,דירה בבית קומות,3,ב
700,ארלוזורוב 46,120,"2020","220000",6373-818-23,דירה בבית קומות,5,חמישית
701,אליעזר קפלן 5,71,"2020","1400000",6373-888-4,דירה בבית קומות,3.5,ראשונה
702,ברל כצנלסון 23,30,"2020","1060000",6373-752-7,דירה בבית קומות,2,שניה
703,שרת משה 26,61.4,"2020","1315000",6373-1025-12,דירה בבית קומות,3,שלישית
704,ברל כצנלסון 44,47,"2020","1275000",6373-728-82,דירה בבית קומות,3,שלישית
705,ארלוזורוב 44,75,"2020","1640000",6373-817-25,דירה בבית קומות,3,ראשונה
706,חן 7,43.1,"2020","1175000",6373-778-34,דירה בבית קומות,2,רביעית
"707","צה"ל 20","71","03/03/2020","1385000","6373-901-29","דירה בבית קומות","3.5","רביעית"
708,כצנלסון ברל 1,48,"2020","1250000",6373-626-15,דירה בבית קומות,3,א
"709","ח"ן 8","78","20/02/2020","1490000","6373-783-69","דירה בבית קומות","3","רביעית"
710,יצחק שדה 4,37,"2020","1170000",6373-629-11,דירה בבית קומות,3,א
711,בורוכוב 10,68.6,"2020","1260000",6373-976-26,דירה בבית קומות,3,שלישית
712,ארלוזורוב 44,75,"2020","1650000",6373-817-7,דירה בבית קומות,3,ראשונה
"713","צה"ל 20","71","09/02/2020","1465000","6373-901-27","דירה בבית קומות","4","שלישית"
714,ארלוזורוב 44,103,"2020","1970000",6373-817-27,דירה בבית קומות,4,חמישית
715,משה שרת 14,60,"2020","1245000",6373-883-57,דירה בבית קומות,3.5,רביעית
716,ארלוזורוב 44,75,"2020","1950000",6373-817-6,דירה בבית קומות,4,שלישית
717,ארלוזורוב 46,132,"2020","2100000",6373-818-25,דירה בבית קומות,5,ראשונה
718,עגנון 10,68,"2020","1370000",6373-898-15,דירה בבית קומות,3.5,רביעית
719,ארלוזורוב 44,103,"2020","1900000",6373-817-5,דירה בבית קומות,4,שלישית
720,משה שרת 10,72.6,"2020","1315000",6373-325-6,דירה בבית קומות,3,שלישית
721,ז'בוטינסקי 29,56.7,"2020","283000",6373-773-7,דירה בבית קומות,3,ראשונה
722,ארלוזורוב 46,75,"2020","1660000",6373-818-12,דירה,3,שביעית
723,ארלוזורוב 46,87,"2020","1660000",6373-818-27,דירה בבית קומות,3,ראשונה
724,עגנון 3,54,"2020","1450000",6373-905-11,דירה בבית קומות,3,שלישית
725,ארלוזורוב 46,115,"2020","1975000",6373-818-29,דירה בבית קומות,4,ראשונה
726,בורוכוב 2,77.9,"2020","1480000",6373-975-23,דירה בבית קומות,4,רביעית
727,אליעזר קפלן 9,116.05,"2020","2000000",6373-911-68,דירה בבית קומות,5,תשיעית
728,הפועל הצעיר 13,60,"2020","400000",6373-289-1,דירה בבית קומות,3,לא ידוע
729,ארלוזורוב 28,55,"2019","540000",6373-729-235,דירה בבית קומות,3,שלישית
730,0,99.6,"2019","1574000",6373-1060-1,דירה בבית קומות,4,קומה ‎1‏
731,חן 20,85.5,"2019","1580000",6373-764-12,דירה בבית קומות,4,שלישית
732,גייסות השריון 4,54,"2019","1285000",6373-729-205,דירה בבית קומות,3,שלישית
733,כצנלסון ברל 1,48,"2019","1293000",6373-626-10,דירה בבית קומות,3,א
734,הצוערים 8,78,"2019","1350000",6373-895-12,דירה בבית קומות,3.5,שלישית
"735","הפלמ"ח 16","80.2","15/12/2019","1795000","6373-301-6","דירה בבית קומות","4","שלישית"
736,עגנון 3,54,"2019","1289000",6373-905-12,דירה בבית קומות,3,שלישית
737,ברל כצנלסון 24,73.3,"2019","500000",6373-345-9,דירה בבית קומות,3,שלישית
"738","צה"ל 20","71","09/12/2019","1500000","6373-901-22","דירה בבית קומות","3.5","שניה"
"739","ח"ן 11","68.93","02/12/2019","1515100","6373-737-5","דירה בבית קומות","4","ראשונה"
740,יצחק שדה 16,74,"2019","1334000",6373-673-15,דירה בבית קומות,4,קרקע
741,ברל כצנלסון 17,30,"2019","1200000",6373-743-3,דירה בבית קומות,2,ראשונה
742,גרינגרט 1,68,"2019","1535000",6373-897-15,דירה בבית קומות,3.5,רביעית
743,בורוכוב 14,93,"2019","1759000",6373-978-39,דירה בבית קומות,4,רביעית
744,אליעזר קפלן 9,90.5,"2019","1620000",6373-911-65,דירה בבית קומות,4,שמינית
745,משה שרת 11,109,"2019","1630000",6373-935-2,דירה בבית קומות,5,ראשונה
746,שדה יצחק 2,48,"2019","300000",6373-628-22,דירה בבית קומות,3,ב
747,שרת משה 22,61.4,"2019","1280000",6373-1027-12,דירה בבית קומות,3,שלישית
748,צהל 29,225.84,19/09/2019,3025000,6373-537-2,דירה בבית קומות,5,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
749,אברהם הרצפלד 3,55,"2019","1325000",6373-729-71,דירה בבית קומות,3,שלישית
"750","ח"ן 16","66.41","15/09/2019","1540000","6373-763-21","דירה בבית קומות","3.5","שניה"
"751","ח"ן 6","104","12/09/2019","1740000","6373-782-14","דירה בבית קומות","4","חמישית"
752,ארלוזורוב 2,60,"2019","1207000",6373-55-19,דירה בבית קומות,3,ב
753,דורון 3,48,"2019","1430000",6373-408-5,דירה בבית קומות,2,ראשונה
754,ארלוזורוב 44,103,"2019","1930000",6373-817-30,דירה בבית קומות,4,שישית
755,ארלוזורוב 46,120,"2019","1930000",6373-818-10,דירה,4,לא ידוע
756,עגנון 6,71,"2019","1600000",6373-900-22,דירה בבית קומות,3.5,שניה
757,צהל 21,93.5,"2019","1536000",6373-930-6,דירה בבית קומות,4,שניה
758,גרינגרט 1,72,"2019","1480000",6373-897-10,דירה בבית קומות,3.5,שלישית
759,אנדרסן 13,64.07,"2019","1290000",6373-313-1,דירה בבית קומות,3,א
760,אליעזר קפלן 9,64.6,"2019","1440000",6373-911-44,דירה בבית קומות,3,שלישית
761,אליעזר קפלן 9,68.2,"2019","1462000",6373-911-8,דירה בבית קומות,3,שניה
762,אברהם הרצפלד 5,54,"2019","615000",6373-729-128,דירה בבית קומות,4.5,ראשונה
763,עגנון 5,54,"2019","1350000",6373-904-10,דירה בבית קומות,3,שלישית
764,משה שרת 14,70,"2019","1527000",6373-883-59,דירה בבית קומות,4,חמישית
"765","הפלמ"ח 4","49.63","09/07/2019","585000","6373-682-33","דירה בבית קומות","3","ב"
766,ברל כצנלסון 33,62.38,"2019","1390000",6373-371-5,דירה בבית קומות,3,ב
"767","ח"ן 4","103","08/07/2019","1775000","6373-781-11","דירה בבית קומות","4","חמישית"
768,הפורצים 16,47,"2019","208000",6373-429-5,דירה בבית קומות,3,שניה
769,בורוכוב 14,106,"2019","1600000",6373-978-38,דירה בבית קומות,5,רביעית
"770","ח"ן 8","67","27/06/2019","1350000","6373-783-70","דירה בבית קומות","3","שלישית"
771,ארלוזורוב 46,103,"2019","1905000",6373-818-30,דירה בבית קומות,4,שניה
772,ארלוזורוב 46,75,"2019","1900000",6373-818-9,דירה,4,לא ידוע
773,אנדרסן 17,77,"2019","1559000",6373-883-22,דירה בבית קומות,4,ראשונה
774,אברהם הרצפלד 3,55,"2019","1345000",6373-729-72,דירה בבית קומות,3,שלישית
775,ארלוזורוב 44,103,"2019","1915000",6373-817-31,דירה בבית קומות,4,שלישית
776,ארלוזורוב 46,103,"2019","1930000",6373-818-31,דירה בבית קומות,4,רביעית
777,ארלוזורוב 46,75,"2019","1625000",6373-818-7,דירה,3,לא ידוע
778,ארלוזורוב 46,104,"2019","1910000",6373-818-8,דירה,4,לא ידוע
779,קדיש לוז 5,61.7,"2019","1320000",6373-1029-20,דירה בבית קומות,3,שניה
"780","הפלמ"ח 9","120","03/06/2019","1953000","6373-330-2","דירת גג","4","ראשונה"
781,בורוכוב 3,72.5,"2019","1535000",6373-112-5,דירה בבית קומות,3.5,ג
782,ברל כצנלסון 40,47,"2019","1180000",6373-728-26,דירה בבית קומות,3,שלישית
783,עגנון 3,54,"2019","1310000",6373-905-14,דירה בבית קומות,3,רביעית
784,גרינגרט 1,69,"2019","1640000",6373-897-4,דירה בבית קומות,4,ראשונה
"785","הפלמ"ח 9","120","23/05/2019","2300000","6373-330-1","דירת גן","4","לא ידוע"
786,חן 7,43.1,"2019","1169000",6373-778-42,דירה בבית קומות,2,חמישית
787,בורוכוב 14,84,"2019","1820000",6373-978-37,דירה בבית קומות,3.5,שביעית
788,הפועל הצעיר 7,61.74,"2019","1430000",6373-297-6,דירה בבית קומות,3,שלישית
789,ארלוזורוב 46,103,"2019","1620000",6373-818-6,דירה,3,לא ידוע
790,ארלוזורוב 46,75,"2019","1625000",6373-818-32,דירה בבית קומות,3,ראשונה
791,ארלוזורוב 44,75,"2019","1632000",6373-817-33,דירה בבית קומות,3,שניה
792,ארלוזורוב 46,75,"2019","1627000",6373-818-5,דירה,3,לא ידוע
793,ארלוזורוב 46,120,"2019","60000",6373-818-33,דירה בבית קומות,5,שישית
794,הפורצים 10,54,"2019","999000",6373-419-2,דירה בבית קומות,2,שניה
795,בורוכוב 12,83,"2019","2175000",6373-977-29,דירה בבית קומות,4,שביעית
796,בורוכוב 18,70.5,"2019","1400000",6373-979-58,דירה בבית קומות,3,חמישית
797,ארלוזורוב 48,120,"2019","200000",6373-819-9,דירה בבית קומות,5,חמישית
798,ארלוזורוב 44,לא ידוע,"2019","300000",6373-817-34,דירה בבית קומות,1,ראשונה
799,טרומפלדור 22,63.9,"2019","1250000",6373-974-17,דירה בבית קומות,3,ראשונה
800,ארלוזורוב 46,103,"2019","1906000",6373-818-4,דירה,4,לא ידוע
801,ארלוזורוב 46,104,"2019","1911000",6373-818-34,דירה בבית קומות,4,חמישית
"802","הפלמ"ח 19","83.45","18/04/2019","1870000","6373-1064-3","דירה בבית קומות","4","קומה ‎2‏"
803,0,91,"2019","1870000",6373-342-6,דירה,4,שלישית
804,יוסף בצרי 5,77,"2019","1637000",6373-883-20,דירה בבית קומות,4,חמישית
805,אנדרסן 3,45.47,"2019","1290000",6373-681-17,דירה בבית קומות,3,א
806,חן 20,86,"2019","1625000",6373-764-25,דירה בבית קומות,4,שביעית
807,ארלוזורוב 46,103,"2019","1925000",6373-818-35,דירה בבית קומות,4,חמישית
808,ארלוזורוב 46,75,"2019","1920000",6373-818-3,דירה,4,לא ידוע
809,ארלוזורוב 46,96,"2019","1825000",6373-818-36,דירה בבית קומות,4,שישית
810,ארלוזורוב 46,96,"2019","1820000",6373-818-2,דירה,4,לא ידוע
"811","צה"ל 24","71","28/03/2019","1020000","6373-902-3","דירה בבית קומות","3.5","ראשונה"
812,בורוכוב 17,112.74,"2019","1820000",6373-119-7,דירה בבית קומות,5,רביעית + גג
813,הצוערים 3,71,"2019","1415000",6373-896-4,דירה בבית קומות,3,שניה
"814","צה"ל 24","71","26/03/2019","1490000","6373-902-28","דירה בבית קומות","3.5","שלישית"
815,ארלוזורוב 44,103,"2019","1615000",6373-817-4,דירה,3,לא ידוע
816,ארלוזורוב 44,75,"2019","1620000",6373-817-35,דירה בבית קומות,3,ראשונה
817,צהל 4,69,"2019","1535000",6373-889-28,דירה בבית קומות,3,שביעית
818,ארלוזורוב 46,75,"2019","1620000",6373-818-37,דירה בבית קומות,3,לא ידוע
819,יפרח 4,57.64,"2019","1325000",6373-422-1,דירה בבית קומות,3,א
820,ארלוזורוב 44,130,"2019","2240000",6373-817-36,דירה בבית קומות,5,שניה
821,צהל 10,71,"2019","1300000",6373-892-14,דירה בבית קומות,3.5,רביעית
"822","ח"ן 16","66.41","10/03/2019","1435000","6373-763-27","דירה בבית קומות","3.5","שלישית"
"823","הפלמ"ח 14","125.22","07/03/2019","2310000","6373-1066-9","דירה בבית קומות","5","קומה ‎6‏"
824,ארלוזורוב 44,103,"2019","1810000",6373-817-37,דירה בבית קומות,4,שניה
825,גרינגרט 1,72,"2019","1370000",6373-899-26,דירה בבית קומות,3.5,שביעית
"826","הפלמ"ח 10","78","19/02/2019","1645000","6373-298-5","דירה בבית קומות","3","שלישית"
827,עגנון 6,71,"2019","1640000",6373-900-4,דירה בבית קומות,3.5,ראשונה
"828","ח"ן 11","68.93","13/02/2019","1350000","6373-737-12","דירה בבית קומות","3.5","שלישית"
829,בורוכוב 10,68.6,"2019","1250000",6373-976-11,דירה בבית קומות,3,שלישית
830,ארלוזורוב 44,103,"2019","1970000",6373-817-1,דירה,4,לא ידוע
831,טרומפלדור 22,63.9,"2019","1260000",6373-974-22,דירה בבית קומות,3,שלישית
832,שרת משה 24,76.1,"2019","1480000",6373-1027-16,דירה בבית קומות,4,ראשונה
833,קדיש לוז 4,61.4,"2019","1250000",6373-1031-1,דירה בבית קומות,3,ראשונה
834,אליעזר קפלן 9,68.2,"2019","1580000",6373-911-16,דירה בבית קומות,3,רביעית
835,עגנון 6,71,"2019","1700000",6373-900-24,דירה בבית קומות,3.5,שניה
836,בורוכוב 13,87,"2019","1500000",6373-117-1,דירה בבית קומות,4,ראשונה
837,הצוערים 4,78,"2019","1000000",6373-895-22,דירה בבית קומות,3.5,שניה
838,אנדרסן 10,100.9,"2018","1550000",6373-737-36,דירה בבית קומות,4,שישית
839,ז'בוטינסקי 19,49.63,"2018","1300000",6373-683-36,דירה בבית קומות,3,ב
"840","הפלמ"ח 14","128.24","27/12/2018","2290000","6373-1066-8","דירה בבית קומות","5","קומה ‎5‏"
841,ארלוזורוב 28,54,"2018","1399000",6373-729-134,דירה בבית קומות,3,שניה
842,ברל כצנלסון 42,47,"2018","1300000",6373-728-31,דירה בבית קומות,3,ראשונה
843,קלויזנר 7,63.9,"2018","1232000",6373-973-14,דירה בבית קומות,3,שלישית
844,ברל כצנלסון 52,55,"2018","386000",6373-729-60,דירה בבית קומות,3,ראשונה
845,אנדרסן 10,100.94,"2018","1689000",6373-737-31,דירה בבית קומות,4,רביעית
846,ברל כצנלסון 33,55.55,"2018","1425000",6373-371-4,דירה בבית קומות,2.5,א
847,בורוכוב 12,98,"2018","1690000",6373-977-28,דירה בבית קומות,4,חמישית
848,ברל כצנלסון 9,46,"2018","1050000",6373-404-8,דירה בבית קומות,2,שניה
849,אליעזר קפלן 9,82.35,"2018","584000",6373-911-2,דירה בבית קומות,4,ראשונה
850,בורוכוב 17,87.87,"2018","1670000",6373-119-3,דירה בבית קומות,4,שניה
851,יוסף בצרי 3,66.75,"2018","1285000",6373-326-3,דירה בבית קומות,3,ב
"852","הפלמ"ח 35","78","21/10/2018","360000","6373-359-2","קוטג' חד משפחתי","3","לא ידוע"
853,גרינגרט 1,68,"2018","1540000",6373-899-11,דירה בבית קומות,3.5,שלישית
854,בורוכוב 18,77.5,"2018","1330000",6373-979-11,דירה בבית קומות,3.5,ראשונה
855,ברל כצנלסון 7,48,"2018","500000",6373-643-22,דירה בבית קומות,3,ב
856,האחים בן עזר 13,82.5,"2018","1610000",6373-1000-53,דירה בבית קומות,4,שישית
857,דקר 7,100.5,"2018","2450000",6373-792-3,דירה בבית קומות,4,קרקע ו-א
858,משה שרת 14,60,"2018","1250000",6373-883-50,דירה בבית קומות,3.5,שלישית
859,הפורצים 16,56,"2018","1200000",6373-429-6,דירה בבית קומות,2,לא ידוע
860,בורוכוב 14,84,"2018","1850000",6373-978-35,דירה בבית קומות,3.5,שביעית
"861","ח"ן 16","66.41","28/08/2018","1400000","6373-763-12","דירה בבית קומות","4","ראשונה"
862,שרת משה 26,61.4,"2018","1400000",6373-1025-8,דירה בבית קומות,3,שניה
863,ארלוזורוב 20,70.1,"2018","250000",6373-46-8,דירה בבית קומות,3,ב
"864","הפלמ"ח 4","49.63","16/08/2018","1290000","6373-682-29","דירה בבית קומות","2.5","א"
865,ברל כצנלסון 9,45,"2018","965000",6373-404-7,דירה בבית קומות,2,שניה
866,ברל כצנלסון 33,55.55,"2018","950000",6373-371-12,דירה בבית קומות,3,ג
"867","ח"ן 11","68.93","01/08/2018","1526000","6373-737-6","דירה בבית קומות","4","ראשונה"
868,ארלוזורוב 22,54.42,"2018","1295000",6373-45-16,דירה בבית קומות,2,ג'
869,ז'בוטינסקי 21,49.63,"2018","1325000",6373-682-49,דירה בבית קומות,3,א
870,בורוכוב 18,31.8,"2018","850000",6373-979-9,חנות,לא ידוע,קרקע
871,0,135.4,"2018","2300000",6373-1060-9,דירה בבית קומות,5,קומה ‎5‏
872,הצוערים 3,75,"2018","1310000",6373-896-28,דירה בבית קומות,3,שניה
873,הפורצים 21,46.38,"2018","1100000",6373-466-6,דירה בבית קומות,2,א
874,ארלוזורוב 28,54,"2018","1180000",6373-729-142,דירה בבית קומות,3,רביעית
875,ברל כצנלסון 40,47,"2018","1280000",6373-728-6,דירה בבית קומות,3,ראשונה
876,אליעזר קפלן 5,71,"2018","1350000",6373-888-9,דירה בבית קומות,3.5,שלישית
877,אליעזר קפלן 7,69,"2018","1510000",6373-890-24,דירה בבית קומות,4,שישית
878,ארלוזורוב 28,55,"2018","1270000",6373-729-211,דירה בבית קומות,3,קרקע
879,בורוכוב 14,106,"2018","1910000",6373-978-16,דירה בבית קומות,3,חמישית
880,ז'בוטינסקי 21,49.63,"2018","1200000",6373-682-70,דירה בבית קומות,3,ג
881,אליעזר קפלן 9,64.5,"2018","1414100",6373-911-56,דירה בבית קומות,3,שישית
882,יפרח 4,63.22,"2018","1275000",6373-422-6,דירה בבית קומות,3,ג
883,קדיש לוז 3,62,"2018","1270000",6373-1029-6,דירה בבית קומות,3,שניה
884,ברל כצנלסון 44,47,"2018","1215000",6373-728-77,דירה בבית קומות,3,שניה
885,ברל כצנלסון 50,55,"2018","1313100",6373-729-42,דירה בבית קומות,3,ראשונה
"886","ח"ן 8","78","06/05/2018","1380000","6373-783-71","קומבינציה","3","רביעית"
887,בורוכוב 10,68.6,"2018","1280000",6373-976-18,דירה בבית קומות,3,ראשונה
888,ברל כצנלסון 42,47,"2018","1247000",6373-728-34,דירה בבית קומות,3,ראשונה
889,משה שרת 19,111.67,"2018","1830000",6373-931-14,דירה בבית קומות,6,שניה
890,בורוכוב 4,68.6,"2018","1240000",6373-976-53,דירה בבית קומות,3,שניה
891,אנדרסן 13,74.9,"2018","1300000",6373-313-6,דירה בבית קומות,4,ג
892,בורוכוב 10,68.6,"2018","1212100",6373-976-25,דירה בבית קומות,3,שלישית
"893","ח"ן 11","68.93","18/03/2018","1280000","6373-737-13","דירה בבית קומות","3.5","ג"
894,משה שרת 19,93.42,"2018","1850000",6373-931-19,דירה בבית קומות,4.5,רביעית
"895","הפלמ"ח 35","105","11/03/2018","1440000","6373-359-1","דירה בבית קומות","4","ראשונה"
896,אנדרסן 15,78,"2018","1330000",6373-314-3,דירה בבית קומות,4,שניה
