city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
הוד השרון,מתחם 1200,680,הוד השרון,מתחם 1200,חיים הרצוג 9,160.47,2018,2866000,6407-417-123,דירה בבית,5,17860
הוד השרון,מתחם 1200,681,הוד השרון,מתחם 1200,0,106,2018,2866500,6407-2-20,דירה,5,27042
הוד השרון,מתחם 1200,682,הוד השרון,מתחם 1200,גולדה מאיר 4,142,2018,2707000,6407-301-178,דירה בבית,5,19063
הוד השרון,מתחם 1200,683,הוד השרון,מתחם 1200,גולדה מאיר 17,122.5,2018,2500000,6407-336-26,קוטג' דו משפחתי,5,20408
הוד השרון,מתחם 1200,684,הוד השרון,מתחם 1200,גולדה מאיר 6,190,2018,2640000,6407-301-149,דירה בבית,5,13895
הוד השרון,מתחם 1200,685,הוד השרון,מתחם 1200,אפרים קציר 9,178,2018,2630000,6407-317-6,דירה בבית,5,14775
הוד השרון,מתחם 1200,686,הוד השרון,מתחם 1200,עזר ויצמן 1,180,2018,4500000,6407-258-0,קוטג' דו משפחתי,6,25000
הוד השרון,מתחם 1200,687,הוד השרון,מתחם 1200,אפרים קציר 9,133,2018,2630000,6407-317-5,דירה,5,19774
הוד השרון,מתחם 1200,688,הוד השרון,מתחם 1200,אפרים קציר 9,177,2018,2680000,6407-317-4,דירה בבית,5,15141
הוד השרון,מתחם 1200,689,הוד השרון,מתחם 1200,אפרים קציר 9,133,2018,2680000,6407-317-3,דירה,5,20150
הוד השרון,מתחם 1200,690,הוד השרון,מתחם 1200,אפרים קציר 15,175,2018,3499000,6407-320-80,דירה בבית,6,19994
הוד השרון,מתחם 1200,691,הוד השרון,מתחם 1200,אפרים קציר 15,172,2018,3500000,6407-320-2,דירה,6,20349
הוד השרון,מתחם 1200,692,הוד השרון,מתחם 1200,עזר ויצמן 8,154.9,2018,3120000,6407-260-125,דירה בבית,5,20142
הוד השרון,מתחם 1200,693,הוד השרון,מתחם 1200,0,135,2018,2827000,6407-4-29,דירה,5,20941
הוד השרון,מתחם 1200,694,הוד השרון,מתחם 1200,0,143,2018,2827000,6407-3-3,דירה בבית,5,19769
הוד השרון,מתחם 1200,695,הוד השרון,מתחם 1200,אפרים קציר 24,117.7,2018,2630000,6407-321-72,דירה בבית,4,22345
הוד השרון,מתחם 1200,696,הוד השרון,מתחם 1200,0,81,2018,2445000,6407-4-28,דירה,5,30185
הוד השרון,מתחם 1200,697,הוד השרון,מתחם 1200,0,128,2018,2445000,6407-3-4,דירה בבית,5,19102
הוד השרון,מתחם 1200,698,הוד השרון,מתחם 1200,0,135,2018,2837000,6407-4-27,דירה,5,21015
הוד השרון,מתחם 1200,699,הוד השרון,מתחם 1200,חיים הרצוג 9,160.31,2018,2837000,6407-417-53,דירה בבית,5,17697
הוד השרון,מתחם 1200,700,הוד השרון,מתחם 1200,0,81,2018,2810000,6407-2-19,דירה,5,34691
הוד השרון,מתחם 1200,701,הוד השרון,מתחם 1200,0,100,2018,2180000,6407-2-28,דירה בבית,5,21800
הוד השרון,מתחם 1200,702,הוד השרון,מתחם 1200,שמיר 1,110,2018,2400000,6407-112-1,קוטג' דו משפחתי,2.5,21818
הוד השרון,מתחם 1200,703,הוד השרון,מתחם 1200,גולדה מאיר 5,119.2,2018,2340000,6407-314-4,דירה בבית,4,19631
הוד השרון,מתחם 1200,704,הוד השרון,מתחם 1200,0,81,2018,2415000,6407-4-26,דירה,5,29815
הוד השרון,מתחם 1200,705,הוד השרון,מתחם 1200,גולדה מאיר 2,157,2018,3149000,6407-302-70,דירה בבית,5,20057
הוד השרון,מתחם 1200,706,הוד השרון,מתחם 1200,אפרים קציר 16,168,2018,2700000,6407-311-12,דירה בבית,6,16071
הוד השרון,מתחם 1200,707,הוד השרון,מתחם 1200,גולדה מאיר 2,157,2018,3149999,6407-302-69,דופלקס,5,20064
הוד השרון,מתחם 1200,708,הוד השרון,מתחם 1200,אפרים קציר 16,145,2018,2700000,6407-311-11,דירה,6,18621
הוד השרון,מתחם 1200,709,הוד השרון,מתחם 1200,חיים הרצוג 9,119.45,2018,2540000,6407-417-129,דירה בבית,5,21264
הוד השרון,מתחם 1200,710,הוד השרון,מתחם 1200,0,81,2018,2540000,6407-4-25,דירה,5,31358
הוד השרון,מתחם 1200,711,הוד השרון,מתחם 1200,אפרים קציר 16,137,2018,2450000,6407-311-10,דירה בבית,5,17883
הוד השרון,מתחם 1200,712,הוד השרון,מתחם 1200,אפרים קציר 16,138,2018,2450000,6407-311-9,דירה,5,17754
הוד השרון,מתחם 1200,714,הוד השרון,מתחם 1200,אפרים קציר 11,147.11,2018,3000000,6407-318-30,דירה בבית,5,20393
הוד השרון,מתחם 1200,715,הוד השרון,מתחם 1200,0,120,2018,2555000,6407-3-5,דירה בבית,5,21292
הוד השרון,מתחם 1200,716,הוד השרון,מתחם 1200,0,143,2018,2915000,6407-4-24,דירה,5,20385
הוד השרון,מתחם 1200,717,הוד השרון,מתחם 1200,0,128,2018,2555000,6407-4-23,דירה,5,19961
הוד השרון,מתחם 1200,718,הוד השרון,מתחם 1200,חיים הרצוג 9,160.31,2018,2915000,6407-417-128,דירה בבית,5,18184
הוד השרון,מתחם 1200,719,הוד השרון,מתחם 1200,עזר ויצמן 8,144.45,2018,2199000,6407-260-84,דירה בבית,5,15223
הוד השרון,מתחם 1200,720,הוד השרון,מתחם 1200,עזר ויצמן 6,144.45,2018,2200000,6407-260-2,דירה בבית,5,15230
הוד השרון,מתחם 1200,721,הוד השרון,מתחם 1200,אפרים קציר 22,119.2,2018,2417000,6407-324-32,דירה בבית,5,20277
הוד השרון,מתחם 1200,722,הוד השרון,מתחם 1200,גולדה מאיר 1,135.9,2018,2460000,6407-338-4,דירה,5,18102
הוד השרון,מתחם 1200,723,הוד השרון,מתחם 1200,אפרים קציר 16,137,2018,2350000,6407-311-7,דירה בבית,5,17153
הוד השרון,מתחם 1200,724,הוד השרון,מתחם 1200,גולדה מאיר 17,135.05,2018,3390000,6407-336-32,דירה בבית,5,25102
הוד השרון,מתחם 1200,725,הוד השרון,מתחם 1200,חיים הרצוג 9,141.07,2018,2405000,6407-417-16,דירה בבית,5,17048
הוד השרון,מתחם 1200,726,הוד השרון,מתחם 1200,0,81,2018,2405000,6407-2-18,דירה,5,29691
הוד השרון,מתחם 1200,727,הוד השרון,מתחם 1200,אפרים קציר 16,138,2018,2600000,6407-311-6,דירה בבית,5,18841
הוד השרון,מתחם 1200,728,הוד השרון,מתחם 1200,0,81,2018,1880000,6407-4-22,דירה,3,23210
הוד השרון,מתחם 1200,729,הוד השרון,מתחם 1200,גולדה מאיר 15,180,2018,2750000,6407-322-6,דירה בבית,5.5,15278
הוד השרון,מתחם 1200,730,הוד השרון,מתחם 1200,אפרים קציר 16,137,2018,2400000,6407-311-74,דירה בבית,5,17518
הוד השרון,מתחם 1200,731,הוד השרון,מתחם 1200,גולדה מאיר 4,197,2018,2769000,6407-301-148,דירה בבית,5,14056
הוד השרון,מתחם 1200,733,הוד השרון,מתחם 1200,גולדה מאיר 5,119.2,2018,2555000,6407-314-12,דירה בבית,4,21435
הוד השרון,מתחם 1200,734,הוד השרון,מתחם 1200,עזר ויצמן 10,184.7,2018,4200000,6407-262-63,דירה בבית,6,22740
הוד השרון,מתחם 1200,735,הוד השרון,מתחם 1200,0,106,2018,1960000,6407-2-17,דירה,3,18491
הוד השרון,מתחם 1200,736,הוד השרון,מתחם 1200,חיים הרצוג 9,89.68,2018,1960000,6407-417-93,דירה בבית,3,21855
הוד השרון,מתחם 1200,737,הוד השרון,מתחם 1200,חיים הרצוג 9,89.68,2018,1860000,6407-417-73,דירה בבית,3,20740
הוד השרון,מתחם 1200,738,הוד השרון,מתחם 1200,0,81,2018,1860000,6407-2-16,דירה,3,22963
הוד השרון,מתחם 1200,740,הוד השרון,מתחם 1200,עזר ויצמן 12,117.8,2018,2350000,6407-262-89,דירה בבית,5,19949
הוד השרון,מתחם 1200,741,הוד השרון,מתחם 1200,גולדה מאיר 8,142.06,2018,2600000,6407-325-25,דירה בבית,5,18302
הוד השרון,מתחם 1200,742,הוד השרון,מתחם 1200,אפרים קציר 16,138,2018,2330000,6407-311-75,דירה בבית,5,16884
הוד השרון,מתחם 1200,743,הוד השרון,מתחם 1200,0,128,2018,2265000,6407-3-6,דירה בבית,5,17695
הוד השרון,מתחם 1200,744,הוד השרון,מתחם 1200,0,106,2018,2265000,6407-4-21,דירה,5,21368
הוד השרון,מתחם 1200,745,הוד השרון,מתחם 1200,0,128,2018,2415000,6407-3-7,דירה בבית,5,18867
הוד השרון,מתחם 1200,746,הוד השרון,מתחם 1200,עזר ויצמן 12,133.4,2018,3120000,6407-262-115,דירה בבית,6,23388
הוד השרון,מתחם 1200,747,הוד השרון,מתחם 1200,0,143,2018,2415000,6407-4-20,דירה,5,16888
הוד השרון,מתחם 1200,748,הוד השרון,מתחם 1200,גולדה מאיר 2,157,2018,3189999,6407-302-68,דופלקס,6,20318
הוד השרון,מתחם 1200,749,הוד השרון,מתחם 1200,גולדה מאיר 4,142,2018,2620000,6407-301-147,דירה בבית,5,18451
הוד השרון,מתחם 1200,750,הוד השרון,מתחם 1200,0,128,2018,2280000,6407-2-29,דירה בבית,5,17813
הוד השרון,מתחם 1200,752,הוד השרון,מתחם 1200,אפרים קציר 20,132.1,2018,2580000,6407-313-21,דירה בבית,5,19531
הוד השרון,מתחם 1200,754,הוד השרון,מתחם 1200,גולדה מאיר 1,172.9,2018,4250000,6407-338-63,דירה בבית,6,24581
הוד השרון,מתחם 1200,755,הוד השרון,מתחם 1200,שמיר 21,224,2018,2600000,6407-122-1,קוטג' דו משפחתי,5,11607
הוד השרון,מתחם 1200,762,הוד השרון,מתחם 1200,אפרים קציר 20,163,2017,3620000,6407-313-81,דירה בבית,6,22209
הוד השרון,מתחם 1200,763,הוד השרון,מתחם 1200,עזר ויצמן 10,132.7,2017,2950000,6407-262-57,דירה בבית,6,22231
הוד השרון,מתחם 1200,764,הוד השרון,מתחם 1200,גולדה מאיר 3,168,2017,3800000,6407-337-72,דירה בבית,5,22619
הוד השרון,מתחם 1200,766,הוד השרון,מתחם 1200,אפרים קציר 22,110.1,2017,2272000,6407-324-11,דירה בבית,4,20636
הוד השרון,מתחם 1200,767,הוד השרון,מתחם 1200,0,81,2017,1955000,6407-2-30,דירה בבית,3,24136
הוד השרון,מתחם 1200,770,הוד השרון,מתחם 1200,0,106,2017,2200000,6407-3-8,דירה בבית,4,20755
הוד השרון,מתחם 1200,771,הוד השרון,מתחם 1200,0,128,2017,2200000,6407-4-19,דירה,4,17188
הוד השרון,מתחם 1200,772,הוד השרון,מתחם 1200,אפרים קציר 7,137,2017,2654000,6407-299-68,דירה בבית,5,19372
הוד השרון,מתחם 1200,776,הוד השרון,מתחם 1200,חיים הרצוג 9,89.68,2017,1820000,6407-417-74,דירה בבית,3,20294
הוד השרון,מתחם 1200,777,הוד השרון,מתחם 1200,0,81,2017,1820000,6407-2-14,דירה,3,22469
הוד השרון,מתחם 1200,778,הוד השרון,מתחם 1200,גולדה מאיר 1,136,2017,2718000,6407-338-44,דירה בבית,5,19985
הוד השרון,מתחם 1200,779,הוד השרון,מתחם 1200,0,106,2017,2405000,6407-2-13,דירה,5,22689
הוד השרון,מתחם 1200,780,הוד השרון,מתחם 1200,גולדה מאיר 1,132,2017,2420000,6407-338-2,דירה בבית,5,18333
הוד השרון,מתחם 1200,781,הוד השרון,מתחם 1200,חיים הרצוג 9,141.07,2017,2485000,6407-417-32,דירה בבית,5,17615
הוד השרון,מתחם 1200,783,הוד השרון,מתחם 1200,0,128,2017,2485000,6407-4-18,דירה,5,19414
הוד השרון,מתחם 1200,784,הוד השרון,מתחם 1200,0,128,2017,2455000,6407-2-12,דירה,5,19180
הוד השרון,מתחם 1200,785,הוד השרון,מתחם 1200,חיים הרצוג 9,141.07,2017,2455000,6407-417-91,דירה בבית,5,17403
הוד השרון,מתחם 1200,786,הוד השרון,מתחם 1200,אפרים קציר 8,209.2,2017,2200000,6407-297-206,דירה בבית,5,10516
הוד השרון,מתחם 1200,787,הוד השרון,מתחם 1200,אפרים קציר 16,137,2017,2492000,6407-311-76,דירה בבית,5,18190
הוד השרון,מתחם 1200,788,הוד השרון,מתחם 1200,אפרים קציר 16,137,2017,2500000,6407-311-3,דירה בבית,5,18248
הוד השרון,מתחם 1200,789,הוד השרון,מתחם 1200,אפרים קציר 16,137,2017,2500603,6407-311-2,דירה,5,18253
הוד השרון,מתחם 1200,790,הוד השרון,מתחם 1200,אפרים קציר 16,137,2017,2492119,6407-311-1,דירה,5,18191
הוד השרון,מתחם 1200,791,הוד השרון,מתחם 1200,אפרים קציר 24,186.8,2017,3430000,6407-321-77,דירה בבית,5,18362
הוד השרון,מתחם 1200,792,הוד השרון,מתחם 1200,0,143,2017,2470000,6407-4-17,דירה,5,17273
הוד השרון,מתחם 1200,793,הוד השרון,מתחם 1200,חיים הרצוג 9,141.07,2017,2470000,6407-417-28,דירה בבית,5,17509
הוד השרון,מתחם 1200,794,הוד השרון,מתחם 1200,גולדה מאיר 3,180,2017,2910000,6407-337-70,דירה בבית,5.5,16167
הוד השרון,מתחם 1200,795,הוד השרון,מתחם 1200,עזר ויצמן 12,102.3,2017,2330000,6407-262-104,דירה בבית,4,22776
הוד השרון,מתחם 1200,796,הוד השרון,מתחם 1200,אפרים קציר 11,147.47,2017,2850000,6407-318-85,דירה בבית,5,19326
הוד השרון,מתחם 1200,797,הוד השרון,מתחם 1200,0,106,2017,2140000,6407-3-9,דירה בבית,4,20189
הוד השרון,מתחם 1200,798,הוד השרון,מתחם 1200,0,81,2017,2280000,6407-2-11,דירה,5,28148
הוד השרון,מתחם 1200,799,הוד השרון,מתחם 1200,0,106,2017,2140000,6407-4-16,דירה,4,20189
הוד השרון,מתחם 1200,800,הוד השרון,מתחם 1200,עזר ויצמן 10,118.2,2017,2310000,6407-262-25,דירה בבית,5,19543
הוד השרון,מתחם 1200,801,הוד השרון,מתחם 1200,0,128,2017,2660000,6407-4-15,דירה,5,20781
הוד השרון,מתחם 1200,802,הוד השרון,מתחם 1200,חיים הרצוג 9,152.57,2017,2660000,6407-417-44,דירה בבית,5,17435
הוד השרון,מתחם 1200,803,הוד השרון,מתחם 1200,0,128,2017,2370000,6407-2-31,דירה בבית,5,18516
הוד השרון,מתחם 1200,804,הוד השרון,מתחם 1200,0,106,2017,1850000,6407-4-14,דירה,3,17453
הוד השרון,מתחם 1200,805,הוד השרון,מתחם 1200,אפרים קציר 22,110.1,2017,2370000,6407-324-27,דירה בבית,4,21526
הוד השרון,מתחם 1200,806,הוד השרון,מתחם 1200,חיים הרצוג 9,89.68,2017,1850000,6407-417-15,דירה בבית,3,20629
הוד השרון,מתחם 1200,807,הוד השרון,מתחם 1200,0,81,2017,1915000,6407-2-8,דירה,3,23642
הוד השרון,מתחם 1200,808,הוד השרון,מתחם 1200,0,128,2017,2300000,6407-2-9,דירה,4,17969
הוד השרון,מתחם 1200,809,הוד השרון,מתחם 1200,חיים הרצוג 9,89.68,2017,1915000,6407-417-85,דירה בבית,3,21354
הוד השרון,מתחם 1200,810,הוד השרון,מתחם 1200,חיים הרצוג 9,118.75,2017,2300000,6407-417-117,דירה בבית,4,19368
הוד השרון,מתחם 1200,811,הוד השרון,מתחם 1200,0,81,2017,1755000,6407-2-7,דירה בבית,3,21667
הוד השרון,מתחם 1200,812,הוד השרון,מתחם 1200,0,128,2017,2350000,6407-4-13,דירה,5,18359
הוד השרון,מתחם 1200,813,הוד השרון,מתחם 1200,0,128,2017,2350000,6407-2-33,דירה בבית,5,18359
הוד השרון,מתחם 1200,814,הוד השרון,מתחם 1200,0,128,2017,2377000,6407-4-12,דירה,5,18570
הוד השרון,מתחם 1200,815,הוד השרון,מתחם 1200,0,106,2017,2315000,6407-2-6,דירה,4,21840
הוד השרון,מתחם 1200,816,הוד השרון,מתחם 1200,חיים הרצוג 9,118.75,2017,2315000,6407-417-121,דירה בבית,4,19495
הוד השרון,מתחם 1200,817,הוד השרון,מתחם 1200,אפרים קציר 22,110.1,2017,2580000,6407-324-66,דירה בבית,4,23433
הוד השרון,מתחם 1200,818,הוד השרון,מתחם 1200,אפרים קציר 24,139.3,2017,2500000,6407-321-17,דירה בבית,5,17947
הוד השרון,מתחם 1200,819,הוד השרון,מתחם 1200,אפרים קציר 11,147.73,2017,2540000,6407-318-36,דירה בבית,5,17194
הוד השרון,מתחם 1200,820,הוד השרון,מתחם 1200,גולדה מאיר 1,159.2,2017,2950000,6407-338-52,דירה בבית,6,18530
הוד השרון,מתחם 1200,821,הוד השרון,מתחם 1200,גולדה מאיר 5,134.6,2017,2360000,6407-314-1,דירה בבית,5,17533
הוד השרון,מתחם 1200,822,הוד השרון,מתחם 1200,0,81,2017,2180000,6407-4-11,דירה,4,26914
הוד השרון,מתחם 1200,823,הוד השרון,מתחם 1200,חיים הרצוג 9,160.31,2017,2920000,6407-417-124,דירה בבית,5,18215
הוד השרון,מתחם 1200,824,הוד השרון,מתחם 1200,0,106,2017,2920000,6407-2-5,דירה,5,27547
הוד השרון,מתחם 1200,825,הוד השרון,מתחם 1200,0,81,2017,1823000,6407-2-4,דירה,3,22506
הוד השרון,מתחם 1200,826,הוד השרון,מתחם 1200,0,81,2017,1822000,6407-2-34,דירה בבית,3,22494
הוד השרון,מתחם 1200,827,הוד השרון,מתחם 1200,חיים הרצוג 9,152.57,2017,2700000,6407-417-115,דירה בבית,5,17697
הוד השרון,מתחם 1200,828,הוד השרון,מתחם 1200,0,143,2017,2700000,6407-2-3,דירה,5,18881
הוד השרון,מתחם 1200,829,הוד השרון,מתחם 1200,גולדה מאיר 2,186,2017,3750000,6407-302-87,דירה בבית,6,20161
הוד השרון,מתחם 1200,830,הוד השרון,מתחם 1200,גולדה מאיר 1,159.2,2017,2990000,6407-338-58,דירה בבית,6,18781
הוד השרון,מתחם 1200,832,הוד השרון,מתחם 1200,עזר ויצמן 10,117.5,2017,2300000,6407-262-26,דירה בבית,5,19574
הוד השרון,מתחם 1200,833,הוד השרון,מתחם 1200,חיים הרצוג 9,106,2017,2270000,6407-417-113,דירה בבית,4,21415
הוד השרון,מתחם 1200,834,הוד השרון,מתחם 1200,0,106,2017,2270000,6407-2-2,דירה,4,21415
הוד השרון,מתחם 1200,835,הוד השרון,מתחם 1200,גולדה מאיר 4,177,2017,3690000,6407-301-145,דירה בבית,6,20847
הוד השרון,מתחם 1200,837,הוד השרון,מתחם 1200,חיים הרצוג 9,89.68,2017,1770000,6407-417-7,דירה בבית,3,19737
הוד השרון,מתחם 1200,838,הוד השרון,מתחם 1200,0,81,2017,1770000,6407-4-10,דירה,3,21852
הוד השרון,מתחם 1200,839,הוד השרון,מתחם 1200,אפרים קציר 24,124.3,2017,2400000,6407-321-48,דירה בבית,4,19308
הוד השרון,מתחם 1200,840,הוד השרון,מתחם 1200,אפרים קציר 7,149.7,2017,2774000,6407-299-72,דירה בבית,5,18530
הוד השרון,מתחם 1200,841,הוד השרון,מתחם 1200,0,81,2017,1730000,6407-4-9,דירה,3,21358
הוד השרון,מתחם 1200,842,הוד השרון,מתחם 1200,0,82,2017,1730000,6407-3-10,דירה בבית,3,21098
הוד השרון,מתחם 1200,843,הוד השרון,מתחם 1200,0,81,2017,1800000,6407-4-8,דירה,3,22222
הוד השרון,מתחם 1200,844,הוד השרון,מתחם 1200,גולדה מאיר 8,125,2017,2530000,6407-325-43,דירה בבית,4,20240
הוד השרון,מתחם 1200,845,הוד השרון,מתחם 1200,0,81,2017,1800000,6407-3-11,דירה בבית,3,22222
הוד השרון,מתחם 1200,846,הוד השרון,מתחם 1200,חיים הרצוג 7,81,2017,1729000,6407-418-34,דירה בבית,3,21346
הוד השרון,מתחם 1200,847,הוד השרון,מתחם 1200,0,81,2017,1800000,6407-4-7,דירה,3,22222
הוד השרון,מתחם 1200,848,הוד השרון,מתחם 1200,0,81,2017,1730000,6407-4-6,דירה,3,21358
הוד השרון,מתחם 1200,849,הוד השרון,מתחם 1200,חיים הרצוג 1,155,2017,2799000,6407-323-28,דירה בבית,6,18058
הוד השרון,מתחם 1200,850,הוד השרון,מתחם 1200,חיים הרצוג 9,89.68,2017,1800000,6407-417-11,דירה בבית,3,20071
הוד השרון,מתחם 1200,851,הוד השרון,מתחם 1200,אפרים קציר 22,119.2,2017,2650000,6407-324-57,דירה בבית,5,22232
הוד השרון,מתחם 1200,852,הוד השרון,מתחם 1200,גולדה מאיר 4,157,2017,3049000,6407-301-179,דירה בבית,5,19420
הוד השרון,מתחם 1200,855,הוד השרון,מתחם 1200,חיים הרצוג 7,204,2017,4550000,6407-418-35,דירה בבית,6,22304
הוד השרון,מתחם 1200,856,הוד השרון,מתחם 1200,0,81,2017,2670000,6407-4-4,דירה,5,32963
הוד השרון,מתחם 1200,857,הוד השרון,מתחם 1200,0,81,2017,1860000,6407-3-12,דירה בבית,3,22963
הוד השרון,מתחם 1200,858,הוד השרון,מתחם 1200,0,106,2017,1860000,6407-4-2,דירה,3,17547
הוד השרון,מתחם 1200,859,הוד השרון,מתחם 1200,0,120,2017,2640000,6407-4-3,דירה,5,22000
הוד השרון,מתחם 1200,860,הוד השרון,מתחם 1200,חיים הרצוג 9,152.57,2017,2640000,6407-417-40,דירה בבית,5,17304
הוד השרון,מתחם 1200,861,הוד השרון,מתחם 1200,0,81,2017,1770000,6407-4-1,דירה,3,21852
הוד השרון,מתחם 1200,862,הוד השרון,מתחם 1200,חיים הרצוג 9,89.68,2017,1770000,6407-417-6,דירה בבית,3,19737
הוד השרון,מתחם 1200,863,הוד השרון,מתחם 1200,חיים הרצוג 9,89.68,2017,1820000,6407-417-77,דירה בבית,3,20294
הוד השרון,מתחם 1200,864,הוד השרון,מתחם 1200,0,81,2017,1820000,6407-2-1,דירה,3,22469
הוד השרון,מתחם 1200,865,הוד השרון,מתחם 1200,גולדה מאיר 2,186,2017,3729000,6407-302-88,דירה בבית,6,20048
הוד השרון,מתחם 1200,866,הוד השרון,מתחם 1200,גולדה מאיר 4,185,2017,3685000,6407-301-180,דירה בבית,6,19919
הוד השרון,מתחם 1200,869,הוד השרון,מתחם 1200,גולדה מאיר 4,157,2017,3039000,6407-301-181,דירה בבית,5,19357
הוד השרון,מתחם 1200,871,הוד השרון,מתחם 1200,עזר ויצמן 10,117.5,2017,2350000,6407-262-18,דירה בבית,5,20000
הוד השרון,מתחם 1200,872,הוד השרון,מתחם 1200,אפרים קציר 11,156.84,2017,3235000,6407-318-42,דירה בבית,5,20626
הוד השרון,מתחם 1200,873,הוד השרון,מתחם 1200,גולדה מאיר 1,152.3,2017,2540000,6407-338-10,דירה בבית,6,16678
הוד השרון,מתחם 1200,874,הוד השרון,מתחם 1200,עזר ויצמן 12,117.9,2017,2236000,6407-262-94,דירה בבית,5,18965
הוד השרון,מתחם 1200,875,הוד השרון,מתחם 1200,אפרים קציר 11,147.66,2017,2473000,6407-318-81,דירה בבית,5,16748
הוד השרון,מתחם 1200,878,הוד השרון,מתחם 1200,גולדה מאיר 2,133,2017,2459000,6407-302-65,דירה בבית,5,18489
הוד השרון,מתחם 1200,879,הוד השרון,מתחם 1200,גולדה מאיר 2,133,2017,2460000,6407-302-64,דירה,5,18496
הוד השרון,מתחם 1200,881,הוד השרון,מתחם 1200,אפרים קציר 11,148.14,2017,2400000,6407-318-26,דירה בבית,5,16201
הוד השרון,מתחם 1200,885,הוד השרון,מתחם 1200,עזר ויצמן 14,214,2016,1800000,6407-261-74,דירה בבית,6,8411
הוד השרון,מתחם 1200,886,הוד השרון,מתחם 1200,עזר ויצמן 14,234,2016,1900000,6407-261-76,דירה בבית,6,8120
הוד השרון,מתחם 1200,887,הוד השרון,מתחם 1200,גולדה מאיר 6,151,2016,2450000,6407-301-138,דירה בבית,5,16225
הוד השרון,מתחם 1200,888,הוד השרון,מתחם 1200,אפרים קציר 11,147.41,2016,2359000,6407-318-32,דירה בבית,5,16003
הוד השרון,מתחם 1200,889,הוד השרון,מתחם 1200,אפרים קציר 11,147.11,2016,2424000,6407-318-71,דירה בבית,5,16477
הוד השרון,מתחם 1200,890,הוד השרון,מתחם 1200,עזר ויצמן 12,132.9,2016,2800000,6407-262-106,דירה בבית,6,21068
הוד השרון,מתחם 1200,891,הוד השרון,מתחם 1200,גולדה מאיר 7,134.8,2016,2350000,6407-315-9,דירה בבית,5,17433
הוד השרון,מתחם 1200,892,הוד השרון,מתחם 1200,עזר ויצמן 10,117.7,2016,2225000,6407-262-28,דירה בבית,5,18904
הוד השרון,מתחם 1200,894,הוד השרון,מתחם 1200,אפרים קציר 7,137,2016,2489000,6407-299-43,דירה בבית,5,18168
הוד השרון,מתחם 1200,895,הוד השרון,מתחם 1200,עזר ויצמן 12,159,2016,1700000,6407-262-124,דירה בבית,6,10692
הוד השרון,מתחם 1200,897,הוד השרון,מתחם 1200,עזר ויצמן 10,133.4,2016,2780000,6407-262-37,דירה בבית,5,20840
הוד השרון,מתחם 1200,898,הוד השרון,מתחם 1200,עזר ויצמן 10,98.2,2016,2080000,6407-262-40,דירה בבית,4,21181
הוד השרון,מתחם 1200,899,הוד השרון,מתחם 1200,עזר ויצמן 10,132.9,2016,2730000,6407-262-46,דירה בבית,6,20542
הוד השרון,מתחם 1200,901,הוד השרון,מתחם 1200,גולדה מאיר 2,133,2016,2445000,6407-302-89,דירה בבית,5,18383
הוד השרון,מתחם 1200,902,הוד השרון,מתחם 1200,גולדה מאיר 2,133,2016,2444999,6407-302-63,דירה,5,18383
הוד השרון,מתחם 1200,903,הוד השרון,מתחם 1200,אפרים קציר 11,147.08,2016,2260000,6407-318-27,דירה בבית,5,15366
הוד השרון,מתחם 1200,904,הוד השרון,מתחם 1200,עזר ויצמן 12,132.9,2016,2849000,6407-262-98,דירה בבית,5,21437
הוד השרון,מתחם 1200,905,הוד השרון,מתחם 1200,גולדה מאיר 2,139,2016,3350000,6407-302-90,דירה בבית,5,24101
הוד השרון,מתחם 1200,906,הוד השרון,מתחם 1200,עזר ויצמן 12,132.9,2016,2900000,6407-262-114,דירה בבית,5,21821
הוד השרון,מתחם 1200,907,הוד השרון,מתחם 1200,עזר ויצמן 12,117.9,2016,2289000,6407-262-66,דירה בבית,5,19415
הוד השרון,מתחם 1200,910,הוד השרון,מתחם 1200,חיים הרצוג 1,140,2016,2535000,6407-323-30,דירה בבית,5,18107
הוד השרון,מתחם 1200,911,הוד השרון,מתחם 1200,גולדה מאיר 1,134.25,2016,2399000,6407-338-30,דירה בבית,5,17870
הוד השרון,מתחם 1200,912,הוד השרון,מתחם 1200,גולדה מאיר 3,189,2016,3150000,6407-337-69,דירה בבית,6,16667
הוד השרון,מתחם 1200,917,הוד השרון,מתחם 1200,גולדה מאיר 3,125,2016,2630000,6407-337-67,דירה בבית,5,21040
הוד השרון,מתחם 1200,918,הוד השרון,מתחם 1200,גולדה מאיר 1,132,2016,2459000,6407-338-26,דירה בבית,5,18629
הוד השרון,מתחם 1200,919,הוד השרון,מתחם 1200,אפרים קציר 11,147.4,2016,2279000,6407-318-6,דירה בבית,5,15461
הוד השרון,מתחם 1200,920,הוד השרון,מתחם 1200,גולדה מאיר 5,152.4,2016,3680000,6407-314-61,דירה בבית,5,24147
הוד השרון,מתחם 1200,921,הוד השרון,מתחם 1200,גולדה מאיר 1,159.2,2016,2965000,6407-338-61,דירה בבית,6,18624
הוד השרון,מתחם 1200,922,הוד השרון,מתחם 1200,עזר ויצמן 10,132.9,2016,2725000,6407-262-50,דירה בבית,5,20504
הוד השרון,מתחם 1200,923,הוד השרון,מתחם 1200,גולדה מאיר 2,133,2016,2400000,6407-302-91,דירה בבית,5,18045
