מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"628","0","108","16/08/2007","730000","30184-7-20","דירה בבית קומות","4","לא ידוע"
"629","חיים הלר 25","75","09/08/2007","1724000","30183-169-3","דירה בבית קומות","3","ראשונה"
"630","0","45","08/08/2007","1060000","30184-17-2","דירה בבית קומות","2","לא ידוע"
"631","חיים הלר 7","96.5","03/08/2007","1080000","30183-157-20","דירה בבית קומות","4","חמישית"
"632","שח"ל 52","59","26/07/2007","696000","30183-130-15","דירה בבית קומות","3","חמישית"
"633","0","85","04/07/2007","1400000","30184-28-1","דירה בבית קומות","4","שלישית"
"634","מן 2","103.53","17/06/2007","1239000","30184-117-20","דירה בבית קומות","4","שלישית"
"635","0","50","10/06/2007","642000","30184-28-2","דירה בבית קומות","2","ראשונה"
"636","חיים הלר 16","43","31/05/2007","825000","30184-60-4","דירה בבית קומות","2","ראשונה"
"637","שח"ל 21","43","25/04/2007","564000","30184-3-42","דירה בבית קומות","2","חמישית"
"638","שח"ל 46","59","14/03/2007","697000","30183-128-3","דירה בבית קומות","3","ראשונה"
"639","שח"ל 49","59","13/03/2007","742000","30183-122-17","דירה בבית קומות","3","חמישית"
"640","אביעד 10","100","13/03/2007","925000","30184-69-32","דירה בבית קומות","4","ראשונה"
"641","חיים הלר 25","131.2","09/03/2007","2350000","30183-169-7","דירה בבית קומות","5","שלישית"
"642","0","95","28/02/2007","936000","30183-159-27","דירה בבית קומות","4","שישית"
"643","שח"ל 52","לא ידוע","27/02/2007","84000","30183-130-2","דירה בבית קומות","1","קרקע"
"644","0","96","26/02/2007","944000","30183-159-28","דירה בבית קומות","4","שלישית"
"645","0","41","25/02/2007","219000","30184-7-21","דירה בבית קומות","2","ראשונה"
"646","שח"ל 56","59","19/02/2007","777000","30183-131-44","דירה בבית קומות","3","רביעית"
"647","שח"ל 53","59","12/02/2007","685000","30183-124-59","דירה בבית קומות","3","שישית"
"648","שח"ל 53","59","02/02/2007","649000","30183-124-23","דירה בבית קומות","3","שישית"
"649","0","92","01/02/2007","1090000","30184-16-6","דירה בבית קומות","4","לא ידוע"
"650","שח"ל 49","59","04/12/2006","723000","30183-122-50","דירה בבית קומות","3","רביעית"
"651","0","97","19/11/2006","990000","30183-159-29","דירה בבית קומות","4","ראשונה"
"652","0","98","16/11/2006","986000","30183-159-30","דירה בבית קומות","4","חמישית"
"653","שח"ל 53","59","12/11/2006","430000","30183-124-68","דירה בבית קומות","3","שמינית"
"654","שח"ל 67","81.2","05/11/2006","622000","30183-126-68","דירה בבית קומות","3","תשיעית"
"655","שח"ל 56","162","02/11/2006","1491000","30183-131-64","דירה בבית קומות","5","תשיעית"
"656","חיים הלר 20","43","31/10/2006","645000","30184-62-1","דירה בבית קומות","2","קרקע"
"657","משאת משה 7","73.5","29/10/2006","815000","30183-114-28","דירה בבית קומות","3","שניה"
"658","0","59","24/10/2006","635000","30183-127-32","דירה בבית קומות","3","שמינית"
"659","שח"ל 49","59","05/10/2006","595000","30183-122-53","דירה בבית קומות","3","רביעית"
"660","0","70","12/09/2006","627000","30184-14-2","דירה בבית קומות","4","שלישית"
"661","שח"ל 21","43","26/07/2006","619000","30184-3-31","דירה בבית קומות","2","שניה"
"662","חיים הלר 25","125.8","06/07/2006","1850000","30183-169-6","דירה בבית קומות","4","שניה"
"663","0","60","27/06/2006","673000","30184-122-11","דירה בבית קומות","3","שלישית"
"664","אביעד 10","33","21/06/2006","770000","30184-69-2","דירה בבית קומות","3","קרקע"
"665","שח"ל 67","59","13/06/2006","697000","30183-126-15","דירה בבית קומות","3","רביעית"
"666","פנקס 5","65.5","13/06/2006","625000","30184-120-9","דירה בבית קומות","3","שלישית"
"667","0","75","06/06/2006","819000","30183-127-33","דירה בבית קומות","3","עשירית"
"668","שח"ל 49","59","23/05/2006","759000","30183-122-57","דירה בבית קומות","3","חמישית"
"669","שח"ל 19","67","18/05/2006","753000","30184-3-15","דירה בבית קומות","3","רביעית"
"670","שח"ל 62","112","30/04/2006","1416000","30183-135-32","דירה בבית קומות","4","תשיעית"
"671","שח"ל 63","93","28/03/2006","1124000","30183-150-2","דירה בבית קומות","4","ראשונה"
"672","0","43","23/03/2006","653000","30184-7-22","דירה בבית קומות","2","שלישית"
"673","0","42","16/03/2006","633000","30184-7-23","דירה בבית קומות","2","ראשונה"
"674","פנקס 3","65.5","13/03/2006","693000","30184-121-21","דירה בבית קומות","3","שלישית"
"675","מן 5","52","20/02/2006","569000","30184-124-2","דירה בבית קומות","3","שניה"
"676","0","43","09/02/2006","619000","30184-7-24","דירה בבית קומות","3","ראשונה"
"677","0","43","13/12/2005","552000","30184-7-25","דירה בבית קומות","3","חמישית"
"678","אביעד 18","100","11/12/2005","926000","30184-67-9","דירה בבית קומות","4","שניה"
"679","שח"ל 56","59","01/09/2005","629000","30183-131-27","דירה בבית קומות","3","שביעית"
"680","0","43","29/08/2005","680000","30184-7-26","דירה בבית קומות","3","שניה"
"681","שח"ל 67","59","04/08/2005","731000","30183-126-18","דירה בבית קומות","3","חמישית"
"682","0","54.06","26/07/2005","554000","30184-123-14","דירה בבית קומות","3","שניה"
"683","0","60","05/07/2005","512000","30184-122-3","דירה בבית קומות","3","ראשונה"
"684","0","98","21/06/2005","898000","30183-159-31","דירה בבית קומות","4","שביעית"
"685","מן 2","113.78","01/06/2005","1117000","30184-117-6","דירה בבית קומות","5","שלישית"
"686","אביעד 9","43","07/04/2005","663000","30184-25-3","דירה בבית קומות","2","ראשונה"
"687","0","59","15/03/2005","668000","30183-127-34","דירה בבית קומות","3","שלישית"
"688","0","103","09/03/2005","1291000","30184-26-2","דירה בבית קומות","5","ראשונה"
"689","שח"ל 62","66.5","02/02/2005","570000","30183-135-25","דירה בבית קומות","3","שביעית"
"690","שח"ל 48","59","27/01/2005","611000","30183-128-57","דירה בבית קומות","3","שישית"
"691","0","50","06/01/2005","628000","30184-18-2","דירה בבית קומות","2","שלישית"
"692","0","59","07/12/2004","646000","30183-127-35","דירה בבית קומות","3","ראשונה"
"693","שח"ל 14","75","05/12/2004","969000","30184-35-1","דירה בבית קומות","4","קרקע"
"694","0","59","27/11/2004","611000","30183-127-36","דירה בבית קומות","3","שניה"
"695","שח"ל 56","59","24/11/2004","562000","30183-131-26","דירה בבית קומות","3","שביעית"
"696","0","60","21/11/2004","483000","30184-123-22","דירה בבית קומות","3","שלישית"
"697","חיים הלר 7","97.3","10/11/2004","780000","30183-157-3","דירה בבית קומות","4","קרקע"
"698","שח"ל 67","59","28/09/2004","605000","30183-126-14","דירה בבית קומות","3","רביעית"
"699","שח"ל 56","59","07/09/2004","563000","30183-131-55","דירה בבית קומות","3","שישית"
"700","שח"ל 53","59","11/07/2004","707000","30183-124-19","דירה בבית קומות","3","חמישית"
"701","שח"ל 49","59","11/07/2004","528000","30183-122-14","דירה בבית קומות","3","רביעית"
"702","שח"ל 67","81","13/06/2004","574000","30183-126-29","דירה בבית קומות","3","שמינית"
"703","מן 5","59","01/06/2004","623000","30184-124-17","דירה בבית קומות","3","חמישית"
"704","0","42","16/05/2004","722000","30184-6-5","דירה בבית קומות","3","שניה"
"705","0","59","16/05/2004","639000","30183-127-37","דירה בבית קומות","3","שישית"
"706","חיים הלר 10","81.15","12/05/2004","693000","30183-114-54","דירה בבית קומות","3","שניה"
"707","0","80","09/05/2004","779000","30184-31-9","דירה בבית קומות","4","ראשונה"
"708","מן 6","87.56","07/04/2004","1006000","30184-119-9","דירה בבית קומות","4","ראשונה"
"709","0","68","01/04/2004","571000","30184-6-6","דירה בבית קומות","2","חמישית"
"710","משאת משה 7","60.15","01/04/2004","587000","30183-114-31","דירה בבית קומות","3","שלישית"
"711","0","110","10/03/2004","1012000","30184-15-2","דירה בבית קומות","5","לא ידוע"
"712","0","45","05/02/2004","569000","30184-6-7","דירה בבית קומות","2","רביעית"
"713","0","54.06","29/01/2004","470000","30184-123-9","דירה בבית קומות","3","שניה"
"714","0","60","29/01/2004","627000","30183-127-38","דירה בבית קומות","3","שביעית"
"715","0","60","27/01/2004","482000","30184-123-7","דירה בבית קומות","3","ראשונה"
"716","אביעד 10","33","26/01/2004","713000","30184-69-17","דירה בבית קומות","3","ראשונה"
"717","שח"ל 67","33","14/01/2004","275000","30183-126-11","דירה בבית קומות","2","שלישית"
"718","0","43","08/01/2004","483000","30184-27-1","דירה בבית קומות","2","לא ידוע"
"719","חיים הלר 7","98.1","03/12/2003","844000","30183-157-57","דירה בבית קומות","4","שישית"
"720","שח"ל 56","59","05/11/2003","851000","30183-131-47","דירה בבית קומות","3","רביעית"
"721","שח"ל 53","59","04/11/2003","461000","30183-124-42","דירה בבית קומות","3","ראשונה"
"722","0","43","30/10/2003","472000","30184-7-27","דירה בבית קומות","3","ראשונה"
"723","שח"ל 18","138.05","16/10/2003","1122000","30184-33-4","דירה בבית קומות","5","ראשונה"
"724","0","90","29/09/2003","1035000","30184-16-7","דירה בבית קומות","4","ראשונה"
"725","שח"ל 21","43","24/09/2003","569000","30184-3-38","דירה בבית קומות","3","רביעית"
"726","אביעד 12","43","17/09/2003","412000","30184-64-1","דירה בבית קומות","2","קרקע"
"727","0","43","25/08/2003","649000","30184-19-3","דירה בבית קומות","2","שניה"
"728","0","60","10/08/2003","502000","30184-123-2","דירה בבית קומות","3","ראשונה"
"729","שח"ל 67","79.7","22/07/2003","588000","30183-126-17","דירה בבית קומות","3","חמישית"
"730","פנקס 3","65.5","13/07/2003","473000","30184-121-26","דירה בבית קומות","3","רביעית"
"731","0","42","07/07/2003","630000","30184-6-8","דירה בבית קומות","2.5","רביעית"
"732","שח"ל 53","59","26/06/2003","576000","30183-124-7","דירה בבית קומות","3","שניה"
"733","שח"ל 21","43","22/06/2003","476000","30184-3-32","לא ידוע","2","שניה"
"734","חיים הלר 7","98.5","13/05/2003","810000","30183-157-46","לא ידוע","4","שלישית"
"735","שח"ל 52","59","08/05/2003","596000","30183-130-23","לא ידוע","3","שביעית"
"736","שח"ל 53","59","14/04/2003","578000","30183-124-20","לא ידוע","3","חמישית"
"737","שח"ל 53","59","03/03/2003","664000","30183-124-40","לא ידוע","3","קרקע"
"738","0","43","27/02/2003","498000","30184-7-28","לא ידוע","2","שניה"
"739","חיים הלר 7","97.1","23/01/2003","928000","30183-157-11","לא ידוע","3","שניה"
"740","0","118","21/11/2002","1230000","30184-32-1","לא ידוע","5","שניה"
"741","שח"ל 2","133.5","12/11/2002","1330000","30184-139-8","לא ידוע","6","שניה ושלישית"
"742","0","43","10/11/2002","520000","30184-7-29","לא ידוע","2","שלישית"
"743","שח"ל 66","59","20/10/2002","610000","30183-137-45","לא ידוע","3","רביעית"
"744","שח"ל 59","93","10/10/2002","1061000","30183-152-2","לא ידוע","4","ראשונה"
"745","משאת משה 13","94.25","06/10/2002","750000","30183-114-8","לא ידוע","3","ראשונה"
"746","שח"ל 67","81.2","30/08/2002","652000","30183-126-12","לא ידוע","3","רביעית"
"747","0","43","06/08/2002","432000","30184-7-30","לא ידוע","2","רביעית"
"748","0","54.06","29/07/2002","515000","30184-123-34","לא ידוע","3","חמישית"
"749","חיים הלר 20","43","19/07/2002","676000","30184-62-4","לא ידוע","2","ראשונה"
"750","0","59","09/07/2002","736000","30183-127-39","לא ידוע","3","שניה"
"751","פנקס 3","65.5","01/07/2002","582000","30184-121-22","לא ידוע","3","שלישית"
"752","0","95","30/06/2002","900000","30183-159-32","לא ידוע","4","ראשונה"
"753","אביעד 10","33","28/06/2002","631000","30184-69-25","לא ידוע","2","קרקע"
"754","0","27","22/05/2002","386000","30184-7-31","לא ידוע","2","לא ידוע"
"755","0","43","12/05/2002","556000","30184-7-32","לא ידוע","2","חמישית"
"756","שח"ל 49","59","07/05/2002","608000","30183-122-20","לא ידוע","3","שישית"
"757","אביעד 10","33","14/03/2002","410000","30184-69-19","לא ידוע","2","ראשונה"
"758","שח"ל 56","59","10/03/2002","578000","30183-131-57","לא ידוע","3","שביעית"
"759","0","54.06","06/02/2002","532000","30184-123-32","לא ידוע","3","רביעית"
"760","פנקס 3","65.5","22/01/2002","572000","30184-121-24","לא ידוע","3","שלישית"
"761","שח"ל 66","87","20/12/2001","526000","30183-137-53","לא ידוע","3","שישית"
"762","שח"ל 67","80.3","11/11/2001","592000","30183-126-69","לא ידוע","3","תשיעית"
"763","0","99","07/11/2001","831000","30183-159-33","לא ידוע","4","שישית"
"764","0","59","04/11/2001","546000","30183-127-40","לא ידוע","3","תשיעית"
"765","שח"ל 49","59","02/11/2001","565000","30183-122-22","לא ידוע","3","שישית"
"766","אביעד 10","33","30/09/2001","640000","30184-69-8","לא ידוע","3","ראשונה"
"767","חיים הלר 7","99.3","16/09/2001","803000","30183-157-14","לא ידוע","4","שלישית"
"768","שח"ל 62","59","10/09/2001","552000","30183-135-39","לא ידוע","3","שלישית"
"769","שח"ל 48","59","29/08/2001","510000","30183-128-39","לא ידוע","3","שניה"
"770","משאת משה 13","126.9","13/08/2001","973000","30183-114-39","לא ידוע","5","ראשונה"
"771","שח"ל 61","77","13/08/2001","778000","30183-151-8","לא ידוע","4","רביעית"
"772","אביעד 10","33","22/07/2001","462000","30184-69-59","לא ידוע","2","שניה"
"773","0","75","27/04/2001","604000","30183-127-41","לא ידוע","3","שניה"
"774","0","59","20/03/2001","597000","30183-127-42","לא ידוע","3","שלישית"
"775","שח"ל 53","59","03/01/2001","558000","30183-124-25","לא ידוע","3","שביעית"
"776","שח"ל 53","59","01/01/2001","525000","30183-124-53","לא ידוע","3","רביעית"
"777","שח"ל 58","201","13/12/2000","1800000","30183-134-5","לא ידוע","לא ידוע","קרקע"
"778","חיים הלר 16","43","04/12/2000","438000","30184-60-2","לא ידוע","2","קרקע"
"779","0","59","20/11/2000","542000","30183-127-43","לא ידוע","3","חמישית"
"780","0","43","16/11/2000","388000","30184-7-33","לא ידוע","2","חמישית"
"781","חיים הלר 7","97.1","25/10/2000","725000","30183-157-16","לא ידוע","4","רביעית"
"782","שח"ל 46","59","18/08/2000","606000","30183-128-9","לא ידוע","3","שלישית"
"783","שח"ל 53","59","14/08/2000","579000","30183-124-58","לא ידוע","3","חמישית"
"784","0","75","09/07/2000","633000","30183-127-44","לא ידוע","3","שלישית"
"785","אביעד 5","125","06/07/2000","1345000","30184-23-4","לא ידוע","5","ראשונה"
"786","שח"ל 19","67","28/06/2000","681000","30184-3-18","לא ידוע","3","חמישית"
"787","0","50","26/06/2000","654000","30184-30-1","לא ידוע","2","שניה"
"788","0","45","07/06/2000","555000","30184-6-9","לא ידוע","2","שניה"
"789","מן 4","89.25","14/05/2000","878000","30184-118-12","לא ידוע","4","שניה"
"790","שח"ל 66","59","02/04/2000","543000","30183-137-55","לא ידוע","3","שישית"
"791","שח"ל 53","33","30/03/2000","330000","30183-124-45","לא ידוע","לא ידוע","שניה"
"792","שח"ל 56","59","13/03/2000","587000","30183-131-51","לא ידוע","3","חמישית"
"793","0","100","26/02/2000","848000","30183-159-34","לא ידוע","4","חמישית"
"794","0","27","23/01/2000","399000","30184-7-34","לא ידוע","2","ראשונה"
"795","0","61","29/12/1999","535000","30183-159-35","לא ידוע","2","ראשונה"
"796","0","59","27/12/1999","583000","30183-127-45","לא ידוע","3","שניה"
"797","0","100","26/12/1999","1165000","30184-31-10","לא ידוע","4","ראשונה"
"798","0","58","21/11/1999","579000","30184-7-35","לא ידוע","2","ראשונה"
"799","שח"ל 49","59","03/11/1999","592000","30183-122-37","לא ידוע","3","עשירית"
"800","שח"ל 49","59","21/10/1999","619000","30183-122-13","לא ידוע","3","רביעית"
"801","פנקס 3","69","20/10/1999","640000","30184-121-23","לא ידוע","3","שלישית"
"802","שח"ל 53","75","17/09/1999","720000","30183-124-76","לא ידוע","3","עשירית"
"803","0","24","06/09/1999","316000","30184-19-4","לא ידוע","1","ראשונה"
"804","שח"ל 67","59","16/08/1999","645000","30183-126-26","לא ידוע","3","שביעית"
"805","משאת משה 6","87.85","13/08/1999","742000","30183-114-63","לא ידוע","3","שניה"
"806","שח"ל 65","80","11/08/1999","1005000","30183-149-7","לא ידוע","4","שלישית"
"807","0","21","25/07/1999","326000","30184-20-4","לא ידוע","1","ראשונה"
"808","שח"ל 67","79.6","08/07/1999","596000","30183-126-75","לא ידוע","3","עשירית"
"809","שח"ל 53","59","04/07/1999","647000","30183-124-50","לא ידוע","3","שלישית"
"810","שח"ל 49","59","25/06/1999","621000","30183-122-16","לא ידוע","3","חמישית"
"811","0","35","01/06/1999","499000","30184-28-3","לא ידוע","2","ראשונה"
"812","0","54.06","16/05/1999","554000","30184-123-29","לא ידוע","3","רביעית"
"813","0","42","03/05/1999","653000","30184-17-3","לא ידוע","2","לא ידוע"
"814","0","75","28/03/1999","608000","30183-127-46","לא ידוע","3","שביעית"
"815","אביעד 18","33","26/02/1999","478000","30184-67-2","לא ידוע","2","קרקע"
"816","חיים הלר 12","118.25","22/02/1999","955000","30183-114-50","לא ידוע","4","שלישית"
"817","0","59","11/02/1999","588000","30183-127-47","לא ידוע","3","שישית"
"818","0","59","10/02/1999","566000","30183-127-49","לא ידוע","3","רביעית"
"819","חיים הלר 10","73.7","24/01/1999","673000","30183-114-76","לא ידוע","3","שלישית"
"820","0","37","10/01/1999","500000","30184-7-36","לא ידוע","1","לא ידוע"
"821","0","21","28/12/1998","509000","30184-29-2","לא ידוע","2","לא ידוע"
"822","0","45","01/12/1998","627000","30184-6-10","לא ידוע","2","רביעית"
"823","0","113","02/11/1998","1080000","30170-12-1","לא ידוע","4","שניה"
"824","מן 2","82.38","27/09/1998","818000","30184-117-13","לא ידוע","3","שניה"
"825","משאת משה 7","62.5","23/08/1998","613000","30183-114-24","לא ידוע","3","שלישית"
"826","0","60","14/08/1998","515000","30184-123-21","לא ידוע","3","שלישית"
"827","אביעד 10","33","19/05/1998","475000","30184-69-22","לא ידוע","2","שניה"
"828","שח"ל 57","93","08/04/1998","790000","30183-153-3","לא ידוע","1","ראשונה"
"829","0","43","10/03/1998","484000","30184-17-4","לא ידוע","2","לא ידוע"
"830","0","96","01/02/1998","798000","30183-159-36","לא ידוע","4","שלישית"
"831","שח"ל 65","77","01/01/1998","884000","30183-149-8","לא ידוע","4","רביעית"
