city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עפולה,מרכז העיר,468,אוסישקין 60,84.7,2023,900000,16657-139-29,דירה בבית,4,10626
עפולה,מרכז העיר,469,חריש 18,70.57,2023,748000,16704-17-26,דירה בבית,3,10599
עפולה,מרכז העיר,470,משמר הירדן 24,116,2023,1400000,16657-47-7,דירה בבית,4,12069
עפולה,מרכז העיר,471,חטיבה תשע 20,107.7,2023,1225000,16706-68-10,דירה בבית,4,11374
עפולה,מרכז העיר,473,חבצלת 5,138,2023,1450000,16738-141-19,דירה בבית,5,10507
עפולה,מרכז העיר,474,כורש 27,84.65,2023,845000,16701-49-16,דירה בבית,4,9982
עפולה,מרכז העיר,475,הצפצפות 4,34.84,2023,270000,16707-7-4,דירה בבית,1.5,7750
עפולה,מרכז העיר,476,0,85,2023,1239000,16661-16-2,דירה בבית,3,14576
עפולה,מרכז העיר,478,הכנסת 22,136,2023,1550000,16663-137-3,דירה בבית,5,11397
עפולה,מרכז העיר,479,0,115.57,2023,1280000,16708-86-6,דירה בבית,4,11076
עפולה,מרכז העיר,482,הולנד 6,132.63,2023,1450000,16707-126-8,דירה בבית,5,10933
עפולה,מרכז העיר,485,כורש 12,81.17,2023,800000,16704-58-3,דירה בבית,3,9856
עפולה,מרכז העיר,486,0,70,2023,860000,16663-186-9,דירה בבית,2,12286
עפולה,מרכז העיר,487,חריש 13,111,2023,1565000,16704-66-1,דירה בבית,5,14099
עפולה,מרכז העיר,488,הדגן 19,93,2023,1220000,16706-160-3,דירה בבית,4,13118
עפולה,מרכז העיר,489,משמר הירדן 27,90.9,2023,1030000,16657-35-2,דירה בבית,4,11331
עפולה,מרכז העיר,491,יצפור 1,60.8,2023,565000,16704-41-12,דירה בבית,3,9293
עפולה,מרכז העיר,493,הרב לוין 16,151.3,2023,1600000,16663-87-14,דירה בבית,6,10575
עפולה,מרכז העיר,494,משמר הירדן 24,129,2023,1480000,16657-47-9,דירה בבית,5,11473
עפולה,מרכז העיר,495,כורש 25,80.9,2023,970000,16701-48-4,דירה בבית,4,11990
עפולה,מרכז העיר,496,0,110,2023,1449000,16661-59-17,דירה בבית,4,13173
עפולה,מרכז העיר,497,האורנים 3,68.16,2023,820000,16741-35-6,דירה בבית,3,12031
עפולה,מרכז העיר,498,גיורא יוספטל 26,155,2023,1670000,16706-181-133,דירה בבית,5,10774
עפולה,מרכז העיר,499,האורנים 10,145.2,2023,1530000,16707-22-7,דירה בבית,5,10537
עפולה,מרכז העיר,500,0,115.6,2023,1225000,16707-48-16,דירה בבית,5,10597
עפולה,מרכז העיר,511,0,110,2023,1299000,16661-59-22,דירה בבית,4,11809
עפולה,מרכז העיר,512,כורש 10,72.81,2023,550000,16704-17-3,דירה בבית,3,7554
עפולה,מרכז העיר,513,0,110,2023,1309000,16661-59-23,דירה בבית,4,11900
עפולה,מרכז העיר,514,0,85,2023,1149000,16661-59-25,דירה בבית,3,13518
עפולה,מרכז העיר,515,בית וגן 2,111.17,2023,1580000,16701-6-2,דירה בבית,4,14212
עפולה,מרכז העיר,517,0,108,2023,1309000,16661-59-26,דירה בבית,4,12120
עפולה,מרכז העיר,518,0,119.4,2023,1380000,16704-20-19,דירה בבית,5,11558
עפולה,מרכז העיר,519,הרימון 12,121.06,2023,1300000,16707-136-5,דירה בבית,4,10738
עפולה,מרכז העיר,520,האורנים 3,70.28,2023,850000,16741-35-9,דירה בבית,3,12094
עפולה,מרכז העיר,521,האורנים 13,112.3,2023,1220000,16738-132-4,דירה בבית,4,10864
עפולה,מרכז העיר,522,חטיבה תשע 6,115,2023,1390000,16706-5-40,דירה בבית,4,12087
עפולה,מרכז העיר,523,0,89.15,2023,925000,16663-146-9,דירה בבית,4,10376
עפולה,מרכז העיר,524,האורנים 8,95.95,2023,1330000,16707-21-12,דירה בבית,3,13861
עפולה,מרכז העיר,526,0,171.3,2023,2030000,16704-19-27,דירה בבית,6,11851
עפולה,מרכז העיר,528,הרב פרץ ציוני 10,137.39,2023,1100000,16661-44-4,דירה בבית,5,8006
עפולה,מרכז העיר,529,הרב פרץ ציוני 4,50.3,2023,560000,16661-37-31,דירה בבית,2,11133
עפולה,מרכז העיר,530,גיורא יוספטל 11,97.65,2023,960000,16706-15-6,דירה בבית,4,9831
עפולה,מרכז העיר,531,ההדסים 13,172.5,2023,1400000,16707-86-9,דירה בבית,6,8116
עפולה,מרכז העיר,532,גיורא יוספטל 26,161,2023,1650000,16706-181-134,דירה בבית,5,10248
עפולה,מרכז העיר,536,0,107,2023,1299000,16661-59-28,דירה בבית,4,12140
עפולה,מרכז העיר,537,האורנים 3,68.41,2023,825000,16741-35-2,דירה בבית,3,12060
עפולה,מרכז העיר,538,העלייה 14,142,2023,1800000,16663-107-16,דירה בבית,5,12676
עפולה,מרכז העיר,539,0,119,2023,1075000,16708-72-10,דירה בבית,4,9034
עפולה,מרכז העיר,542,אוסישקין 6,143,2023,1750000,16663-182-12,דירה בבית,5,12238
עפולה,מרכז העיר,544,כורש 9,83.75,2023,930000,16701-41-20,דירה בבית,4,11104
עפולה,מרכז העיר,545,משמר הירדן 11,114.44,2023,820000,16657-86-23,דירה בבית,4,7165
עפולה,מרכז העיר,546,גיורא יוספטל 26,119,2023,1440000,16706-181-135,דירה בבית,4,12101
עפולה,מרכז העיר,547,ההדסים 5,146.85,2023,1100000,16707-11-9,דירה בבית,5,7491
עפולה,מרכז העיר,548,0,97.5,2023,1105000,16707-48-21,דירה בבית,4,11333
עפולה,מרכז העיר,550,0,155,2023,2050000,16708-72-11,דירה בבית,5,13226
עפולה,מרכז העיר,551,ההדסים 20,131.3,2023,1350000,16707-26-10,דירה בבית,5,10282
עפולה,מרכז העיר,553,0,92.2,2023,850000,16657-79-6,דירה בבית,4,9219
עפולה,מרכז העיר,555,הרב פרץ ציוני 10,137.39,2023,1150000,16661-44-5,דירה בבית,5,8370
עפולה,מרכז העיר,556,הרב פרץ ציוני 10,137.39,2023,1050000,16661-44-9,דירה בבית,5,7642
עפולה,מרכז העיר,557,0,102.5,2023,1250000,16704-20-1,דירה בבית,4,12195
עפולה,מרכז העיר,558,משמר הירדן 11,98.81,2023,920000,16657-86-20,דירה בבית,4,9311
עפולה,מרכז העיר,559,משמר הירדן 24,129,2023,1500000,16657-47-11,דירה בבית,5,11628
עפולה,מרכז העיר,560,הולנד 10,92.14,2023,870000,16707-51-65,דירה בבית,4,9442
עפולה,מרכז העיר,561,חטיבה תשע 12,79.71,2023,900000,16706-55-3,דירה בבית,4,11291
