city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,רמת ורבר,240,פתח תקווה,רמת ורבר,צהל 30,165,2023,4150000,6373-903-33,דירה בבית,6,25152
פתח תקווה,רמת ורבר,241,פתח תקווה,רמת ורבר,חן 8,74,2023,2381000,6373-783-23,דירה בבית,3,32176
פתח תקווה,רמת ורבר,242,פתח תקווה,רמת ורבר,חן 8,74,2023,2401000,6373-783-24,דירה בבית,3,32446
פתח תקווה,רמת ורבר,243,פתח תקווה,רמת ורבר,חן 5,42.4,2023,1600000,6373-777-31,דירה בבית,2,37736
פתח תקווה,רמת ורבר,244,פתח תקווה,רמת ורבר,חן 10,74,2023,2339000,6373-784-5,דירה בבית,3,31608
פתח תקווה,רמת ורבר,245,פתח תקווה,רמת ורבר,צהל 28,165,2023,4150000,6373-903-34,דירה בבית,6,25152
פתח תקווה,רמת ורבר,246,פתח תקווה,רמת ורבר,פרופ' טור 1,202,2023,5480000,6373-586-1,דירה בבית,7,27129
פתח תקווה,רמת ורבר,247,פתח תקווה,רמת ורבר,קלויזנר 2,73,2023,2320000,6373-680-12,דירה בבית,3,31781
פתח תקווה,רמת ורבר,248,פתח תקווה,רמת ורבר,חן 8,98,2023,2653000,6373-783-26,דירה בבית,4,27071
פתח תקווה,רמת ורבר,249,פתח תקווה,רמת ורבר,אנדרסן 13,120,2023,3190000,6373-313-8,דירה בבית,5,26583
פתח תקווה,רמת ורבר,251,פתח תקווה,רמת ורבר,צהל 30,155,2023,4050000,6373-903-35,דירה בבית,6,26129
פתח תקווה,רמת ורבר,252,פתח תקווה,רמת ורבר,חן 8,74,2023,2380000,6373-783-27,דירה בבית,3,32162
פתח תקווה,רמת ורבר,253,פתח תקווה,רמת ורבר,עגנון 3,93,2023,2200000,6373-905-19,דירה בבית,4,23656
פתח תקווה,רמת ורבר,254,פתח תקווה,רמת ורבר,עגנון 1,114,2023,3200000,6373-906-21,דירה בבית,4,28070
פתח תקווה,רמת ורבר,256,פתח תקווה,רמת ורבר,קלויזנר 2,93,2023,2572000,6373-680-13,דירה בבית,4,27656
פתח תקווה,רמת ורבר,257,פתח תקווה,רמת ורבר,חן 2,44.55,2023,1200000,6373-701-16,דירה בבית,2.5,26936
פתח תקווה,רמת ורבר,258,פתח תקווה,רמת ורבר,קלויזנר 2,93,2023,2540000,6373-680-14,דירה בבית,4,27312
פתח תקווה,רמת ורבר,259,פתח תקווה,רמת ורבר,עגנון 10,74,2023,1855000,6373-898-5,דירה בבית,3.5,25068
פתח תקווה,רמת ורבר,260,פתח תקווה,רמת ורבר,אנדרסן 10,98.02,2023,2200000,6373-737-22,דירה בבית,4,22444
פתח תקווה,רמת ורבר,261,פתח תקווה,רמת ורבר,עגנון 1,87,2023,2300000,6373-906-22,דירה בבית,4,26437
פתח תקווה,רמת ורבר,263,פתח תקווה,רמת ורבר,עגנון 10,72,2023,1900000,6373-898-10,דירה בבית,4,26389
פתח תקווה,רמת ורבר,264,פתח תקווה,רמת ורבר,חן 8,75,2023,2324000,6373-783-28,דירה בבית,3,30987
פתח תקווה,רמת ורבר,265,פתח תקווה,רמת ורבר,חן 8,148,2023,4100000,6373-783-29,דירת,5,27703
פתח תקווה,רמת ורבר,266,פתח תקווה,רמת ורבר,הצוערים 10,74,2023,1516000,6373-895-3,דירה בבית,3,20486
פתח תקווה,רמת ורבר,268,פתח תקווה,רמת ורבר,ארלוזורוב 28,55,2023,1920000,6373-729-227,דירה בבית,3,34909
פתח תקווה,רמת ורבר,269,פתח תקווה,רמת ורבר,קלויזנר 2,112,2023,2750000,6373-680-15,דירה בבית,5,24554
פתח תקווה,רמת ורבר,270,פתח תקווה,רמת ורבר,חן 8,98,2023,2612000,6373-783-31,דירה בבית,4,26653
פתח תקווה,רמת ורבר,271,פתח תקווה,רמת ורבר,אנדרסן 10,99.06,2023,1893900,6373-737-25,דירה בבית,4,19119
פתח תקווה,רמת ורבר,272,פתח תקווה,רמת ורבר,ארלוזורוב 20,56.03,2023,1870000,6373-46-2,דירה בבית,2.5,33375
פתח תקווה,רמת ורבר,273,פתח תקווה,רמת ורבר,מג 11,107,2023,2900000,6373-312-12,דירה בבית,4.5,27103
פתח תקווה,רמת ורבר,274,פתח תקווה,רמת ורבר,מג 11,107,2023,2855000,6373-312-13,דירה בבית,4.5,26682
פתח תקווה,רמת ורבר,276,פתח תקווה,רמת ורבר,אליעזר קפלן 9,96.5,2023,2100000,6373-911-47,דירה בבית,4,21762
פתח תקווה,רמת ורבר,277,פתח תקווה,רמת ורבר,קלויזנר 2,112,2023,2670000,6373-680-16,דירה בבית,5,23839
פתח תקווה,רמת ורבר,278,פתח תקווה,רמת ורבר,צהל 30,136,2023,3890000,6373-903-36,דירה בבית,5,28603
פתח תקווה,רמת ורבר,279,פתח תקווה,רמת ורבר,קלויזנר 2,97,2023,2942000,6373-680-17,דירה בבית,4,30330
פתח תקווה,רמת ורבר,280,פתח תקווה,רמת ורבר,חן 8,98,2023,2679000,6373-783-32,דירה בבית,4,27337
פתח תקווה,רמת ורבר,281,פתח תקווה,רמת ורבר,קלויזנר 2,106,2023,3550000,6373-680-18,דירה בבית,4,33491
פתח תקווה,רמת ורבר,282,פתח תקווה,רמת ורבר,חן 8,98,2023,2672000,6373-783-33,דירה בבית,4,27265
פתח תקווה,רמת ורבר,283,פתח תקווה,רמת ורבר,ארלוזורוב 28,55,2023,822000,6373-729-215,דירה בבית,3,14945
פתח תקווה,רמת ורבר,285,פתח תקווה,רמת ורבר,משה שרת 19,73.12,2023,2330000,6373-931-13,דירה בבית,3,31865
פתח תקווה,רמת ורבר,286,פתח תקווה,רמת ורבר,ברל כצנלסון 44,47,2023,1833300,6373-728-76,דירה בבית,3,39006
פתח תקווה,רמת ורבר,287,פתח תקווה,רמת ורבר,קלויזנר 2,93,2023,2530000,6373-680-19,דירה בבית,4,27204
פתח תקווה,רמת ורבר,288,פתח תקווה,רמת ורבר,מג 11,107,2023,2895000,6373-312-14,דירה בבית,4.5,27056
פתח תקווה,רמת ורבר,289,פתח תקווה,רמת ורבר,אברהם הרצפלד 1,47,2023,1750000,6373-729-18,דירה בבית,3,37234
פתח תקווה,רמת ורבר,291,פתח תקווה,רמת ורבר,מג 11,120,2023,2876000,6373-312-15,דירה בבית,4.5,23967
פתח תקווה,רמת ורבר,292,פתח תקווה,רמת ורבר,חן 8,97,2023,2672000,6373-783-34,דירה בבית,4,27546
פתח תקווה,רמת ורבר,293,פתח תקווה,רמת ורבר,עגנון 3,82,2023,2250000,6373-905-21,דירה בבית,3,27439
פתח תקווה,רמת ורבר,294,פתח תקווה,רמת ורבר,הפורצים 2,37,2023,710000,6373-672-10,דירה בבית,3,19189
פתח תקווה,רמת ורבר,295,פתח תקווה,רמת ורבר,חן 8,75,2023,2210000,6373-783-35,דירה בבית,3,29467
פתח תקווה,רמת ורבר,296,פתח תקווה,רמת ורבר,עגנון 1,84,2023,2376000,6373-906-23,דירה בבית,3,28286
פתח תקווה,רמת ורבר,297,פתח תקווה,רמת ורבר,חן 8,75,2023,2210000,6373-783-36,דירה בבית,3,29467
פתח תקווה,רמת ורבר,299,פתח תקווה,רמת ורבר,קלויזנר 2,73,2023,2265000,6373-680-20,דירה בבית,3,31027
פתח תקווה,רמת ורבר,300,פתח תקווה,רמת ורבר,עגנון 1,84,2023,2260000,6373-906-24,דירה בבית,3,26905
פתח תקווה,רמת ורבר,301,פתח תקווה,רמת ורבר,חן 8,98,2023,2750000,6373-783-38,דירה בבית,4,28061
פתח תקווה,רמת ורבר,302,פתח תקווה,רמת ורבר,חן 3,50.4,2023,1820000,6373-776-14,דירה בבית,3,36111
פתח תקווה,רמת ורבר,303,פתח תקווה,רמת ורבר,חן 8,98,2023,2300000,6373-783-39,דירה בבית,3,23469
פתח תקווה,רמת ורבר,304,פתח תקווה,רמת ורבר,חן 8,98,2023,2309000,6373-783-40,דירה בבית,3,23561
פתח תקווה,רמת ורבר,305,פתח תקווה,רמת ורבר,קלויזנר 2,112,2023,2772000,6373-680-22,דירה בבית,5,24750
פתח תקווה,רמת ורבר,306,פתח תקווה,רמת ורבר,גרינגרט 1,74,2023,2150000,6373-897-1,דירה בבית,4,29054
פתח תקווה,רמת ורבר,307,פתח תקווה,רמת ורבר,הפועל הצעיר 4,45.47,2023,1818100,6373-682-9,דירה בבית,3,39985
פתח תקווה,רמת ורבר,308,פתח תקווה,רמת ורבר,קלויזנר 2,112,2023,2690000,6373-680-25,דירה בבית,5,24018
פתח תקווה,רמת ורבר,309,פתח תקווה,רמת ורבר,קלויזנר 2,75,2023,2110000,6373-680-27,דירה בבית,3,28133
פתח תקווה,רמת ורבר,310,פתח תקווה,רמת ורבר,חן 8,98,2023,2300000,6373-783-42,דירה בבית,3,23469
פתח תקווה,רמת ורבר,311,פתח תקווה,רמת ורבר,יצחק שדה 34,97.32,2023,1970000,6373-679-11,דירה בבית,4,20242
פתח תקווה,רמת ורבר,312,פתח תקווה,רמת ורבר,חן 8,121,2023,2632000,6373-783-43,דירה בבית,4,21752
פתח תקווה,רמת ורבר,313,פתח תקווה,רמת ורבר,קלויזנר 2,75,2023,2190000,6373-680-28,דירה בבית,3,29200
פתח תקווה,רמת ורבר,314,פתח תקווה,רמת ורבר,חן 14,86.3,2023,2270000,6373-762-8,דירה בבית,4,26304
פתח תקווה,רמת ורבר,315,פתח תקווה,רמת ורבר,חן 8,97,2023,2280000,6373-783-44,דירה בבית,3,23505
פתח תקווה,רמת ורבר,316,פתח תקווה,רמת ורבר,חן 8,121,2023,2750000,6373-783-46,דירה בבית,4,22727
פתח תקווה,רמת ורבר,317,פתח תקווה,רמת ורבר,קלויזנר 2,93,2023,2490000,6373-680-29,דירה בבית,4,26774
פתח תקווה,רמת ורבר,318,פתח תקווה,רמת ורבר,חן 7,42.4,2023,1730000,6373-778-26,דירה בבית,2.5,40802
פתח תקווה,רמת ורבר,319,פתח תקווה,רמת ורבר,חן 8,99,2023,2350000,6373-783-47,דירה בבית,3,23737
פתח תקווה,רמת ורבר,320,פתח תקווה,רמת ורבר,חן 8,99,2023,2220000,6373-783-48,דירה בבית,3,22424
פתח תקווה,רמת ורבר,321,פתח תקווה,רמת ורבר,קלויזנר 2,112,2023,2670000,6373-680-30,דירה בבית,5,23839
פתח תקווה,רמת ורבר,322,פתח תקווה,רמת ורבר,קלויזנר 2,73,2023,2120000,6373-680-31,דירה בבית,3,29041
פתח תקווה,רמת ורבר,323,פתח תקווה,רמת ורבר,חן 10,109,2023,2690000,6373-784-9,דירה בבית,4,24679
פתח תקווה,רמת ורבר,325,פתח תקווה,רמת ורבר,בורוכוב 12,90,2023,2075000,6373-977-5,דירה בבית,4,23056
פתח תקווה,רמת ורבר,326,פתח תקווה,רמת ורבר,חן 8,100,2023,2240000,6373-783-49,דירה בבית,3,22400
פתח תקווה,רמת ורבר,327,פתח תקווה,רמת ורבר,חן 8,100,2023,2170000,6373-783-50,דירה בבית,3,21700
פתח תקווה,רמת ורבר,328,פתח תקווה,רמת ורבר,קלויזנר 2,112,2023,2750000,6373-680-32,דירה בבית,5,24554
פתח תקווה,רמת ורבר,329,פתח תקווה,רמת ורבר,ארלוזורוב 16,87.5,2023,2045000,6373-48-10,דירה בבית,4.5,23371
פתח תקווה,רמת ורבר,330,פתח תקווה,רמת ורבר,חן 8,120,2023,2690000,6373-783-51,דירה בבית,4,22417
פתח תקווה,רמת ורבר,331,פתח תקווה,רמת ורבר,ארלוזורוב 28,54,2023,1900000,6373-729-173,דירה בבית,3,35185
פתח תקווה,רמת ורבר,332,פתח תקווה,רמת ורבר,חן 8,96,2023,2280000,6373-783-52,דירה בבית,3,23750
פתח תקווה,רמת ורבר,333,פתח תקווה,רמת ורבר,צהל 28,112,2023,2750000,6373-903-37,דירה בבית,4,24554
פתח תקווה,רמת ורבר,334,פתח תקווה,רמת ורבר,חן 8,96,2023,2330000,6373-783-53,דירה בבית,3,24271
פתח תקווה,רמת ורבר,335,פתח תקווה,רמת ורבר,ברל כצנלסון 44,47,2023,1475000,6373-728-62,דירה בבית,3,31383
פתח תקווה,רמת ורבר,336,פתח תקווה,רמת ורבר,ארלוזורוב 44,148,2023,3948000,6373-1075-11,דירה בבית,5,26676
פתח תקווה,רמת ורבר,338,פתח תקווה,רמת ורבר,קלויזנר 2,73,2023,2250000,6373-680-33,דירה בבית,3,30822
פתח תקווה,רמת ורבר,339,פתח תקווה,רמת ורבר,חן 8,103,2023,2235000,6373-783-54,דירה בבית,3,21699
פתח תקווה,רמת ורבר,340,פתח תקווה,רמת ורבר,חן 8,74,2023,2180000,6373-783-57,דירה בבית,3,29459
פתח תקווה,רמת ורבר,341,פתח תקווה,רמת ורבר,קלויזנר 2,112,2023,2610000,6373-680-34,דירה בבית,5,23304
פתח תקווה,רמת ורבר,342,פתח תקווה,רמת ורבר,ז'בוטינסקי 31,58.5,2023,850000,6373-700-1,דירה בבית,3,14530
פתח תקווה,רמת ורבר,343,פתח תקווה,רמת ורבר,משה שרת 14,60,2023,2180000,6373-883-43,דירה בבית,3.5,36333
פתח תקווה,רמת ורבר,344,פתח תקווה,רמת ורבר,חן 8,121,2023,2600000,6373-783-58,דירה בבית,4,21488
פתח תקווה,רמת ורבר,345,פתח תקווה,רמת ורבר,חן 8,96,2023,2050000,6373-783-60,דירה בבית,3,21354
פתח תקווה,רמת ורבר,346,פתח תקווה,רמת ורבר,צהל 28,226,2023,3970000,6373-903-38,דירה בבית,5,17566
פתח תקווה,רמת ורבר,347,פתח תקווה,רמת ורבר,ארלוזורוב 44,155,2023,3950000,6373-1075-12,דירה בבית,5,25484
פתח תקווה,רמת ורבר,348,פתח תקווה,רמת ורבר,הצוערים 3,75,2023,1750000,6373-896-26,דירה בבית,3,23333
פתח תקווה,רמת ורבר,350,פתח תקווה,רמת ורבר,צהל 28,85,2023,2290000,6373-903-39,דירה בבית,3,26941
פתח תקווה,רמת ורבר,351,פתח תקווה,רמת ורבר,חן 8,80,2023,2205000,6373-783-62,דירה בבית,3,27563
פתח תקווה,רמת ורבר,352,פתח תקווה,רמת ורבר,בורוכוב 2,67.5,2023,2000000,6373-975-22,דירה בבית,3,29630
פתח תקווה,רמת ורבר,353,פתח תקווה,רמת ורבר,חן 8,120,2023,2620000,6373-783-63,דירה בבית,4,21833
פתח תקווה,רמת ורבר,355,פתח תקווה,רמת ורבר,הפורצים 3,65,2023,1950000,6373-448-2,דירה בבית,4,30000
פתח תקווה,רמת ורבר,356,פתח תקווה,רמת ורבר,אנדרסן 13,129,2023,2960000,6373-313-9,דירה בבית,4.5,22946
פתח תקווה,רמת ורבר,358,פתח תקווה,רמת ורבר,חן 8,119,2023,2650000,6373-783-64,דירה בבית,4,22269
פתח תקווה,רמת ורבר,359,פתח תקווה,רמת ורבר,0,99.6,2023,2550000,6373-1060-5,דירה בבית,4,25602
פתח תקווה,רמת ורבר,360,פתח תקווה,רמת ורבר,חן 8,96,2023,2200000,6373-783-65,דירה בבית,3,22917
פתח תקווה,רמת ורבר,361,פתח תקווה,רמת ורבר,קלויזנר 2,75,2023,2250000,6373-680-36,דירה בבית,3,30000
פתח תקווה,רמת ורבר,362,פתח תקווה,רמת ורבר,ארלוזורוב 22,58.97,2023,2100000,6373-45-7,דירה בבית,2,35611
פתח תקווה,רמת ורבר,364,פתח תקווה,רמת ורבר,קלויזנר 2,93,2023,2430000,6373-680-37,דירה בבית,4,26129
פתח תקווה,רמת ורבר,365,פתח תקווה,רמת ורבר,אנדרסן 13,142,2023,3120000,6373-313-10,דירה בבית,5,21972
פתח תקווה,רמת ורבר,366,פתח תקווה,רמת ורבר,קלויזנר 2,112,2023,2610000,6373-680-38,דירה בבית,5,23304
פתח תקווה,רמת ורבר,368,פתח תקווה,רמת ורבר,האחים בן עזר 13,72.6,2023,2124000,6373-1000-80,דירה בבית,4,29256
פתח תקווה,רמת ורבר,369,פתח תקווה,רמת ורבר,בורוכוב 2,67.6,2023,1900000,6373-975-66,דירה בבית,3,28107
פתח תקווה,רמת ורבר,370,פתח תקווה,רמת ורבר,קלויזנר 2,93,2023,2430000,6373-680-41,דירה בבית,4,26129
פתח תקווה,רמת ורבר,371,פתח תקווה,רמת ורבר,קלויזנר 2,93,2023,2420000,6373-680-42,דירה בבית,4,26022
פתח תקווה,רמת ורבר,374,פתח תקווה,רמת ורבר,חן 8,119,2023,2770000,6373-783-66,דירה בבית,4,23277
פתח תקווה,רמת ורבר,375,פתח תקווה,רמת ורבר,קלויזנר 2,73,2023,750000,6373-680-46,דירה בבית,1,10274
פתח תקווה,רמת ורבר,376,פתח תקווה,רמת ורבר,קלויזנר 2,73,2023,2110000,6373-680-49,דירה בבית,3,28904
פתח תקווה,רמת ורבר,377,פתח תקווה,רמת ורבר,קלויזנר 2,93,2023,2470000,6373-680-50,דירה בבית,4,26559
פתח תקווה,רמת ורבר,378,פתח תקווה,רמת ורבר,קלויזנר 2,112,2023,2400000,6373-680-52,דירה בבית,4,21429
פתח תקווה,רמת ורבר,379,פתח תקווה,רמת ורבר,קלויזנר 2,73,2023,2130000,6373-680-54,דירה בבית,3,29178
פתח תקווה,רמת ורבר,380,פתח תקווה,רמת ורבר,טרומפלדור 22,63.9,2023,1530000,6373-974-19,דירה בבית,3,23944
פתח תקווה,רמת ורבר,381,פתח תקווה,רמת ורבר,צהל 28,112,2023,2770000,6373-903-40,דירה בבית,4,24732
פתח תקווה,רמת ורבר,382,פתח תקווה,רמת ורבר,0,99.6,2023,2615000,6373-1060-4,דירה בבית,4,26255
פתח תקווה,רמת ורבר,383,פתח תקווה,רמת ורבר,מג 11,129,2023,3000000,6373-312-17,דירה בבית,4.5,23256
פתח תקווה,רמת ורבר,386,פתח תקווה,רמת ורבר,חן 8,97,2023,2270000,6373-783-67,דירה בבית,3,23402
פתח תקווה,רמת ורבר,387,פתח תקווה,רמת ורבר,הפלמח 23,75,2023,1900000,6373-346-4,דירה בבית,3,25333
פתח תקווה,רמת ורבר,388,פתח תקווה,רמת ורבר,מג 11,120,2023,3130000,6373-312-18,דירה בבית,5,26083
פתח תקווה,רמת ורבר,391,פתח תקווה,רמת ורבר,קלויזנר 2,95,2023,2390000,6373-680-55,דירה בבית,4,25158
פתח תקווה,רמת ורבר,392,פתח תקווה,רמת ורבר,מג 11,122,2023,2800000,6373-312-19,דירה בבית,4,22951
פתח תקווה,רמת ורבר,394,פתח תקווה,רמת ורבר,מג 11,100,2023,2825000,6373-312-21,דירה בבית,4,28250
פתח תקווה,רמת ורבר,395,פתח תקווה,רמת ורבר,אברהם הרצפלד 5,54,2023,2100000,6373-729-140,דירה בבית,4.5,38889
פתח תקווה,רמת ורבר,396,פתח תקווה,רמת ורבר,ארלוזורוב 42,88.25,2023,2710000,6373-816-9,דירה בבית,4,30708
פתח תקווה,רמת ורבר,397,פתח תקווה,רמת ורבר,צהל 30,85,2023,2310000,6373-903-41,דירה בבית,3,27176
פתח תקווה,רמת ורבר,398,פתח תקווה,רמת ורבר,מג 11,121,2023,2660000,6373-312-22,דירה בבית,4,21983
פתח תקווה,רמת ורבר,399,פתח תקווה,רמת ורבר,ברל כצנלסון 40,47,2023,1000000,6373-728-13,דירה בבית,3,21277
פתח תקווה,רמת ורבר,400,פתח תקווה,רמת ורבר,יוסף בצרי 5,77,2023,2330000,6373-883-18,דירה בבית,4,30260
פתח תקווה,רמת ורבר,401,פתח תקווה,רמת ורבר,ברל כצנלסון 7,48,2023,1740000,6373-643-20,דירה בבית,3,36250
פתח תקווה,רמת ורבר,402,פתח תקווה,רמת ורבר,צהל 28,195,2023,4200000,6373-903-42,דירה בבית,6,21538
פתח תקווה,רמת ורבר,403,פתח תקווה,רמת ורבר,ארלוזורוב 44,152,2023,4100000,6373-817-15,דירה בבית,5,26974
פתח תקווה,רמת ורבר,405,פתח תקווה,רמת ורבר,מג 11,125,2023,2705000,6373-312-23,דירה בבית,4,21640
פתח תקווה,רמת ורבר,406,פתח תקווה,רמת ורבר,ארלוזורוב 44,226,2023,4144000,6373-817-16,דירה בבית,7,18336
פתח תקווה,רמת ורבר,408,פתח תקווה,רמת ורבר,צהל 24,71,2023,1840000,6373-902-21,דירה בבית,3.5,25915
פתח תקווה,רמת ורבר,409,פתח תקווה,רמת ורבר,צהל 28,85,2023,2270000,6373-903-43,דירה בבית,3,26706
פתח תקווה,רמת ורבר,410,פתח תקווה,רמת ורבר,אליעזר קפלן 9,90.5,2023,2313100,6373-911-99,דירה בבית,4,25559
פתח תקווה,רמת ורבר,411,פתח תקווה,רמת ורבר,אליעזר קפלן 7,69,2023,1950000,6373-890-28,דירה בבית,4,28261
פתח תקווה,רמת ורבר,412,פתח תקווה,רמת ורבר,עגנון 10,74,2023,2172000,6373-898-21,דירה בבית,4,29351
פתח תקווה,רמת ורבר,413,פתח תקווה,רמת ורבר,צהל 28,86,2023,2290000,6373-903-44,דירה בבית,3,26628
פתח תקווה,רמת ורבר,414,פתח תקווה,רמת ורבר,חן 5,42.4,2023,1735000,6373-777-48,דירה בבית,2.5,40920
פתח תקווה,רמת ורבר,415,פתח תקווה,רמת ורבר,מג 11,150,2022,3900000,6373-312-24,דירה בבית,5,26000
פתח תקווה,רמת ורבר,417,פתח תקווה,רמת ורבר,מג 11,123,2022,2770000,6373-312-25,דירה בבית,4,22520
פתח תקווה,רמת ורבר,418,פתח תקווה,רמת ורבר,מג 11,124,2022,3000000,6373-312-26,דירה בבית,4.5,24194
פתח תקווה,רמת ורבר,419,פתח תקווה,רמת ורבר,אברהם הרצפלד 3,55,2022,950000,6373-729-67,דירה בבית,3,17273
פתח תקווה,רמת ורבר,420,פתח תקווה,רמת ורבר,צהל 28,110,2022,2770000,6373-903-45,דירה בבית,4,25182
פתח תקווה,רמת ורבר,421,פתח תקווה,רמת ורבר,אנדרסן 7,100,2022,2060000,6373-285-13,קוטג' חד משפחתי,4,20600
פתח תקווה,רמת ורבר,422,פתח תקווה,רמת ורבר,בורוכוב 18,77.5,2022,1840000,6373-979-57,דירה בבית,3.5,23742
פתח תקווה,רמת ורבר,424,פתח תקווה,רמת ורבר,חן 14,86.3,2022,2379000,6373-762-23,דירה בבית,4,27567
פתח תקווה,רמת ורבר,425,פתח תקווה,רמת ורבר,ז'בוטינסקי 31,57.8,2022,2065000,6373-700-17,דירה בבית,3,35727
פתח תקווה,רמת ורבר,426,פתח תקווה,רמת ורבר,אנדרסן 7,102,2022,2300000,6373-285-12,דירה בבית,3,22549
פתח תקווה,רמת ורבר,427,פתח תקווה,רמת ורבר,בורוכוב 9,77,2022,1818100,6373-115-2,דירה בבית,3,23612
פתח תקווה,רמת ורבר,428,פתח תקווה,רמת ורבר,צהל 30,138,2022,3950000,6373-903-56,דירה בבית,5,28623
פתח תקווה,רמת ורבר,430,פתח תקווה,רמת ורבר,צהל 28,95,2022,2670000,6373-903-57,דירה בבית,4,28105
פתח תקווה,רמת ורבר,431,פתח תקווה,רמת ורבר,צהל 30,131,2022,3470000,6373-903-58,דירה בבית,6,26489
פתח תקווה,רמת ורבר,432,פתח תקווה,רמת ורבר,צהל 28,95,2022,2690000,6373-903-59,דירה בבית,4,28316
פתח תקווה,רמת ורבר,433,פתח תקווה,רמת ורבר,בורוכוב 18,70.5,2022,1880000,6373-979-63,דירה בבית,3,26667
פתח תקווה,רמת ורבר,435,פתח תקווה,רמת ורבר,צהל 28,95,2022,2670000,6373-903-60,דירה בבית,4,28105
פתח תקווה,רמת ורבר,439,פתח תקווה,רמת ורבר,צהל 28,96,2022,2690000,6373-903-61,דירה בבית,4,28021
פתח תקווה,רמת ורבר,443,פתח תקווה,רמת ורבר,צהל 30,70,2022,2230000,6373-903-63,דירה בבית,3,31857
פתח תקווה,רמת ורבר,444,פתח תקווה,רמת ורבר,חן 14,71.6,2022,2120000,6373-762-5,דירה בבית,3,29609
פתח תקווה,רמת ורבר,445,פתח תקווה,רמת ורבר,צהל 49,100.6,2022,2650000,6373-789-1,קוטג' חד משפחתי,4,26342
פתח תקווה,רמת ורבר,446,פתח תקווה,רמת ורבר,בורוכוב 19,92.8,2022,2200000,6373-120-4,דירה בבית,4,23707
פתח תקווה,רמת ורבר,447,פתח תקווה,רמת ורבר,צהל 30,95,2022,2350000,6373-903-64,דירה בבית,4,24737
פתח תקווה,רמת ורבר,448,פתח תקווה,רמת ורבר,האחים בן עזר 13,72.6,2022,2190000,6373-1000-7,דירה בבית,4,30165
פתח תקווה,רמת ורבר,449,פתח תקווה,רמת ורבר,חן 5,42.4,2022,419000,6373-777-44,דירה בבית,2,9882
פתח תקווה,רמת ורבר,450,פתח תקווה,רמת ורבר,יצחק שדה 32,43,2022,1700000,6373-673-52,דירה בבית,3,39535
פתח תקווה,רמת ורבר,451,פתח תקווה,רמת ורבר,כצנלסון ברל 27,68.9,2022,1540000,6373-980-5,דירה בבית,3,22351
פתח תקווה,רמת ורבר,452,פתח תקווה,רמת ורבר,יצחק שדה 4,37,2022,266000,6373-629-12,דירה בבית,3,7189
פתח תקווה,רמת ורבר,453,פתח תקווה,רמת ורבר,ארלוזורוב 28,54,2022,539000,6373-729-174,דירה בבית,3,9981
פתח תקווה,רמת ורבר,454,פתח תקווה,רמת ורבר,חן 5,43.1,2022,900000,6373-777-23,דירה בבית,2,20882
פתח תקווה,רמת ורבר,455,פתח תקווה,רמת ורבר,חן 4,67.8,2022,2187500,6373-781-5,דירה בבית,4,32264
פתח תקווה,רמת ורבר,456,פתח תקווה,רמת ורבר,בורוכוב 2,77.9,2022,1920000,6373-975-35,דירה בבית,3.5,24647
פתח תקווה,רמת ורבר,457,פתח תקווה,רמת ורבר,גייסות השריון 4,54,2022,1910000,6373-729-208,דירה בבית,3,35370
פתח תקווה,רמת ורבר,458,פתח תקווה,רמת ורבר,חן 12,44,2022,1368000,6373-761-15,דירה בבית,3,31091
פתח תקווה,רמת ורבר,459,פתח תקווה,רמת ורבר,דקר 14,100.5,2022,3100000,6373-793-6,דירה בבית,4,30846
פתח תקווה,רמת ורבר,460,פתח תקווה,רמת ורבר,חן 5,43.1,2022,1750000,6373-777-11,דירה בבית,2,40603
פתח תקווה,רמת ורבר,461,פתח תקווה,רמת ורבר,ארלוזורוב 46,248,2022,4440000,6373-818-19,דירה בבית,7,17903
פתח תקווה,רמת ורבר,463,פתח תקווה,רמת ורבר,ארלוזורוב 46,222,2022,3840000,6373-818-20,דירה בבית,7,17297
פתח תקווה,רמת ורבר,464,פתח תקווה,רמת ורבר,האחים בן עזר 13,82.9,2022,2100000,6373-1000-63,דירה בבית,4,25332
פתח תקווה,רמת ורבר,466,פתח תקווה,רמת ורבר,בורוכוב 14,79.3,2022,1800000,6373-978-6,דירה בבית,3,22699
פתח תקווה,רמת ורבר,467,פתח תקווה,רמת ורבר,יוסף בצרי 1,96,2022,2500000,6373-1068-1,דירה בבית,4,26042
פתח תקווה,רמת ורבר,468,פתח תקווה,רמת ורבר,צהל 12,71,2022,1970000,6373-893-17,דירה בבית,4,27746
פתח תקווה,רמת ורבר,469,פתח תקווה,רמת ורבר,דורון 5,45,2022,671000,6373-407-5,דירה בבית,2,14911
פתח תקווה,רמת ורבר,470,פתח תקווה,רמת ורבר,דפנה 6,48,2022,525000,6373-410-1,דירה בבית,2,10938
פתח תקווה,רמת ורבר,471,פתח תקווה,רמת ורבר,שרת משה 24,61.4,2022,2000000,6373-1027-14,דירה בבית,3,32573
פתח תקווה,רמת ורבר,472,פתח תקווה,רמת ורבר,ברל כצנלסון 18,60,2022,1600000,6373-340-3,דירה בבית,3,26667
פתח תקווה,רמת ורבר,473,פתח תקווה,רמת ורבר,כצנלסון ברל 27,65.2,2022,1600000,6373-980-25,דירה בבית,3,24540
