city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,קרית וולפסון,229,הרצל 13,50.7,2023,430000,18001-142-3,דירה בבית,2,8481
עכו,קרית וולפסון,230,ירושלים 4,54.7,2023,625000,18020-100-20,דירה בבית,3,11426
עכו,קרית וולפסון,232,ז'בוטינסקי 42,36.5,2023,580000,18001-122-14,דירה בבית,2,15890
עכו,קרית וולפסון,233,יאנוש קורצ'אק 8,46.2,2023,143000,18004-256-4,דירה בבית,2,3095
עכו,קרית וולפסון,234,חטיבת גולני 6,52.8,2023,409000,18021-116-16,דירה בבית,3,7746
עכו,קרית וולפסון,235,הרצל 57,47.1,2023,600000,18004-209-34,דירה בבית,3,12739
עכו,קרית וולפסון,236,יאנוש קורצ'אק 16,72.2,2023,850000,18004-250-3,דירה בבית,3,11773
עכו,קרית וולפסון,237,הרצל 13,92,2023,1300000,18001-142-17,דירה בבית,4,14130
עכו,קרית וולפסון,238,הרצוג 19,63.3,2023,575000,18021-86-8,דירה בבית,3,9084
עכו,קרית וולפסון,239,משה שרת 11,54.7,2023,633000,18020-103-7,דירה בבית,3,11572
עכו,קרית וולפסון,240,הרצוג 20,70.1,2023,350000,18020-84-11,דירה בבית,3,4993
עכו,קרית וולפסון,241,משה שרת 12,58.5,2023,700000,18004-237-28,דירה בבית,3,11966
עכו,קרית וולפסון,242,הרצל 13,95,2023,1250000,18001-142-18,דירה בבית,4,13158
עכו,קרית וולפסון,243,ירושלים 12,59.7,2023,760000,18020-98-3,דירה בבית,3,12730
עכו,קרית וולפסון,244,גיבורי סיני 32,36.4,2023,490000,18016-93-81,דירה בבית,2,13462
עכו,קרית וולפסון,245,מפרץ שלמה 8,54.7,2023,500000,18020-94-3,דירה בבית,3,9141
עכו,קרית וולפסון,246,חטיבת גולני 6,52.8,2023,600000,18021-116-27,דירה בבית,3,11364
עכו,קרית וולפסון,247,ז'בוטינסקי 42,36.5,2023,286000,18001-122-11,דירה בבית,2,7836
עכו,קרית וולפסון,248,דב גרונר 20,39.4,2023,200000,18001-117-1,דירה בבית,2,5076
עכו,קרית וולפסון,249,חטיבת גולני 24,59.7,2023,750000,18020-92-1,דירה בבית,3,12563
עכו,קרית וולפסון,251,סר אייזיק 3,42,2023,400000,18004-205-4,דירה בבית,2,9524
עכו,קרית וולפסון,252,חטיבת גולני 22,52.8,2023,620000,18020-93-15,דירה בבית,3,11742
עכו,קרית וולפסון,253,הארבעה 40,47.1,2023,92000,18004-123-45,דירה בבית,3,1953
עכו,קרית וולפסון,255,מפרץ שלמה 11,54.7,2023,690000,18020-86-24,דירה בבית,3,12614
עכו,קרית וולפסון,256,סר אייזיק 3,40.7,2023,450000,18004-205-55,דירה בבית,2,11057
עכו,קרית וולפסון,257,יאנוש קורצ'אק 12,42,2023,600000,18004-168-11,דירה בבית,2,14286
עכו,קרית וולפסון,258,משה שרת 13,54.7,2023,760000,18017-123-13,דירה בבית,3,13894
עכו,קרית וולפסון,259,מפרץ שלמה 6,68.6,2023,312000,18020-87-16,דירה בבית,3.5,4548
עכו,קרית וולפסון,260,החרמון 5,47.2,2023,103000,18021-117-10,דירה בבית,3,2182
עכו,קרית וולפסון,261,משה שרת 12,58.5,2023,715000,18004-237-23,דירה בבית,3,12222
עכו,קרית וולפסון,262,הרצל 25,65.1,2023,1100000,18016-165-8,דירה בבית,4,16897
עכו,קרית וולפסון,264,החרמון 4,41.4,2023,226000,18021-76-20,דירה בבית,2,5459
עכו,קרית וולפסון,265,שרת משה 9,54.7,2023,590000,18020-101-24,דירה בבית,3,10786
עכו,קרית וולפסון,266,ירושלים 8,56.4,2023,600000,18020-97-10,דירה בבית,3,10638
עכו,קרית וולפסון,268,הארבעה 45,40.7,2023,155000,18004-175-18,דירה בבית,2,3808
עכו,קרית וולפסון,269,הרצוג 24,70.3,2023,860000,18020-82-8,דירה בבית,3,12233
עכו,קרית וולפסון,270,סר אייזיק 4,58,2023,470000,18004-257-38,דירה בבית,3,8103
עכו,קרית וולפסון,271,הרצל 13,85,2023,1350000,18001-142-19,דירה בבית,4,15882
עכו,קרית וולפסון,272,הארבעה 49,40.7,2023,570000,18004-167-19,דירה בבית,2,14005
עכו,קרית וולפסון,273,הרצוג 18,70.3,2023,790000,18020-85-1,דירה בבית,3,11238
עכו,קרית וולפסון,274,הרצל 47,42,2023,235000,18004-178-6,דירה בבית,2,5595
עכו,קרית וולפסון,275,מפרץ שלמה 11,54.7,2023,404000,18020-86-40,דירה בבית,3,7386
עכו,קרית וולפסון,276,יאנוש קורצ'אק 2,66.8,2023,696900,18004-173-6,דירה בבית,4,10433
עכו,קרית וולפסון,277,החרמון 6,45.5,2023,242000,18021-75-3,דירה בבית,3,5319
עכו,קרית וולפסון,278,הארבעה 49,40.7,2023,316000,18004-167-47,דירה בבית,2,7764
עכו,קרית וולפסון,280,החרמון 3,47.2,2023,188000,18021-119-35,דירה בבית,3,3983
עכו,קרית וולפסון,281,הרצל 35,95.54,2023,1250000,18016-176-6,דירה בבית,4,13084
עכו,קרית וולפסון,283,יאנוש קורצ'אק 17,40.7,2023,56000,18016-92-24,דירה בבית,2,1376
עכו,קרית וולפסון,284,יאנוש קורצ'אק 17,40.7,2023,500000,18016-92-23,דירה בבית,2,12285
עכו,קרית וולפסון,285,הרצוג 23,63.3,2023,850000,18021-84-4,דירה בבית,3,13428
עכו,קרית וולפסון,286,הארבעה 36,69.2,2023,250000,18004-260-32,דירה בבית,3,3613
עכו,קרית וולפסון,287,גיבורי סיני 30,40.7,2023,588000,18016-93-14,דירה בבית,2,14447
עכו,קרית וולפסון,288,מפרץ שלמה 8,54.7,2023,700000,18020-94-21,דירה בבית,3.5,12797
עכו,קרית וולפסון,289,הארבעה 45,40.7,2023,640000,18004-175-40,דירה בבית,2,15725
עכו,קרית וולפסון,290,ירושלים 16,59.7,2023,145000,18020-125-14,דירה בבית,3,2429
עכו,קרית וולפסון,291,הרצוג 33,44.8,2023,700000,18021-79-1,דירה בבית,3,15625
עכו,קרית וולפסון,292,סר אייזיק 8,63.3,2023,700000,18004-202-5,דירה בבית,3,11058
עכו,קרית וולפסון,293,ירושלים 8,56.4,2023,680000,18020-97-26,דירה בבית,3,12057
עכו,קרית וולפסון,294,גיבורי סיני 21,50.5,2023,250000,18016-90-6,דירה בבית,3,4950
עכו,קרית וולפסון,295,סר אייזיק 7,43.7,2023,570000,18004-204-31,דירה בבית,3,13043
עכו,קרית וולפסון,296,משה שרת 11,54.7,2023,170000,18020-103-10,דירה בבית,3,3108
עכו,קרית וולפסון,297,יאנוש קורצ'אק 12,42,2023,196000,18004-168-1,דירה בבית,2,4667
עכו,קרית וולפסון,298,גיבורי סיני 34,58.1,2023,650000,18016-91-8,דירה בבית,3,11188
עכו,קרית וולפסון,299,הרצל 49,42,2023,203000,18004-179-15,דירה בבית,2,4833
עכו,קרית וולפסון,300,הארבעה 49,40.7,2023,350000,18004-167-58,דירה בבית,2,8600
עכו,קרית וולפסון,301,הארבעה 44,47.6,2023,350000,18004-124-45,דירה בבית,3,7353
עכו,קרית וולפסון,303,החרמון 3,47.9,2023,604800,18021-119-32,דירה בבית,3,12626
עכו,קרית וולפסון,305,יאנוש קורצ'אק 17,40.7,2023,301000,18016-92-37,דירה בבית,2,7396
עכו,קרית וולפסון,306,ירושלים 4,54.7,2023,325000,18020-100-21,דירה בבית,3,5941
עכו,קרית וולפסון,307,הרצל 17,87,2023,1300000,18001-129-3,דירה בבית,4,14943
עכו,קרית וולפסון,308,משה שרת 12,58.5,2023,232000,18004-237-24,דירה בבית,3,3966
עכו,קרית וולפסון,309,ירושלים 12,59.7,2023,605000,18020-98-11,דירה בבית,3,10134
עכו,קרית וולפסון,311,חטיבת גולני 20,90,2023,950000,18020-91-6,דירה בבית,4,10556
עכו,קרית וולפסון,313,מפרץ שלמה 8,54.7,2023,605000,18020-94-8,דירה בבית,3,11060
עכו,קרית וולפסון,314,ז'בוטינסקי 26,42.4,2023,660000,18001-131-22,דירה בבית,2,15566
עכו,קרית וולפסון,315,החרמון 5,47.2,2023,168000,18021-117-20,דירה בבית,3,3559
עכו,קרית וולפסון,316,דב גרונר 8,36.4,2023,156000,18001-139-17,דירה בבית,2,4286
עכו,קרית וולפסון,318,הרצל 37,47,2023,855000,18016-104-38,דירה בבית,3,18191
עכו,קרית וולפסון,319,הרצל 43,42,2023,310000,18004-176-1,דירה בבית,2,7381
עכו,קרית וולפסון,320,הארבעה 40,47.1,2023,590000,18004-123-29,דירה בבית,3,12527
עכו,קרית וולפסון,321,סר אייזיק 3,42,2023,214000,18004-205-12,דירה בבית,2,5095
עכו,קרית וולפסון,322,יאנוש קורצ'אק 4,40.7,2023,600000,18004-172-7,דירה בבית,2.5,14742
עכו,קרית וולפסון,325,הארבעה 47,40.7,2023,575000,18004-174-7,דירה בבית,2,14128
עכו,קרית וולפסון,326,גיבורי סיני 32,37.4,2023,500000,18016-93-58,דירה בבית,2,13369
עכו,קרית וולפסון,327,דב גרונר 8,36.4,2023,179000,18001-139-16,דירה בבית,2,4918
עכו,קרית וולפסון,328,ירושלים 20,54.7,2023,696900,18020-102-1,דירה בבית,3,12740
עכו,קרית וולפסון,329,ז'בוטינסקי 26,42.4,2023,580000,18001-131-9,דירה בבית,2.5,13679
עכו,קרית וולפסון,330,סר אייזיק 3,42,2023,147000,18004-205-16,דירה בבית,2,3500
עכו,קרית וולפסון,331,חטיבת גולני 6,52.8,2023,287000,18021-116-25,דירה בבית,3,5436
עכו,קרית וולפסון,332,גיבורי סיני 32,37.4,2023,562000,18016-93-60,דירה בבית,2,15027
