city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,אזור תעשיה,243,דר נחום ניר 7,55.76,2021,1345000,7120-122-14,דירה בבית,3,24121
בת ים,אזור תעשיה,244,הנביאים 37,48.72,2021,1350000,7154-305-3,דירה בבית,2,27709
בת ים,אזור תעשיה,246,החשמונאים 75,41.61,2021,1350000,7130-209-5,דירה בבית,2,32444
בת ים,אזור תעשיה,247,הנביאים 13,68.5,2021,1545000,7154-257-9,דירה בבית,3,22555
בת ים,אזור תעשיה,249,האורגים 8,52,2021,1590000,7120-67-14,דירה בבית,3,30577
בת ים,אזור תעשיה,250,החרושת 20,98,2021,2625000,7129-134-44,דירה בבית,4,26786
בת ים,אזור תעשיה,251,הנביאים 45,49.67,2021,1300000,7120-57-4,דירה בבית,2,26173
בת ים,אזור תעשיה,252,רבינוביץ 31,54.4,2021,1420000,7154-325-1,דירה בבית,3,26103
בת ים,אזור תעשיה,254,דר נחום ניר 29,79,2021,1360000,7120-110-3,דירה בבית,3,17215
בת ים,אזור תעשיה,255,הנביאים 77,69,2021,1550000,7120-104-24,דירה בבית,3,22464
בת ים,אזור תעשיה,256,גנרל פייר קניג 2,49,2021,1400000,7120-75-31,דירה בבית,3,28571
בת ים,אזור תעשיה,257,דר נחום ניר 27,95,2021,1550000,7120-111-11,דירה בבית,3,16316
בת ים,אזור תעשיה,258,החרושת 20,98,2021,2600000,7129-134-43,דירה בבית,4,26531
בת ים,אזור תעשיה,259,הנביאים 15,75,2021,1510000,7154-258-4,דירה בבית,3,20133
בת ים,אזור תעשיה,260,רבינוביץ 8,50,2021,1390000,7154-266-4,דירה בבית,2,27800
בת ים,אזור תעשיה,261,החרושת 20,98,2021,2605000,7129-134-42,דירה בבית,4,26582
בת ים,אזור תעשיה,263,רבינוביץ 23,54.25,2021,1480000,7154-317-9,דירה בבית,3,27281
בת ים,אזור תעשיה,264,האורגים 2,39.3,2021,1200000,7120-55-2,דירה בבית,2,30534
בת ים,אזור תעשיה,265,החרושת 20,110,2021,3150000,7129-134-41,דירה בבית,4,28636
בת ים,אזור תעשיה,266,הנביאים 23,58,2021,1425000,7154-262-2,דירה בבית,3,24569
בת ים,אזור תעשיה,268,0,107,2021,2175000,7154-299-1,דירה בבית,5,20327
בת ים,אזור תעשיה,269,החרושת 6,63.59,2021,1510000,7154-364-4,דירה בבית,3,23746
בת ים,אזור תעשיה,270,האורגים 10,73,2021,2125000,7120-68-25,דירה בבית,3,29110
בת ים,אזור תעשיה,272,0,71,2021,1555000,7154-299-2,דירה בבית,3,21901
בת ים,אזור תעשיה,273,דר נחום ניר 27,95,2021,1500000,7120-111-3,דירה בבית,3,15789
בת ים,אזור תעשיה,274,החרושת 20,62,2021,1900000,7129-134-40,דירה בבית,2,30645
בת ים,אזור תעשיה,276,הנביאים 17,54,2021,1235000,7154-259-12,דירה בבית,3,22870
בת ים,אזור תעשיה,278,האורגים 16,97,2021,2100000,7120-76-28,דירה בבית,4,21649
בת ים,אזור תעשיה,280,רבינוביץ 31,55.6,2021,1300000,7154-325-4,דירה בבית,3,23381
בת ים,אזור תעשיה,281,האורגים 10,72,2021,2000000,7120-68-26,דירה בבית,3,27778
בת ים,אזור תעשיה,283,הנביאים 35,47.16,2021,1250000,7154-304-13,דירה בבית,2,26506
בת ים,אזור תעשיה,284,רבינוביץ 31,55.6,2021,1280000,7154-325-8,דירה בבית,2,23022
בת ים,אזור תעשיה,285,האורגים 8,52,2021,1799000,7120-67-6,דירה בבית,3,34596
בת ים,אזור תעשיה,286,הנביאים 23,67,2021,1600000,7154-262-3,דירה בבית,3,23881
בת ים,אזור תעשיה,287,רבינוביץ 31,55.6,2021,1200000,7154-325-12,דירה בבית,3,21583
בת ים,אזור תעשיה,288,רבינוביץ 31,54.4,2021,1370000,7154-325-5,דירה בבית,3,25184
בת ים,אזור תעשיה,290,0,60,2021,1555000,7154-299-3,דירה בבית,3,25917
בת ים,אזור תעשיה,291,התותחנים 1,73.5,2021,1650000,7154-319-2,דירה בבית,4,22449
בת ים,אזור תעשיה,293,החרושת 20,110,2021,1412000,7129-134-99,דירה בבית,4,12836
בת ים,אזור תעשיה,294,האורגים 4,40,2021,1100000,7120-56-13,דירה בבית,2,27500
בת ים,אזור תעשיה,296,קהילת סלונים 14,100.8,2021,2000000,7154-321-7,דירה בבית,5,19841
בת ים,אזור תעשיה,297,החרושת 20,93,2021,2425000,7129-134-38,דירה בבית,4,26075
בת ים,אזור תעשיה,298,גלנטי 7,125,2021,2600000,7120-85-27,דירה בבית,4,20800
בת ים,אזור תעשיה,299,הנביאים 3,57.75,2021,666000,7154-365-31,דירה בבית,2,11532
בת ים,אזור תעשיה,300,הנביאים 39,55.75,2021,1435000,7154-306-10,דירה בבית,3,25740
בת ים,אזור תעשיה,301,האורגים 12,49,2021,1230000,7120-69-14,דירה בבית,3,25102
בת ים,אזור תעשיה,304,רבינוביץ 11,49,2021,1075000,7154-370-31,דירה בבית,2,21939
בת ים,אזור תעשיה,307,החשמונאים 67,42.47,2021,600000,7130-205-15,דירה בבית,2,14128
בת ים,אזור תעשיה,309,החרושת 20,110,2021,1412000,7129-134-102,דירה בבית,4,12836
בת ים,אזור תעשיה,310,האורגים 18,135,2021,2530000,7120-77-10,דירה בבית,5,18741
בת ים,אזור תעשיה,312,קהילת סלונים 5,54.61,2021,1380000,7154-263-2,דירה בבית,3,25270
בת ים,אזור תעשיה,313,רבינוביץ 11,58.34,2021,1275000,7154-370-30,דירה בבית,2,21855
בת ים,אזור תעשיה,314,הנביאים 37,57.32,2021,1050000,7154-305-7,דירה בבית,2.5,18318
