city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,קריית מנחם בגין,146,הרב אפריאט 11,102,2022,1650000,5149-4-29,דירה בבית,5,16176
רמלה,קריית מנחם בגין,147,שונית 4,102.7,2022,1700000,5889-43-8,דירה בבית,4,16553
רמלה,קריית מנחם בגין,148,אבא אחימאיר 1,72,2022,1200000,5149-83-26,דירה בבית,3,16667
רמלה,קריית מנחם בגין,149,נחשול 4,81.4,2022,1500000,5889-34-15,דירה בבית,3,18428
רמלה,קריית מנחם בגין,150,הרב אריה לוין 7,64,2022,1430000,5148-7-32,דירה בבית,3,22344
רמלה,קריית מנחם בגין,151,הרב אפריאט 22,132.37,2022,2600000,5150-9-1,קוטג' דו משפחתי,6,19642
רמלה,קריית מנחם בגין,152,לנדאו חיים 9,153.9,2022,3500000,5149-51-2,קוטג' חד משפחתי,5,22742
רמלה,קריית מנחם בגין,153,הרב אריה לוין 9,75,2022,1370000,5148-6-4,דירה בבית,4,18267
רמלה,קריית מנחם בגין,154,נחשול 12,109.9,2022,1800000,5889-38-10,דירה בבית,4,16379
רמלה,קריית מנחם בגין,155,הרב אריה לוין 1,64,2022,1210000,5148-8-11,דירה בבית,3,18906
רמלה,קריית מנחם בגין,156,נחשול 1,105.5,2022,1810000,5889-50-47,דירה בבית,4,17156
רמלה,קריית מנחם בגין,157,אבא אחימאיר 1,76,2022,1200000,5149-83-34,דירה בבית,3,15789
רמלה,קריית מנחם בגין,158,הרב אפריאט 1,75,2022,1370000,5149-2-4,דירה בבית,4,18267
רמלה,קריית מנחם בגין,159,אבא אחימאיר 23,64.43,2022,1315000,5149-94-6,דירה בבית,4,20410
רמלה,קריית מנחם בגין,160,יאיר שטרן 12,75,2022,1230000,5149-64-10,דירה בבית,4,16400
רמלה,קריית מנחם בגין,161,הרב אריה לוין 5,94,2022,1430000,5148-7-19,דירה בבית,4,15213
רמלה,קריית מנחם בגין,162,שונית 6,131.4,2022,1900000,5889-43-19,דירה בבית,5,14460
