city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
עכו,אזור תעשיה זעירה,289,עכו,אזור תעשיה זעירה,0,125,2019,1460000,18034-94-244,דירה בבית,4,11680
עכו,אזור תעשיה זעירה,291,עכו,אזור תעשיה זעירה,0,107,2019,1400000,18034-94-3,דירה בבית,4,13084
עכו,אזור תעשיה זעירה,292,עכו,אזור תעשיה זעירה,0,56,2019,600000,18006-99-8,דירה בבית,3,10714
עכו,אזור תעשיה זעירה,293,עכו,אזור תעשיה זעירה,0,107,2019,1430000,18034-94-247,דירה בבית,4,13364
עכו,אזור תעשיה זעירה,294,עכו,אזור תעשיה זעירה,0,125,2019,1238000,18034-6-249,דירה בבית,4,9904
עכו,אזור תעשיה זעירה,295,עכו,אזור תעשיה זעירה,0,117,2019,1430000,18034-94-1,דירה,5,12222
עכו,אזור תעשיה זעירה,296,עכו,אזור תעשיה זעירה,0,125,2019,1430000,18034-6-251,דירה בבית,4,11440
עכו,אזור תעשיה זעירה,297,עכו,אזור תעשיה זעירה,0,125,2019,1300000,18034-40-3,דירה בבית,4,10400
עכו,אזור תעשיה זעירה,298,עכו,אזור תעשיה זעירה,0,105,2019,1300000,18037-41-21,דירה,4,12381
עכו,אזור תעשיה זעירה,299,עכו,אזור תעשיה זעירה,0,130,2019,1379000,18034-94-249,דירה בבית,5,10608
עכו,אזור תעשיה זעירה,301,עכו,אזור תעשיה זעירה,0,139,2019,1310000,18034-6-252,דירה בבית,5,9424
עכו,אזור תעשיה זעירה,302,עכו,אזור תעשיה זעירה,0,125,2019,1400000,18034-6-253,דירה בבית,4,11200
עכו,אזור תעשיה זעירה,303,עכו,אזור תעשיה זעירה,0,106,2019,1400000,18037-41-20,דירה,4,13208
עכו,אזור תעשיה זעירה,304,עכו,אזור תעשיה זעירה,0,125,2019,1330000,18034-40-4,דירה בבית,4,10640
עכו,אזור תעשיה זעירה,305,עכו,אזור תעשיה זעירה,0,105,2019,1330000,18037-41-19,דירה,4,12667
עכו,אזור תעשיה זעירה,307,עכו,אזור תעשיה זעירה,0,139,2019,1370000,18034-6-254,דירה בבית,5,9856
עכו,אזור תעשיה זעירה,308,עכו,אזור תעשיה זעירה,0,117,2019,1370000,18037-41-18,דירה,5,11709
עכו,אזור תעשיה זעירה,309,עכו,אזור תעשיה זעירה,0,139,2019,1360000,18034-6-255,דירה בבית,5,9784
עכו,אזור תעשיה זעירה,310,עכו,אזור תעשיה זעירה,0,139,2019,1300000,18034-40-5,דירה בבית,5,9353
עכו,אזור תעשיה זעירה,311,עכו,אזור תעשיה זעירה,0,117,2019,1360000,18037-41-16,דירה,5,11624
עכו,אזור תעשיה זעירה,312,עכו,אזור תעשיה זעירה,0,117,2019,1410000,18037-41-17,דירה,5,12051
עכו,אזור תעשיה זעירה,313,עכו,אזור תעשיה זעירה,0,125,2019,1280000,18034-6-257,דירה בבית,4,10240
עכו,אזור תעשיה זעירה,314,עכו,אזור תעשיה זעירה,0,105,2019,1290000,18037-41-13,דירה,4,12286
עכו,אזור תעשיה זעירה,315,עכו,אזור תעשיה זעירה,0,117,2019,1300000,18037-41-14,דירה,5,11111
עכו,אזור תעשיה זעירה,316,עכו,אזור תעשיה זעירה,0,115,2019,1380000,18037-41-15,דירה,4,12000
עכו,אזור תעשיה זעירה,317,עכו,אזור תעשיה זעירה,0,105,2019,1280000,18037-41-12,דירה,4,12190
עכו,אזור תעשיה זעירה,318,עכו,אזור תעשיה זעירה,0,105,2019,1270000,18037-41-11,דירה,4,12095
עכו,אזור תעשיה זעירה,319,עכו,אזור תעשיה זעירה,0,139,2019,1330000,18034-6-263,דירה בבית,5,9568
עכו,אזור תעשיה זעירה,320,עכו,אזור תעשיה זעירה,0,115,2019,1300000,18037-41-10,דירה,5,11304
עכו,אזור תעשיה זעירה,321,עכו,אזור תעשיה זעירה,0,139,2019,1430000,18034-6-264,דירה בבית,5,10288
עכו,אזור תעשיה זעירה,322,עכו,אזור תעשיה זעירה,0,117,2019,1430000,18037-41-9,דירה,5,12222
עכו,אזור תעשיה זעירה,324,עכו,אזור תעשיה זעירה,0,139,2019,1450000,18034-6-265,דירה בבית,5,10432
עכו,אזור תעשיה זעירה,325,עכו,אזור תעשיה זעירה,0,117,2019,1450000,18037-41-8,דירה,5,12393
עכו,אזור תעשיה זעירה,326,עכו,אזור תעשיה זעירה,0,125,2019,1350000,18034-6-266,דירה בבית,4,10800
עכו,אזור תעשיה זעירה,327,עכו,אזור תעשיה זעירה,0,105,2019,1350000,18037-41-7,דירה,4,12857
עכו,אזור תעשיה זעירה,328,עכו,אזור תעשיה זעירה,0,125,2019,1500000,18034-6-267,דירה בבית,4,12000
עכו,אזור תעשיה זעירה,329,עכו,אזור תעשיה זעירה,בן עמי 52,67.1,2019,650000,18006-135-21,דירה בבית,3,9687
עכו,אזור תעשיה זעירה,330,עכו,אזור תעשיה זעירה,0,106,2019,1500000,18037-41-6,דירה,4,14151
עכו,אזור תעשיה זעירה,331,עכו,אזור תעשיה זעירה,0,117,2019,1440000,18037-41-5,דירה,5,12308
עכו,אזור תעשיה זעירה,332,עכו,אזור תעשיה זעירה,0,139,2019,1320000,18034-6-269,דירה בבית,5,9496
עכו,אזור תעשיה זעירה,333,עכו,אזור תעשיה זעירה,0,117,2019,1320000,18037-41-4,דירה,5,11282
עכו,אזור תעשיה זעירה,334,עכו,אזור תעשיה זעירה,0,139,2019,1450000,18034-6-270,דירה בבית,5,10432
עכו,אזור תעשיה זעירה,335,עכו,אזור תעשיה זעירה,0,117,2019,1450000,18037-41-3,דירה,5,12393
עכו,אזור תעשיה זעירה,336,עכו,אזור תעשיה זעירה,0,139,2019,1525000,18034-40-6,דירה בבית,5,10971
עכו,אזור תעשיה זעירה,337,עכו,אזור תעשיה זעירה,0,139,2019,1460000,18034-6-271,דירה בבית,5,10504
עכו,אזור תעשיה זעירה,338,עכו,אזור תעשיה זעירה,0,117,2019,1525000,18037-41-2,דירה,5,13034
עכו,אזור תעשיה זעירה,339,עכו,אזור תעשיה זעירה,0,89,2019,1030000,18034-6-272,דירה בבית,3,11573
עכו,אזור תעשיה זעירה,340,עכו,אזור תעשיה זעירה,0,80,2019,1030000,18034-40-2,דירה,3,12875
עכו,אזור תעשיה זעירה,341,עכו,אזור תעשיה זעירה,0,135,2019,1480000,18034-94-250,דירה בבית,5,10963
עכו,אזור תעשיה זעירה,342,עכו,אזור תעשיה זעירה,בן עמי 52,72,2019,732000,18006-135-24,דירה בבית,3,10167
עכו,אזור תעשיה זעירה,343,עכו,אזור תעשיה זעירה,0,139,2019,2200000,18034-6-273,דירה בבית,5,15827
עכו,אזור תעשיה זעירה,344,עכו,אזור תעשיה זעירה,0,139,2019,2235000,18034-40-7,דירה בבית,5,16079
עכו,אזור תעשיה זעירה,345,עכו,אזור תעשיה זעירה,0,168,2019,2200000,18034-6-247,דירה,5,13095
עכו,אזור תעשיה זעירה,347,עכו,אזור תעשיה זעירה,0,125,2019,1450000,18034-6-274,דירה בבית,4,11600
עכו,אזור תעשיה זעירה,348,עכו,אזור תעשיה זעירה,0,106,2019,1450000,18037-41-1,דירה,4,13679
עכו,אזור תעשיה זעירה,349,עכו,אזור תעשיה זעירה,0,125,2019,1500000,18034-6-276,דירה בבית,4,12000
עכו,אזור תעשיה זעירה,350,עכו,אזור תעשיה זעירה,0,106,2019,1500000,18034-40-1,דירה,4,14151
עכו,אזור תעשיה זעירה,351,עכו,אזור תעשיה זעירה,0,139,2019,1580000,18034-6-277,דירה בבית,5,11367
עכו,אזור תעשיה זעירה,352,עכו,אזור תעשיה זעירה,0,117,2019,1470000,18034-6-245,דירה,4,12564
עכו,אזור תעשיה זעירה,353,עכו,אזור תעשיה זעירה,0,117,2019,1580000,18034-6-246,דירה,5,13504
עכו,אזור תעשיה זעירה,354,עכו,אזור תעשיה זעירה,0,135,2019,1440000,18034-2-1,דירה בבית,5,10667
עכו,אזור תעשיה זעירה,355,עכו,אזור תעשיה זעירה,0,164,2019,1500000,18037-41-22,דירה בבית,5,9146
עכו,אזור תעשיה זעירה,356,עכו,אזור תעשיה זעירה,0,125,2019,1470000,18034-6-279,דירה בבית,4,11760
עכו,אזור תעשיה זעירה,357,עכו,אזור תעשיה זעירה,0,89,2019,1040000,18034-6-280,דירה בבית,3,11685
עכו,אזור תעשיה זעירה,358,עכו,אזור תעשיה זעירה,0,139,2019,1350000,18034-6-281,דירה בבית,5,9712
עכו,אזור תעשיה זעירה,359,עכו,אזור תעשיה זעירה,0,125,2019,1500000,18034-6-282,דירה בבית,4,12000
עכו,אזור תעשיה זעירה,360,עכו,אזור תעשיה זעירה,0,143,2019,1500000,18037-41-23,דירה בבית,5,10490
עכו,אזור תעשיה זעירה,362,עכו,אזור תעשיה זעירה,בן עמי 54,66.34,2019,600000,18006-130-16,דירה בבית,4,9044
עכו,אזור תעשיה זעירה,363,עכו,אזור תעשיה זעירה,0,117,2019,1500000,18034-6-241,דירה,4,12821
עכו,אזור תעשיה זעירה,364,עכו,אזור תעשיה זעירה,0,105,2019,1640000,18034-6-240,דירה,6,15619
עכו,אזור תעשיה זעירה,365,עכו,אזור תעשיה זעירה,0,139,2019,1550000,18034-6-283,דירה בבית,5,11151
עכו,אזור תעשיה זעירה,366,עכו,אזור תעשיה זעירה,0,139,2019,1350000,18034-2-2,דירה בבית,5,9712
עכו,אזור תעשיה זעירה,367,עכו,אזור תעשיה זעירה,0,139,2019,1480000,18034-6-284,דירה בבית,5,10647
עכו,אזור תעשיה זעירה,368,עכו,אזור תעשיה זעירה,0,125,2019,1320000,18034-40-8,דירה בבית,4,10560
עכו,אזור תעשיה זעירה,369,עכו,אזור תעשיה זעירה,הארבעה 4,82.1,2019,700000,18033-67-11,דירה בבית,4,8526
עכו,אזור תעשיה זעירה,370,עכו,אזור תעשיה זעירה,0,117,2018,1490000,18034-6-237,דירה,5,12735
עכו,אזור תעשיה זעירה,371,עכו,אזור תעשיה זעירה,0,139,2018,1490000,18034-40-9,דירה בבית,5,10719
עכו,אזור תעשיה זעירה,372,עכו,אזור תעשיה זעירה,0,89,2018,1025000,18034-6-285,דירה בבית,3,11517
עכו,אזור תעשיה זעירה,374,עכו,אזור תעשיה זעירה,0,89,2018,1000000,18034-6-286,דירה בבית,3,11236
עכו,אזור תעשיה זעירה,375,עכו,אזור תעשיה זעירה,0,125,2018,1350000,18037-41-24,דירה בבית,4,10800
עכו,אזור תעשיה זעירה,376,עכו,אזור תעשיה זעירה,0,139,2018,1400000,18034-40-10,דירה בבית,5,10072
עכו,אזור תעשיה זעירה,377,עכו,אזור תעשיה זעירה,0,105,2018,1400000,18034-6-235,דירה,5,13333
עכו,אזור תעשיה זעירה,378,עכו,אזור תעשיה זעירה,0,125,2018,1450000,18034-40-11,דירה בבית,4,11600
עכו,אזור תעשיה זעירה,380,עכו,אזור תעשיה זעירה,0,125,2018,1450000,18034-40-12,דירה בבית,4,11600
עכו,אזור תעשיה זעירה,382,עכו,אזור תעשיה זעירה,0,106,2018,1350000,18034-6-232,דירה,4,12736
עכו,אזור תעשיה זעירה,383,עכו,אזור תעשיה זעירה,0,139,2018,1360000,18034-40-14,דירה בבית,5,9784
עכו,אזור תעשיה זעירה,384,עכו,אזור תעשיה זעירה,0,106,2018,1360000,18034-6-231,דירה,5,12830
עכו,אזור תעשיה זעירה,385,עכו,אזור תעשיה זעירה,0,115,2018,1470000,18037-41-25,דירה בבית,4,12783
עכו,אזור תעשיה זעירה,386,עכו,אזור תעשיה זעירה,0,164,2018,1400000,18034-40-15,דירה בבית,5,8537
עכו,אזור תעשיה זעירה,387,עכו,אזור תעשיה זעירה,0,158,2018,1400000,18034-6-230,דירה,5,8861
עכו,אזור תעשיה זעירה,388,עכו,אזור תעשיה זעירה,0,139,2018,1400000,18034-40-16,דירה בבית,5,10072
עכו,אזור תעשיה זעירה,389,עכו,אזור תעשיה זעירה,0,117,2018,1500000,18034-6-229,דירה,5,12821
עכו,אזור תעשיה זעירה,390,עכו,אזור תעשיה זעירה,0,139,2018,1500000,18034-40-17,דירה בבית,5,10791
עכו,אזור תעשיה זעירה,391,עכו,אזור תעשיה זעירה,0,140,2018,1460000,18034-2-3,דירה בבית,5,10429
עכו,אזור תעשיה זעירה,392,עכו,אזור תעשיה זעירה,0,125,2018,1395000,18034-40-18,דירה בבית,4,11160
עכו,אזור תעשיה זעירה,393,עכו,אזור תעשיה זעירה,0,105,2018,1395000,18034-6-228,דירה,4,13286
עכו,אזור תעשיה זעירה,394,עכו,אזור תעשיה זעירה,0,89,2018,940000,18034-6-287,דירה בבית,3,10562
עכו,אזור תעשיה זעירה,395,עכו,אזור תעשיה זעירה,0,139,2018,1330000,18034-40-19,דירה בבית,5,9568
עכו,אזור תעשיה זעירה,396,עכו,אזור תעשיה זעירה,0,117,2018,1330000,18034-6-224,דירה,5,11368
עכו,אזור תעשיה זעירה,397,עכו,אזור תעשיה זעירה,0,106,2018,1395000,18034-6-223,דירה,4,13160
עכו,אזור תעשיה זעירה,398,עכו,אזור תעשיה זעירה,0,125,2018,1395000,18034-40-20,דירה בבית,4,11160
עכו,אזור תעשיה זעירה,399,עכו,אזור תעשיה זעירה,0,125,2018,1480000,18034-6-290,דירה בבית,4,11840
עכו,אזור תעשיה זעירה,400,עכו,אזור תעשיה זעירה,0,80,2018,1310000,18034-6-221,דירה,4,16375
עכו,אזור תעשיה זעירה,401,עכו,אזור תעשיה זעירה,0,125,2018,1310000,18034-40-21,דירה בבית,4,10480
עכו,אזור תעשיה זעירה,402,עכו,אזור תעשיה זעירה,0,89,2018,979000,18034-6-291,דירה בבית,3,11000
עכו,אזור תעשיה זעירה,403,עכו,אזור תעשיה זעירה,0,89,2018,967000,18034-6-292,דירה בבית,3,10865
עכו,אזור תעשיה זעירה,404,עכו,אזור תעשיה זעירה,0,125,2018,1400000,18034-40-22,דירה בבית,4,11200
עכו,אזור תעשיה זעירה,405,עכו,אזור תעשיה זעירה,0,106,2018,1370000,18034-6-218,דירה,4,12925
עכו,אזור תעשיה זעירה,406,עכו,אזור תעשיה זעירה,0,105,2018,1400000,18034-6-219,דירה,4,13333
עכו,אזור תעשיה זעירה,408,עכו,אזור תעשיה זעירה,0,139,2018,2300000,18034-40-24,דירה בבית,5,16547
עכו,אזור תעשיה זעירה,409,עכו,אזור תעשיה זעירה,0,139,2018,1400000,18034-40-25,דירה בבית,5,10072
עכו,אזור תעשיה זעירה,410,עכו,אזור תעשיה זעירה,0,117,2018,1400000,18034-6-215,דירה,5,11966
עכו,אזור תעשיה זעירה,411,עכו,אזור תעשיה זעירה,0,125,2018,1675000,18034-40-26,דירה בבית,5,13400
עכו,אזור תעשיה זעירה,412,עכו,אזור תעשיה זעירה,0,117,2018,1375000,18034-6-214,דירה,4,11752
עכו,אזור תעשיה זעירה,413,עכו,אזור תעשיה זעירה,0,80,2018,1090000,18034-2-4,דירה בבית,3,13625
עכו,אזור תעשיה זעירה,414,עכו,אזור תעשיה זעירה,0,105,2018,1420000,18034-6-213,דירה,4,13524
עכו,אזור תעשיה זעירה,415,עכו,אזור תעשיה זעירה,0,125,2018,1420000,18034-40-28,דירה בבית,4,11360
עכו,אזור תעשיה זעירה,416,עכו,אזור תעשיה זעירה,0,106,2018,1450000,18034-6-212,דירה,5,13679
עכו,אזור תעשיה זעירה,417,עכו,אזור תעשיה זעירה,0,89,2018,990000,18034-6-293,דירה בבית,3,11124
עכו,אזור תעשיה זעירה,418,עכו,אזור תעשיה זעירה,0,139,2018,1450000,18034-40-29,דירה בבית,5,10432
עכו,אזור תעשיה זעירה,419,עכו,אזור תעשיה זעירה,0,89,2018,922000,18034-6-294,דירה בבית,3,10360
עכו,אזור תעשיה זעירה,420,עכו,אזור תעשיה זעירה,בן עמי 52,73.6,2018,670000,18006-135-61,דירה בבית,4,9103
עכו,אזור תעשיה זעירה,421,עכו,אזור תעשיה זעירה,0,140,2018,1515000,18034-94-251,דירה בבית,5,10821
עכו,אזור תעשיה זעירה,422,עכו,אזור תעשיה זעירה,0,89,2018,960000,18034-6-295,דירה בבית,3,10787
עכו,אזור תעשיה זעירה,423,עכו,אזור תעשיה זעירה,0,139,2018,1400000,18034-6-296,דירה בבית,5,10072
עכו,אזור תעשיה זעירה,424,עכו,אזור תעשיה זעירה,המלאכה 3,54,2018,470000,18006-97-9,דירה בבית,3,8704
עכו,אזור תעשיה זעירה,425,עכו,אזור תעשיה זעירה,0,105,2018,1575000,18034-40-30,דירה בבית,4,15000
עכו,אזור תעשיה זעירה,426,עכו,אזור תעשיה זעירה,0,105,2018,1550000,18034-41-2,דירה בבית,4,14762
עכו,אזור תעשיה זעירה,427,עכו,אזור תעשיה זעירה,0,117,2018,1000000,18034-2-5,דירה בבית,5,8547
עכו,אזור תעשיה זעירה,428,עכו,אזור תעשיה זעירה,בן עמי 52,73.6,2018,700000,18006-135-69,דירה בבית,4,9511
עכו,אזור תעשיה זעירה,429,עכו,אזור תעשיה זעירה,0,100,2018,1630000,18037-41-26,דירה בבית,3,16300
עכו,אזור תעשיה זעירה,430,עכו,אזור תעשיה זעירה,0,117,2018,1300000,18034-2-6,דירה בבית,5,11111
עכו,אזור תעשיה זעירה,431,עכו,אזור תעשיה זעירה,0,125,2018,1450000,18034-2-7,דירה בבית,4,11600
עכו,אזור תעשיה זעירה,432,עכו,אזור תעשיה זעירה,0,125,2018,1440000,18034-40-31,דירה בבית,4,11520
עכו,אזור תעשיה זעירה,433,עכו,אזור תעשיה זעירה,0,105,2018,1440000,18034-6-207,דירה,4,13714
עכו,אזור תעשיה זעירה,434,עכו,אזור תעשיה זעירה,0,89,2018,1030000,18034-40-32,דירה בבית,3,11573
עכו,אזור תעשיה זעירה,435,עכו,אזור תעשיה זעירה,0,105,2018,1030000,18034-6-206,דירה,3,9810
עכו,אזור תעשיה זעירה,436,עכו,אזור תעשיה זעירה,0,117,2018,1400000,18034-6-205,דירה,4,11966
עכו,אזור תעשיה זעירה,437,עכו,אזור תעשיה זעירה,0,125,2018,1400000,18034-40-33,דירה בבית,4,11200
עכו,אזור תעשיה זעירה,438,עכו,אזור תעשיה זעירה,0,117,2018,1470000,18034-6-204,דירה,5,12564
עכו,אזור תעשיה זעירה,439,עכו,אזור תעשיה זעירה,0,105,2018,1480000,18034-6-203,דירה,5,14095
עכו,אזור תעשיה זעירה,440,עכו,אזור תעשיה זעירה,0,139,2018,1480000,18034-40-34,דירה בבית,5,10647
עכו,אזור תעשיה זעירה,441,עכו,אזור תעשיה זעירה,0,137,2018,1630000,18034-40-35,דירה בבית,5,11898
עכו,אזור תעשיה זעירה,442,עכו,אזור תעשיה זעירה,0,80,2018,1400000,18034-6-202,דירה,4,17500
עכו,אזור תעשיה זעירה,443,עכו,אזור תעשיה זעירה,0,125,2018,1400000,18034-40-36,דירה בבית,4,11200
עכו,אזור תעשיה זעירה,444,עכו,אזור תעשיה זעירה,0,105,2018,1360000,18034-6-201,דירה,5,12952
עכו,אזור תעשיה זעירה,445,עכו,אזור תעשיה זעירה,0,125,2018,1400000,18034-6-297,דירה בבית,4,11200
עכו,אזור תעשיה זעירה,446,עכו,אזור תעשיה זעירה,0,117,2018,1425000,18034-40-37,דירה בבית,5,12179
עכו,אזור תעשיה זעירה,447,עכו,אזור תעשיה זעירה,0,139,2018,1445000,18034-40-38,דירה בבית,5,10396
עכו,אזור תעשיה זעירה,448,עכו,אזור תעשיה זעירה,0,89,2018,1063000,18034-40-39,דירה בבית,3,11944
עכו,אזור תעשיה זעירה,449,עכו,אזור תעשיה זעירה,0,106,2018,1445000,18034-6-199,דירה,5,13632
עכו,אזור תעשיה זעירה,450,עכו,אזור תעשיה זעירה,0,105,2018,1245000,18034-6-198,דירה,5,11857
עכו,אזור תעשיה זעירה,451,עכו,אזור תעשיה זעירה,0,80,2018,1063000,18034-6-197,דירה,3,13288
עכו,אזור תעשיה זעירה,452,עכו,אזור תעשיה זעירה,0,139,2018,1543000,18034-40-41,דירה בבית,5,11101
עכו,אזור תעשיה זעירה,453,עכו,אזור תעשיה זעירה,0,117,2018,1543235,18034-6-196,דירה,5,13190
עכו,אזור תעשיה זעירה,454,עכו,אזור תעשיה זעירה,0,89,2018,991000,18034-6-298,דירה בבית,3,11135
עכו,אזור תעשיה זעירה,455,עכו,אזור תעשיה זעירה,0,80,2018,991000,18034-6-195,דירה,3,12388
עכו,אזור תעשיה זעירה,456,עכו,אזור תעשיה זעירה,0,125,2018,1430000,18034-6-299,דירה בבית,4,11440
עכו,אזור תעשיה זעירה,457,עכו,אזור תעשיה זעירה,החרושת 2,49.9,2018,550000,18006-125-9,דירה בבית,3,11022
עכו,אזור תעשיה זעירה,458,עכו,אזור תעשיה זעירה,0,117,2018,1430000,18034-6-194,דירה,4,12222
עכו,אזור תעשיה זעירה,459,עכו,אזור תעשיה זעירה,0,125,2018,1425000,18034-6-300,דירה בבית,4,11400
עכו,אזור תעשיה זעירה,460,עכו,אזור תעשיה זעירה,0,105,2018,1425000,18034-6-193,דירה,4,13571
עכו,אזור תעשיה זעירה,461,עכו,אזור תעשיה זעירה,0,80,2018,1014000,18034-6-192,דירה,3,12675
עכו,אזור תעשיה זעירה,462,עכו,אזור תעשיה זעירה,0,89,2018,1013000,18034-6-301,דירה בבית,3,11382
עכו,אזור תעשיה זעירה,463,עכו,אזור תעשיה זעירה,0,227,2017,2700000,18034-6-302,דירה בבית,6,11894
עכו,אזור תעשיה זעירה,464,עכו,אזור תעשיה זעירה,0,139,2017,1350000,18034-40-42,דירה בבית,5,9712
עכו,אזור תעשיה זעירה,465,עכו,אזור תעשיה זעירה,0,155,2017,1350000,18034-6-190,דירה,5,8710
עכו,אזור תעשיה זעירה,466,עכו,אזור תעשיה זעירה,0,125,2017,1414000,18034-6-303,דירה בבית,4,11312
עכו,אזור תעשיה זעירה,467,עכו,אזור תעשיה זעירה,0,105,2017,990000,18034-6-188,דירה,3,9429
עכו,אזור תעשיה זעירה,468,עכו,אזור תעשיה זעירה,0,89,2017,990000,18034-16-1,דירה בבית,3,11124
עכו,אזור תעשיה זעירה,469,עכו,אזור תעשיה זעירה,0,117,2017,1483000,18034-6-187,דירה,5,12675
עכו,אזור תעשיה זעירה,470,עכו,אזור תעשיה זעירה,0,139,2017,1483000,18034-16-2,דירה בבית,5,10669
עכו,אזור תעשיה זעירה,471,עכו,אזור תעשיה זעירה,0,125,2017,1000000,18034-2-8,דירה בבית,4,8000
עכו,אזור תעשיה זעירה,472,עכו,אזור תעשיה זעירה,0,139,2017,1235000,18034-6-304,דירה בבית,5,8885
עכו,אזור תעשיה זעירה,473,עכו,אזור תעשיה זעירה,בן עמי 52,74.2,2017,725000,18006-135-70,דירה בבית,4,9771
עכו,אזור תעשיה זעירה,474,עכו,אזור תעשיה זעירה,0,106,2017,1590000,18034-6-184,דירה,6,15000
עכו,אזור תעשיה זעירה,475,עכו,אזור תעשיה זעירה,0,110,2017,1590000,18034-2-9,דירה בבית,5,14455
עכו,אזור תעשיה זעירה,476,עכו,אזור תעשיה זעירה,0,79,2017,940000,18034-2-10,דירה בבית,3,11899
עכו,אזור תעשיה זעירה,477,עכו,אזור תעשיה זעירה,0,80,2017,940000,18034-6-183,דירה,3,11750
עכו,אזור תעשיה זעירה,478,עכו,אזור תעשיה זעירה,0,105,2017,1420000,18034-2-11,דירה בבית,4,13524
עכו,אזור תעשיה זעירה,479,עכו,אזור תעשיה זעירה,0,129,2017,1420000,18034-6-182,דירה,4,11008
עכו,אזור תעשיה זעירה,480,עכו,אזור תעשיה זעירה,0,117,2017,1510000,18034-2-12,דירה בבית,5,12906
עכו,אזור תעשיה זעירה,481,עכו,אזור תעשיה זעירה,0,158,2017,1510000,18034-6-181,דירה,5,9557
עכו,אזור תעשיה זעירה,482,עכו,אזור תעשיה זעירה,0,80,2017,940000,18034-6-179,דירה,3,11750
עכו,אזור תעשיה זעירה,483,עכו,אזור תעשיה זעירה,0,117,2017,1440000,18034-6-180,דירה,5,12308
עכו,אזור תעשיה זעירה,484,עכו,אזור תעשיה זעירה,0,79,2017,940000,18034-2-13,דירה בבית,3,11899
עכו,אזור תעשיה זעירה,485,עכו,אזור תעשיה זעירה,0,80,2017,890000,18034-6-177,דירה,3,11125
עכו,אזור תעשיה זעירה,487,עכו,אזור תעשיה זעירה,0,105,2017,1435000,18034-2-15,דירה בבית,4,13667
עכו,אזור תעשיה זעירה,488,עכו,אזור תעשיה זעירה,0,79,2017,890000,18034-40-43,דירה בבית,3,11266
עכו,אזור תעשיה זעירה,489,עכו,אזור תעשיה זעירה,0,80,2017,980000,18034-6-176,דירה,3,12250
עכו,אזור תעשיה זעירה,490,עכו,אזור תעשיה זעירה,0,79,2017,980000,18034-2-16,דירה בבית,3,12405
עכו,אזור תעשיה זעירה,491,עכו,אזור תעשיה זעירה,0,105,2017,1370000,18034-2-17,דירה בבית,4,13048
עכו,אזור תעשיה זעירה,492,עכו,אזור תעשיה זעירה,0,117,2017,1370000,18034-6-175,דירה,4,11709
עכו,אזור תעשיה זעירה,493,עכו,אזור תעשיה זעירה,0,117,2017,1440000,18034-2-18,דירה בבית,5,12308
עכו,אזור תעשיה זעירה,494,עכו,אזור תעשיה זעירה,0,105,2017,950000,18034-6-173,דירה,3,9048
עכו,אזור תעשיה זעירה,495,עכו,אזור תעשיה זעירה,0,117,2017,1440000,18034-6-174,דירה,5,12308
עכו,אזור תעשיה זעירה,496,עכו,אזור תעשיה זעירה,0,105,2017,1498000,18034-2-20,דירה בבית,4,14267
עכו,אזור תעשיה זעירה,497,עכו,אזור תעשיה זעירה,0,117,2017,1498000,18034-6-172,דירה,4,12803
עכו,אזור תעשיה זעירה,498,עכו,אזור תעשיה זעירה,0,79,2017,900000,18034-2-21,דירה בבית,3,11392
עכו,אזור תעשיה זעירה,499,עכו,אזור תעשיה זעירה,0,105,2017,900000,18034-6-171,דירה,3,8571
עכו,אזור תעשיה זעירה,500,עכו,אזור תעשיה זעירה,0,80,2017,1024000,18034-6-170,דירה,3,12800
עכו,אזור תעשיה זעירה,511,עכו,אזור תעשיה זעירה,0,117,2017,1320000,18034-40-44,דירה בבית,5,11282
עכו,אזור תעשיה זעירה,512,עכו,אזור תעשיה זעירה,0,105,2017,1320000,18034-6-165,דירה,5,12571
עכו,אזור תעשיה זעירה,513,עכו,אזור תעשיה זעירה,0,117,2017,1520000,18034-6-166,דירה,4,12991
עכו,אזור תעשיה זעירה,514,עכו,אזור תעשיה זעירה,0,105,2017,1520000,18034-40-45,דירה בבית,4,14476
עכו,אזור תעשיה זעירה,515,עכו,אזור תעשיה זעירה,0,120,2017,1400000,18034-40-46,דירה בבית,5,11667
עכו,אזור תעשיה זעירה,516,עכו,אזור תעשיה זעירה,0,129,2017,1400000,18034-6-163,דירה,5,10853
עכו,אזור תעשיה זעירה,517,עכו,אזור תעשיה זעירה,0,105,2017,1600000,18034-6-164,דירה,5,15238
עכו,אזור תעשיה זעירה,518,עכו,אזור תעשיה זעירה,0,105,2017,1360000,18034-40-48,דירה בבית,4,12952
עכו,אזור תעשיה זעירה,519,עכו,אזור תעשיה זעירה,0,80,2017,1360000,18034-6-162,דירה,4,17000
עכו,אזור תעשיה זעירה,520,עכו,אזור תעשיה זעירה,0,80,2017,980000,18034-2-28,דירה בבית,3.5,12250
עכו,אזור תעשיה זעירה,521,עכו,אזור תעשיה זעירה,0,105,2017,980000,18034-6-160,דירה,3,9333
עכו,אזור תעשיה זעירה,522,עכו,אזור תעשיה זעירה,0,117,2017,1360000,18034-6-306,דירה בבית,5,11624
עכו,אזור תעשיה זעירה,523,עכו,אזור תעשיה זעירה,0,117,2017,1370000,18034-6-307,דירה בבית,5,11709
