city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,קרית הרצוג,440,הרב משולם ראט 5,44.25,2017,1365000,6195-682-9,דירה בבית,2.5,30847
בני ברק,קרית הרצוג,441,צבי 20,58.2,2017,1410000,6195-703-5,דירה בבית,3,24227
בני ברק,קרית הרצוג,442,גרינברג 7,100,2017,1948000,6195-688-1,דירה בבית,4,19480
בני ברק,קרית הרצוג,443,גניחובסקי 15,91.44,2017,1565000,6195-817-5,דירה בבית,4,17115
בני ברק,קרית הרצוג,444,נויפלד 23,69.04,2017,1350000,6195-730-4,דירה בבית,3,19554
בני ברק,קרית הרצוג,445,גניחובסקי 12,82.67,2017,1649000,6195-767-5,דירה בבית,4,19947
בני ברק,קרית הרצוג,446,גניחובסקי 16,64.61,2017,1619000,6195-769-6,דירה בבית,3,25058
בני ברק,קרית הרצוג,447,גניחובסקי 23,58.34,2017,1318000,6195-717-12,דירה בבית,3,22592
בני ברק,קרית הרצוג,449,גניחובסקי 29,64.76,2017,1580000,6195-712-14,דירה בבית,3,24398
בני ברק,קרית הרצוג,450,קובלסקי 6,65.33,2017,1250000,6195-790-4,דירה בבית,3,19134
בני ברק,קרית הרצוג,451,קובלסקי 9,63.46,2017,1414100,6195-808-19,דירה בבית,3,22283
בני ברק,קרית הרצוג,452,נורוק 44,53.2,2017,1280000,6195-671-12,דירה בבית,3,24060
בני ברק,קרית הרצוג,453,נויפלד 5,68.18,2017,1465000,6195-753-66,דירה בבית,3.5,21487
בני ברק,קרית הרצוג,454,צבי 14,53.72,2017,1300000,6195-705-6,דירה בבית,2.5,24200
בני ברק,קרית הרצוג,455,גניחובסקי 11,58.2,2017,1350000,6195-784-10,דירה בבית,3.5,23196
בני ברק,קרית הרצוג,456,קובלסקי 1,75.64,2017,1415000,6195-802-3,דירה בבית,3,18707
בני ברק,קרית הרצוג,457,קובלסקי 10,83.22,2017,1610000,6195-791-11,דירה בבית,4,19346
בני ברק,קרית הרצוג,458,גניחובסקי 15,101.81,2017,2000000,6195-817-13,דירה בבית,4,19644
בני ברק,קרית הרצוג,459,קובלסקי 12,83.22,2017,1620000,6195-792-10,דירה בבית,4,19466
בני ברק,קרית הרצוג,460,גניחובסקי 23,58.34,2017,1320000,6195-717-13,דירה בבית,3,22626
בני ברק,קרית הרצוג,461,אברבנאל 12,94.8,2017,1870000,6195-527-6,דירה בבית,5,19726
בני ברק,קרית הרצוג,462,נורוק 11,63.24,2017,1450000,6195-753-87,דירה בבית,3,22929
בני ברק,קרית הרצוג,464,אברבנאל 30,68.54,2017,1375000,6195-757-3,דירה בבית,3,20061
בני ברק,קרית הרצוג,465,אברבנאל 20,74,2017,1179000,6195-523-42,דירה בבית,3,15932
בני ברק,קרית הרצוג,466,אברבנאל 20,93,2017,1608000,6195-523-43,דירה בבית,4,17290
בני ברק,קרית הרצוג,467,אברבנאל 20,93,2017,1600000,6195-523-31,דירה בבית,4,17204
בני ברק,קרית הרצוג,468,אברבנאל 52,65.22,2017,2000000,6195-741-2,דירה בבית,3,30665
בני ברק,קרית הרצוג,469,נויפלד 9,64.6,2017,1490000,6195-753-38,דירה בבית,3,23065
בני ברק,קרית הרצוג,470,גניחובסקי 11,58.2,2017,1779000,6195-784-3,דירה בבית,3,30567
בני ברק,קרית הרצוג,471,וינרב 5,89.18,2017,1250000,6195-754-12,דירה בבית,4,14017
בני ברק,קרית הרצוג,472,קובלסקי 5,65.06,2017,1239000,6195-807-16,דירה בבית,3,19044
בני ברק,קרית הרצוג,473,נויפלד 29,69.04,2017,1450000,6195-728-4,דירה בבית,3,21002
בני ברק,קרית הרצוג,474,קובלסקי 16,67.34,2017,1450000,6195-821-4,דירה בבית,3,21533
בני ברק,קרית הרצוג,475,צבי 14,64.76,2017,1480000,6195-705-5,דירה בבית,3,22854
בני ברק,קרית הרצוג,476,גניחובסקי 17,90.41,2017,1600000,6195-816-8,דירה בבית,4,17697
